UniqueCount	AmbigCount
17	238
12	224
18	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	1
1	0
0	0
6	0
0	0
1	0
0	0
3	1
0	0
0	1
2	0
0	0
2	0
0	0
0	1
0	463
0	366
2	335
0	389
0	237
0	463
0	581
0	119
4	2
0	46
0	212
0	94
0	341
6	0
0	0
0	0
0	1
0	3
0	3
3	1
0	1
1	0
2	0
0	0
8	0
1	0
0	0
0	4
0	4
0	0
0	0
5	0
1	0
0	4
0	4
0	0
0	0
0	3
0	2
0	1
0	1
0	1
1	1
4	0
1	0
1	5
21	4
0	0
3	0
3	0
1	0
1	0
0	0
0	329
0	502
0	328
3	11
1	0
0	569
0	2
0	568
0	537
0	662
0	1
0	663
0	538
40	0
7	0
0	0
0	0
12	0
48	0
0	0
0	0
0	0
1	0
4	42
1	42
0	4
0	0
0	1
0	2
0	0
1	0
0	1
0	4
0	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
3	9
0	5
0	0
6	12
0	5
0	3
0	0
0	0
0	0
1	0
3	0
7	0
8	0
0	0
0	24
29	60
0	60
0	31
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
17	162
10	427
0	528
1	41
0	87
0	24
0	539
0	20
8	118
1	0
126	0
0	0
2	0
2	2
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
16	4
1	42
3	3
0	4
1	7
3	46
0	0
0	0
3	13
0	13
25	116
0	116
0	8
0	1
0	0
14	0
0	0
0	0
1	0
4	1
0	1
0	0
2	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
13	0
2	3
3	3
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	35
0	35
0	0
0	0
1	0
0	0
3	42
3	42
0	2
3	0
0	0
22	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
3	1
2	0
1	1
1	0
1	0
0	3
0	6
0	0
0	0
2	6
0	0
0	0
0	1
0	2
0	2
0	0
0	33
0	12
0	14
0	10
0	29
0	3
8	5
0	7
0	33
0	29
0	5
1	225
0	5
4	33
0	255
0	254
0	196
1	0
1	0
0	11
2	11
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
2	0
0	0
2	0
2	88
0	504
0	381
1	306
3	100
445	0
0	518
0	224
1	368
4	26
0	0
0	0
5	0
3	203
18	203
0	23
0	0
5	0
0	0
0	0
0	0
34	94
0	94
2	0
0	0
3	0
148	0
2	0
1	0
0	0
2	2
0	0
0	6
0	2
0	1
0	0
2	6
0	0
0	0
0	0
3	0
20	0
0	112
1	116
5	10
4	198
2	130
4	34
0	144
0	149
2	298
0	95
0	0
0	0
8	0
0	0
0	0
2	0
0	23
1	9
41	23
0	1
5	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	34
4	34
1	0
0	3
0	1
0	10
0	0
0	8
0	10
1	0
4	0
0	0
5	0
0	0
0	0
62	0
0	0
0	0
1	0
8	0
13	0
0	0
0	0
0	0
0	341
0	141
0	249
0	449
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
4	0
0	2
1	0
0	1
0	2
0	0
0	0
0	37
0	30
0	47
0	0
0	0
0	0
0	0
1	14
0	19
2	0
1	0
4	0
2	0
2	0
2	0
0	0
21	0
2	0
0	3
2	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	6
0	8
0	7
0	8
1	0
2	3
3	3
0	0
0	0
0	330
1	964
0	610
14	53
0	684
1	37
9	37
0	14
0	12
2	235
0	106
13	224
0	0
0	0
217	0
3	0
2	0
0	0
0	0
0	8
32	35
3	35
6	8
66	0
1	328
3	314
0	541
19	0
3	0
5	0
0	0
3	0
1	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	158
0	32
0	232
2	82
0	121
2	111
6	83
0	220
0	247
0	0
0	0
0	180
0	184
3	173
0	158
19	184
2	0
45	87
0	0
0	87
0	0
19	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
0	18
0	8
0	10
1	0
0	55
3	56
1	56
1	0
2	0
4	17
0	16
2	9
1	8
1	0
6	9
0	11
2	0
2	1
0	0
0	0
1	0
2	5
1	5
0	0
0	3
7	3
0	0
1	0
1	0
1	0
0	0
0	579
0	28
0	588
0	184
0	453
0	446
0	258
0	622
0	179
3	0
4	192
9	177
0	642
0	633
153	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	1
4	2
1	0
0	0
4	7
1	36
0	0
1	38
0	0
0	11
3	1
0	3
1	3
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
1	0
2	0
0	6
2	183
0	143
0	168
2	6
1	116
15	201
10	0
3	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
5	1
0	0
1	0
3	0
1	0
0	0
0	0
36779	11642
134	495
7	58
207	203
0	203
1	0
2	3
4	291
0	21
1	107
0	32
1	273
0	0
0	0
0	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
5	44
0	17
0	8
4	60
0	1
0	17
0	8
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
23	0
13	1
1	1
14	0
1	0
0	0
0	0
0	1
0	0
3	1
7	0
0	0
0	1
0	1
2	0
4	0
0	0
0	0
1	0
1	0
3	0
5	0
2	0
3	0
1	0
0	0
2	0
1	0
0	0
4	0
1	0
1	0
0	0
3	0
16	1
2	0
4	0
12	0
31	2
1	0
0	0
6	0
0	0
0	0
0	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	148
10	116
0	1
0	151
1	1
3	0
11	147
7	46
2	84
1	147
0	10
3	0
0	0
1	0
0	4
2	56
0	20
0	468
0	1
1	20
1	360
0	475
0	572
0	365
0	174
0	190
0	583
0	185
0	576
2	0
0	0
0	0
1	0
2	0
0	0
9	0
1	0
6	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	6
0	7
0	3
0	0
65	0
0	0
0	1
0	0
0	2
17	2
1	1
1	0
0	1
1	0
8	0
20	0
0	4
0	4
0	13
0	0
0	9
2	13
0	0
5	0
28	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
0	339
0	178
0	180
6	123
0	415
0	346
0	417
0	179
13	0
1	0
3	0
1	0
2	0
1	0
0	0
1	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
1	21
1	208
0	68
0	42
0	264
0	13
0	174
12	27
0	16
5	289
2	27
0	1
0	0
1	0
0	3
0	1
0	1
1	0
0	3
0	21
0	49
0	27
0	24
0	46
14	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	2
1	4
0	5
0	6
0	4
0	4
0	9
0	1
0	0
3	0
2	1
0	1
62	8
3	5
0	5
1	8
0	1
1	0
1	0
1	0
0	0
11	0
2	0
3	0
0	0
0	0
12	109
3	13
1	0
0	96
1	0
0	6
11	4
0	6
0	0
0	0
6	1
3	0
0	0
7	0
2	3
1	3
1	0
0	0
0	1
0	0
0	20
0	16
0	1
0	4
1	2
1	15
18	0
1	2
2	2
2	1
0	1
3	0
2	0
2	0
3	0
2	3
0	0
2	3
2	3
12	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	19
0	10
17	16
7	14
0	0
0	13
3	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
1	223
0	464
0	493
1	161
0	546
0	26
1	36
0	7
36	93
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
3	0
0	0
0	0
1	0
8	0
11	0
1	0
0	0
4	0
1	87
10	686
425	711
19	0
5	0
72	0
0	9
1	9
6	29
0	0
0	0
3	20
2	9
0	0
8	0
3	0
2	0
28	5
50	519
0	134
15	733
6	24
0	214
1	0
6	0
2	75
3	75
14	0
3	0
0	0
0	0
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	446
3	85
7	480
0	2
0	580
0	523
1	17
2	0
38	654
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	3
0	4
0	0
1	0
0	0
1	0
0	0
3	3
12	6
0	13
11	6
11	9
0	0
1	0
33	0
1	0
0	0
3	0
0	0
0	0
1	1
1	1
0	0
3	0
0	0
0	0
1	0
0	0
0	20
10	20
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	25
0	25
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
1	3
3	1
3	1
1	0
6	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	558
0	613
0	339
0	573
0	452
0	273
0	378
2	62
0	565
1	324
10	216
2	303
0	28
0	264
0	338
0	468
0	558
0	323
0	574
0	549
0	604
711	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
2	57
1	0
0	2
0	7
4	18
26	41
1	8
1	6
2	5
0	0
1	0
0	0
0	0
2	28
3	28
0	23
0	16
0	11
3	10
2	11
5	20
0	13
4	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	3
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	1
0	1
1	0
0	3
0	1
0	0
0	3
0	0
0	1
0	1
0	2
1	3
3	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	5
3	15
3	17
2	20
4	46
4	1
1	6
1	22
0	0
0	0
0	0
0	0
0	258
0	143
0	143
0	257
0	256
0	98
3	99
0	49
1	66
0	255
0	88
0	165
1	119
0	166
0	6
1	1
3	1
0	0
3	0
2	0
5	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
1	0
0	0
0	0
3	0
13	0
0	0
49	0
1	0
3	0
1	0
0	1
18	2
0	4
2	3
5	7
1	6
0	4
1	10
2	10
1	6
0	0
0	0
0	0
2	0
1	1
2	0
0	0
4	0
0	0
0	686
4	2483
9	543
0	202
0	2536
5	1489
1	1189
5	911
3	0
0	0
0	0
3	0
0	0
2	126
0	135
0	85
5	107
2	77
9	0
73	0
5	0
4	0
0	0
5	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	1
1	1
2	1
2	0
0	31
0	67
1	41
0	6
1	62
0	34
0	41
0	69
3	0
14	0
8	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	171
0	65
0	19
0	28
0	171
0	162
0	162
1	152
0	171
1	65
2	0
0	0
0	0
0	0
0	69
0	7
9	69
0	0
0	0
1	0
0	0
0	0
0	13
59	48
0	45
0	48
2	1
0	35
0	42
1	232
7	64
28	295
11	40
2	255
0	55
0	63
0	57
0	11
0	56
0	54
0	1
0	61
0	47
0	0
2	0
4	0
2	0
0	0
1	0
5	0
36	8
0	1
0	0
0	0
0	0
0	1
1	1
1	0
0	0
1	0
0	0
5	5
0	6
0	17
0	0
0	15
0	9
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
3	3
3	0
4	0
0	0
2	0
0	0
0	0
8	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
9	0
1	3
4	1
1	0
0	3
1	4
1	0
2	5
1	1
0	0
1	0
0	939
0	1965
28	0
1	1719
0	1786
2	1190
0	293
0	1907
1	0
0	0
0	314
37	314
0	0
10	0
0	0
1	0
0	0
2	0
1	129
0	335
0	249
0	95
0	153
0	80
0	9
0	184
2	267
0	262
0	21
0	7
2	247
3	13
1	0
0	0
10	0
1	0
6	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	59
6	115
10	7
0	4
3	115
17	3
0	0
60	0
1	127
1	127
9	120
2	77
1	7
0	12
0	1
5	7
5	13
1	15
34	13
1	24
1	10
9	23
0	0
0	0
40	192
0	192
59	0
37	0
12	0
3	0
1	0
2	0
6	0
9	0
0	1
1	2
0	1
0	1
3	2
0	2
1	2
2	0
0	0
0	0
0	1
0	0
0	754
0	781
0	38
2	580
0	595
3	4
0	664
0	732
9	151
0	759
0	1
0	768
0	9
0	741
3	0
3	0
1	0
0	0
1	0
0	0
9	0
1	2
0	2
1	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	4
4	1
4	2
4	0
12	2
13	6
1	2
1	6
0	0
0	1
0	2
37	0
0	0
0	0
0	0
0	0
0	0
2	20
0	14
7	13
0	1
1	0
0	0
1	0
3	12
15	12
1	1
2	0
1	0
3	0
0	0
5	0
1	1
0	1
1	0
4	2
1	0
0	2
0	2
0	0
7	0
1	11
15	18
0	3
0	22
11	25
0	7
0	3
0	0
0	17
0	8
0	6
0	12
0	0
1	0
0	0
0	0
0	0
0	0
19	1
1	1
2	87
2	32
1	9
0	94
1	0
0	0
6	0
2	0
0	0
0	2
0	2
4	0
8	0
0	0
7	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	111
2	96
0	15
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	313
0	0
0	5
2	308
4	326
0	0
16	315
0	0
1	97
0	24
88	97
52	0
119	0
1	0
0	0
0	0
0	1
1	1
1	0
1	0
0	0
210	283
0	283
7	0
1	23
1	0
8	23
3	0
16	0
7	0
0	1
2	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
6	0
3	8
0	88
4	88
7	0
5	2
0	2
0	2
0	2
1	0
2	0
0	0
81	2
1	0
0	0
0	0
1	0
1	0
2	0
6	0
1	0
0	2
0	2
0	0
1	2
0	0
0	2
0	2
4	0
0	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
0	0
3	11
0	212
0	98
0	85
0	196
4	102
0	225
0	222
0	111
0	209
2	45
0	278
0	253
2	247
0	264
2	272
0	282
0	271
0	74
0	46
0	57
0	143
1	0
0	0
1	0
4	0
0	0
0	0
3	0
7	4
0	4
0	0
5	4
0	0
0	0
0	0
1	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
4	0
0	63
0	46
0	48
41	414
12	123
13	292
14	0
10	0
305	517
2	517
3014	475
73	470
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	1
0	0
0	0
0	0
2	0
2	0
0	0
4	0
1	0
0	0
3	0
0	0
12	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
5	3
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
21	0
0	2
2	0
1	2
0	1
5	1
5	0
0	1
2	1
1	2
0	0
0	0
0	0
1	2
1	2
3	2
272	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
6	0
0	0
2	0
0	0
1	0
0	0
0	5
17	5
0	0
2	0
12	0
73	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	45
0	180
2	122
0	156
2	155
0	46
0	181
0	0
6	0
0	30
56	30
0	0
0	0
0	0
4	2
3	2
0	0
1	10
1	10
2	0
2	0
1	0
3	1
0	381
0	0
2	414
0	435
0	451
0	54
2	0
1	1
1	1
7	0
0	0
6	0
1	0
0	0
1	0
0	6
0	0
1	2
2	8
0	0
0	0
0	0
0	61
57	112
0	54
0	0
4	0
0	0
0	0
5	220
2	15
4	255
1	97
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
0	1
0	6
0	5
2	2
0	2
0	0
0	0
1	0
0	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
9	2
0	2
0	2
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
4	0
2	0
0	0
0	0
2	9
1	0
1	3
1	2
9	27
18	36
3	0
1	3
5	12
3	0
0	0
1	0
3	0
0	0
3	1
0	1
0	0
3	0
3	0
1	2
1	0
1	0
0	0
0	0
0	0
0	0
0	231
0	107
1	277
0	175
1	30
4	30
22	0
1	0
2	0
0	0
0	0
8	4
2	8
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
5	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
8	0
1	2
0	4
0	4
3	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
3	24
0	12
6	12
0	11
0	0
0	0
1	0
4	0
0	0
2	3
0	14
0	26
0	28
0	16
0	0
0	0
3	15
0	15
31	42
11	36
4	3
16	8
2	10
4	48
0	31
0	4
4	13
8	49
25	10
0	1
3	29
0	2
1	7
1	26
0	26
1	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
2	4
0	12
0	0
1	7
0	6
3	0
2	4
7	4
0	1
2	0
1	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	83
0	85
1	0
0	6
0	0
0	35
0	72
0	84
2	38
0	71
1	33
1	32
0	86
0	7
5	56
52	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
2	1
0	1
0	0
1	0
2	0
2	0
1	0
0	97
0	172
0	164
0	182
0	163
0	155
0	174
0	0
0	0
2	104
3	104
0	0
0	0
26	0
8	13
5	14
2	3
3	12
0	14
1	0
2	10
4	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4671	7171
0	0
1	6958
1	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	7
0	7
2	0
0	0
1	0
1	0
2	0
2	0
2	0
2	0
0	0
0	0
5	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	22
9	54
0	26
3	28
5	0
0	0
0	0
0	0
1	0
0	1
8	0
3	0
2	0
0	0
0	0
0	0
2	3
9	3
1	0
1	0
7	9
0	8
5	5
2	5
2	4
0	0
0	0
3	0
10	0
4	0
0	0
1	0
1	0
46	6
0	6
1	0
0	0
2	0
1	0
2	3
0	3
7	0
5	0
0	0
1	0
0	4
0	2
0	9
0	8
1	0
0	0
1	0
1	0
0	0
0	116
0	146
0	160
0	44
0	115
2	18
14	142
0	162
0	116
0	113
0	49
0	19
0	0
1	0
11	235
6	235
3	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1	4
0	2
1	2
1	0
0	0
1	1
0	1
0	0
1	0
4	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
1	1
2	6
0	6
0	0
4	7
2	0
5	1
0	1
0	1
20	17
0	16
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	71
0	184
11	210
0	422
0	424
0	186
0	66
4	0
0	0
2	0
17	0
0	0
2	0
0	0
0	3
10	0
0	0
0	0
0	6
1	15
3	2
2	6
1	39
2	4
0	6
0	3
1	6
0	1
1	9
0	27
0	39
0	30
1	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	89
0	85
0	90
0	0
1	90
1	85
0	4
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
14	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
1	0
0	86
1	41
0	20
0	48
3	0
0	0
1	0
17	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	26
0	3
3	26
0	37
0	36
0	1
2	24
0	13
0	29
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
1	0
1	2
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	8
0	7
0	1
0	0
0	0
2	0
0	0
1	0
1	1
1	4
5	4
0	0
0	4
0	4
0	0
0	9
0	9
0	4
0	11
0	0
0	8
0	13
0	6
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	2
0	0
0	2
1	0
2	0
2	0
0	0
2	0
1	0
3	107
5	0
0	0
0	0
0	0
0	0
0	0
2	7
0	2
2	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
7	0
6	3
2	3
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
1	2
2	1
1	0
0	264
0	370
0	416
0	141
4	75
0	280
0	218
0	416
0	141
0	129
0	234
0	280
0	0
0	144
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
7	125
1	505
4	316
1	141
29	544
150	33
3	33
1	0
1	0
2	45
0	7
1	0
3	0
0	0
0	1
0	1
1	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	15
0	0
0	91
1	24
0	72
0	58
0	4
0	3
0	6
0	8
0	119
0	93
2	108
0	112
0	49
0	0
2	0
2	0
1	2
0	2
0	25
0	25
4	17
3	93
0	93
3	3
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	12
14	224
1	6
0	122
14	251
1	99
0	234
0	1
0	34
0	255
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	16
1	117
1	271
0	281
30	79
0	278
0	186
1	59
0	1
0	0
1	0
1	0
0	0
0	2
3	2
3	0
0	0
2	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
1	0
1	0
21	0
55	0
0	16
2	0
2	16
1	0
0	16
0	0
2	21
1	21
3	19
0	0
7	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	3
4	1
0	4
1	2
0	8
0	3
0	8
0	0
1	0
0	3
2	5
1	4
10	26
3	1
2	1
1	0
1	0
0	0
2	0
0	0
0	0
2	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
1	90
12	150
0	199
0	250
0	425
0	475
0	1
0	384
0	0
0	0
0	1
1	0
1	8
0	15
1	23
0	4
0	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
3	0
1	0
0	1
0	1
1	0
0	0
2	0
0	0
8	0
2	0
0	0
0	0
0	0
0	38
2	25
1	2
0	38
0	66
0	31
0	39
0	65
23	8
0	30
0	32
1	13
0	65
3	8
0	39
0	66
1	0
0	0
1	0
0	0
0	0
0	0
4	78
1	4
0	0
0	0
3	0
0	163
1	16
0	169
1	0
0	199
0	209
0	155
1	194
0	5
0	215
0	1
0	1
0	1
2	2
0	0
0	0
1	0
0	0
0	0
0	0
2	128
0	0
5	0
0	0
0	0
0	0
0	0
11	0
6	0
1	0
0	15
0	19
6	1
4	6
7	15
0	0
0	13
0	24
1	0
2	0
0	2
0	2
1	0
3	0
0	78
0	134
0	205
0	43
0	63
0	184
30	184
0	185
0	96
2	2
2	0
5	0
2	0
11	0
0	0
4	0
0	0
3	4
0	4
0	0
0	0
1	4
1	0
0	4
0	5
1	1
0	1
3	0
1	0
1	0
0	117
0	266
0	314
1	465
0	1617
3	40
0	1643
0	345
3	25
0	1599
0	1
0	1628
0	1659
0	194
0	1628
1	98
0	1579
0	837
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
1	0
1	0
0	0
7	0
0	329
3	115
0	232
0	15
0	83
0	300
2	43
0	397
0	258
0	190
2	71
27	71
1	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	12
0	0
0	0
3	1
3	12
0	4
0	0
2	0
3	11
0	3
0	1
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	2
0	2
0	0
3	0
1	0
0	2
0	2
0	2
0	0
0	0
28	0
11	0
0	0
0	0
0	0
0	21
2	17
1	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
1	59
0	18
0	0
0	0
0	112
14	4
2	112
3	4
6	0
0	0
60	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	7
0	0
1	0
3	0
0	0
5	0
6	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
3	0
2	0
0	0
0	0
7	0
0	0
1	11
0	7
9	66
1	68
0	2
0	2
17	0
0	0
0	0
0	0
0	0
2	0
23	1
1	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
1	0
4	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
1	0
1	2
1	3
0	0
0	0
0	17
1	10
0	36
0	0
0	0
0	0
1	0
0	0
3	43
0	43
24	0
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	13
3	13
4	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	3
0	3
1	0
0	0
0	0
0	0
1	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	85
0	35
0	85
2	149
2	115
2	167
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
0	81
0	153
0	118
0	120
1	62
0	148
0	151
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	108
0	385
319	277
51	0
19	20
2	73
0	62
1	57
3	31
4	125
16	0
3	0
0	0
2	0
0	0
2	0
5	0
0	0
0	0
0	0
1	7
8	13
3	6
