UniqueCount	AmbigCount
1	0
0	3
0	0
0	2
0	3
0	0
0	4
0	2
2	1
0	1
0	2
0	0
2	0
0	12
0	12
2	0
0	0
1	3
0	2
2	2
1	5
1	2
0	3
34	0
3	0
4	3
11	972
8	761
0	1659
0	5
10	1176
1	1540
4	0
0	3
0	10
0	68
3	61
6	9
0	36
0	70
0	72
142	0
2	0
0	0
0	0
2	0
0	3
1	14
0	15
0	39
1	19
0	40
2	0
5	0
7	0
1	1
0	0
9	0
0	0
0	0
0	1
2	0
5	0
17	0
3	0
1	3
0	0
0	0
2	0
1	0
1	0
1	0
0	9
13	9
0	0
0	0
1	0
0	1
6	1
0	3
3	0
0	0
4	0
0	0
3	0
2	0
2	0
0	76
7	149
2	79
2	1
0	40
0	70
15	64
0	1
1	59
0	74
1	0
107	0
0	1
23	0
1	1
3	0
0	0
0	0
5	0
0	84
6	283
27	367
0	0
0	0
0	0
1	2
10	1
2	0
3	0
0	0
0	4
0	5
0	4
3	5
6	0
3	0
4	0
4	10
1	13
1	12
0	0
0	15
0	11
5	17
0	11
3	10
3	10
3	1
1	0
0	1
1	1
1	0
6	8
1	7
0	0
0	2
0	0
1	22
0	36
5	10
0	12
0	34
1	29
4	0
1	0
6	0
1	0
0	9
291	22
0	13
2	0
1	0
6	0
3	0
0	0
0	0
2	0
508	105
4	105
0	0
15	0
33	11
12	11
0	0
0	0
1	4
0	4
0	0
1	0
1	22
0	22
8	0
0	0
0	1
1	2
1	0
0	0
0	0
0	0
0	0
2	21
2	7
0	12
0	4
0	6
0	0
8	3
1	7
2	7
0	0
1	0
1	0
2	307
1	18
3	33
0	329
0	345
0	346
0	9
0	328
2	189
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	9
0	23
1	18
0	1
1	0
9	32
1	8
4	0
0	0
0	0
13	5
1	0
0	0
1	0
1	0
1	6
0	93
2	92
1	57
0	56
2	5
4	0
3	10
0	0
7	17
5	18
0	10
0	15
12	42
0	42
2	72
0	29
1	0
1	1
0	0
0	2
0	2
0	3
1	3
9	0
6	0
1	0
2	0
0	10
0	10
2	2
0	2
6	1
2	0
0	0
3	0
2	0
2	0
0	0
2	0
2	0
2	0
0	5
2	5
9	0
8	0
27	0
1	93
3	94
2	1
1	0
73	0
3	1
0	3
0	3
0	0
0	0
1	0
0	0
0	1
3	0
1	1
0	0
0	0
0	0
10	0
0	0
1	0
3	0
0	6
1	6
4	0
0	2
1	2
6	0
0	0
0	0
0	0
0	0
3	26
0	12
0	14
0	14
8	0
0	0
2	7
0	21
3	22
2	43
1	0
1	4
3	3
1	0
1	206
1	96
2	218
0	43
0	219
0	215
0	28
0	209
9	0
0	0
2	0
6	0
0	1
1	1
101	0
0	0
6	0
10	0
1	0
0	1
4	0
4	4
2	4
1	0
0	0
0	0
5	0
0	52
5	32
0	218
0	84
12	38
0	3
1	105
0	186
7	0
0	0
1	0
2	0
1	0
0	0
0	167
2	347
24	361
1	0
4	0
0	0
291	26
0	0
2	26
0	0
0	1
0	0
1	0
0	0
3	0
2	0
0	0
4	0
2	0
1	0
5	0
0	8
0	150
0	157
0	92
0	162
1	38
0	148
0	159
0	164
0	107
2	5
5	0
2	0
32	0
0	0
11	37
4	37
1	8
0	3
0	19
6	22
1	19
126	0
0	4
0	4
7	0
3	19
0	19
1	12
2	0
2	0
6	0
3	0
0	0
3	0
2	0
1	0
10	0
0	11
3	11
0	1
1	0
0	0
2	2
3	2
0	0
1	2
1	2
5	0
0	0
0	47
8	47
1	0
11	0
12	0
4	0
3	0
0	4
0	8
0	10
2	2
0	0
0	0
0	0
106	167
1	0
1	167
14	0
1	0
3	17
2	17
8	0
2	0
6	0
0	0
0	0
2	0
1	0
2	0
6	0
92	2
0	2
2	0
1	0
3	0
1	0
0	0
1	0
1	0
7	0
2	0
6	5
1	1
3	0
0	0
1	0
2	70
5	4
6	66
0	1
0	66
5	8
13	4
0	27
0	0
0	9
6	27
5	6
2	0
0	2
6	1
2	2
1	22
0	0
38	0
1	101
0	15
0	16
0	4
0	3
0	0
4	0
2	63
0	157
1	165
2	102
0	78
0	91
4	59
6	262
3	224
2	268
0	296
2	0
1	0
0	0
0	0
1	0
11	0
3	0
3	0
12	0
3	0
6	13
0	10
1	1
0	3
2	12
4	0
12	2
0	0
0	0
13	1
4	1
1	165
1	165
3	0
12	0
7	140
1	140
0	24
4	24
1	0
1	0
1	0
0	0
0	2
3	2
0	2
0	1
0	0
1	8
0	0
1	0
2	16
2	0
1	5
4	5
1	0
1	0
0	1
0	1
3	0
1	1
1	0
3	0
0	127
2	18
1	136
1	2
1	111
1	0
8	0
0	0
0	44
0	36
0	39
0	40
1	0
1	0
1	15
3	39
1	39
0	44
4	0
1	0
0	0
1	0
0	0
0	0
3	0
4	0
8	0
0	12
0	12
0	0
0	3232
24	2796
3	3087
1	1578
0	3095
1	0
64	0
2	0
0	0
0	4
0	4
4	0
0	0
1	0
0	0
5	0
7	0
4	2
2	2
1	0
1	0
8	0
0	0
0	0
6	0
0	0
0	3
0	2
1	3
2	0
0	0
7	0
1	0
3	0
0	190
6	1
0	219
10	99
0	123
0	65
1	57
0	152
0	119
1	118
4	81
4	230
2	35
1	0
6	0
6	0
0	0
0	0
3	0
4	1
0	40
0	30
0	53
1	14
0	30
0	28
2	21
0	0
0	51
0	47
0	40
0	1
1	22
0	0
2	6
0	6
3	0
0	0
5	0
4	0
50	0
4	0
4	0
3	0
2	0
0	0
1	0
2	0
2	0
3	0
2	0
7	0
2	0
3	0
1	0
0	0
2	0
1	0
0	57
8	283
0	163
21	212
0	531
2	500
0	89
3	199
0	411
3	0
2	0
11	1
0	0
0	0
0	0
2	5
0	0
2	0
0	0
7	0
1	0
1	0
4	0
0	12
0	12
1	0
5	0
2	0
0	0
1	0
1	0
1	0
1	0
0	1
1	1
2	0
3	1
0	0
3	6
1	0
0	0
1	0
0	2
2	19
0	28
1	2
0	222
0	186
2	0
0	0
1	136
0	95
0	100
0	131
1	134
0	212
0	176
0	0
2	0
3	0
1	0
0	0
3	0
3	11
0	9
78	0
0	33
4	33
0	1
0	0
0	0
1	0
1	0
0	0
4	0
1	0
0	0
4	0
0	0
1	0
0	0
2	51
0	50
5	51
0	0
0	3
1	3
0	0
2	2
1	5
0	0
1	2
4	1
3	3
1	0
4	0
2	0
0	0
2	0
7	42
11	42
1	0
1	0
0	0
0	0
7	0
0	0
3	0
0	3
0	0
0	0
0	0
1	3
0	3
2	3
0	0
2	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
11	0
3	0
1	0
1	0
0	91
0	76
3	18
0	100
0	107
0	0
0	4
3	4
0	0
2	0
5	0
3	0
0	0
1	0
0	0
8	0
3	0
57	0
1	0
0	0
0	0
1	0
3	25
0	67
1	45
0	31
0	74
0	38
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
141	0
3	0
11	0
0	0
8	0
1	0
3	0
1	0
0	0
1	0
0	0
12	0
4	0
0	0
3	0
6	0
0	0
0	0
1	3
0	3
0	2
0	0
0	0
3	0
28	0
1	0
1	7
0	9
1	11
1	0
0	2
1	3
14	0
0	0
0	0
4	0
0	0
0	0
11	3
0	0
0	0
1	22
0	22
2	1
15	0
0	0
4	1
1	0
2	0
1	0
0	0
14	0
0	0
1	0
13	0
61	164
2	29
12	169
0	29
13	0
2	0
3	41
0	41
2	1
2	0
0	0
2	0
2	0
16	0
10	0
3	0
0	0
1	1
0	0
0	1
1	2
0	2
0	0
12	0
9	1
10	0
1	0
0	0
2	0
1	3
2	3
0	0
0	3
0	28
0	28
0	3
0	6
0	0
1	5
1	1
1	2
0	1
0	1
0	1
0	0
0	4
2	0
1	1
1	0
0	158
3	60
0	117
1	86
0	0
5	0
0	0
1	0
3	23
1	4
1	19
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
2	2
4	5
0	1
1	0
2	6
0	0
1	0
0	0
0	4
0	5
2	0
9	2
0	6
5	0
37	131
0	1
95	131
1	0
37	8
0	0
7	8
0	0
1	0
17	0
2	0
2	0
7	0
7	0
1	3
0	0
4	0
142	0
0	0
1	0
0	0
0	0
0	25
2	6
0	25
0	25
0	4
0	25
21	0
1	0
1	0
5	2
12	2
1	2
0	0
2	0
0	0
1	0
0	0
2	1
0	1
0	2
3	2
0	1
1	0
8	18
0	11
1	2
7	6
3	0
1	0
1	5
4	0
0	0
1	0
0	0
1	0
0	0
1	0
20	4
0	0
4	41
0	0
2	41
2	3
16	105
1	70
2	56
9	92
0	149
2	124
0	180
1	9
7	7
0	0
3	0
0	0
89	323
0	323
1	181
1	0
0	0
3	0
0	2
1	3
1	10
3	3
1	4
0	0
13	23
0	0
0	0
3	0
0	338
0	416
3	56
0	33
0	376
1	19
0	459
0	295
2	170
0	416
1	303
5	0
0	1
1	1
3	2
0	0
1	0
0	0
0	0
2	0
2	0
1	46
0	0
8	46
0	0
0	0
1	0
2	25
0	7
1	22
1	13
1	15
2	0
2	0
1	0
0	0
0	0
0	0
0	40
8	40
0	2
2	39
0	0
1	0
0	32
2	32
0	29
10	0
0	0
1	0
2	2
0	2
1	2
0	5
0	1
0	7
2	2
0	7
1	0
12	585
177	586
3	140
0	0
0	0
0	0
2	0
21	0
4	2
7	0
2	0
0	0
1	0
6	0
0	0
2	1
0	1
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	3
1	3
1	0
5	0
1	0
0	0
9	59
0	59
0	22
1	0
0	0
0	0
3	7
0	5
0	3
6	9
0	1
0	0
2	1
0	1
0	2
0	4
2	1
6	0
11	87
1	50
0	1
1	86
0	86
0	0
3	0
0	8
10	0
0	0
0	0
2	0
0	17
2	8
0	3
0	11
1	12
8	12
0	0
19	3
0	3
2	0
4	3
0	0
0	1
0	1
1	0
6	0
3	0
2	0
0	0
2	0
2	0
1	2
12	49
11	49
0	25
4	25
11	0
3	14
0	7
0	0
0	12
0	14
0	1
1	8
0	8
1	1
0	1
1	0
0	0
1	9
1	6
11	0
0	0
1	1
0	1
0	5
1	4
2	3
7	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1	4
0	6
1	8
0	7
1	4
0	4
0	2
0	0
1	0
0	0
0	1
6	25
2	124
1	118
0	8
6	0
10	0
1	0
6	0
1	12
0	1
3	11
29	0
0	0
0	0
4	0
1	6
1	0
0	3
2	7
0	3
3	6
0	2
5	1
2	2
1	0
71	0
1	0
0	0
1	0
0	0
3	1
0	0
0	2
1	3
0	1
6	0
0	0
14	0
0	0
2	0
1	0
4	0
0	3
12	0
83	174
9	134
1	0
12	40
0	0
2	0
0	0
13	0
17	0
4	0
6	38
34	37
1	4
4	1
0	0
0	0
1	0
0	0
0	0
0	6
0	263
7	259
0	229
0	8
2	1
1	2
2	0
0	1
2	1
0	0
1	0
0	1
0	1
1	2
3	0
0	0
0	2
0	0
0	0
3	0
1	1
0	0
2	0
0	0
0	0
19	35
0	5
1	30
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
2	0
7	67
3	61
1	6
12	0
1	2
1	0
2	2
1	2
1	0
0	0
0	71
0	76
0	58
0	33
2	0
3	0
0	1
3	2
0	1
2	0
0	0
1	0
11	1
0	1
6	1
1	0
0	0
0	0
4	0
0	0
1	0
1	0
1	0
1	0
5	0
1	0
1	0
4	0
1	2
0	2
2	0
0	0
1	66
27	66
2	13
7	769
3	3
0	6
0	5
0	4
2	3
0	9
0	7
0	5
1	0
1	0
0	0
18	0
4	0
0	0
0	1
4	55
22	55
0	116
0	199
3	82
4	128
0	214
0	131
0	22
0	0
1	0
176	0
4	0
3	1
45	0
0	0
7	0
0	7
2	18
1	3
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
5	0
2	0
2	10
5	12
1	8
0	4
0	40
0	41
1	42
1	46
1	24
0	1
9	92
6	88
0	45
1	0
0	1
1	0
0	0
2	0
4	0
1	0
1	1
0	1
5	9
0	6
0	3
0	3
1	1
8	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	81
0	76
1	6
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	153
0	158
4	29
0	88
2	105
0	65
24	236
1	75
4	9
12	164
0	37
2	11
1	10
0	11
0	0
2	0
2	5
3	2
2	0
3	0
8	0
0	0
21	0
9	0
5	0
1	2
0	5
1	5
1	0
6	0
1	0
8	0
9	0
0	0
35	33
0	33
0	0
0	1
6	1
0	0
0	0
0	0
0	0
2	1
3	1
1	1
0	5
1	5
78	189
9	189
27	30
0	0
1	0
5	0
20	1
0	2
4	1
0	1
0	0
1	2
2	1
0	0
1	0
4	0
15	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
4	0
2	0
0	0
0	2
2	1
3	1
5	29
2	0
7	0
0	0
0	16
7	16
0	0
0	0
4	0
0	35
0	46
1	45
1	5
0	36
1	0
0	5
2	0
1	0
1	0
3	0
10	0
1	0
1	0
1	49
3	169
0	265
2	84
5	179
0	90
0	97
0	263
0	95
0	92
4	4
1	2
1	0
5	0
0	15
0	17
18	15
1	0
0	2
6	0
13	0
28	0
0	1
3	1
10	2
3	0
0	250
1	250
7	0
1	0
0	302
0	425
0	283
1	94
0	445
9	397
12	0
13	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	7
0	2
1	2
0	2
0	1
0	1
3	6
0	0
0	2
0	2
0	39
0	30
0	39
0	30
0	31
0	8
2	35
0	0
11	0
1	30
0	5
4	29
0	29
0	13
4	0
0	3
0	2
0	0
5	6
2	7
0	0
0	0
1	0
6	0
0	0
17	0
0	0
2	0
0	0
0	1
0	0
1	1
3	2
0	1
0	3
154	0
2	0
0	6
1	6
3	4
0	0
0	0
5	0
3	4
0	7
3	5
1	0
6	0
1	0
1	0
0	0
4	0
1	0
2	0
0	0
0	0
87	20
0	20
24	0
1	0
2	0
30	0
45	0
2	0
0	0
6	121
0	51
2	119
0	138
0	0
0	54
0	89
0	130
0	0
0	0
0	0
1	0
3	0
0	0
0	0
7	0
1	0
1	0
42	0
145	0
3	0
7	0
0	29
0	45
0	46
0	28
0	4
2	0
9	3
0	3
1	0
1	12
0	12
0	0
0	0
0	2
0	2
0	2
0	2
1	5
7	1
3	4
0	0
0	0
0	0
1	0
1	219
0	8
16	219
2	0
2	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
5	0
1	0
1	0
1	0
0	32
6	23
0	32
0	32
0	22
0	32
3	11
0	34
0	4
0	29
0	32
0	32
11	7
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	2
10	11
0	0
2	5
0	3
0	5
3	0
0	0
0	0
11	324
3	324
0	0
13	0
4	2
0	19
0	19
0	18
3	135
0	235
2	180
0	57
0	5
7	235
0	1
2	10
0	11
1	1
0	33
1	57
1	56
0	2
4	49
1	49
0	17
4	0
1	2
0	2
0	0
1	2
0	2
4	0
3	0
1	4
0	4
1	2
0	4
2	3
0	0
1	0
1	0
0	0
9	0
2	0
0	0
16	0
0	0
0	1
16	1
0	2
1	1
0	0
0	0
16	0
0	14
2	8
1	14
0	0
0	0
0	0
0	0
0	0
5	0
36	0
2	1
0	0
0	0
0	0
5	0
0	0
0	15
3	0
1	15
2	0
0	0
2	0
1	0
1	0
1	52
0	53
0	53
1	10
0	71
1	34
18	4
3	0
2	0
1	0
21	67
1	19
0	67
0	1
1	0
8	0
2	0
0	0
0	0
2	274
1	137
0	0
1	0
1	0
0	0
0	1
1	70
5	70
0	62
0	7
0	3
0	2
0	8
1	3
1	3
3	1
4	0
5	0
0	2
15	6
4	4
2	0
0	0
0	0
8	0
0	0
1	2
0	2
1	0
0	0
0	3
0	2
3	1
1	2
1	3
1	4
1	2
0	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
2	1
0	1
1	0
2	0
0	0
0	0
0	4
0	6
0	6
1	1
6	1
0	0
24	0
1	0
1	0
1	0
5	0
2	0
0	3
0	1
0	2
0	2
0	3
0	7
0	7
1	5
1	12
1	0
7	0
0	0
3	0
0	1
14	10
0	1
0	10
1	1
0	1
0	75
0	68
2	74
0	73
0	66
0	0
8	0
0	0
1	0
9	0
0	0
0	0
0	2
1	261
0	374
0	283
1	246
0	331
19	57
0	301
2	96
1	312
0	10
8	10
7	7
7	0
26	0
9	0
0	2
0	10
0	8
3	3
0	10
5	0
1	0
2	0
0	0
1	0
1	0
1	11
0	11
0	4
0	8
2	2
0	0
0	0
5	0
0	0
1	0
0	0
3	0
0	0
12	0
0	421
0	238
17	421
1	0
40	0
6	0
153	295
1	295
13	0
2	0
1	0
4	0
3	0
6	16
0	267
4	261
0	261
0	262
0	194
0	4
2	18
0	239
2	108
15	0
4	0
3	0
0	1
0	1
5	0
1	0
0	0
1	0
4	0
9	0
2	0
6	0
2	0
0	9
104	21
0	21
1	0
4	1
0	2
1	5
1	5
2	0
0	0
1	95
54	95
0	0
0	0
0	2
2	2
0	0
3	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	535
0	580
0	336
1	319
5	594
0	11
0	912
0	369
1	411
0	535
0	526
0	146
6	313
12	0
1	2
0	0
0	2
1	0
1	23
0	25
3	20
0	0
1	0
3	0
4	0
0	0
0	0
5	0
1	0
0	2
1	1
1	40
2	0
28	0
10	0
1	0
1	0
0	23
0	12
0	6
1	29
16	0
1	0
0	0
0	524
0	929
0	511
4	37
0	873
1	346
1	386
0	664
3	571
0	259
0	515
0	0
2	0
4	0
26	0
2	1
0	1
3	0
2	0
8	44
22	44
2	0
4	0
12	1
0	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	8
0	8
2	0
0	0
0	0
4	1
0	0
0	0
1	0
2	0
4	0
1	138
23	269
47	281
1	67
3	0
153	0
1	0
0	0
3	9
1	0
1	4
1	9
19	0
0	0
1	0
0	0
0	0
3	196
220	197
2	2
8	0
3	1
0	0
1	0
0	11
25	11
1	0
3	0
1	25
0	14
1	1
1	13
0	29
3	39
52	39
0	0
0	0
1	2
2	0
0	1
21	9
0	9
0	0
0	0
4	0
1	0
3	0
11	0
5	78
6	2
5	0
1	78
0	0
1	0
1	0
1	0
0	0
0	42
5	42
3	0
7	0
4	0
9	0
1	0
10	0
1	0
8	0
0	0
3	0
3	0
2	0
13	20
0	20
1	12
1	0
0	8
0	0
0	7
1	7
0	7
0	8
11	4
1	0
0	0
0	0
1	0
0	4
4	3
1	9
1	0
0	0
5	0
3	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	3
1	3
0	0
1	0
0	2
0	2
2	0
0	0
5	0
15	13
2	0
1	4
1	2
0	0
6	33
1	0
0	27
0	0
2	2
9	0
0	0
0	1
1	18
0	1
2	43
0	30
12	0
5	0
0	0
0	0
0	1
1	1
9	0
0	0
7	0
1	0
0	1
0	1
0	0
5	0
0	5
1	30
1	34
0	9
11	36
0	9
0	11
3	9
2	0
0	0
0	0
1	0
1	0
0	2
0	3
2	0
0	2
0	3
0	2
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
3	19
1	15
5	7
0	0
70	0
0	0
0	67
0	20
1	46
0	42
0	9
1	70
9	0
2	45
6	340
6	33
40	340
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
3	47
6	47
0	0
20	0
0	0
0	0
1	0
0	0
3	0
3	3
0	3
2	0
0	0
10	0
2	0
2	0
3	0
6	0
2	0
5	0
2	11
0	21
0	19
3	28
2	0
0	3
0	5
2	2
6	2
5	0
2	0
2	0
1	0
2	0
1	3
10	1
0	2
0	0
0	16
0	13
0	10
22	4
0	22
0	19
1	1
3	0
2	0
8	0
7	81
0	228
0	8
11	1
0	166
56	255
1	0
1	0
0	8
0	8
4	182
0	182
0	1
1	0
34	0
2	0
1	0
2	0
0	0
0	4
0	4
1	0
0	0
1	0
2	0
0	0
5	0
1	2
0	0
66	5
0	0
1	0
4	0
2	0
0	0
4	0
0	0
0	0
0	1
2	0
0	0
1	0
1	0
0	1
0	1
1	81
10	81
13	0
0	0
7	0
3	0
3	0
5	0
3	13
53	125
1	112
0	663
0	666
0	620
0	658
0	219
2	85
0	176
3	266
0	623
1	0
2	21
0	653
0	628
0	671
15	0
1	1
0	1
10	396
9	294
0	22
0	9
0	533
3	442
1	533
0	93
0	219
1	458
1	1
0	1
2	0
1	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
1	0
1	0
0	0
0	21
0	9
3	26
0	21
0	11
0	16
0	11
1	7
1	7
1	3
1	1
1	1
3	4
0	3
2	4
1	0
0	8
0	0
0	8
0	0
0	7
1	0
0	0
2	0
1	0
5	1
5	0
1	0
1	3
5	7
2	4
0	0
10	10
0	0
2	0
0	0
0	0
0	27
4	12
7	22
2	5
22	4
7	49
15	49
112	1
7	10
17	10
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
1	0
0	0
40	516
8	351
1	1153
0	1
0	1467
0	1
1	2
2	338
0	1223
35	0
0	793
0	0
0	0
2	0
1	0
0	0
0	0
6	0
4	0
41	0
2	1
6	15
13	5
0	0
0	28
1	28
1	4
6	4
0	2
4	8
0	0
7	1
0	0
1	0
3	0
0	1
0	1
2	0
0	0
3	0
7	0
0	3
4	16
61	16
0	3
4	0
1	1
1	0
6	0
2	27
0	2
1	35
0	21
7	15
0	8
1	0
4	11
0	19
7	0
1	9
1	15
2	6
0	0
0	0
2	0
0	1
0	0
0	1
0	1
2	17
0	0
1	0
1	0
10	0
16	0
0	0
7	0
0	0
1	0
2	0
0	0
2	0
0	0
0	10
0	10
0	0
288	9
0	9
0	0
0	0
0	0
5	0
1	3
0	3
6	0
5	0
1	2
1	2
0	152
10	40
17	144
0	75
1	148
3	2
5	2
0	8
0	8
0	5
1	0
1	0
0	0
0	37
3	34
0	45
0	35
0	4
0	0
1	1
0	1
2	0
2	0
1	0
0	0
1	0
1	0
1	0
3	0
0	595
1	595
2	302
10	228
0	596
2	15
0	592
0	602
2	507
0	585
5	11
6	5
0	4
0	1
1	121
17	120
28	94
1	4
2	100
3	54
0	34
2	56
4	30
1	25
1	1
0	1
1	1
0	0
2	0
0	0
0	11
1	130
0	97
1	51
2	0
748	0
1	0
2	0
8804	64
88	0
3	0
0	6
0	9
0	2
1	20
3	9
4	39
2	43
1	9
80	16
1	0
2	16
3	19
0	0
0	77
0	1
2	77
0	20
0	20
7	2
5	0
4	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
2	0
4	0
2	0
13	0
2	0
1	0
3	3
0	3
9	0
5	0
1	0
0	261
1	240
10	142
3	0
0	0
1	0
0	0
32	0
0	0
8	0
1	3
0	3
7	0
1	0
2	0
0	0
6	0
1	0
2	0
11	0
1	2
0	0
0	0
0	1
0	1
2	7
0	7
0	0
0	0
0	1
0	1
1	0
3	10
0	9
6	11
0	9
0	0
1	10
4	0
0	0
3	0
2	29
79	29
0	0
1	0
0	0
13	0
2	12
4	3
2	12
1	0
1	0
2	0
0	0
2	0
1	0
1	0
2	0
2	0
2	0
0	2
1	0
7	12
1	46
7	57
4	23
6	2
7	0
3	0
1	4
0	0
0	4
3	13
1	0
5	0
1	22
3	22
0	0
5	0
1	0
1	0
0	0
3	0
4	16
0	7
0	1
0	10
0	0
3	0
8	0
1	0
5	0
4	0
0	0
2	0
1	0
0	0
1	0
0	0
1	28
16	70
4	42
6	0
0	738
4	13
4	156
315	738
0	55
1	752
0	500
0	564
0	525
2	193
0	810
2	0
6	0
0	0
0	0
4	0
0	0
0	2
1	2
0	1795
714	1795
3	680
2	0
90	0
49	0
3	0
1	0
0	0
5	0
3	0
0	1
10	1
0	5
0	0
2	0
1	1
0	3
0	0
0	0
0	3
0	4
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	2
0	0
0	0
1	27
0	27
3	8
9	8
2	0
2	2
4	2
1	2
1	31
2	30
8	31
9	0
6	0
0	0
0	0
4	0
32	0
0	0
0	0
0	0
0	0
1	0
6	0
0	32
0	28
0	29
0	31
4	27
1	22
2	59
0	53
0	2
0	46
0	54
0	6
12	0
2	0
3	0
0	5
1	5
0	0
0	0
1	0
1	0
5	0
0	2
5	0
4	0
0	0
2	0
2	0
20	0
0	0
1	0
0	0
0	3
2	3
0	1
0	0
0	0
0	0
3	758
2	527
0	0
6	50
8	916
3	140
4	613
1	74
121	74
6	0
1	0
0	0
0	0
1	4
0	2
0	4
0	2
0	2
1	1
0	3
0	0
0	0
0	6
3	2
0	1
1	3
3	2
0	4
0	14
4	31
0	79
0	73
0	55
3	0
2	41
0	25
1	1
0	71
1	10
0	30
0	66
3	0
0	101
0	36
0	118
0	13
0	3
4	0
0	0
22	0
10	0
0	0
0	0
4	0
0	1
6	0
7	0
4	0
1	0
0	189
0	566
0	564
0	568
0	569
0	573
0	95
0	570
0	0
19	0
4	0
1	0
1	0
0	3
0	3
1	0
0	0
1	2
1	0
0	2
0	0
0	0
1	0
0	0
3	0
0	450
1	3
0	218
0	106
1	106
0	628
0	483
0	519
0	592
1	478
0	0
1	0
0	0
2	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
3	47
8	276
4	95
2	276
0	114
36	354
0	0
6	0
32	0
3	0
8	0
17	0
1	0
3	0
0	0
5	0
1	0
0	1
6	1
16	2
14	61
1	46
25	7
3	46
19	3
10	2
0	6
10	73
6	12
1	0
33	57
2	55
2	2
1	0
2	0
1	0
0	0
2	0
0	0
11	0
19	0
0	0
169	0
5	34
25	22
3	32
3	0
7	0
7	0
4	0
2	0
1	1
0	0
0	1
3	0
1	76
0	72
2	14
0	3
0	80
0	71
0	93
3	0
1	0
3	0
0	0
1	0
2	0
10	0
1	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	6
1	0
0	0
1	1
1	0
1	0
2	0
7	12
2	12
11	0
0	0
23	0
1	0
92	1
0	4
0	6
0	7
1	6
0	4
2	0
1	0
7	0
0	291
0	1937
0	836
0	840
14	94
2	1908
2	93
0	1949
0	1878
0	1888
0	1910
0	862
0	240
2	0
0	0
2	0
0	34
0	33
0	28
0	35
0	43
19	0
0	0
0	2
0	2
0	5
1	5
2	0
0	0
0	0
1	0
0	0
2	0
0	0
8	0
4	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	3
1	3
8	0
0	0
3	0
0	0
0	0
0	0
0	3
5	169
6	88
0	697
0	695
0	307
0	673
4	1
3	692
3	100
1	10
1	0
0	53
0	3
30	55
2	0
3	12
1	9
0	0
0	0
0	0
1	0
2	0
0	0
6	0
1	0
2	0
3	0
105	0
2	0
0	0
1	0
0	3
2	3
0	6
5	6
3	0
4	0
16	0
1	150
0	15
2	163
0	156
1	161
0	186
0	0
14	0
0	0
0	5
1	5
14	1
0	0
0	0
5	0
0	0
0	0
0	56
68	56
0	56
0	13
1	13
1	0
32	89
0	34
49	98
1	55
1	69
2	0
8	0
3	0
4	0
0	0
1	0
3	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
2	0
0	0
2	0
2	0
1	14
0	0
9	12
0	2
1	0
0	16
1	14
7	16
0	0
1	0
2	0
0	0
0	259
0	98
0	157
17	275
0	135
0	223
29	86
68	1
0	163
0	6
7	275
1	86
0	185
0	251
0	231
22	1
0	262
1	0
3	0
1	0
6	0
0	2
14	16
1	3
0	11
1	3
1	1
1	3
1	3
7	5
14	0
3	0
0	0
3	0
6	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
1	1
0	4
0	0
0	2
0	2
0	4
9	0
4	0
0	0
