UniqueCount	AmbigCount
0	194
0	0
0	0
0	35
0	413
2	0
2	156
0	21
8	31
0	0
189	64
1	0
0	0
8	26
28	9
20	7
623	416
0	1
0	7
299	0
36	0
3	0
0	296
269	76
0	299
0	1
3	0
0	18
0	270
1	3456
3200	3265
80	0
63	131
129	131
77	0
182	0
2	2
7	47
0	4
1	219
41	3
2	10
8	58
44	4
52	109
12	0
0	0
2	0
0	0
0	0
8	166
3	24
0	0
82	0
2	23
0	25
0	109
0	8
5	0
4	546
0	0
2	6
0	10
8	1640
1	0
0	0
134	36
2500	23
138	23
269	0
0	49
342	78
0	194
26184	23
2	161
58	0
48	0
1	0
70	4
411	103
18	22
62	156
68	0
0	0
8	0
227	215
0	37
4	0
304	32
0	66
9	0
30	8
153	0
33	489
2	316
0	29
4	4
165	30
29	69
0	0
52	0
71	63
0	2
0	64
1	2
71	58
0	0
136	8
5	0
0	858
0	0
4	0
0	106
1	2
4	0
86	27
8	6
39	39
1292	0
37	0
0	3
0	8
0	2
1	43
208	700
0	6
205	242
2	0
2	113
0	26
11	27
0	18
0	110
0	0
262	78
0	0
26	112
8	10
128	100
0	126
5	190
0	1
0	0
1	0
2	0
12	0
0	15
12	56
0	3
3	0
0	0
65	0
1	29
0	0
27	68
0	221
0	7
5	2
0	1
0	8
25	42
77	38
4	0
0	155
0	0
578	69
0	4
2	32
0	0
0	40
191	16
0	0
0	36
4	1
0	0
21	58
487	12
21	72
9	291
141	0
0	97
47	0
32	3
9	23
1	9
0	1
1	0
0	1
0	50
44	0
3	0
0	0
7	1
5	274
6	319
0	0
10	329
7	39
31	8
0	747
0	0
118	792
0	0
138	166
37	0
0	7
997	0
131	0
7	573
38	49
147	0
411	0
11	117
0	1
2	4
10	0
4	149
0	0
0	0
0	1
7	154
1	85
11	16
9	25
13	66
0	1
269	0
7	0
1	0
0	2
3	15
3	11
1	0
22	0
0	1432
0	0
0	0
8	150
1	0
0	46
3	0
0	0
0	462
0	0
1	0
0	6
43	7
34	25
34	0
27	26
0	2
2	35
1068	491
233	80
10	5
0	63
3	21
39	4
0	183
4	0
0	2
2	2
107	32
299	614
0	1
0	51
19	19
23	87
0	49
1	0
1	1
0	0
0	42
4	53
7	42
9	0
3	0
139	4
0	99
0	0
0	0
0	45
58	105
16	54
30	240
1	1
0	106
2	240
57	19
0	53
903	3138
59	0
13	19
5	0
7	8
179	0
96	122
158	26
651	37
308	111
636	54
43	54
0	2
121	51
0	404
0	1
675	0
2	0
45	17
38	487
0	108
50	208
31	1659
14	23
1	2
0	0
0	87
1	847
260	137
12	188
489	144
71	13
112	31
89	0
0	2
19	23
3	0
29	5
174	219
155	0
103	12
0	92
304	0
1	2
1	8
29	411
361	379
0	20
965	894
0	29
14	0
0	20
0	4
37	84
6	5
15	0
0	0
12	154
40	193
0	0
3	0
1	0
0	1
165	615
0	307
0	0
20	3
477	1575
2	9
14	38
22	0
0	1
1	0
3	0
4	0
0	0
4	537
23	116
16	1
0	10
17	11
0	0
16	0
0	37
2	14
15	0
0	0
14	173
0	54
1	9
231	0
4	0
0	0
0	27
0	101
0	10
4	141
172	0
5	101
0	201
1	4
14	313
14	17
18	3
0	0
0	0
35	0
817	0
1	184
0	9
670	25
465	358
26	118
0	72
97	0
0	0
0	0
9	2
17	107
0	250
3	4
6	52
59	0
0	99
0	83
1	104
127	106
0	47
162	426
3	0
164	0
16	421
49	109
1	63
0	148
115	98
576	414
0	0
11	1
4	9
5	5
3	12
0	1
0	9
32	21
6	28
1	0
5	2
2	100
4	458
1	0
0	18
0	0
0	57
62	28
0	0
0	0
0	72
8	57
18	0
17	6
29	7
0	0
33	5
1	0
1	1
79	0
6	0
135	0
3	134
5	6
7	25
10	16
13	20
6	4
0	189
6	82
0	0
0	0
344	0
1	0
0	0
2	2
0	12
40	34
271	126
0	0
0	0
629	58
0	12
4	36
3	66
21	5
0	18
0	73
77	79
0	21
151	81
5	24
0	156
0	31
5	139
0	2
0	0
0	1
2	0
1	786
101	73
10	18
54	51
49	0
7	2
0	31
3	164
0	522
114	93
254	158
3	397
212	21
1403	335
0	70
1	0
26	8
82	394
198	367
20	2916
85	575
1	0
1	22
81	50
304	0
1	0
2	4
109	498
0	1
8	146
9	0
0	118
252	0
47	2164
2	53
0	7
7	3
19	16
121	221
0	27
4	34
0	67
4	42
1	0
1	1
24	13
98	164
0	79
0	62
16	161
2	0
5	0
700	0
1	0
0	12
0	0
38	8
0	13
15	11
17	5
0	67
70	65
0	29
15	26
0	1
0	0
43	11
2	117
0	112
234	392
5	0
151	0
0	2
34	3
90	11
4	6
79	9
387	0
4	0
3	31
0	310
0	118
1	0
73	312
4	6
0	168
1	0
0	0
4	115
27	98
0	0
0	3
0	7
0	182
0	147
18	11
0	257
5	257
72	38
30	120
4	41
4	0
333	82
1	0
0	0
82	192
11	157
0	578
0	17
222	134
5	0
1	28
377	1175
0	1
1	7
0	86
0	0
0	161
2	11
1	0
1	151
443	112
21	33
13	93
0	0
4	0
3	12
4	0
26	3
2	2
2	7
1	0
0	2
0	4
7	56
48	0
0	0
0	0
6	9
177	360
189	36
0	1
0	1
73	76
127	101
0	0
1	128
0	0
7	10
0	0
37	8
41	356
1	20
28	0
52	688
0	0
263	611
13	0
1541	0
242	24
562	2561
0	0
0	162
5	0
0	1
68	82
0	0
0	0
0	68
0	1
0	0
21	6
62	229
1	0
93	1243
43	0
3	0
559	464
40	241
1	6
36	23
481	67
308	0
0	13
467	94
1144	197
2	136
16	2
0	2
0	1
0	0
25	391
0	0
0	0
62	35
22	0
285	7
0	0
0	0
3	0
0	272
0	188
0	0
7	2
1	16
0	0
0	2
0	2
14	4
0	19
51	35
62	93
0	0
62	4
618	8
0	262
14	7
243	1289
707	292
104	1068
0	122
11488	3775
41	14
9	0
0	0
2	25
0	0
146	46
3	0
0	11
0	127
0	174
859	84
0	71
115	0
9	145
0	40
16	479
19	0
217	95
346	186
0	195
0	36
0	164
0	8
29	0
29	280
24	272
0	0
2	3
23	61
6	60
396	742
0	1
31	200
297	761
11	71
54	39
3	1
55	130
0	0
106	0
7	0
8	0
0	60
15	13
68	125
8	165
0	1537
2	1
10	399
0	0
0	4
95	143
0	2
0	2
2	0
132	175
0	2
41	0
61	0
0	51
175	172
210	117
465	96
1146	233
15	13
9	2
109	0
1	22
18	168
0	1
87	16
0	138
0	19
233	856
26	249
0	209
114	112
1	0
1	3
3	2
113	77
15	29
25	0
0	0
12	0
311	131
74	212
0	313
94	442
76	0
3	259
287	76
25	7
8	58
114	61
0	2
0	758
143	812
0	92
0	11
305	136
70	32
13	7
0	5
12	38
4499	0
87	24
1	3
0	0
12	113
114	109
1	0
5	0
13	10
224	122
3	2
1	3
1	0
0	1
0	1
0	9
2	16
1	0
218	1
7	0
0	0
3	23
7	1034
0	33
0	5
328	35
1	6
0	0
28	0
31	40
39	9
0	10
0	50
61	0
0	0
0	0
0	0
1	0
0	0
9	15
122	71
0	193
1	5
120	56
27	374
38	0
0	65
36	11
0	0
213	5
3	0
49	0
20	63
72	182
25	96
1	0
0	6
10	0
858	263
36	58
0	0
45	25
145	5955
0	6
20	0
0	8
18	0
8	198
8	0
157	12
0	5
0	0
0	0
5	1
30	51
0	82
68	31
0	0
8	308
2	62
0	0
0	0
1	0
0	0
20	4
29	4
1	0
495	25
9	10
21	0
7	18
13	151
139	282
1	51
0	1
0	1
6	36
3	29
93	0
0	45
2	109
0	42
0	35
56	4
7	6
0	124
0	0
0	0
27	13
113	198
33	0
3	0
0	0
0	1
42	18
0	0
0	517
38	8
207	136
50	100
0	117
0	2
19	2
0	2
4	28
1	0
4	9
1	1
2	0
14	12
0	0
1	6
72	0
2	32
0	0
194	238
140	175
0	0
258	255
0	0
1	0
3	12
0	1
9	77
7	0
245	16
20	35
0	1
19	68
102	43
0	98
18	7
0	0
4	0
24	0
0	38
0	94
0	12
8	1
2	4
1	225
0	160
0	61
1	365
0	19
0	0
0	0
942	226
191	32
14	30
0	197
2	2
2	20
14	11
140	248
0	3
6	23
1717	580
62	114
0	158
60	160
23	5
28	0
20	11
33	0
46	1
9	50
37	19
2	116
27	18
126	0
6	0
2	0
2	0
0	6
7	0
0	0
0	0
2	49
1	4
33	15
14	145
0	59
26	94
154	0
0	2
1	0
154	0
1	0
0	198
22	0
0	32
315	201
7	28
0	0
2	0
0	259
0	0
13	0
1	119
65	0
23	1
100	1
1	170
53	56
40	7
0	0
4	31
21	12
0	10
0	4
0	21
1	0
0	427
130	0
0	43
33	0
2	0
0	1
33	95
18	0
0	0
0	0
4	0
0	0
0	0
37	50
0	26
59	42
11	20
1	2
17	39
1	24
1194	740
275	36
82	12
0	1
1	4
6	6
5	0
242	5
26	22
6	11
0	0
5	4
38	130
0	12
0	0
4	53
4	3
3	54
0	0
1	0
0	177
3	2
116	0
0	46
35	79
0	0
14	0
0	1
2	6
0	101
272	40
0	10
0	37
15	76
0	283
0	76
27	26
0	0
14	0
81	0
134	79
0	122
35	66
23	45
3	0
2	0
0	1
1	1
478	0
3	4
55	471
50	132
35	0
76	0
0	84
1441	2
33	17
14	37
1	0
1	16
0	5
28	5
1	6
1	107
21	91
117	106
585	0
0	149
0	3
50	104
25	45
39	126
26	206
0	14
0	51
2	0
1	0
28	10
0	81
8	26
25	32
34	37
2	119
0	66
0	0
41	0
6	0
0	27
0	0
1	0
0	0
0	0
101	0
163	0
25	1
60	108
13	0
301	144
19	187
1445	0
51	27
0	1
0	55
0	3
225	337
178	167
11	0
0	1
0	15
0	0
2326	0
3	0
7	0
0	8
25	0
3	0
0	2
77	782
47	53
16	55
10	83
70	106
39	217
30	0
1	0
3	4
0	361
6	0
0	89
0	0
8	2
93	27
185	74
6	13
7	77
102	48
5	0
4	24
98	0
0	5
2	6
1	0
0	0
0	12
57	200
0	3
33	99
0	10
118	192
0	103
107	0
0	35
11	0
0	90
5	72
1	1
28	164
1	0
0	0
0	73
11	10532
1	0
19	145
3	0
2	6
99	89
0	303
0	8
2	0
6	122
390	50
28	75
17	14
5	7
3	0
0	1
2	174
3	67
0	11
242	59
0	3
2	121
23	54
0	0
9	56
7	68
0	351
0	183
1	0
1	3
0	2
0	0
8	65
0	0
10	88
1	73
0	0
6	0
20	96
179	47
13	33
4	32
6	34
7	166
339	350
99	387
17	52
307	0
78	196
36	55
0	0
39	86
6	0
0	81
151	43
0	87
0	1
10	6
20	518
363	384
1380	2255
0	35
46	5
0	120
1127	784
0	136
20	99
66	46
944	895
156	82
11	42
0	61
0	38
3	6
0	11
0	16
51	0
587	219
33	15
5	124
45	50
2	0
0	147
223	206
23	0
357	247
85	83
20	0
974	355
29	0
82	23
10	2
27	8
0	6
18	24
0	78
284	40
0	3
8	25
2	24
29	18
59	1011
0	3
0	2
0	0
209	23
0	0
13	0
24	0
178	0
1	13
710	5
1	0
7	74
68	0
1	5
8	10
306	0
3	25
43	24
0	1
2	3
0	0
0	0
1	1
1	2
106	1417
419	396
3	10
0	124
10	71
80	202
19	0
237	152
0	0
19	112
2	15
45	44
0	74
18	26
837	730
56	0
0	65
2	0
29	44
9	0
2	0
0	0
0	0
8	0
0	0
0	2
2	0
28	132
2	2
1	0
3	0
6	39
125	353
0	21
0	11
0	12
2	23
0	0
0	87
0	0
0	1
2	0
0	7
0	53
24	30
35	3
0	7
2	12
2	423
5	110
0	11
6	0
26	4
0	0
1094	913
29	0
0	2
0	151
16	294
0	0
0	0
0	22
0	0
1	0
76	45
0	55
9	3
89	65
21	1
8	0
1133	235
75	208
1	0
22	598
3	85
55	5
5	0
0	0
1	0
1	1
9	84
2	20
321	771
39	72
25	59
3	0
233	0
84	56
18	16
10	5
0	0
32	33
34	16
37	44
274	318
9	59
221	282
170	311
56	20
2	15
4	79
20	69
467	158
0	30
27	511
0	13
0	3
26	24
360	0
182	51
11	0
0	37
19	24
5	0
2	0
0	3
0	311
0	38
0	0
0	153
26	0
0	34
5	0
2	0
0	2
1	1
10	5
0	0
13	18
0	16
11	356
0	0
288	0
124	20
0	0
0	0
0	18
1	237
1	0
2	6
451	1
9	5
1	188
0	0
3	10
5	3
0	0
0	0
128	243
0	214
4	0
18	128
28	61
0	331
0	0
25	14
8	0
0	5
1	0
3	152
127	531
54	106
0	122
0	56
0	8
0	9
0	0
4	11
0	34
0	138
0	6
4	71
0	1
0	2
0	7
5	11
0	5
23	26
66	82
0	0
15	75
16	0
91	163
0	3
2	40
13	178
15	0
0	118
0	28
0	38
0	38
0	1
0	4
7	2
0	126
1	4
2766	3138
757	491
0	12
0	0
14	11
0	9
0	0
3	179
5	0
39	2
0	992
0	6
2	116
0	91
0	222
7	10
0	0
0	0
0	0
1	0
10	201
119	0
6	53
528	0
16	79
4	0
0	1
8	2
0	1
1	1
0	8
57	0
0	113
2	700
168	30
3	6
1	6
0	83
375	323
12	0
5	0
0	4
61	476
80	19
0	26
0	32
398	0
0	38
15	29
1	1683
99	0
7	13
248	0
2	5
0	32
7	12
0	10
4	2
0	546
0	468
40	3
31	41
2	12
4	15
5	1
0	0
0	13
9	0
3	35
6251	0
0	1
0	0
16	77
48	138
103	1032
0	0
0	0
0	35
906	600
196	314
11	21
3	6
102	38
3	0
7	11
1	18
44	69
5	244
1	915
4	1
0	16
0	134
118	22
21	48
69	0
32	42
0	180
0	0
4	13
1	0
4	39
38	62
93	89
2	75
7	0
0	0
3	1
0	0
1	1
0	232
343	122
38	206
0	0
419	0
6	12
1	1
2	7
0	0
2	6
0	6
0	2
1372	235
125	100
1	0
0	1
0	0
0	0
5	1
88	40
1205	1143
4	1
30	0
1	5
58	282
7	94
1	817
85	0
229	86
0	8
152	3
1	18
0	7
0	0
0	54
0	0
0	12
0	0
0	0
0	2
28	106
0	0
0	1
4	34
73	766
9256	772
3	9
3	0
84	0
0	24
265	0
1	0
3	1
0	24
312	71
32	67
1	15
0	42
4	7
53	68
0	45
27	57
0	0
812	176
19	34
2	108
9	368
25	0
61	4
0	70
53	197
308	22
0	0
0	395
0	265
5	10
25	122
123	0
0	310
97	12
0	445
752	353
15	76
0	0
11	212
0	0
0	245
0	0
204	118
440	1715
299	111
357	55
1	287
0	73
2	43
2	0
3	56
1	0
7	7
0	44
4	132
27	0
0	489
8	25
65	83
36	9
0	8
0	0
0	0
28	16
1	39
0	0
9	38
0	7
304	8
10	95
43	129
22	218
46	1568
255	45
0	1
3	0
2	0
92	880
1	0
9	0
0	8
188	187
1	0
2	2
0	15
1	0
8	1
40	851
4	0
0	5
1	72
5	62
12	60
227	141
2	3
47	177
137	38
0	18
0	87
0	17
0	25
0	35
1	2
0	0
0	0
3	0
0	0
0	0
0	20
428	137
172	0
1466	1977
0	22
2	92
5	14
1	17
0	0
33	10
0	0
0	31
0	1
25	8
1	0
1	0
0	3
40	15
11	339
2	24
0	0
1	298
2	0
192	323
93	81
0	2
170	162
269	0
1	11
13	218
22	89
2	0
1081	554
31	5
0	47
59	53
83	233
1	8
0	28
12	81
0	0
1	0
0	63
0	40
0	48
369	40
26	7
386	1004
10	62
14	16
2	4
0	2
56	0
0	14
1	79
34316	1009
4	35
0	23
15	39
11	1
0	1
37	26
0	84
15	33
39	613
14	7
79	25
0	69
2	1
0	367
47	70
0	218
0	0
4	2
3	7
4	3
0	0
0	0
0	0
1	0
5	445
28	16
1	71
2	3
3	14
0	32
74	80
92	107
4	0
1543	0
43	157
18	14
0	81
2	26
973	10
28	90
4	1
0	0
0	25
2	1
0	110
0	105
1	98
1	0
1	176
0	5
0	0
0	0
206	253
0	0
472	555
31	0
25	11
3	0
26	20
0	1
2	0
0	0
8	12
0	43
0	0
0	0
0	1
55	46
20	164
13	1021
306	570
2	100
0	135
0	0
0	5
0	0
9	81
203	59
10	28
6	105
1	0
37	0
0	1
0	24
0	93
0	390
0	1
621	40
99	75
1	19
1	4
176	39
0	52
2	66
17892	73
0	169
60	72
0	42
434	0
3	44
0	162
0	68
69	0
3	0
0	4
0	0
1	0
1	156
75	0
15	0
17	11
4	0
137	146
0	44
0	39
24	8
0	3
3	0
875	61
0	10
15	28
33	0
2	37
1	0
60	10
1	0
0	5
37	13
3	0
1	145
1	62
40	83
0	3
2	1
0	0
0	154
0	80
0	264
39	98
172	99
70	115
0	0
1	0
11	1
90	0
0	139
0	557
0	142
0	93
8	36
19	43
56	77
219	209
39	44
0	0
0	0
25	0
14	0
0	0
0	0
0	0
173	1
0	0
1	2
12401	0
118	92
0	13
95	17
40	0
104	0
62	32
0	0
0	4
4	218
0	13
15	0
97	118
0	1
0	1629
0	82
68	92
32	38
34	193
11	24
0	8
5	214
113	0
20	26
38	0
4410	4557
2023	0
12	24
26	8
0	15
135	245
0	13
183	74
0	0
0	0
53	48
0	0
0	0
0	305
11	7
127	0
27	0
0	219
1	0
28	462
0	52
16	5
0	6
0	0
18	30
23	107
5	338
0	0
4	2
100	219
48	51
1	1
0	85
0	4
12	5
0	5
0	472
99	77
0	71
8	44
4	178
1	6
0	0
0	18
200	12
0	2
0	1
0	0
0	0
1	0
23	146
0	2
491	14
2	0
0	14
0	0
0	0
0	0
0	0
0	2
0	68
0	117
53	49
0	0
33	90
0	190
61	14
0	116
0	3
0	0
186	16
20	299
42	228
0	96
417	262
4	42
15	328
7	140
0	2
24	67
0	72
0	0
0	0
8	0
250	0
784	0
0	0
0	59
108	11
32	13
2	0
4154	0
0	1294
10	120
12	10
15	9
65	22
158	195
3	0
0	0
0	25
0	614
2	0
8	1
0	105
78	287
11	259
0	1
11890	2
32	0
2	0
4	176
19	7
119	115
138	9
15	161
0	0
13	0
0	42
0	69
136	61
9	87
27	112
188	470
20	22
65	991
0	6
0	41
1335	129
48	897
1	0
0	102
1	0
0	53
0	14
2	25
0	29
20	21
2	0
1	10
0	29
0	22
0	0
10	149
0	275
12	7
106	8
4	8
1	1
0	0
4	263
743	0
0	0
530	175
8779	281
1	4
0	119
30	0
0	349
7	3
0	3
65	19
5	0
0	30
0	1748
0	286
42	133
2	10
146	0
0	2
2	40
43	59
0	8
0	198
0	82
0	0
0	106
17	310
182	81
279	0
15	358
21	38
12	102
23	23
8	9
134	0
617	0
2	0
0	0
1	0
0	6
0	0
7	4
0	1
152	0
2	0
227	89
17	131
23	0
4	53
0	3
2	5
0	0
3	75
192	9
0	178
0	0
0	4
0	0
74	0
2	19
0	0
0	12
0	0
0	30
4	1
0	1
0	0
8	19
0	359
2	43
0	100
142	112
0	0
0	0
0	1
0	1
0	202
0	1
3	1616
35	102
73	0
9	7
49	0
165	24
4	2
14	97
1	0
9	120
0	0
0	5
0	0
96	444
3	0
0	0
0	413
51	48
29	143
0	7
1	0
0	0
6	66
0	189
0	8
1	0
0	27
2	15
14	297
0	160
75	16
0	0
9	462
0	2
48	57
7	44
23	109
190	588
994	15
46	70
1	0
206	0
6	0
3	0
4	0
1	2
0	0
20	9
0	260
3	13741
110	19179
28	244
12	33
0	1
11	2
0	2
0	1
3804	0
1	21
0	22
20	117
15	210
4	6
78	132
145	0
0	7
0	1
7	195
65	0
2	0
2	2
2	109
6	72
0	2
6	0
1	725
93	200
0	123
1	250
0	62
397	0
3	143
2	0
1	0
0	0
5	240
0	210
0	3
126	202
4	25
15	3
0	137
15	13
17	0
3	424
0	314
0	11
44	45
19	32
5	115
16	316
5533	11136
1	0
0	28
239	89
42	36
35	242
44	6
16	0
91	65
2	1
0	0
58	0
81	0
35	27
59	75
86	8
2	0
0	0
1	0
0	13
19	0
0	0
0	28
36	37
21	8
0	0
20	148
2	20
6	10
0	158
4	2
0	177
28	30
61	5
0	43
14	0
0	37
105	111
1	3
16	41
0	44
24	0
0	84
456	417
5	0
1	0
182	226
60	71
9	2
0	0
2	1
5	0
140	33
658	0
3	10
3	0
4	43
7	92
153	108
3	8
2	124
0	4
1	2
2	0
27	20
3	78
0	1
0	23
2	1
0	9
11	23
0	19
1	61
0	88
0	261
1	0
0	85
25	60
0	0
0	190
32	218
0	251
1	4
0	0
51	394
0	240
67	0
0	13
23	0
2	53
3	73
0	484
0	1
0	1
0	20
2	5
5	121
42	13
2	2
20	1395
29	0
0	11
0	0
0	465
132	421
43	332
94	43
0	182
16	32
0	74
92	154
24	40
0	0
192	179
100	9
6	11
0	0
20	0
0	0
0	25
0	96
57	47
2	3
0	0
4	30
0	22
156	92
0	0
0	2
4	39
2	60
7	80
3	30
0	71
0	25
9	0
1	0
2	4
0	39
95	10
129	0
31	50
0	0
207	529
22	89
0	104
0	60
0	2
0	34
10	47
0	7
23	0
488	0
44	63
1	22
70	0
13	26
46	139
0	40
50	12
7	21
12	90
0	50
84	20
1	0
1	0
22	3
0	35
0	12
10	39
225	1
0	1
0	37
1	3
3	52
4	88
16	138
1	10
0	2
0	41
0	2
0	0
20	16
6	299
0	12
0	28
0	3
2	5
53	5
1285	3752
173	427
2	0
0	1
2	0
16	9
62	16
7	1
0	0
0	0
23	70
0	1
13	0
0	0
2	36
0	162
68	26
2	194
0	0
0	30
0	359
0	0
2	61
4	561
10	352
0	22
0	1
1	2
7	0
9	1
0	128
9	3
465	80
0	2
1	56
110	131
2	112
4	43
146	339
0	0
291	20
1	0
5	11
49	156
0	86
0	0
0	8
6	4494
0	0
0	0
0	0
11	30
18	141
4	606
0	0
4	14
0	0
0	277
0	201
9	142
131	24
84	69
28	1
149	283
26	142
75	701
0	224
11	111
310	189
60	41
0	28
2	1
0	0
0	0
42	0
125	35
0	471
345	181
0	0
440	555
36	0
1	7
2	9
1	5
6	3
2	2
0	0
0	102
70	7
0	0
0	0
0	0
207	924
359	8
54	108
1	1
0	0
0	0
9	7
3	0
18	75
0	15
0	0
79	527
4	0
0	1
5	13
10	49
0	0
0	11
1	5
0	1
14	1
34	0
0	0
6	4
0	138
10	16
40	14
3	127
35	0
146	20
1	13
2	45
0	0
6	0
3	10
71	11
7	5
81	22
0	76
126	2
110	16
11	1
146	1
0	17
1	0
22	127
0	0
1	585
987	0
0	21
0	230
6	0
182	16
1	0
0	1
10	5
40	9
0	60
2	10
48	395
0	122
4	164
0	1
62	108
1	235
60	20
0	10
0	1
26	33
0	0
2	8
0	1
0	8
0	57
0	0
1	4
0	1
0	1
139	102
14	303
3	7
0	0
243	338
0	137
0	0
13	71
0	36
21	0
6	103
9	0
3	36
5	0
6	0
5	0
2	11
45	134
547	475
1818	1770
2	19
1	42
8	159
0	20
3	0
0	568
0	1
203	177
2	1
1	9
4	58
15	16
45	34
2	0
0	25
66	347
0	184
0	1
2	8
32	10
0	116
0	30
1	42
0	25
98	125
0	0
0	3
18	60
218	0
0	0
0	0
0	160
0	6
65	85
0	2
40	0
21	69
116	220
0	13
112	23
0	0
0	0
0	0
62	79
0	12
8	0
266	562
6	185
990	354
40	38
15	12
1	0
4	7
20	0
109	16
135	0
232	0
91	101
702	0
0	21
45	26
1797	0
3	251
8	91
3	0
17	64
163	67
0	125
17	54
23	0
0	67
0	31
235	0
34	508
0	508
2	2
0	0
1	0
8	0
1	5
0	2
0	4
8	25
9	331
3	28
0	193
0	16
7	0
10	32
98	34
0	17
6	256
6	4
10	17
105	0
1	2
0	1
1023	90
645	2
31	2
3	2
7	10
3	3
2	0
220	0
0	95
6	7
0	0
0	0
0	85
0	0
4	11
63	0
11	62
1124	256
3	0
0	11
0	0
0	15
6	32
1	0
2	79
140	359
188	196
1	1
68	177
0	2
10	0
0	8
741	8
65	16
51	52
1	0
10	4
2	2
7	302
0	1
3	0
45	0
1	25
0	15
154	80
41	347
1	4
117	196
545	362
0	0
9	0
5	11
5	43
308	2676
125	159
1	0
52	0
1	73
0	0
0	0
9	13
16	4
15	35
0	70
0	91
758	138
171	1
0	20
0	1
15	2
53	157
0	9
424	146
0	0
2	0
0	0
3	49
0	325
4	8
0	12
23	81
4	0
0	0
5	38
741	113
58	0
257	0
206	97
3	76
26058	1277
46	24
4	24
0	2
0	35
0	0
10	1
0	182
0	323
103	122
4	30
21	0
13	0
72	37
0	0
7	1
8	9
0	0
2	3
3	0
2	29
1	0
39	0
41	17
16	67
0	0
5	1
6	57
0	236
28	5
4	3
1	12
30	16
184	163
4	4
0	4
80	3
8	4
1	1
66	1
1	2
3	0
18	0
16	97
42	97
1	0
0	0
3	2
31	31
211	123
8	27
0	192
0	72
0	46
54	177
79	36
10	55
0	94
43	40
1	0
0	3
4	0
69	50
1	0
6	73
44	42
41	0
163	1
0	215
17	11
0	13
189	0
0	0
5	0
22	23
18	55
215	1020
3	0
0	0
41	14
26	93
11	121
0	95
0	0
4	13
0	2
0	141
34	166
0	16
0	6
133	990
1	17
0	81
123	57
63	50
6	110
17	13
1	131
0	0
12	28
2	38
1	4
1033	38
0	44
0	2
13	44
0	224
14	138
20	195
0	0
76	15
428	0
9	0
9	122
0	0
0	269
43	46
357	515
48	246
0	11
0	1
1	4
0	191
14	8
74	247
3	61
78	0
7	0
20	138
11	297
1	19
5	6
0	0
1	13
117	1942
1	0
31	126
1	7
0	7
52	0
0	0
0	5
0	2
9	4
0	0
1	3
2	0
20	1
8	0
0	197
1605	2
626	0
2	0
0	50
15	21
4	0
4	0
14	362
7	3
21	10
0	18
0	0
123	0
4	0
60	513
35	213
0	94
33	17
0	45
0	336
234	26
0	49
40	9
41	35
0	3
175	152
15	36
1	0
10	28
0	5
3	1
0	1
5	246
0	0
5	15
29	19
21	29
0	186
4	3
9	0
2	70
0	4
0	132
5	2
21	46
5	38
5	25
117	26
64	98
0	0
1	310
0	78
18	177
71	9
0	51
46	0
6	30
4	0
56	50
8	0
0	52
3	0
13	33
1	5
100	0
5	1
6	13
117	238
4	4
10	8
125	40
67	264
2	0
0	8
1	0
356	0
0	0
66	19
0	0
1	137
16	0
92	326
0	0
32	0
303	0
0	43
0	64
19	11
71	0
0	20
8	188
97	0
2	53
254	0
0	0
5	21
3	1
0	64
122	0
60	33
0	74
0	4
1	0
4	44
1	1
21	62
531	0
1	7
0	37
480	228
0	21
0	1
75	73
1	7
0	64
0	0
0	199
16	670
23	108
230	1192
49	370
59	0
0	2
169	246
180	24
1	149
125	75
30	1
0	3
5	7
3	62
36	105
0	79
0	5
1	0
0	0
0	0
0	93
2	7
63	88
0	0
0	38
17	34
5	43
0	52
0	25
6	0
0	2
5	0
6	0
20	7
22	47
0	4
392	110
0	0
1	19
0	2
0	13
2	4
1	351
0	176
129	205
167	272
6	85
10	1
3	2
0	0
3	0
0	415
3	31
3	141
133	46
0	1
6	412
0	0
0	2
0	1
32	133
0	1
170	10
4	1
14	2
6	44
2	0
4	17
343	0
26	23
14	0
13	6
20	14
3	39
1	1575
1	93
2091	0
5	3
56	1
0	5
4	6
3	2
0	2
89	0
262	334
314	0
0	0
0	178
0	45
1	123
7	90
21	58
124	235
7	183
0	144
0	365
47	88
0	3
0	2
28	16
0	3
11	6
3	0
50	0
0	0
1	32
0	2
180	20
1	21
0	110
0	0
1	171
0	9
0	2
1	703
45	190
29	34
12	145
0	99
0	0
0	0
47	24
14	67
0	34
160	24
1873	2461
1	0
0	0
43	103
85	0
9	11
6	3
18	397
13	449
1	143
13	58
1	2
0	2
0	50
8	9
19	98
0	31
0	65
3	0
136	17
3	209
2	106
20	85
33	0
0	28
3	7
13	0
0	0
4	7
48	66
2	10
0	1
25	75
2	0
4	31
323	0
28	137
18	53
0	145
0	0
37	50
0	2
275	3175
4265	3330
1	0
32	0
6	0
0	1
3	1
0	1
0	0
0	113
10	2
51	165
0	42
1	22
3	0
179	153
3	34
21	34
0	66
24	0
1	324
11	0
90	3
596	225
154	10
16	0
0	22
0	4
49	13
5	12
4	0
7	73
2	172
4	10
2	2
109	10
26	582
31	60
0	4
2	2
19	69
0	226
15	78
0	9
1	1
455	0
0	4
29	138
0	156
7	15
0	28
45	17
0	8
231	0
0	0
647	174
128	0
6	55
20	25
0	8
0	0
0	15
73	0
11	0
2	0
20	0
0	102
0	0
7	0
0	0
1194	0
0	0
3	0
157	159
17	262
