UniqueCount	AmbigCount
1	0
3	0
2	0
1	0
0	2
0	2
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
3	0
1	0
0	0
0	0
3	0
5	0
0	0
1	1
1	1
0	1
3	0
0	0
2	0
0	0
3	0
1	3
3	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
1	3
0	18
3	18
3	0
2	0
2	0
1	0
0	0
0	0
1	1
1	1
0	0
1	0
0	0
0	0
1	0
2	0
4	0
2	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
44	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	3
0	3
0	0
2	10
0	2
0	0
4	11
0	7
5	0
1	0
0	0
0	0
5	0
1	0
52	32
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
11	0
0	0
2	0
2	0
8	0
1	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
2	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	6
0	6
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	0
4	0
1	15
0	12
2	14
2	17
1	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	2
0	2
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	2
0	2
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
1	2
1	2
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
0	0
4	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	4
1	2
4	6
9	0
2	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
1	7
0	4
0	7
3	10
2	0
3	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	2
0	2
2	2
3	0
1	0
0	0
0	0
0	0
3	0
0	0
11	0
2	0
0	0
0	1
0	0
0	3
0	4
3	1
1	0
4	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
2	0
2	2
0	2
0	0
0	0
0	0
1	0
1	0
1	0
31	0
5	0
0	0
1	0
5	0
0	0
0	0
2	0
0	4
1	4
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
33	499
30	264
1	117
0	136
0	499
0	11
3	77
0	0
5	3
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
0	3
1	2
0	5
1	0
5	0
0	0
1	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
6	50
0	0
0	0
0	0
2	0
0	0
0	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
1	0
0	1
4	1
0	0
1	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
1	0
3	1
0	1
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
2	2
1	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
0	0
388	73232
25	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	1
3	1
2	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	6
0	6
5	0
1	0
2	1
0	1
0	2
0	16
1	3
0	2
0	14
0	15
1	17
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
1	0
0	0
0	4
0	0
0	0
0	2
0	1
0	2
0	0
0	4
1	0
0	0
2	1
0	0
0	0
4	0
0	0
2	0
3	0
1	0
0	0
6	0
3	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
2	0
8	0
1	0
2	0
17	0
0	0
2	0
1	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	98
0	226
0	392
0	298
0	314
0	0
0	328
0	422
3	366
1	348
1	401
0	371
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	9
4	1
15	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
2	11
4	11
0	0
2	0
1	0
0	0
1	0
1	0
4	0
9	0
1	0
2	0
0	0
2	0
0	3
0	3
1	0
0	0
0	0
2	1
0	1
0	1
2	2
0	1
0	0
15	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	12
0	1
0	71
0	41
0	28
2	97
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2
2	2
0	0
3	0
0	0
0	0
1	0
0	17
0	17
0	17
0	0
0	0
0	0
1	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	4
5	4
2	0
3	7
1	7
0	0
0	0
1	0
0	0
3	0
1	0
0	0
6	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	1
0	1
1	8
0	0
0	7
0	1
1	1
2	5
4	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
8	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
4	0
1	0
3	0
10	23
0	23
7	0
0	0
2	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	7
0	35
1	27
0	0
3	47
0	27
0	3
1	46
0	4
2	0
0	0
0	0
0	0
2	0
0	0
1	144
0	135
0	160
0	147
2	163
3	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
16	31
42	31
0	0
2	0
3	0
0	0
0	0
0	1
0	1
0	0
2	0
1	1
1	0
0	0
46	0
2	30
2	23
0	13
0	0
0	0
0	0
23	0
1	0
4	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	3
0	0
4	0
0	0
7	0
0	0
5	0
0	0
1	0
0	0
3	0
51	0
10	0
0	0
0	0
0	0
0	0
4	17
0	2
1	0
14	21
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
2	0
3	1
28	0
2	0
10	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	5
0	55
2	101
0	92
0	78
3	92
0	35
0	0
0	39
0	8
0	3
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
20	123
0	0
1	0
1	0
0	0
1	0
3	0
0	0
5	0
1	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
1	5
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	1
0	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	1
3	0
1	0
3	0
1	0
2	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
42871	3377
0	16
0	14
0	14
0	1
11	1
4	28
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
2	1
2	13
1	5
0	2
0	1
0	7
0	5
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	2
0	0
4	122
1	12
0	39
0	125
1	125
5	50
1	39
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
1	22
3	4
0	22
0	23
9	23
0	0
0	0
3	0
1	0
0	0
5	0
8	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	2
0	6
2	2
1	2
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
1	0
5	0
0	0
7	0
1	0
0	1
1	5
0	5
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
1	1
3	0
0	0
1	0
0	0
0	0
8	0
3	0
2	0
0	6
0	7
1	0
0	3
0	3
3	2
0	2
3	0
0	0
1	0
0	0
0	1
2	0
2	5
0	5
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	7
0	1
3	7
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	1
1	1
0	2
5	2
0	0
0	0
4	0
0	0
0	0
1	55
0	2
9	55
0	1
0	0
0	0
2	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	197
0	95
0	175
0	126
0	175
0	123
0	52
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
1	4
0	0
2	0
1	0
4	2
0	2
0	1
0	0
0	0
3	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
1	1
0	1
1	0
0	0
2	21
0	21
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	5
5	7
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	21
0	21
2	24
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
1	0
2	0
0	4
6	5
0	5
0	4
0	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
14	0
0	0
3	0
4	0
1	0
0	0
1	0
6	0
3	9411
23	10277
45	29427
5	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
2	0
0	0
33	0
3	0
1	3
2	3
4	0
1	0
0	0
0	0
2	0
0	0
5	0
0	0
7	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	1
0	2
1	2
0	2
0	0
5	0
1	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
2	0
1	0
0	98
0	45
0	363
0	109
0	7
0	358
0	166
0	268
0	306
0	93
0	161
1	175
1	0
1	0
2	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	1
0	1
1	1
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
4	0
1	0
2	0
2	0
3	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
2	0
6	341
0	341
0	341
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
3	0
2	0
3	0
0	0
0	8
2	8
0	5
0	5
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	4
0	0
1	0
1	0
1	0
2	0
0	0
1	0
0	3
1	2
0	3
2	3
0	5
1	0
0	0
1	0
1	4
0	3
0	2
2	3
0	4
1	0
0	2
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	19
1	11
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	3
0	14
1	14
6	0
4	0
0	0
0	0
0	0
0	0
1	10
0	10
0	11
0	7
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
7	0
1	0
1	0
1	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
10	0
0	5
4	10
1	10
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
4	3
8	0
4	0
0	0
1	0
0	0
1	0
0	0
2	0
4	0
2	0
1	0
1	0
5	0
0	0
0	0
2	0
3	0
0	0
0	20
0	39
3	56
3	85
0	87
0	87
0	0
1	0
0	12
0	9
3	49
1	18
6	20
3	6
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	488
3	224
14	488
0	0
0	1
0	0
7	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	16
0	26
2	16
0	8
0	27
0	4
7	33
0	28
0	0
1	0
1	0
2	0
0	0
1	0
2	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
56	23
0	23
0	0
0	0
0	0
0	20
1	2
2	0
1	22
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
3	0
7	45
5	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
2	0
0	0
0	0
1	0
0	0
2	5
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	2
0	0
4	6
0	0
0	0
2	5
1	0
0	5
2	0
1	0
0	0
0	0
0	0
10	0
1	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
3	0
0	0
0	2
0	0
1	0
3	4
7	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	28
0	33
0	49
24	49
0	48
8	0
0	0
0	45
0	24
0	17
0	7
0	25
0	61
7	60
0	8
2	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
9	0
2	0
3	0
0	0
1	0
1	0
0	0
6	0
1	2
1	2
0	1
1	1
2	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	6
3	6
0	0
1	0
2	0
0	0
2	0
6	0
4	0
0	0
0	0
0	0
1	0
0	0
5	9
1	9
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
9	0
0	2
1	0
0	0
4	0
3	0
2	0
2	0
1	0
0	3
1	3
0	0
5	0
0	3
3	2
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
2	1
0	1
4	0
0	0
2	0
0	1
0	1
0	0
1	6
0	6
0	0
0	6
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	3
3	3
0	0
0	0
0	0
0	0
1	0
4	0
4	1
3	19
1	50
18	69
3	25
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
6	11
0	0
1	0
1	0
0	0
11	0
0	0
1	1
0	1
1	0
0	0
1	0
1	30
2	30
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
2	4
4	2
0	4
1	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
4	1
0	1
3	0
0	0
11	15
1	0
7	3
0	3
0	0
0	0
2	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
1	0
2	0
0	0
7	0
0	0
3	0
6	0
4	0
9	0
5	0
1	9
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
23	25
2	4
2	3
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	4
2	3
0	2
0	0
0	1
2	1
0	0
2	0
0	0
0	10
0	8
0	7
0	10
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	5
0	5
0	0
1	0
0	2
3	13
10	7
1	5
0	3
3	6
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
4	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	17
61	80
0	3
0	21
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
8	0
0	29
17	60
12	65
6	1
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	1
1	1
3	0
0	0
0	2
0	2
8	0
4	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
3	0
0	7
0	7
1	0
2	0
7	0
1	0
1	0
5	0
2	0
1	0
2	0
0	1
0	0
0	0
1	1
1	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
16	0
28	0
0	0
1	0
0	1
1	0
0	1
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
7	0
5	1
0	0
3	0
0	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	12
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	3
0	2
7	3
7	0
0	0
5	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	4
1	4
0	4
0	0
0	0
3	0
2	0
0	0
2	0
1	0
6	0
0	0
1	0
0	0
5	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
10	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
0	0
1	0
1	15
0	24
2	26
0	27
0	43
0	0
9	0
18	0
0	0
2	0
1	0
3	0
5	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	2
2	2
1	0
2	0
0	0
1	3
0	5
1	8
3	5
1	9
1	0
0	5
0	0
0	3
0	4
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
11	0
0	1
1	1
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	2
0	2
1	0
1	0
1	0
0	4
1	29
0	28
0	29
5	0
2	3
6	14
0	2
2	15
0	10
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
1	0
0	3
4	0
1	0
0	0
4	2
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	5
4	5
3	0
2	2
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	2
0	2
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	338
1	580
8	788
0	76
1	162
2	0
0	9
3	8
1	3
0	0
4	21
5	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
4	4
0	4
3	0
2	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	0
0	2
4	1
0	0
0	0
0	0
2	0
0	67
0	27
0	68
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	49
0	5
0	5
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	4
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
6	0
0	62
3	90
64	90
0	2
230	62
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	19
0	18
0	17
0	20
2	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
7	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
4	0
1	0
0	1
0	1
4	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
6	0
5	7
0	7
18	6
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
2	0
5	6
0	6
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
88	55
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	5
0	5
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
3	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
3	1
1	3
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
4	0
1	2
2	0
0	0
4	0
0	3
0	3
5	0
0	0
6	0
0	6
1	6
0	9
0	0
0	0
0	0
2	0
0	0
2	1
0	1
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
3	4
3	5
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	5
1	5
4	3
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
1	5
4	2
7	1
0	0
0	0
0	0
2	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
9	5
3	0
6	0
89	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	20
3	0
0	0
0	0
1	0
0	0
0	0
0	0
50	0
