UniqueCount	AmbigCount
0	0
0	0
5	0
0	0
0	0
3	0
1	1
1	1
0	0
9	0
1	0
1	0
1	0
0	0
1	87
1	0
1	0
0	0
1	0
14	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	36
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	407
8	411
9	411
0	292
1	206
0	288
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
2	0
1	0
1	0
1	0
0	0
5	6
11	65
0	71
1	0
0	65
0	6
2	0
0	0
0	0
0	0
0	0
15	0
0	18
0	14
5	0
4	18
3	1
0	0
0	0
1	0
3	0
1	0
2	0
2	0
2	0
0	0
0	10
0	1
3	115
1	114
2	152
0	19
0	152
0	0
0	0
3	2
0	0
0	0
6	0
1	0
2	0
1	0
0	1
6	0
0	0
0	4
4	4
3	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
6	0
7	0
1	0
2	0
1	0
4	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
0	0
1	0
0	0
2	11
0	60
0	71
1	4
0	74
0	4
0	70
4	71
0	0
0	0
7	0
22	1
4	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	7
1	7
0	1
0	1
1	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	47
0	46
1	0
0	51
4	102
1	56
0	0
2	0
0	0
0	1
0	1
0	0
0	5
3	5
0	2
1	1
2	1
0	0
2	0
1	0
0	0
1	0
1	0
1	0
9	19
4	15
0	4
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
6	0
1	0
0	8
1	8
0	0
2	0
0	0
0	0
0	0
2	0
2	0
1	7
2	7
7	35
38	35
3	0
0	12
1	4
1	0
0	20
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
0	2
2	2
13	0
2	0
8	0
0	0
0	0
1	0
0	2
9	0
0	0
2	1
0	1
6	0
1	3
0	3
3	1
0	3
5	0
2	0
0	0
1	2
3	0
2	12
2	0
0	1
0	3
3	1
0	12
3	1
0	12
0	3
1	0
1	0
0	175
8	170
1	32
0	0
1	169
0	175
0	36
0	40
2	173
1	29
0	29
2	0
5	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
5	132
0	250
0	203
0	65
0	198
1	272
0	124
0	329
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
2	0
2	2
0	0
1	18
2	18
0	10
3	0
0	0
0	0
1	0
1	0
2	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	77
5	56
0	17
0	28
0	75
0	0
0	1
1	15
0	15
2	0
1	0
2	0
0	0
2	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
8	11
0	11
0	0
3	3
0	3
0	0
2	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
2	0
0	1
1	0
2	40
0	9
0	25
0	20
0	40
1	0
34	0
0	0
2	0
0	0
0	1
0	1
5	1
0	1
0	0
7	0
7	0
1	0
2	0
4	0
4	2
0	1
0	10
0	10
0	10
0	0
0	0
1	0
1	0
1	0
4	0
2	12
0	16
0	7
0	1
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	4
2	8
0	5
8	2
1	3
0	0
0	0
0	0
0	0
0	3
1	4
0	2
0	3
0	1
5	2
0	2
0	1
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	26
1	23
1	2
5	28
0	0
1	0
0	0
1	0
0	2
0	2
1	0
6	0
0	0
2	0
0	0
5	0
0	0
3	0
0	16
0	16
0	26
0	26
0	26
0	16
0	7
6	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	50
5	59
3	61
0	27
1	50
0	61
9	316
0	316
0	0
1	0
0	24
0	24
3	0
4	5
0	177
0	165
0	165
0	162
0	191
0	57
0	0
0	6
2	7
0	4
0	0
0	0
5	0
2	0
1	0
1	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
1	0
1	3
1	1
1	11
0	0
0	0
1	11
6	2
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	40
0	43
5	0
3	2
6	3
0	60
0	111
2	3
9	104
1	19
0	34
0	0
2	0
3	0
0	0
1	0
8	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	4
3	1
0	1
0	0
3	1
0	0
2	0
1	0
0	0
0	0
1	0
0	0
4	44
1	44
1	14
6	0
50	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
3	1
2	0
1	0
4	0
0	0
0	0
0	0
3	1
0	0
0	5
0	10
0	4
0	5
2	14
1	1
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
4	1
0	0
4	0
0	0
0	0
2	0
2	0
0	0
0	0
19	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	55
0	59
0	59
0	55
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
4	0
6	0
22	0
0	0
2	0
2	0
2	0
1	0
0	0
3	0
2	1
4	1
0	0
5	0
5	0
0	0
1	0
0	0
0	0
0	42
6	42
1	189
0	99
0	205
6	0
15	199
5	192
1	0
0	0
0	0
0	0
1	0
9	337
1	302
29	91
2	140
0	43
0	227
2	0
3	0
2	0
0	0
0	0
1	0
3	0
2	27
1	27
0	1
1	0
1	0
2	0
0	0
0	1
0	1
0	7
1	7
0	7
3	0
2	0
0	0
0	0
1	0
2	0
0	0
0	5
0	2
0	1
0	1
0	3
0	2
1	4
2	0
4	0
1	0
2	1
0	0
0	2
1	2
0	0
0	3
5	27
1	12
0	13
1	23
2	22
0	24
0	19
0	2
1	19
0	2
0	17
3	0
0	0
1	0
7	0
1	1
4	12
0	11
1	0
0	1
0	0
0	0
5	0
4	0
3	15
0	15
1	15
0	0
0	0
3	6
1	6
0	0
0	0
8	0
2	199
12	199
0	1
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
3	25
1	0
0	1
11	1
0	0
0	0
1	0
0	0
0	0
0	0
1	14
34	14
0	0
0	0
1	0
4	0
0	31
0	61
0	0
0	0
1	1
0	34
7	71
0	69
2	0
4	0
0	0
8	0
0	0
2	0
4	1
1	0
0	0
1	0
0	0
0	0
8	49
0	38
8	49
3	26
3	3
0	1
6	0
2	0
0	1
1	0
5	0
0	0
0	0
4	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
6	0
0	0
0	0
6	0
9	0
0	737
284	730
0	686
0	684
0	735
0	4
0	402
50	0
0	1
1	1
6	0
0	3
0	3
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
1	0
2	5
0	5
3	0
0	0
0	0
3	0
0	0
2	3
0	7
4	9
0	12
1	7
0	13
1	17
1	6
0	10
5	14
1	18
2	15
0	4
0	7
3	9
0	0
1	0
1	0
2	0
0	0
1	0
0	0
2	0
2	7
4	7
1	8
4	8
0	0
0	0
4	0
0	2
1	2
2	0
2	0
0	0
2	2
0	5
23	12
0	2
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
1	0
0	32
3	35
0	23
0	30
5	31
2	0
0	0
0	0
2	53
0	53
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	3
2	5
0	2
1	4
0	0
0	0
0	5
0	8
0	0
0	1
0	4
0	3
0	8
0	0
0	5
0	2
0	0
0	0
0	0
21	9
3	9
0	0
2	0
0	0
1	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	3
0	0
1	3
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
3	0
2	0
0	0
3	0
1	0
1	0
0	2
1	2
0	0
4	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	53
1	43
0	60
21	57
7	0
40	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
1	2
0	0
0	0
3	0
0	2
0	0
0	0
0	0
6	0
1	0
0	0
6	0
2	1
0	0
0	0
1	15
1	15
0	3
0	7
0	0
5	0
3	0
0	0
33	0
0	0
7	8
0	4
0	2
0	5
0	0
0	0
4	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	28
3	28
1	2
0	2
15	138
0	14
4	88
0	18
0	248
0	192
0	216
4	73
6	203
7	0
0	0
2	0
1	3
0	3
0	0
0	0
0	0
1	0
0	1
0	2
0	2
3	1
0	1
3	0
2	0
0	9
0	9
26	0
0	0
0	0
1	0
3	1
2	0
2	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
1	0
1	0
5	0
1	0
2	0
4	0
2	0
2	0
4	0
0	1
0	1
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	5
0	2
0	5
0	1
0	0
0	5
0	5
2	0
0	2
0	5
1	0
1	0
2	0
1	4
22	12
0	13
0	532
14	1621
2	1145
2	1684
0	977
6	157
3	0
1	0
0	0
0	0
2	0
0	0
1	0
5	1
0	1
0	0
0	0
1	7
2	6
4	0
0	0
0	0
4	5
0	2
1	3
4	0
1	0
0	0
0	0
1	0
2	0
0	0
0	9
1	0
0	0
10	3
0	68
12	73
2	43
1	37
0	39
0	35
0	81
22	26
0	34
1	3
14	0
0	0
0	0
0	0
0	0
0	0
1	0
2	6
0	6
0	16
0	16
0	19
4	19
1	0
20	0
3	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
3	0
3	0
0	0
0	0
22	0
0	0
6	0
1	0
1	0
0	0
2	0
1	0
1	0
3	47
0	218
0	198
0	195
0	221
0	260
0	3
13	260
0	252
1	16
0	145
0	0
28	8
0	0
1	0
0	0
8	0
0	0
5	0
1	0
0	1
0	3
0	0
12	13
0	13
0	0
6	0
0	221
0	316
0	345
0	156
0	316
1	316
0	50
0	128
5	192
0	0
2	0
2	0
0	8
0	5
0	6
0	9
0	8
0	11
0	2
0	0
0	158
0	173
0	205
0	207
0	209
0	139
1	191
0	0
0	144
1	61
0	69
0	207
1	0
1	0
4	0
0	0
1	0
0	2
0	2
1	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
6	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
1	0
0	2
0	2
1	0
2	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
2	0
3	0
1	0
0	4
3	4
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	18
0	18
0	7
0	6
1	0
4	0
4832	16
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	3
3	3
0	0
1	0
0	0
1	0
5	2
0	2
3	0
5	0
2	0
11174	120
420	67
0	0
1	0
2	0
0	2
0	2
2	0
0	0
3	0
9	0
0	0
1	0
1	0
0	0
3	0
0	1
0	0
1	0
0	1
19	129
1	0
1	0
0	0
0	1
1	1
0	2
0	98
1	93
0	77
0	100
0	10
0	77
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
2	6
3	6
1	0
14	0
0	0
29	0
5	0
3	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
1	0
6	73
0	69
0	73
8	47
3	30
0	28
0	29
0	30
0	32
1	30
1	0
1	0
1	0
0	0
2	0
0	0
9	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	1
1	1
0	1334
0	1365
0	1339
0	752
2	14
0	1704
8	314
5	315
0	783
2	3
4	262
0	1709
0	1
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	8
0	8
2	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	2
0	3
0	10
1	8
18	1
0	5
1	0
0	0
1	0
0	0
0	0
0	0
1	0
20	0
0	0
3	0
0	0
5	0
0	0
2	0
2	0
2	0
15	0
1	0
0	0
1	0
2	0
0	0
6	0
6	193
4	0
4	0
1	0
0	0
0	1
4	0
1	0
6	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
5	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	2
0	2
0	0
2	0
0	0
1	0
2	0
1	0
1	0
0	5
0	0
0	1
0	4
0	5
2	0
0	0
1	0
4	55
5	55
1	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
4	0
0	3
1	3
3	0
1	0
0	0
4	0
5	0
1	0
0	0
0	0
1	0
0	0
1	1
1	1
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
5	25
0	7
1	7
0	0
0	6
0	8
0	7
0	7
0	2
0	0
0	0
2	0
1	0
0	0
0	0
3	0
5	0
0	0
0	0
1	0
0	27
0	9
0	8
0	10
4	15
0	5
0	6
0	9
0	28
1	9
0	8
0	7
0	8
0	16
0	8
0	0
0	0
0	0
3	0
2	0
3	0
5	0
2	0
1	0
0	15
0	234
0	3
0	208
0	227
0	206
1	27
0	215
7	55
1	0
0	184
0	234
0	0
6	0
4	4
0	0
1	0
1	0
0	0
2	0
2	0
6	0
67	2
2	0
0	78
0	113
0	102
2	18
1	117
0	118
0	73
2	3
0	89
0	129
4	2
0	0
1	0
0	0
0	0
0	3
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
2	0
0	1
0	0
1	0
1	0
0	0
2	0
0	23
0	27
0	26
1	19
0	27
0	30
0	30
0	0
3	0
9	0
1	0
0	0
7	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
3	2
0	1
1	2
0	0
0	0
0	0
0	0
0	4
2	4
1	0
1	0
0	0
0	0
1	0
2	1
241	1
0	0
0	0
0	0
1	2
0	2
4	0
2	0
0	5
5	5
2	0
1	0
0	0
0	21
0	21
2	0
3	0
1	0
2	67
0	67
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	3
0	3
0	0
0	0
1	0
1	0
4	372
0	329
14	412
11	412
0	0
0	1
0	1
4	0
0	3
3	3
0	0
0	0
4	0
56	0
1	0
67	0
0	0
0	0
3	0
0	6
2	6
3	0
0	0
0	0
0	4
1	4
0	2
0	1
1	2
1	2
4	2
24	0
0	6
2	8
1	2
0	0
0	0
1	0
117	44
0	43
0	43
0	7
3	7
2	3
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
1	0
0	20
0	17
6	20
0	2
0	0
1	0
1	3
4	3
1	0
0	10
1	11
1	0
0	0
0	0
0	10
5	12
0	32
0	37
0	21
0	236
0	4
0	301
0	273
0	256
0	281
3	268
5	0
6	0
0	0
0	0
1	4
0	66
10	58
0	70
0	75
3	79
23	0
0	0
0	0
1	0
0	0
1	26
0	53
0	55
0	11
0	54
1	21
0	54
4	1
4	1
0	0
0	13
3	13
8	0
0	0
0	0
0	0
2	0
0	4
0	3
0	0
0	1
3	0
1	0
0	0
0	0
0	0
0	0
4	4
1	4
2	0
0	1
9	1
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
5	0
7	0
0	1
2	1
2	25
0	25
0	0
2	0
3	0
1	1
0	1
0	5
0	1
3	3
9	7
2	2
0	0
0	0
0	0
8	0
3	0
89	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
5	0
0	0
5	0
0	8
0	3
0	10
0	4
0	5
2	13
0	4
0	10
0	11
0	5
0	14
1	7
62	0
1	1
2	1
1	0
0	0
0	0
0	1
1	0
3	0
1	0
1	1
0	1
0	0
3	0
0	2
0	1
0	0
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
11	0
1	0
0	0
0	2
4	0
0	7
0	7
1	1
0	1
0	1
2	1073
394	1073
2	5
1	5
0	0
3	0
0	3
2	3
1	0
0	0
9	0
1	0
0	0
1	0
0	0
0	18
0	63
3	28
1	42
0	15
0	15
3	0
0	0
2	0
0	0
0	0
4	0
3	0
0	0
1	0
0	5
0	4
0	4
0	5
0	1
0	1
0	3
6	10
0	7
1	10
5	8
5	65
0	25
1	12
0	65
0	16
0	38
1	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
4	7
0	2
0	2
0	0
4	0
0	4
0	3
0	3
36	0
5	0
0	0
2	0
0	0
0	0
0	19
1	19
1	29
0	28
1	0
0	0
0	0
1	0
114	21
0	0
5	21
0	9
0	213
0	236
2	68
2	0
2	0
0	2
0	1
3	1
0	2
0	1
0	0
0	1
2	3
0	1
1	1
0	0
7	0
2	0
0	0
5	0
4	0
0	0
1	0
1	0
2	0
5	0
0	0
1	0
6	0
1	0
1	0
1	0
0	33
0	33
0	32
5	0
8	0
1	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
2	0
1	0
1	0
0	1
1	1
1	0
3	0
30	24
0	10
0	14
2	0
1	0
3	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	3
2	3
6	0
4	0
3	0
0	0
0	0
2	2
0	3
0	2
0	3
2	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
1	0
0	2
3	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
11	33
1	13
0	4
0	0
4	4
2	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	16
0	15
0	19
5	18
0	17
0	12
0	0
0	8
0	8
1	1
0	1
0	0
0	0
0	0
1	0
1	0
6	0
0	10
0	10
0	8
0	7
1	5
1	0
0	4
0	5
0	1
0	1
0	1
8	0
0	0
2	5
1	5
0	5
0	0
0	0
0	3
1	7
1	7
0	0
5	0
1	0
0	0
0	0
0	1
1	0
0	0
1	0
0	36
3	36
0	35
0	6
0	6
2	0
0	0
16	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
31	0
22	0
10	0
1	0
5	0
0	0
1	8
0	8
3	0
3	0
2	0
0	0
0	8
0	8
0	8
0	8
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	2
3	2
0	0
5	0
1	0
0	0
2	0
3	0
1	0
0	1
0	1
0	1
2	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	15
2	17
0	17
0	0
1	173
0	256
0	83
1	11
1	11
0	60
2	67
1	174
2	257
1	0
2	0
6	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	1
0	1
0	2
1	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
3	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
4	0
2	0
0	0
1	0
1	0
0	0
4	0
15	0
0	21
4	21
0	12
0	0
0	0
3	0
0	0
3	1
0	0
0	0
2	1
1	0
0	1
7	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
6	0
0	10
0	4
6	14
1	0
2	0
1	0
3	0
0	22
0	22
6	0
0	0
1	2
0	2
1	3
0	3
1	12
2	81
4	49
0	0
6	81
2	47
0	0
0	0
0	0
1	203
4	186
0	107
0	258
0	267
6	153
0	235
3	136
0	0
0	0
0	22
3	84
0	5
2	52
1	46
4	101
1	3
0	67
0	7
0	7
2	23
0	0
1	0
2	0
1	0
1	0
4	0
1	0
3	0
0	0
1	0
0	0
3	0
6	0
0	0
1	0
25	1
0	1
0	0
2	5
0	5
1	0
2	0
8	0
2	0
1	0
0	41
0	47
1	56
0	32
4	8
12	139
0	52
0	1
12	97
0	52
2	51
3	0
0	0
0	0
1	6
2	6
2	0
0	302
0	318
0	299
0	315
7	124
0	302
1	4
5	4
0	6
0	6
1	0
7	32
0	32
0	105
0	86
1	13
0	72
0	99
0	92
1	0
0	0
0	0
0	0
0	2
0	2
2	2
0	2
11	0
0	1
0	1
0	0
6	0
2	0
0	0
2	0
0	4
0	2
0	4
0	0
0	2
0	0
10	23
4	31
6	8
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	18
4	23
0	0
1	23
1	17
1	0
1	1
1	1
3	0
0	0
0	0
0	0
0	0
2	1
0	0
1	1
1	0
0	0
1	0
2	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1	0
11	0
0	0
1	0
5	0
0	0
1	0
1	0
3	0
2	0
0	0
0	0
0	1
0	1
16	0
4	0
2	1
0	1
7	360
1	353
1	213
0	369
2	66
15	21
0	141
1	0
0	0
0	3
0	3
0	1
3	0
0	0
1	0
0	0
0	0
7	0
11	0
1	0
0	0
0	0
7	5
0	0
2	0
0	0
0	0
1	0
0	0
2	0
20	0
5	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
3	0
1	0
2	1
0	1
0	2
13	2
0	1
0	1
0	0
4	0
0	0
1	0
1	0
2	0
10	0
2	0
1	0
0	15
0	11
4	13
1	0
1	0
0	0
3	0
0	0
0	0
0	0
5	0
2	0
2	0
4	0
0	0
0	10
0	9
0	7
0	0
0	6
0	0
5	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
1	0
2	0
2	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	7
0	0
0	10
0	2
0	5
4	0
1	0
0	0
0	0
0	0
1	0
0	0
10	0
2	1
0	1
0	0
0	0
1	1
1	1
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
4	0
4	0
6	0
0	0
0	0
1	0
5	0
4	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
9	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	2
1	0
2	0
0	2
0	0
0	143
19	143
1	0
0	0
0	3
6	59
2	0
0	35
0	0
1	29
1	0
0	3
13	6
4	7
0	4
16	0
0	0
0	0
0	15
0	15
0	0
4	0
5	0
2	0
3	0
3	2
0	2
0	0
1	0
1	0
1	0
1	0
0	178
3	0
2	0
7	0
7	0
1	2
0	2
0	0
3	0
1	0
0	0
1	0
4	155
1	125
77	171
3	4
2	4
0	1
0	0
0	0
5	0
0	0
0	0
0	11
0	11
0	63
5	18
2	1
1	47
0	4
0	63
0	56
0	1
1	59
0	2
0	2
0	0
2	0
0	0
9	0
0	0
0	0
1	0
0	0
7	0
1	0
1	0
3	0
0	0
1	0
0	8
2	8
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
5	1
0	1
0	0
8	70
0	4
12	70
2	0
0	3
15	8
33	8
34	2
0	0
0	0
1	0
0	3
1	2
0	1
0	0
0	5
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	0
2	0
2	0
0	0
0	0
0	0
7	0
6	0
2	0
2	0
0	0
0	0
1	0
0	0
1	4
1	4
2	0
0	4
4	4
0	1
0	1
1	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
1	0
0	0
1	0
28	0
0	0
0	0
0	22
1	27
0	26
3	22
0	26
0	22
0	0
0	0
0	1
1	0
0	0
2	0
1	0
0	0
3	0
13	0
3	0
0	0
0	0
0	0
2	0
3	0
2	0
3	0
1	0
12	0
2	0
3	0
2	0
1	0
0	0
14	0
4	0
0	0
2	0
1	0
1	0
6	0
2	0
0	0
3	0
0	4
0	100
12	104
0	104
1	0
2	0
1	0
7	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
5	0
1	0
0	0
1	0
0	177
0	170
1	38
0	115
0	198
0	104
0	46
0	50
3	208
7	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
2	3
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	2
1	6
0	0
2	3
2	3
6	0
4	1
0	1
2	0
1	0
4	3
0	1
2	0
2	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	15
1	15
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	6
2	6
2	4
10	8
1	0
0	5
0	2
2	6
0	8
7	4
1	5
11	1
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
7	0
0	0
0	0
11	0
2	0
23	0
10	8
9	185
26	159
3	114
26	5
1	0
3	0
5	0
0	0
70	0
0	0
1	0
2	0
0	0
4	0
2	0
0	0
2	28
2	11
0	62
0	177
0	84
0	42
0	157
17	179
0	3
2	77
0	0
0	6
2	6
1	0
1	0
0	0
1	0
0	0
0	4
1	5
3	1
1	11
0	11
6	0
0	0
0	1
0	0
0	0
0	0
2	0
4	0
2	0
5	0
0	5
0	3
3	2
1	7
2	5
0	0
3	0
2	0
2	0
0	0
3	0
3	0
0	1
0	0
0	1
1	3
2	3
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
6	0
0	7
1	7
0	2
2	2
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	32
2	30
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	11
3	3
1	11
0	12
2	1
0	2
5	0
0	0
0	0
2	0
0	0
0	0
0	6
2	6
