UniqueCount	AmbigCount
2	0
1	858
71	95
2	1
0	0
109	91
0	64
19	10
431	0
6	148
1	345
0	36
0	878
1	914
0	0
22	5
345	1678
4	51
9	124
22	0
1	115
3	1
203	247
0	20
308	325
0	213
495	315
0	387
0	0
0	137
28	31
180	68
0	200
2	0
11	98
3	120
521	63
1	484
4	0
58	413
187	101
0	116
5	700
0	42
0	249
0	0
6	22
0	1
2	0
1	0
12	9
0	1
0	363
22	24
4	119
3	6
39	407
0	725
161	1421
7	100
10	38
1	4
683	113
0	36
0	3
0	0
0	0
5	0
0	0
0	0
91	6
12	187
0	31
31	36
0	9
3	0
0	8
105	36
5	4
41	153
27	158
120	142
1	147
162	3
83	11
5	0
17005	0
0	1
0	64
14	0
7	45
2	46
0	1
93	126
75	93
0	18
2	125
9	310
0	0
9	13
0	7
0	112
13	80
1	0
2	0
1337	0
30	0
41	0
169	411
2	0
12	45
0	0
42	0
65	99
64	208
150	392
232	50
2	126
9	29
138	0
2	85
21	58
2	246
246	0
0	4
14	121
0	55
3	2
0	17
0	0
208	2611
0	1
0	19
247	38
1	0
1	1
0	103
0	452
30	534
0	296
1	3
0	0
99	191
8	0
0	2
16	191
37	118
159	137
0	5
15	12
0	7
144	0
7	15
12	26
0	5
9	24
128	345
108	210
457	1093
6	38
0	3
5351	10964
1811	0
276	234
0	9
0	191
0	4
111	497
440	3
3	5
9	13
14	149
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
6	3
5	25
0	0
0	0
2	15
3	0
0	0
20	76
81	2
304	6254
0	74
136	109
0	223
10	378
7	0
1	6
0	0
85	172
1	0
363	97
8568	4719
103	3
1	3
167	256
0	111
0	0
0	0
4	0
1	0
89	29
0	66
14	0
0	13
0	2
14	7
25	288
0	0
0	304
0	476
0	0
0	21
0	27
2	0
0	0
2	8
95	0
0	332
143	40
0	119
206	43
69	97
12	11
1	5
0	36
0	27
0	249
0	28
4	55
129	61
0	0
1	0
1	2
1	2
3	118
1	0
443	18
126	64
0	0
0	55
14	2
13	6
0	0
1	1294
0	1
0	405
14	214
28	175
0	17
0	31
28	213
0	0
14	0
17	123
4	1
1	0
6	31
2	116
200	281
3	59
148	190
3	2
46	43
0	189
0	0
0	3
15	2
8	234
4	0
80	144
11	184
15	166
2	1
102	0
0	0
154	4
10	0
4	8
196	587
0	3
217	286
19	3
4	19
1	0
4	298
247	667
5	37
20	19
0	0
1	17
0	1
1	0
14	2
45	15
5	16
13	0
0	4
1	15
70	34
24	84
0	1
16	33
0	0
0	8
0	0
50	7
11	48
0	0
5	3
1	0
12	4
0	3
0	2
5	2
18	22
3	0
1	0
0	0
0	0
1	1
14	21
0	0
0	0
259	165
65	36
0	198
0	0
0	0
0	0
5	29
4	0
2	1
1	0
41	0
448	248
205	32
31	204
2	0
0	7
2611	4
4	185
61	17
12	1
0	0
10	4
10	0
33	470
3	0
439	1995
0	65
31	394
0	7
38	549
0	176
0	1
0	0
0	2
0	191
0	275
0	1
806	26
0	0
0	72
36	1
1	2
2	263
0	0
7	137
6	11
12	67
2	5
294	35
119	9
0	3
43	10
2	21
1	0
1	0
11	38
0	349
20	74
188	320
0	62
0	13
0	12
0	1
0	0
0	39
0	0
5	0
3	10
35	16
3	0
2	3
0	0
0	1
1	1
2	139
0	0
0	0
0	8
0	3
0	6
0	1
0	0
10	11
3	62
22	0
10	17
0	0
0	0
78	112
5	6
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
5	346
47	1
5	0
24	0
10	0
6	180
7	39
5	41
0	10
0	14
18	44
9	0
5	0
6	0
1	147
3	117
1	0
163	1424
0	0
0	0
92	246
123	0
21	0
84	70
1	41
22	105
137	1657
0	222
4	0
23	31
19	0
2	123
0	7
5	32
3	14
24	55
7	0
0	2
0	0
85	0
8	10
0	0
9	0
7	12
0	0
171	184
9	183
16	58
2	0
0	0
167	198
0	0
3	6
1615	2
0	0
37	10
67	10
0	0
14	20
0	0
2	0
1	11
1	5
0	0
0	0
1	7
0	0
0	0
1	7
0	642
8	3
61	0
15	21
49	38
15	0
70	188
0	0
0	1
0	0
0	2
0	0
6	63
2	4
0	6
312	0
58	15
34	321
271	0
424	0
7	15
28	25
0	3
1	6
10	0
1	0
26	12
0	0
0	17
1	5
23	20
28	119
90	2
3	99
0	0
3	25
0	4
8	35
6	26
8	65
0	165
0	7
0	1
33	9
1	5
29	0
4	29
3	4
42	6
142	2345
0	0
8	12
0	0
0	0
2	0
2	0
120	505
0	0
7	0
0	0
2	1
1	0
21	62
0	0
0	0
20	27
7	3
0	11
0	1
0	15
0	0
3	13
7	67
2	3
0	5
0	7
0	4
0	0
112	36
0	0
0	0
13	1
4	0
23	19
1	91
0	11
5	1
119	203
42	72
4	5
15	25
2	8
0	0
16	98
1	1
0	0
1	0
406	156
208	55
15	6
13	1
45	0
65	149
526	1
140	0
4	2
2341	1172
0	356
9	0
4218	5257
0	341
1	3
11	0
0	0
0	62
0	0
0	0
0	0
0	1
5	0
1	0
0	0
1	1
0	0
0	0
11	14
2	0
9	5
57	748
0	0
0	515
27	45
0	38
0	565
0	0
0	0
0	0
59	215
399	0
0	213
1	85
0	575
1	3
5	402
0	0
0	1
25	136
1	0
0	0
0	3
10	0
1	0
22	198
35	1324
2	0
0	0
0	0
0	1
0	9
64	40
1	0
4	0
1	107
0	17
5	12
0	152
0	0
49	6
0	2
55	194
16	8
1	30
3	2
0	0
5	11
29	97
1	2
1	0
3	60
0	0
65	148
0	27
10	1
23	76
6	308
674	1027
0	0
2438	1973
3	11
16	20
15	130
47	55
3	0
41	69
0	0
0	139
2	2
9	11
0	11
402	112
95	0
0	0
57	703
0	0
0	2
47	31
0	0
0	131
44	50
0	27
0	6
0	0
4	185
0	24
32	368
10	152
12	132
8	4
104	19
172	28
0	0
0	0
0	12
23	133
3	5
8	9
0	0
0	1
148	22
0	14
5	12
0	0
0	0
36	34
5	1
124	1
0	963
0	159
0	9
100	401
0	0
96	260
1	2
0	0
1	0
0	3
0	6
1034	0
0	158
8	0
0	0
7	1
0	1
275	0
0	0
30	17
7	0
0	9
52	15
0	0
9	13
789	75
37	0
0	0
13	88
6	15
4	0
3	0
2	0
0	326
1	224
220	236
5	235
0	0
67	297
0	0
0	19
2	11
6	0
14	37
0	508
8	0
2	2
0	0
1	1
3	3
2	3
0	3
0	3
11	57
32	36
3	0
0	255
0	0
0	0
175	0
79	636
66	194
0	0
34	12
3	79
16	87
0	96
56	214
0	0
0	102
221	0
0	0
0	0
45	0
3	31
14	1115
35	465
1	10
0	0
10	31
0	2934
52	9
161	30
6	6
0	1
38	63
21	19
44	8
0	0
0	63
280	0
0	0
21	16
1	9
7	6
13	64
0	104
0	85
4	558
15	2
34	36
0	0
8	81
43	11
3	0
13	2
3	3
0	0
2	0
2	4
0	46
0	5
8	0
96	140
78	22
123	106
14	1
0	0
8	0
15	158
0	9
8	22
676	0
1	0
3	1
63	0
18	10
207	251
4	2
0	71
1	0
68	144
8	144
18	406
100	135
86	27
86	331
4	10
0	2
18	0
3	14
22	0
1	362
330	341
51	167
0	8
100	194
7	113
3	22
0	0
0	0
0	0
0	151
2	2
1	0
36	49
1	0
29	255
0	0
0	1
2	0
0	0
4	4
0	0
0	29
29	8
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	116
2	0
0	0
360	365
21	0
4	20
6	4
1	9
0	16
76	41
7	0
0	4
185	675
3	1
3	0
16	0
1	0
43	0
271	0
6	0
36	10
7	44
0	46
0	1
0	8
6	2
0	0
2	21
18	4
17	0
36	40
10	7
0	3
5	11
20	0
0	0
15	20
7	22
4	23
0	18
15	4
20	4
0	0
74	181
0	0
0	2
0	0
0	2
7	7
1	3
108	14
89	17
1	1
0	0
3	16
0	5
0	0
0	1
60	0
13	0
2	33
4	4
0	0
0	1
2	19
0	4
3	0
22	198
0	153
1	155
0	410
2	0
21	71
1	0
0	0
8	2
2	103
202	0
6	0
37	63
2	6
1	0
5	5
1	0
4	792
114	120
21	24
0	0
5	19
41	4804
0	0
0	1
0	0
0	42
1	353
0	0
0	0
0	0
124	140
0	1
0	0
0	0
1	2
0	14
0	21
38	25
0	0
1	1170
0	0
253	168
0	0
0	0
0	25
11	127
1	0
1	236
3	629
1	35
0	0
3	0
1	2
0	0
0	36
0	11
13	80
6	2
17	13
9	1
9	1
5	12
195	3809
48	115
0	0
67	397
0	0
0	0
4	4
472	14
0	0
0	0
331	463
204	14
26	0
1	105
5	137
34	23
0	0
0	0
0	0
0	0
2	2
0	0
2	0
1	280
0	21
3	0
3	37
0	0
0	0
38	109
22	71
67	96
19	17
27	0
5	0
5	0
0	0
6	6
1	83
7	4
0	0
0	114
1	0
0	854
13	281
0	1
0	0
0	0
1	4
1	59
0	4
0	704
0	0
3	1
0	0
0	0
0	283
1	49
2	0
36	47
0	0
0	47
0	11
0	63
12	37
0	35
41	102
17	2
0	0
43	349
4	0
22	2
9	16
20	34
620	11
0	3
94	297
0	1632
1	174
293	325
3	43
64	4
0	220
374	13
10	0
5	0
0	9
181	82
0	1
16	0
74	37
0	0
4	9
33	41
1	1
2	6
3	45
8	0
0	0
0	0
0	0
0	0
4	106
37	5
30	105
10	16
44	80
44	6
0	0
3	20
994	1715
10	0
0	0
0	0
5	1
2	71
14	111
11	470
1	51
9	20
0	0
4	2
8	3
19	1
3	7
0	8
0	0
8	10
0	9
5	3
0	1
0	1
0	7
0	43
0	10
14	2
0	0
3	2
16	64
5	19
171	143
0	372
3	9
63	0
189	495
3	4
0	0
7	4
13	108
0	2970
1	152
0	9
47	126
17	2
13	18
4	217
0	221
0	814
0	0
20	68
2	37
163	41
372	0
0	42
216	27
84	27
0	19
0	4
6773	1220
1	820
1	0
21	1
0	36
13	37
2	0
45	89
2	2
4	5
6	150
2	14
8	94
4	71
54	18
1	6
12	4
1	182
26	2
0	74
2	0
0	0
1	70
44	30
0	0
1	910
0	2
19	43
5	25
18	147
0	0
11	46
23	43
5	61
0	3
233	1244
0	7
0	1
43	53
0	236
0	0
5	1519
0	276
1	1
8	0
0	3
0	14
4	0
16	1
0	0
0	0
0	3
8	10
0	0
7	0
6	0
124	607
19	2
0	1
0	39
0	3
0	80
0	0
21	5
0	10
2	36
24	87
11	239
281	434
2	0
0	0
0	0
9	123
13	0
0	0
0	0
0	539
670	350
38	76
2	37
4	21
0	4
0	0
11	5
128	203
1	3
0	10
2	2
25	46
0	17
0	17
0	81
0	55
4	4
1	526
1	0
77	58
0	17
3	87
4	0
0	0
0	0
0	0
0	0
1	0
1	77
4	152
1	15
6	70
199	33
0	0
0	0
15	40
17	13
17	0
0	14
1	180
6	0
2	0
0	482
1	8
0	0
1	140
0	0
13	0
1	0
3	0
13	2
1	0
12	0
21	39
2	20
0	16
1	0
0	1
0	1
7	823
197	117
0	885
279	540
0	41
202	32
9	2
37	2
28	0
0	1
47	40
2	475
0	10
0	0
7	1
0	236
16	1
0	871
0	1
71	135
28	781
0	11
5448	689
0	59
0	98
0	7
3	0
10	8
0	95
10	5
6	3
0	0
0	2
0	2
0	0
1	3
29	352
0	0
3	56
4	0
0	1
0	148
16	22
2	0
0	0
5	4
8	21
1	119
11	58
12	47
0	2
0	0
81	4
6	37
0	0
6	31
22	0
0	0
0	0
0	1
3	0
0	0
0	0
5	7
0	7
0	7
12	7
2	7
11	34
0	0
0	1
23	16
14	1
0	1
15	0
0	7
8	6
12	101
4	52
3	91
0	2
90	23
1	66
244	497
0	0
32	11
0	13
19	0
116	216
14	384
0	9
0	13
1	2
0	3
0	3
29	26
345	12
0	0
4	1
3	0
170	0
379	284
0	0
7	5
0	26
57	161
0	3
2	0
6	1
0	0
0	1
5	0
0	0
16	10
0	8742
0	0
28	243
0	0
64	0
24	0
11	320
12	48
0	10
2	8
88	23
0	0
0	0
38	23
89	213
0	0
4	1
2	24
79	27
1	0
12	134
91	98
17	35
9	12
2	1
0	0
0	0
0	0
30	10
2	4
1	7
0	239
1	63
0	1
0	0
135	3
1	0
3	0
0	7
13	18
0	0
0	7
29	15
3	45
0	0
0	0
33	18
0	0
4	91
1	13
1	0
0	10
0	7
51	2532
167	593
15	97
0	88
16	53
0	1
2	0
274	25
112	27
50	19
1	332
9	5
117	25
0	5
14	36
16	8
0	216
0	0
21	9
3	0
0	1
0	111
0	0
2	12
14	50
4	0
7	189
17	131
0	61
0	1
3	14
120	69
25	69
0	0
0	0
0	0
10	2
0	0
6	0
43	124
6	0
16	46
0	120
3	0
1	0
4	18
278	716
32	63
3	0
59	23
0	0
0	39
0	86
0	0
0	1
5	10
0	0
0	803
1	7
0	2
0	0
0	0
12	11
0	15
0	0
26	15
14	1
0	16
0	171
15	0
65	25
0	0
0	0
5	10
41	297
4	0
9	0
1	8
0	262
14	0
0	0
2	572
0	2
0	3
1	1
0	7
0	0
45	4
375	1412
90	0
143	26
14	14
1	16
3	5
1	1
0	66
595	1194
201	306
3	34
4	0
0	281
9	157
12	9
5	50
0	7
0	0
49	151
0	25
0	1
0	424
13	9
28	33
0	47
27	162
5	3
0	175
13	6486
0	0
24	60
0	11
67	108
10	2
0	4
84	35
477	0
699	359
2	8
140	20
0	127
3	50
154	1250
6	6
0	0
0	2
198	51
3	432
0	0
2	0
0	0
16	35
4	6
400	760
1	0
0	0
0	0
0	193
287	115
1	94
2	0
168	254
0	0
0	0
11	2
0	48
29	13
170	60
26	123
51	10
29	5
54	0
36	0
936	795
282	682
37	214
0	72
0	8
48	29
10	4
7	0
113	92
0	67
138	1
0	331
0	26
0	0
18	0
36	406
0	6
7	0
3	13
0	14
0	124
260	772
9	2
0	0
1	0
1	35
0	1
2	5
3	0
13	123
0	4
4	3
0	18
0	1
0	102
13	696
0	1229
9	0
1	6
5	0
71	32
35	0
15	216
3	10
13	15
0	0
0	0
43	0
0	0
0	2
20	0
109	5
0	0
0	0
13	25
0	0
0	1
0	0
1	147
17	18
1	14
50	190
0	249
0	0
62	34
0	7
0	9
16	1
0	8
0	37
87	108
0	8
15	171
337	127
90	1
0	3
80	51
0	0
0	232
2	1
0	1
0	14
460	895
881	4311
25	31
0	3
3	1
2	17
0	0
211	160
0	1
0	4
0	6
2	0
0	0
0	52
0	0
4	2
12	2
1	5
0	0
0	6
12	0
128	0
3	2
26	1
11	7
0	1
2	136
0	1
0	0
406	0
0	0
19	9
6	218
109	77
0	78
0	1
24	190
0	113
657	0
1	87
2	40
6	2
0	185
2	26
30	1
0	3
17	472
3	0
5	0
0	0
4	9
0	6
0	1
41	4
0	0
0	27
48	19
2	0
0	0
11	21
32	6
45	49
10	5
0	24
0	1
6	0
0	4
5	0
1	1
0	1
2	0
286	544
9	94
172	337
0	2
0	2
74	87
25	0
3	0
0	0
0	224
11	115
1	0
2	0
1	1
6	23
2	0
2	0
0	53
44	141
0	10
0	26
39	439
0	0
5	1
0	0
0	612
0	0
0	0
0	1
0	0
44	7
28	16
3	11
0	6
135	93
5	4
0	1125
1	178
5	4
229	0
9	0
36	56
4	3
0	5
0	16
1	0
193	1
20	189
0	0
2	0
19	0
0	1
82	2
0	0
0	0
2	0
7	2
0	0
1	11
36	100
0	0
36	77
0	434
0	0
1	927
0	11
12	2007
214	308
3	0
0	0
3128	0
2	1
3	39
3	16
0	1
1	11
0	0
1	0
97	893
99	540
21	29
8	20
0	8
1	0
0	0
0	0
0	0
0	9
0	5
0	0
0	19
0	0
3	6
0	8
4	44
3	0
0	0
14	4
0	4
26	80
0	2
0	9
0	109
0	1
2	0
1	15
0	557
8	13
45	20
8	0
1	0
1	29
0	47
0	0
13	320
1901	17376
1216	204
156	10
0	10
52	193
82	82
4	33
0	0
0	0
16	73
44	23
2	228
0	18
0	0
0	0
0	268
16	18
0	70
356	0
1	160
1	0
9	0
0	315
0	318
0	2
19	1
0	0
0	0
15	2
223	1
5	9
150	330
17	140
0	3
4	4
0	8
0	0
0	1818
3	281
14	45
0	0
0	0
0	4
5	0
0	1
0	1
0	2
8	2
0	0
0	242
0	2
0	0
25	1
0	13
0	2
7	5
14	5
0	0
234	299
0	1
10	30
15	35
1	4732
2	11
5	16
1	18
198	68
4	2
70	164
0	623
0	0
0	0
1082	0
39	0
1	0
1	0
0	1
21	133
0	1
1	307
0	0
124	768
2	0
74	133
1	0
15	21
0	1
0	3
4	98
0	37
0	50
0	0
52	109
177	150
47	167
26	54
0	10
4	39
8	17
1	2
0	0
0	62
0	61
12	7
15	22
11	14
1	0
35	83
0	0
9	0
0	0
0	0
8	0
0	58
4	100
0	17
82	3
11	15
0	92
0	1
4	19
2	0
0	6
23	0
0	0
4	0
3	0
0	0
3	0
18	342
2	0
28	1
0	0
0	0
0	0
4	271
1	1
1	4
191	139
3	3
3	0
0	55
1	7
0	0
2	0
7	6
0	4
0	4
19	0
42	427
1	106
0	11
5	19
0	0
17	2
1	29
35	68
0	16
0	0
0	0
0	0
0	0
0	88
7	168
0	3
1	652
92	105
4	38
62	1
4	647
10	0
26	9
38	55
0	12
5	249
29	64
8	244
175	2
0	2
78	88
0	0
0	0
4	2
1	0
268	71
1	1
3	0
2	13
1	0
0	0
0	778
5	37
0	3
0	99
0	0
0	4
32	10
1	0
106	172
1	0
50	104
48	297
1	1
363	0
0	218
61	58
31	260
2	1
0	0
0	1
0	8
1	0
1	21
6	6
0	0
5	13
0	0
0	0
8	3
0	117
1761	725
0	0
19	38
0	15
0	0
0	22
1	0
0	0
0	0
19	56
0	0
174	0
163	0
0	352
1	190
1	0
0	0
2	0
21	39
0	81
4	29
4	4
1	3
15	0
0	0
8	1
0	1
54	21
12	29
0	3
2	2
0	585
96	2
1	3
224	122
77	2
0	0
0	9
31	0
231	14
1	0
1	129
0	0
5	3
46	5
20	7
0	9
12	22
1	5
6	27
0	0
1	0
0	3
0	18
0	0
27	0
252	3
0	148
0	3
12	1374
4	0
0	0
0	0
0	557
16	267
0	111
0	190
0	264
22	0
0	0
6	0
5	3
0	3
0	0
5	39
0	4
13	65
3	185
0	1
190	128
2	3
3	36
1	4
0	0
88	51
129	76
0	9
1	42
121	578
0	4
2	2
0	2
44	87
1	4
5	0
0	2
6	0
86	223
0	0
0	42
31	39
34	2
0	2
4	30
373	0
0	1
8	6
56	35
166	650
39	12
181	34
0	0
0	13
0	104
65	25
1	0
0	0
92	0
167	10
0	10
93	178
134	723
21	0
2	1314
8	1
1	25
0	4
2	383
1	0
0	0
5	38
15	58
69	8
7	37
0	0
54	304
0	3
5	4
1	16
56	35
0	0
4	42
5	0
41	22
0	31
0	1
16	37
4	4
27	562
2	0
0	0
151	30
0	5
1	30
15	15
141	4
0	32
0	2
6	0
0	0
0	0
163	0
12	43
10	0
0	1
0	0
0	1
38	68
0	0
0	60
0	3
227	513
41	231
1	274
23	17
0	0
4	11
1	4
0	11
0	0
61	0
0	3
47	173
117	197
1	35
3	81
3	37
9	0
0	0
0	5
0	4
0	0
2	6
71	0
4	0
7	4
2	3
4	154
13	28
9	2
2	1
1	92
43	165
0	0
164	18
2	7
241	94
0	2
33	102
23	12
1	39
17	449
0	23
9	59
2	176
0	57
61	151
0	0
12	20
6	22
0	154
4	13
0	1
1	0
1	0
62	70
0	0
7	6
5	0
17	138
10	1
0	455
14	0
0	69
2	6
37	99
69	102
352	859
6	0
252	312
0	3
0	0
0	0
6	6
188	107
13	1488
0	5
0	0
4	10
0	1
0	0
5	1
1	0
5	0
0	2
40	5
14	15
164	656
2	9
0	2
0	13
36	6
21	0
9	125
28	1
8	84
51	0
1	14
7	14
68	32
0	73
1	7
124	23
0	81
8	3
13	0
0	0
0	0
0	0
83	247
0	0
48	86
0	2
433	26
0	0
0	0
0	22
22	20
0	0
0	27
0	31
0	11
0	3
2	1
62	19
1	5
14	3
0	1
0	0
0	0
0	44
340	8
1	1
3	1
10	52
1	166
0	4
5	0
146	761
249	0
33	699
341	1016
70	0
1609	0
6	0
0	0
0	0
0	574
103	18
0	8
0	149
5	0
0	0
1	9
24	9
0	0
15	1
0	0
2	4
0	17
0	0
0	0
252	283
0	0
0	1
0	0
88	78
2	0
0	0
11	17
3	240
0	0
68	0
2	52
29	6
2	45
0	105
0	0
0	0
19	141
145	743
60	281
0	52
0	0
1	0
0	0
34	23
80	1324
0	0
0	93
57	5
0	0
9	29
0	1
0	84
1	3
10	0
8	36
11	8
10	1
2	1
0	0
0	87
4	115
10	92
20	9
0	122
96	228
54	1
0	1
13	83
0	41
0	0
0	0
1	171
3	0
2	8
5	0
4	3
8	23
102	100
6	11
0	10
0	0
6	149
18	0
30	118
0	121
110	35
0	0
16	64
43	43
1	2
11	21
4	18
24	44
3	2193
12	158
0	3
0	17
0	0
24	26
1	0
0	3
6	2
15	0
22	0
0	1
40	139
2	84
0	0
1	7
1	1
22	41
9	8
190	34
69	457
0	98
8	2
0	3
0	20
6	46
236	248
45	97
0	0
0	0
452	4182
27	83
0	0
1	0
44	27
0	56
66	485
0	0
196	1284
0	1704
0	27
1	4
0	0
111	73
112	12
115	75
121	605
6	15
0	3
8	0
1	7
2	13
1	30
23	46
3	153
0	0
0	0
0	0
0	0
0	246
4	2
0	1
0	218
0	197
142	290
14	27
333	61
1	2
0	141
55	6
111	0
8	3
8	0
0	2
0	1339
42	0
0	0
0	248
28	3
0	4
0	4
31	235
0	0
38	77
340	127
90	134
8	6
0	2
11	9
0	1
3	8
55	62
0	0
0	0
0	6
137	5
0	0
0	0
90	0
2	0
1	8
0	33
0	17
0	0
0	7
36	181
18	1
24	899
31	19
7	158
394	0
0	17
35	21
12	56
25	451
3	60
60	16
0	10
3	42
6	2
105	54
1	0
1	0
1	0
74	42
2	0
26	57
14	132
0	0
21	31
0	0
41	33
13	0
0	55
0	0
0	0
0	0
0	0
8	71
198	825
0	0
1	1
25	7
11	43
1	0
1	25
2	4
1	2
0	4
0	10
0	8
141	327
0	64
10	11
1	0
0	0
40	99
66	19
86	8
0	1
0	7
0	6
0	0
5	0
0	1
171	0
29	6
0	0
3	5
22	46
1	2
13	13
0	13
0	9
3	24
0	0
0	0
0	0
0	9
0	0
0	2
9	20
0	16
55	165
0	0
0	0
32	26
33	173
2192	0
5	15
53	19
0	6
1	1
0	14
20	0
53	0
0	7
33	0
97	81
83	0
116	36
22	97
1	142
0	12
0	0
0	4
97	84
39	0
0	0
0	1
0	0
0	0
7	3
7	19
0	269
0	0
5	3
0	0
2	46
1	6
59	65
4	4
144	12
2	0
0	0
0	1
2	151
94	311
0	0
0	3
0	2
30	26
0	11
273	274
54	52
0	37
26	22
11	45
0	20
0	32
3	1
66	355
9	31
0	0
25	5
34	247
3	4
4	0
15	192
44	494
19	0
0	27
367	903
216	211
12	1
2	21
0	21
0	1
10292	1272
47	0
5	90
0	0
0	0
7	1
0	0
266	502
17	127
25	99
57	114
4	11
0	0
0	0
0	0
0	0
0	0
72	113
2	26
5	94
10	35
6	322
3	4
13	8
1	0
0	0
0	115
61	224
51	313
22	15
0	28
0	227
2	0
265	1
37	25
1	0
2	0
0	9
2	66
0	66
15	277
0	0
0	13
7	5
0	16
5	5
5	0
25	72
74	0
0	127
26	0
0	40
16	36
4	42
3	3
11	141
10	0
0	44
79	157
2	0
0	0
2	44
0	0
43	118
76	115
3	258
2	0
2	0
3	412
0	1
0	0
0	101
49	240
48	393
4	13
34	77
24	327
11	453
2	0
0	21
1	99
0	99
8	2
4	0
0	2
98	293
0	1
0	0
0	0
0	2
0	1
56	151
2	30
0	1
0	0
70	154
6	0
17	337
49	335
7	21
10	14
29	0
52	16
2	0
0	297
1	212
0	89
6	0
257	275
67	0
66	194
0	1
1	5
8	3
10	341
0	0
0	0
0	0
2	156
3	332
164	10
2	500
1	3
0	0
2	831
2	0
0	59
5	2
3	23
59	65
9	210
0	0
8	285
0	0
538	0
10	0
0	0
39	124
2	2
0	1
0	0
30	317
0	806
293	0
0	422
1083	3349
4	7
15	6
0	4
2	127
146	49
0	0
0	0
12	0
0	1064
0	11
6	144
148	0
3	0
8	11
99	290
7	60
0	359
84	541
9	0
4014	12816
2	249
0	414
75	0
54	0
0	2
1645	153
0	0
0	2
17	221
0	1
1753	371
114	199
9	343
149	340
0	15
9	6
134	472
6	39
20	109
0	2
0	46
15	183
0	0
6	33
19	63
0	0
0	2
18	0
0	0
7	5
12	138
48	256
342	0
1	0
35	1699
0	0
0	0
0	0
0	3
0	53
0	21
0	0
0	0
50	148
1	0
576	0
79	0
1	0
68	57
0	0
25	630
3	0
26	122
7	40
30	819
57	0
0	179
291	337
0	18
0	87
110	2540
0	801
3	311
16	50
0	33
206	489
0	35
98	226
1	5
0	948
147	195
2	0
306	63
324	43
12	138
0	0
0	1839
0	16
126	0
6	0
0	0
0	0
0	1
0	0
0	0
1	0
5	150
121	150
2	131
5	0
2	1
1	6
12	1
177	688
9	0
8	51
14	3
0	0
3	5
3	161
183	453
4	6
0	0
0	0
5	0
18	0
1	5
1	1
0	184
23	0
295	19
54	11
0	17
1	1
0	2
144	67
597	302
1	36
34	0
2	3
1	5
1	7
21	50
5	35
0	0
1	3
2	26
2	484
20	52
1	9
0	0
155	28
6	6
60	248
32	267
0	0
150	2
193	65
29	3
0	0
2	2
0	0
71	0
47	75
0	0
0	0
0	0
0	0
0	79
0	4
0	128
35	131
0	0
3	83
1	0
0	0
0	4
0	0
3	9
5	8
0	73
0	2
6	5
0	2
8	175
970	2774
26	17
1	0
4	0
0	1
6	7
0	19
0	7
22	175
79	582
0	5
13	6
0	5
3	5
0	51
42	2
195	52
0	0
180	182
10	11
3	3
2	3
0	0
0	3
1	17
673	50
0	1
0	1
0	0
66	40
109	168
62	63
1	137
0	17
25	79
0	140
0	13
2	13
1	0
26	59
1	0
0	0
41	11
44	81
5	9
0	254
3	0
3	156
28	99
26	2
4	5
11	10
4	2
25	185
3	0
1	0
14	5
0	0
0	9
48	0
3	35
26	1186
1	89
2	3
5	50
20	33
2	2
11	16
4	0
51	53
0	0
0	0
0	0
0	0
22	0
6	36
45	274
804	1123
0	125
0	48
0	184
0	0
0	0
1	23
0	54
23	3
42	74
264	1429
924	1785
3	53
2	306
64	8
0	18
4	20
36	1
2	54
0	0
18	0
172	39
1	0
6	9
10	12
13	25
31	0
4	2
66	89
10	1
5	28
2	3
1	60
11	28
25	49
0	1
4	0
4	0
189	113
43	110
0	32
7	4
0	53
445	579
34	168
1	41
0	6
7	0
0	2
231	6026
41	2749
146	150
0	150
26	45
8	5
0	0
2	0
0	0
707	0
9	0
0	0
3	3
0	420
0	0
1	4
9	63
56	1
89	41
1	13
4	0
296	0
26	114
0	0
58	341
0	0
0	0
20	34
1	27
1	7
60	1001
5	81
0	4
2	218
2	1
0	13
35	42
12	49
5	23
6	11
110	133
8	59
0	2
1	0
34	0
36	105
0	0
782	65
48	336
0	381
0	0
20	70
20	15
0	0
0	4
0	85
18	321
3	0
182	112
0	0
0	1
0	0
12	0
129	700
0	0
1	0
16	2
39	40
0	8
0	0
0	0
0	305
0	180
50	122
1	1328
14	18
1	10
787	1
80	198
0	5
3	0
0	0
5	0
0	2
0	0
73	164
0	1
12	19
46	18
1	0
3	0
43	386
3	25
1	0
9	41
1	23
0	24
0	0
0	29
1	119
0	0
10	18
16	3
0	10
10	0
0	88
7	59
8	95
30	75
892	0
25	0
0	64
0	0
11	13
0	37
6	7
0	0
7	0
0	0
115	160
34	48
0	1
8	67
1	0
0	0
2	0
32	53
54	244
0	1
0	1
0	7
104	93
2	126
0	4
0	0
0	38
2	4
1	3
7	13
0	0
0	140
0	0
365	362
40	23
90	166
0	1453
24	23
114	2
0	1200
0	37
30	66
0	11
0	2
0	0
55	197
3	35
47	177
159	36
34	80
15	18
1	0
0	25
1	11
7	13
114	71
20	53
20	34
7	34
0	89
73	75
1	107
0	35
28	30
2	9
0	15
0	29
0	0
0	0
0	136
0	11
5	10
1	2
0	0
0	0
2	0
0	6
0	4
