UniqueCount	AmbigCount
1	0
1	0
1	0
0	0
0	0
1	0
3	0
6	0
0	0
5	0
5	0
3	0
0	0
0	0
0	0
2	0
3	0
3	0
4	0
4	0
0	0
1	0
0	0
3	0
1	0
0	0
14	0
3	0
4	0
2	0
0	0
6	0
2	0
0	0
1	0
9	0
1	0
1	0
7	0
0	0
2	0
5	0
5	0
0	0
1	0
1	0
0	0
1	0
6	0
12	0
50	0
1	0
2	0
1	0
6	0
4	0
3	0
0	0
0	0
1	0
1	0
1	0
2	0
6	0
0	0
0	0
3	0
1	0
6	0
2	0
5	0
3	0
4	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
11	0
1	0
1	0
3	0
2	0
3	0
0	0
3	0
9	0
4	0
1	0
6	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
2	0
0	0
0	0
5	0
2	0
0	0
1	0
1	0
13	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
8	0
2	0
3	0
8	0
1	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
16	0
7	0
0	0
1	0
11	0
5	0
0	0
0	0
5	0
0	0
2	0
2	0
9	0
1	0
3	0
0	0
0	0
3	0
1	0
13	0
1	0
3	0
1	0
3	0
6	0
2	0
0	0
1	0
1	0
5	0
3	0
5	0
5	0
12	0
0	0
3	0
0	0
13	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
10	0
4	0
2	0
0	0
4	0
3	0
2	0
7	0
65	0
4	0
0	0
8	0
4	0
8	0
1	0
1	0
0	0
4	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
8	0
8	0
0	0
0	0
1	0
8	0
12	0
7	0
0	0
0	0
10	0
0	0
5	0
3	0
3	0
7	0
0	0
5	0
1	0
0	0
3	0
4	0
1	0
0	0
1	0
2	0
0	0
11	0
3	0
0	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
9	0
3	0
3	0
0	0
6	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
1	0
3	0
3	0
1	0
5	0
0	0
2	0
0	0
4	0
22	0
1	0
3	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
6	0
0	0
5	0
2	0
11	0
1	0
4	0
0	0
3	0
3	0
7	0
2	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
10	0
0	0
6	0
1	0
1	0
0	0
8	0
3	0
0	0
0	0
2	0
0	0
0	0
8	0
10	0
4	0
2	0
0	0
98	0
0	0
0	0
0	0
2	0
0	0
5	0
3	0
1	0
0	0
0	0
6	0
2	0
1	0
3	0
5	0
0	0
1	0
1	0
2	0
4	0
1	0
20	0
2	0
7	0
0	0
12	0
0	0
2	0
1	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
2	0
1	1
0	0
4	0
4	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
14	0
0	0
2	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
4	0
5	0
0	0
0	0
7	0
2	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
4	0
2	0
0	0
8	0
2	0
2	0
3	0
0	0
1	0
9	0
0	0
0	0
4	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
10	0
0	0
1	0
0	0
2	0
2	0
4	0
4	0
0	0
0	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
9	0
0	0
3	0
8	0
0	0
3	0
3	0
5	0
6	0
2	0
2	0
0	0
5	0
1	0
5	0
3	0
1	0
2	0
3	0
22	0
2	0
0	0
4	1
3	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
2	0
0	0
6	0
0	0
0	0
0	0
5	0
2	0
11	0
6	0
1	0
6	0
6	0
0	0
1	0
1	0
2	1
7	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
2	0
3	0
4	0
8	0
4	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
3	0
5	0
2	0
0	0
1	0
0	0
2	0
16	0
2	0
2	0
2	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
4	0
6	0
2	0
3	0
5	0
3	0
0	0
2	0
1	0
0	0
3	0
1	0
5	0
2	0
3	0
0	0
3	0
0	0
1	0
2	0
3	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
3	0
4	0
2	0
1	0
5	0
1	0
3	0
0	0
7	0
3	0
2	0
0	0
0	0
2	0
2	0
3	0
1	0
0	0
5	0
11	0
0	0
0	0
0	0
6	0
0	0
2	0
2	0
0	0
12	0
7	0
0	0
2	0
0	0
1	0
1	0
5	0
0	0
3	0
2	0
3	0
0	0
0	0
5	0
0	0
6	0
6	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
7	0
23	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
6	0
5	0
1	0
1	0
1	0
0	0
2	0
2	0
0	0
3	0
2	0
5	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
4	0
2	0
0	0
2	0
2	0
3	0
1	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
1	0
1	0
5	0
5	0
4	0
6	0
0	0
0	0
6	0
1	0
1	0
1	0
4	0
3	0
5	0
1	0
0	0
1	0
0	0
3	0
2	0
5	0
4	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
2	0
3	0
0	0
4	0
1	0
5	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
2	0
4	0
0	0
0	0
1	0
2	0
0	0
6	0
0	0
9	0
0	0
14	0
0	0
1	0
7	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
6	0
1	0
2	0
3	0
4	0
2	0
2	0
3	0
0	0
3	0
2	0
4	0
2	0
4	0
4	0
4	0
0	0
3	0
4	0
2	0
7	0
3	0
6	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
2	0
5	0
0	0
13	0
1	0
2	0
1	0
0	0
1	0
1	0
4	0
0	0
2	0
0	0
0	0
5	0
4	0
4	0
0	0
1	0
1	0
2	0
2	0
7	0
2	0
0	0
0	0
3	0
6	0
3	0
0	0
3	0
1	0
2	0
0	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
6	0
0	0
5	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
1	1
3	0
0	0
1	0
8	0
1	0
1	0
5	0
1	0
0	0
5	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
4	0
3	0
2	0
2	0
0	0
2	0
6	0
3	0
5	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
2	0
1	0
1	0
2	0
0	0
6	0
0	0
3	0
1	0
6	0
2	0
0	0
3	0
2	0
2	0
0	0
2	0
1	0
11	0
3	0
3	0
3	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
4	0
8	0
4	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
7	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
3	0
4	0
1	0
0	0
3	0
0	0
4	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
6	0
0	0
3	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
3	0
3	0
3	0
0	0
4	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
4	0
9	0
1	0
1	0
2	0
1	0
3	0
0	0
2	0
6	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
42	0
2	0
12	0
7	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
3	0
1	0
0	0
3	0
1	0
2	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
5	0
4	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
6	0
1	0
1	0
1	0
2	0
0	0
3	0
4	0
2	0
0	0
0	0
5	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
6	0
18	0
2	0
1	0
1	0
1	0
4	0
5	0
2	0
3	0
0	0
3	0
2	0
0	0
1	0
1	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
1	0
2	0
0	0
2	0
4	0
3	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
3	0
4	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
3	0
6	0
1	0
2	0
1	0
4	0
0	0
10	0
0	0
4	0
0	0
0	0
7	0
2	0
2	0
1	0
3	0
4	0
0	0
1	0
0	0
4	0
4	0
3	0
2	0
1	0
2	0
0	0
9	0
2	0
2	0
1	0
4	0
2	0
2	0
1	0
4	0
3	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
2	0
1	0
2	0
0	0
5	0
6	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
2	0
4	0
0	0
3	0
1	0
0	0
0	0
2	0
11	0
3	0
1	0
0	0
3	0
8	0
0	0
3	0
5	0
1	0
1	0
2	0
0	0
7	0
6	0
4	0
5	0
0	0
2	0
2	0
4	0
2	0
1	0
3	0
0	0
1	0
3	0
3	0
4	0
0	0
1	0
1	0
2	0
1	0
6	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
4	0
6	0
8	0
1	0
3	0
0	0
0	0
1	0
4	0
3	0
2	0
0	0
8	0
2	0
7	0
1	0
3	0
3	0
2	0
22	0
2	0
1	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
2	0
2	0
7	3
1	0
1	0
0	0
2	0
0	0
88	0
1	0
2	0
2	0
7	0
0	0
0	0
3	0
3	0
0	0
4	0
0	0
11	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
5	0
3	0
4	0
0	0
0	0
7	0
1	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
1	0
1	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
6	0
3	0
1	0
1	0
13	1
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
3	0
3	0
4	0
1	0
0	0
1	0
7	0
0	0
0	0
10	0
0	0
2	0
20	0
3	0
1	0
0	0
2	0
0	0
2	0
2	0
2	0
2	0
4	0
3	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
5	0
3	0
1	0
3	0
0	0
1	0
0	0
1	0
12	0
2	0
0	0
2	0
5	0
3	0
6	0
11	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
5	0
2	0
1	0
5	0
1	0
0	0
6	0
0	0
4	0
4	0
8	0
0	1
3	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
2	0
0	0
3	0
1	0
1	0
4	0
0	0
1	0
0	0
5	0
3	0
0	0
2	0
1	0
6	0
13	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
3	0
1	0
2	0
0	0
0	1
0	0
4	0
6	0
2	0
0	0
4	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
1	0
4	0
2	0
0	0
2	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
3	0
1	0
2	0
1	0
2	0
0	0
1	0
1	0
0	0
4	0
3	0
0	0
3	0
1	0
3	0
5	0
3	0
0	0
3	0
3	0
0	0
3	0
0	0
0	0
2	0
4	0
1	0
2	0
1	0
0	0
1	0
1	0
9	0
0	0
5	0
2	0
0	0
2	0
4	0
2	0
2	0
2	0
6	0
2	0
2	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
4	0
0	0
2	0
1	0
4	0
2	0
2	0
2	0
8	0
2	0
3	0
0	0
0	0
0	0
13	5
4	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
2	0
1	0
0	0
2	0
3	0
0	0
0	0
12	0
3	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
10	0
2	0
3	0
0	0
5	0
0	0
0	0
0	0
4	0
2	0
1	0
1	0
2	0
4	0
3	0
1	0
3	0
1	0
4	0
0	0
2	0
4	0
0	0
4	0
0	0
1	0
4	0
2	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
1	0
3	0
1	0
3	0
3	0
0	0
0	0
8	0
1	0
5	0
2	0
2	0
1	0
0	0
3	0
6	0
8	0
1	0
3	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
8	0
13	0
1	0
1	0
0	0
6	0
0	0
4	0
1	0
2	0
5	0
1	0
3	0
0	0
9	0
2	0
0	0
2	0
1	0
2	0
2	0
10	0
2	0
0	0
3	0
6	0
0	0
2	0
5	0
3	0
2	0
4	0
0	0
3	0
3	0
0	0
3	0
1	0
0	0
0	0
2	0
3	0
0	0
7	0
0	0
1	0
3	0
1	0
2	0
0	0
3	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
2	0
0	0
3	0
2	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
3	0
0	0
1	0
4	0
3	0
1	0
6	0
1	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
7	0
2	0
2	0
7	0
0	0
0	0
3	0
5	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
3	0
0	0
5	0
0	0
0	0
4	0
3	0
4	0
0	0
1	0
1	0
6	0
0	0
3	0
2	0
1	0
1	0
5	0
1	0
4	0
8	0
2	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
2	0
7	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
7	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
9	0
0	0
0	0
3	0
1	0
3	0
2	0
0	0
0	0
2	0
2	0
1	0
7	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
12	0
0	0
1	0
3	0
0	0
0	0
0	0
6	0
1	0
2	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
6	0
0	0
0	0
5	0
3	0
0	0
0	0
2	0
1	0
3	0
2	0
3	0
2	0
2	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
3	0
1	0
5	0
0	0
1	0
2	0
23	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
3	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
11	1
3	0
3	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
1	0
2	0
3	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
3	0
2	0
5	0
3	0
6	0
0	0
0	0
2	0
4	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
3	0
1	0
4	0
0	0
1	0
1	0
5	0
2	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
5	0
0	0
5	0
7	0
9	0
2	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
3	0
2	0
0	0
0	0
8	0
2	0
2	0
2	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
8	0
3	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
4	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
5	0
0	0
2	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
1	0
4	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
1	0
4	0
3	0
3	0
0	0
0	0
4	0
0	0
0	0
1	0
3	0
0	0
2	0
3	0
1	0
2	0
2	0
0	0
2	0
2	0
3	0
1	0
1	0
1	0
0	0
3	0
1	0
4	0
2	0
2	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	1
1	0
3	0
5	0
3	0
2	0
0	0
4	0
0	0
2	0
2	0
1	0
0	0
3	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
0	0
2	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
7	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
7	0
0	0
0	0
3	0
2	0
5	0
1	0
0	0
5	0
1	0
3	0
1	0
3	0
3	0
0	0
1	0
1	0
0	0
4	0
3	0
1	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
4	0
2	0
0	0
3	0
2	0
1	0
1	0
2	0
1	0
0	0
3	0
3	0
0	0
0	0
1	0
1	0
4	0
0	0
3	0
1	0
0	0
1	0
0	0
4	0
2	0
0	0
4	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
4	0
7	0
5	0
0	0
0	0
0	0
2	0
4	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
4	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
2	1
3	0
2	0
2	0
3	0
2	0
3	0
3	0
0	0
3	0
3	0
0	0
1	0
5	0
1	0
0	0
4	0
0	0
1	0
7	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
7	0
4	0
1	0
0	0
0	0
1	0
2	0
3	0
2	0
2	0
0	0
1	0
5	0
1	0
0	0
0	0
1	0
3	0
3	0
0	0
1	0
1	0
5	0
0	0
3	0
13	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
3	0
0	0
3	0
1	0
0	0
0	0
13	0
0	0
0	0
5	0
7	0
0	0
8	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
6	0
2	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
4	0
0	0
2	0
0	0
0	0
1	0
5	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
3	0
0	0
1	0
3	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
0	0
2	0
1	0
21	0
0	0
4	0
3	0
1	0
2	0
9	0
0	0
3	0
0	0
4	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
3	0
1	0
1	0
1	0
1	0
2	0
0	0
3	0
1	0
0	0
4	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	1
1	0
0	0
0	0
1	0
5	0
0	0
0	0
3	0
0	0
14	0
0	0
2	0
0	0
4	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
1	0
1	0
2	0
4	0
0	0
1	0
1	0
3	0
0	0
3	0
3	0
0	0
2	0
2	0
1	0
8	0
0	0
3	0
2	0
2	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
3	0
2	0
3	0
1	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
2	0
5	0
0	0
2	0
0	0
0	0
5	0
3	0
0	0
0	0
7	0
0	0
2	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
1	0
3	0
2	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
3	0
2	0
5	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
4	0
3	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
2	0
1	0
3	0
3	0
5	0
2	0
3	0
5	0
2	0
3	0
2	0
1	0
2	0
3	0
5	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
9	0
0	0
3	0
0	0
8	0
1	0
0	0
3	0
0	0
1	0
0	0
4	0
1	0
2	0
1	0
2	0
1	0
0	0
8	0
1	0
0	0
3	0
4	0
2	0
1	0
1	0
2	0
1	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
2	0
1	0
2	0
3	0
1	0
1	0
3	0
0	0
2	0
1	0
4	0
2	1
1	0
0	0
5	1
1	0
7	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
4	0
2	0
2	0
2	0
2	0
2	0
1	0
0	0
3	0
1	0
5	0
0	0
6	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
5	0
0	0
2	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
2	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
4	0
5	0
2	0
3	0
0	0
2	0
2	0
0	0
1	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
11	0
0	0
1	0
2	0
0	0
2	0
1	0
4	0
1	0
0	0
0	0
1	0
3	0
4	0
2	0
0	0
0	0
4	0
1	0
0	0
1	0
7	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
14	0
1	0
4	0
3	0
2	0
0	0
3	0
1	0
1	0
1	0
3	0
0	0
0	0
4	0
0	0
2	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
2	0
4	0
2	0
1	0
2	0
3	0
0	0
0	0
0	0
4	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
1	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
6	0
0	0
2	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
4	0
1	0
1	0
0	0
1	0
2	0
3	0
1	0
2	0
1	0
0	0
2	0
2	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
5	0
2	0
2	0
3	0
1	0
3	0
2	0
3	0
0	0
2	0
0	0
