UniqueCount	AmbigCount
325	487
24	160
18	32
0	23
0	1
8	19
0	22
11	3
1442	22
0	140
0	10
20	14
3	160
14	140
16	136
0	0
134	10
84	0
1	0
0	147
0	0
0	325
140	80
117	146
46	133
3	20
0	3
0	0
2	120
67	15
548	1050
1	203
1	0
8	0
30	79
23	479
2	124
2	15
2	0
8	31
40	521
1	0
40	94
0	2
0	6
56	0
2	0
0	11
14	13
2	5
0	0
32	19
0	0
43	22
16	0
0	102
942	0
10	0
0	0
0	9
82	105
1	1
8	0
41	470
8	2
41	32
1	46
0	0
80	0
0	0
120	531
30	113
0	156
92	21
0	27
0	416
321	24
0	156
97	6
45	105
0	2
9	16
31	75
0	0
7	47
0	4
13	1
0	0
38	1281
0	10
1	49
27	82
42	25
0	413
79	15
21	0
5	207
0	1
0	181
53	20
44	22
9	14
7	10
15	10
136	53
3	5
20	281
0	76
31	214
97	2
0	85
184	6
0	0
7	0
26	22
25	0
0	63
1	0
4	30
1	2
55	0
1	0
8	34
32	168
2	6
30	36
52	25
33	707
12	0
0	48
5	3
208	0
0	0
39	11
3	0
5	132
5	0
593	535
0	0
33	0
184	0
4	47
0	136
88	24
96	0
0	23
33	442
156	0
4	62
103	0
14	130
11	3
1	0
0	45
205	0
227	300
0	6
5	3
0	0
8	22
0	0
71	216
1661	0
2	12
39	315
67	104
11	60
0	0
83	23
14	8
0	469
0	0
0	147
65	531
1	56
326	547
46	603
79	0
11	18
116	65
95	7
0	142
103	18
73	2
0	1
9	14
7	63
14	82
18	56
0	2
0	0
2	0
0	0
0	125
8	6
58	114
0	0
11	150
46	260
3	15
0	31
0	18
2	0
1	5
4	1
2	0
42	7
115	390
0	3
342	254
0	6
21	46
0	1
12	21
39	44
2	328
6	327
15	68
113	202
4	227
19	3
58	8
1	0
26	0
0	723
7	94
14	184
138	25
14	7
0	12
0	0
0	0
0	0
24	151
0	4
348	25
10	0
46	5
20	177
19	0
10	7
320	0
52	87
13	0
0	1
12	6
5	33
0	32
1	78
65	0
2	2
16	0
0	2
2	17
1	1
0	1
67	0
113	241
191	0
0	0
13	7
27	55
3	59
9	135
10	73
112	175
1	82
0	96
0	352
55	87
0	0
10	22
7	10
0	5
15	0
7	0
43	0
1	0
14	70
0	32
277	123
10	77
0	123
0	2
29	722
1	70
1	1
4	960
18	251
167	4
18	91
0	127
7	3
1	0
51	70
1	13
0	76
409	131
313	502
0	0
0	0
60	46
53	0
8	19
2	3
3	348
19	700
11	139
6	75
0	0
0	0
2	39
24	39
66	132
0	217
100	416
1	0
44	15
1	145
0	226
75	157
80	0
2	199
7	37
27	0
0	0
14	15
48	113
8	4
0	30
2	34
4	0
7	60
87	0
35	69
51	9
0	113
1	0
16	14
0	24
112	3854
3061	3877
4	0
19	0
12	5
0	1
5	0
0	0
0	0
0	291
10	5
66	130
1	83
3	33
4	0
16	15
0	81
70	35
0	72
179	0
9	706
1	0
27	2
209	285
46	10
43	0
0	33
2	9
8	5
0	17
45	52
10	46
26	45
35	61
17	16
448	81
30	287
32	99
1	5
0	0
30	33
0	21
17	10
0	18
0	1
368	0
0	1
26	111
0	103
6	16
3	266
69	43
0	16
397	0
3	7
816	239
65	0
0	162
32	20
0	277
2	0
12	41
139	0
39	1
1	1
38	0
0	130
0	0
56	0
3	1
1013	0
1	0
18	0
66	111
0	117
2	2
211	3
0	261
5	25
0	352
0	71
0	8
37	21
32	0
0	0
14	127
45	105
4	245
0	47
3	13
0	6
24	17
417	163
128	17
0	0
0	24
288	184
0	61
0	36
125	74
0	0
0	8
0	56
0	0
33	378
0	0
8	16
16	0
0	0
3	7
5	1
0	9
18	21
10	13
27	0
0	14
0	340
296	0
0	880
51	0
0	61
36	4
10	9
0	0
102	201
416	133
1	457
0	0
312	1
1400	686
0	1
218	376
10	170
191	95
0	35
1	1
10	5
0	0
0	85
4	179
160	224
0	0
158	401
1	332
10	4
2	1
1	1
0	139
0	0
1	1
4	40
1	0
26	495
10	42
0	15
65	31
0	26
0	0
0	0
655	742
1	173
110	49
3	160
34	88
19	10
76	0
0	20
0	392
14	453
0	5
135	145
16	954
0	0
0	6
0	0
290	0
0	6
1	564
34	59
0	184
164	0
2	0
93	38
3	0
3169	40
901	174
0	288
43	191
1	0
0	822
0	2032
53	18
0	76
0	596
2	22
1	283
14	64
5	27
0	3558
15	161
136	0
2	0
0	116
3	258
0	185
16	0
0	46
65	53
0	0
39	252
0	45
1	8
10	0
238	170
10	25
19	381
5	107
1	271
2	0
13	354
17	15
163	0
585	0
4	64
19	0
512	0
2	2828
0	4
55	1
0	0
27	378
0	107
0	0
1	3
8	0
23	4
0	107
281	171
3	190
0	197
131	48
0	110
543	253
183	145
4	29
44	0
77	58
0	482
0	119
0	0
0	253
6	319
68	213
323	50
144	0
9	14
0	0
31	0
1	1
142	0
0	0
0	0
89	0
3	0
91	7
13	12
41	13
30	30
561	9
16	9
17	3
13	5
0	81
6	86
7	5
0	0
0	8
19	120
232	9
2	7
75	0
9	336
0	82
22	10
755	9
2121	8
10	37
2	78
14	44
0	0
39	53
3	0
14	126
1	12
3	962
4	0
22	63
7	15
0	29
0	64
5	0
19	8
22	682
26	708
1	1
648	780
3	0
14	35
18	0
0	22
24	903
0	235
16	7
4100	0
0	0
65	122
6	130
5166	900
7	15
0	0
0	0
3	2
271	22
1	28
0	618
0	0
5	3
0	0
15	640
6	3
0	1
2	4
0	0
0	4
13	46
1	0
282	230
15	34
3	10
1	0
0	944
7	0
24	26
1	107
20	23
20	78
274	577
388	0
0	4
1	0
0	0
8	13
2	0
4	0
137	0
0	7
3	1
0	1
16	64
0	3
1	0
100	14
34	5
10	0
0	0
3	0
1	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
13	4
0	7
2	8
61	0
173	107
27	1
62	904
9	0
315	66
0	268
81	0
27	72
829	309
97	308
187	147
39	181
0	136
23	18
124	84
15	19
61	10
298	144
0	6
46	142
1	703
2	1
0	0
0	0
63	392
151	20
27	19
2	0
4	95
3	1
776	287
4650	4124
0	0
37	0
41	74
10	55
20	55
31	0
0	14
447	842
61	12
21	106
0	0
0	466
0	129
207	0
203	117
22	12
17	23
3	0
7	0
47	0
24	0
2	1
0	0
36	0
0	22
486	240
41	18
2	14
21	79
0	1
113	0
9	0
4	146
1	4
2	0
114	3034
36	192
1	29
122	240
71	122
3	0
0	1
2	4
0	0
0	883
0	8
0	3
0	0
30	0
26	208
0	0
7	0
13	48
3	33
0	1
0	0
0	0
0	0
0	30
0	99
225	202
185	0
7	40
13	147
0	153
58	245
486	1846
18	0
1	17
179	361
0	4
342	10
2	0
3	0
0	0
137	0
1	1
38	75
0	152
5	5
43	0
84	0
0	0
270	38
4	11
21	20
12	0
85	131
1	0
3	0
45	476
7	0
339	122
0	472
2	0
194	91
11	0
1	2
8	84
0	2085
0	918
0	143
0	1
45	26
8	104
885	0
198	64
290	340
95	0
309	238
12	0
105	0
15	75
194	139
0	0
0	0
0	0
10	0
0	10
0	0
0	0
14	36
48	671
0	24
1	35
110	35
2	0
175	109
3	0
0	0
30	30
4	5
7	0
0	170
2	0
0	11
612	13
1	36
0	253
8	7
0	92
20	18
24	0
538	0
0	1
1	0
0	23
2	1
4	266
26	125
0	31
12	12
49	22
5	32
56	31
3	18
24	22
219	157
194	64
328	295
0	9
0	0
233	13
10	20
60	81
0	64
0	9
2	43
201	278
43	22
0	145
1	45
0	4
0	18
1	252
7	230
5	57
53	1068
20	32
4	76
0	2
130	2412
2137	975
62	18
23	5
11	0
34	21
17	87
10	146
195	160
49	24
0	0
4	153
0	27
24	0
19	79
0	0
0	479
91	35
139	33
11	13
46	0
4	2
0	26
0	50
140	26
2	337
22	44
0	22
6	192
0	232
0	3
1	0
0	2
27	42
8	0
510	745
92	821
15	9
151	0
0	98
166	0
34	0
0	1
0	0
306	206
13	7
0	0
0	36
0	0
370	0
3	0
1	9
0	0
52	0
16	36
85	2
18	5
10	11
249	29
0	0
2	1
47	255
26	357
0	2890
3	0
8	0
189	0
252	36
227	109
0	35
0	0
81	0
29	13
105	0
0	96
3	0
2	22
1	22
0	13
0	0
0	23
51	49
64	319
12	0
62	145
159	226
144	30
9	47
0	0
19	215
22	32
0	32
0	0
0	0
0	0
0	219
3	0
46	33
0	0
46	143
0	0
0	0
1	1
0	11
25	3
212	0
24	42
10	1
27	26
29	25
0	1
22	102
70	42
1	8
18	909
219	3
0	59
23	275
117	45
58	56
419	605
473	105
241	0
0	3
43	312
0	0
0	133
74	32
71	351
23	205
0	31
90	237
194	239
0	96
1	0
8	0
1	0
150	18
34	0
49	0
317	0
119	0
104	0
76	70
1	2
0	0
27	30
561	0
30	0
101	280
16	357
30	1
0	0
0	0
6	130
1	25
159	8
9	162
11	3
0	0
21	9
0	489
8	63
3	15
129	33
10	20
0	42
99	29
37	0
90	22
0	1
30	8
206	15
19	54
361	38
111	223
42	16
250	101
1	2
4	59
3	1
88	22
0	123
306	175
1	0
63	6
10	107
0	0
11	6
27	9
1	10
36	60
0	276
33	0
62	0
0	482
10	294
40	7
55	0
0	97
3	3
127	149
0	1
8	9
0	94
0	0
24	2
4	1
373	10
26	39
16	91
12	12
0	6
1	6
4	1
27	4
107	44
0	34
0	9
1	27
1	113
25	1
48	76
20	37
228	103
0	1
73	13
0	151
194	116
32	0
21	0
0	162
0	391
0	0
0	0
4	5
6	7
6	0
76	75
45	73
0	3
65	11
117	11
41	31
10	93
0	3
15	29
27	395
2	0
41	12
32	10
4	5
44	2
10	92
2	195
2	11
39	0
7	1
156	37
3	156
3	186
6	13
7	50
92	0
3	1
36	0
108	1
7	18
7	1
11	0
0	0
4	0
0	9
1	0
10	132
0	3
16	2
148	1
0	11
0	2
8	32
11	23
96	226
0	1
65	18
16	32
291	35
0	0
123	478
77	0
4	6
133	145
362	22
9	0
35	39
0	182
12	0
154	99
1	224
851	17
11	15
2	3
171	122
1	85
0	25
0	0
19	25
1	0
0	104
63	14
23	129
8	1
219	11
21	172
0	31
92	35
4	1
0	302
0	231
0	0
12	3
41	166
16	98
60	95
0	0
54	168
582	898
57	49
587	178
81	39
125	28
25	36
34	48
0	45
0	88
0	0
64	0
237	70
0	221
0	84
3	0
1	29
113	0
0	190
0	0
33	3
27	88
1230	40
77	104
50	134
1	0
0	1
0	0
0	0
161	26
0	0
0	0
0	1
26	0
0	4
0	28
182	96
62	155
0	0
0	0
14	490
0	93
24	60
2	128
0	249
41	41
315	0
0	400
165	284
11	9
10	8
14	3
0	36
2	0
54	0
66	262
28	90
0	2
421	2116
0	0
114	0
0	0
5	0
287	599
79	358
209	2
13	1
6	0
16	38
17	205
0	0
0	0
0	0
0	0
15	54
2	0
1	75
0	315
0	141
0	22
154	279
46	75
2	5
187	0
155	0
557	0
395	10
15	127
4	21
0	20
4	0
0	0
3	18
0	1
20	453
363	825
72	110
19	0
48	51
30	140
0	429
25	21
43	827
57	370
1	0
29	38
442	194
19	66
45	9
0	311
1	45
48	15
0	0
3	92
888	141
118	196
1	5
2	0
16	93
0	2
0	0
0	12
0	90
206	385
37	1377
2352	0
5	50028
59	30
334	113
35	22
27	46
4	81
0	2
4	105
0	369
1	25
196	0
14	65
148	0
21	0
84	157
81	26
64	419
0	3
0	232
1	25
0	57
150	0
30	9
80	14
7	23
76	15
1341	780
11	50
22	2
86	234
61	48
36	56
9	118
0	79
866	104
80	0
6	961
120	0
90	474
0	1
22	4
0	0
0	1
2	0
21	0
0	24
0	0
0	9
144	107
18	0
0	0
0	1
0	393
133	72
198	0
31	93
251	1339
10	0
0	0
0	0
1	0
6	4
292	0
43	0
866	50
0	9
0	2
4	201
175	34
4	8
0	135
0	159
9	0
2	0
2	31
0	2
9	28
58	74
62	303
0	0
194	155
157	51
0	0
1	1
0	14
2	9
0	376
0	494
25	4
7	176
0	305
1746	258
126	51
1	359
5	16
62	12
413	155
1	63
71	0
0	0
0	109
0	0
7	51
216	629
0	0
85	1
0	10
266	30
131	124
1	5
10	32
158	447
25	12
22	5
21	22
0	29
21	25
0	19
1	0
8	21
1	41
27	0
23	0
1	4
0	0
8	2
257	59
24	0
3	4
13	8
0	16
9	9
289	8
4	5
22	15
0	14
16	0
1	0
17	1
3	22
6	6
41	19
56	3
18	0
6	2
4	4
14	157
24	0
8	17
2	0
19	19
3	64
0	0
19	13
0	0
1	28
4	26
156	0
362	0
19	256
8	271
0	127
63	40
854	269
32	0
7	10
4	0
92	0
0	171
0	23
127	3
7	0
18	42
133	173
3	0
37	115
60	0
0	148
92	0
55	575
0	137
118	27
0	99
0	1
0	0
89	114
152	49
32	34
0	110
8	159
5	0
585	81
47	60
141	275
553	222
3	18
19	1
20	731
0	384
0	82
2	0
8	0
0	0
30	120
21	7
502	0
9	190
2	8
17	0
146	40
0	0
0	459
2	65
0	0
5	6
2	0
0	1
0	0
123	30
151	0
20	33
0	5
36	428
2	0
23	0
208	232
0	196
0	4
0	1
2	11
341	28
45	423
67	593
54	83
3	3
173	312
6	0
225	255
1	69
51	13
15	37
7	0
21	1
64	29
31	2
0	0
0	0
242	847
7	167
717	997
2	0
143	0
4	0
1	2
1	9
163	71
3	122
11	67
59	22
33	0
10	41
0	98
4	7
6	0
102	15
1	2
4	31
15	3
217	231
0	0
854	0
160	37
7	2
2	0
32	57
46	14
0	0
0	2
0	0
2183	7
1	0
23	3
5	5
6	24
4	5
197	91
0	3
372	0
0	3
1	0
64	691
57	12
494	126
5	153
0	0
0	0
0	0
0	0
0	5
118	170
441	109
5	3
8	152
39	125
104	249
23	2
268	155
27	5
0	43
0	767
3	0
35	0
1	371
1916	0
4	0
2	25
4	0
55	0
227	0
131	4385
161	47
0	105
613	94
541	417
0	3
0	1
0	0
0	26
320	35
20	46
53	187
0	2083
19	39
2	293
0	204
0	58
30	202
0	187
56	29
9	61
0	357
0	0
31	0
0	2
4	0
23	40
6	96
1	1
30	14
81	12
31	19
34	41
0	2
90	1239
0	0
3	302
4	0
302	1584
375	284
0	2
2	9
189	0
34	64
3630	332
0	233
15	55
144	293
39	3
15	5
26	8
0	0
23	1
2	37
0	1
30	21
0	10
2	155
40	7
85	0
107	66
0	0
9	32
21	402
108	345
14	124
437	293
0	7
2	0
52	7
54	93
136	10
90	85
13	64
0	103
21	15
275	41
26	18
116	182
0	171
0	26
342	272
6	34
0	0
5	110
7	0
0	97
0	358
26	4
0	212
2	13
4	234
2	48
69	12
237	103
86	13
0	8
0	197
0	4
67	48
0	57
10	31
156	140
37	0
180	64
63	130
0	68
31	273
1	0
0	49
0	21
56	55
3	1
133	8
0	187
219	0
8	543
0	3
0	0
17	56
308	0
0	83
36	245
2	2
9	1
0	0
1	0
1	0
43	0
85	46
2	0
240	32
0	191
9	194
52	31
0	42
9	12
5	2
0	205
6	0
30	2
121	61
26	0
0	165
9	268
24	23
16	23
120	0
21	94
12	50
56	509
195	128
18	390
2	2
2	65
10	14
96	7
0	25
0	87
13	0
466	1384
773	271
1	0
10	796
9	0
235	178
39	97
250	79
0	4
0	0
311	168
105	644
7	0
0	0
198	112
0	526
0	0
0	1
1	1
0	0
5	5
1	16
2	0
1	466
254	172
0	0
5	5
0	0
0	0
731	3
295	898
154	27
19	92
0	13
39	707
36	69
38	296
19	1
3	24
5	352
172	0
322	0
210	307
0	181
3	120
11	1
0	1
1	41
59	65
0	28
47	102
0	205
25	75
12	0
6	71
129	216
182	14
80	131
0	651
337	143
6	28
24	21
4	0
0	0
2	29
0	0
121	0
0	11
0	0
87	292
40	0
535	0
94	66
46	15
15	0
15	6
0	47
66	221
0	0
0	1
3	5
0	803
15	0
46	0
17	3
33	55
1448	3
4	110
0	175
0	719
2	9
3	1
2	0
0	64
47	5
7	2
3	10
0	0
6	0
6	0
23	54
97	575
60	336
35	190
35	73
727	156
71	6
0	518
7	0
125	95
1	2
9	0
60	70
0	0
0	0
706	57
18	40
18	487
1	112
48	85
111	37
31	189
9	235
0	0
41	0
0	9
52	21
0	8
0	2
0	0
8	1
7	12
3	4
18	1
27	167
0	0
3	118
0	181
4	345
43	9
29	17
10	0
1	7
2	37
0	71
130	138
15	5
2	4
7	0
39	56
87	46
15	3
520	0
6	36
374	997
1	78
1	0
1	10
30	3
57	28
5	0
55	157
9	28
43	12
0	2
0	0
5	32
0	0
11	0
1	0
5	30
0	9
3	682
86	0
52	0
0	4
989	37
1	38
5	20
7	215
111	55
82	33
280	206
53	386
0	273
0	122
2	0
31	0
2	156
624	764
0	127
45	94
439	955
1	28
0	410
13	21
6	60
327	0
0	1724
60	67
6	6
24	0
66	13
9	37
0	0
0	0
0	3
21	28
0	0
773	0
398	0
7	2
1	56
74	0
1	82
94	17
0	69
597	42
0	1
26	80
292	259
19	0
10	168
484	169
431	42
2	19
119	0
98	44
7	0
555	299
1	0
0	0
8	0
62	5
2	66
0	5
0	66
0	78
154	269
25	13
0	75
0	146
11	45
4	711
2	2
41	54
0	0
0	86
0	0
432	0
141	0
1	5
90	0
0	120
209	63
3	15
3	3
5	0
0	80
1	0
12	3
0	32
1	411
0	51
20	11
247	171
6	9
276	97
4	72
1	0
8	4
0	0
15	7
139	0
1	4
1	245
0	0
2	9
0	209
18	378
1	0
9	44
2335	646
0	0
0	0
8	70
0	187
0	0
90	1826
25	1
0	2
0	341
1	0
3	11
79	27
2456	794
282	794
0	129
0	369
58	0
4	7
21	0
476	0
41	202
0	164
2	0
1	0
0	0
5	444
0	342
1	0
3	110
0	1228
3	144
25	12
0	0
1	0
168	134
0	31
0	145
27	286
1	1067
75	238
43	2
105	74
5	0
0	0
1	0
0	0
0	0
0	0
0	256
0	0
7	5
24	120
185	0
552	70
5	0
0	0
2	0
0	0
0	0
0	0
11	5
0	106
30	72
1	0
0	0
0	1
9	0
0	15
0	12
0	0
10	74
5	9
10	14
0	0
0	1
0	6
34	0
31	0
0	1
0	0
0	16
3	15
11	42
85	165
23	285
18	30
0	0
871	0
1	0
5	0
42	17
0	1
6	125
57	44
136	79
0	0
28	815
0	0
1	118
0	0
34	5
115	80
15	527
0	1
0	12
16	322
222	109
553	0
0	110
128	39
25	29
135	67
4	1
13	21
26	200
0	1
9552	13926
5	23
0	107
28	0
2	285
0	0
28	63
0	12
114	11
38	1
128	79
0	0
0	0
0	0
3	867
0	67
140	111
825	105
0	715
5	30
149	138
0	2
10	35
0	7
56	59
0	61
1425	1631
0	50
5	73
7	7
0	94
0	36
143	20
16	153
250	56
9	7
83	13
0	66
7	86
0	0
249	92
0	7
0	113
46	169
0	35
240	191
760	370
31	76
0	145
29	186
272	186
57	33
311	151
0	192
29	176
0	13
336	0
49	1068
30	49
950	81
5	49
31	25
193	9
60	5
0	704
5	220
0	167
134	0
54	21
0	0
0	0
0	2
88	0
0	0
213	31
105	169
70	217
0	30
1	0
99	0
28	27
1	2
0	0
6	4
0	1
28	5
9	0
156	757
9	0
0	39
182	200
438	124
0	17
8402	32
0	0
4	0
5	23
0	0
42	32
125	786
22	28
5	195
1981	11
0	2
125	443
451	1242
305	439
0	0
655	628
1002	0
0	233
24	240
262	523
194	52
174	105
0	2
26	675
0	122
0	36
2	0
0	28
47	243
558	0
37	15
0	0
0	0
0	0
0	13
36	15
3	265
90	162
7	49
8	85
18	7
503	184
175	16
194	0
0	1
9	4
0	1
0	7
17	218
0	0
0	3
0	0
309	246
0	2
3	37
27	0
0	7
1	2
0	55
1	3
0	43
23	30
62	45
7	0
11	3
368	0
0	64
36	30
128	0
19	144
124	423
100	0
3	58
128	600
145	99
0	6
673	772
1	0
0	163
192	308
1	181
217	978
81	545
0	60
46	57
0	104
191	35
93	0
0	0
21	0
5	47
76	39
21	48
4	8
50	34
0	112
161	0
60	53
23	103
20	5
192	60
22	0
42	27
540	102
23	32
25	0
0	2
81	0
0	155
25	197
4	6
16	42
4	238
0	1
51	53
3	64
79	145
14	0
131	1751
0	118
0	531
2164	0
0	3
53	198
203	0
57	71
3	27
36	268
0	493
0	226
0	5
0	0
0	0
171	954
11	81
0	5
1	0
55	120
34	0
69	0
45	174
185	854
21	1
21	51
27	6
17	0
0	3
0	0
0	0
38	44
0	0
0	0
125	0
0	0
4	94
668	1582
48	63
0	0
33	0
0	0
0	0
22	93
3	229
52	191
0	90
2	0
0	119
0	0
39	11
0	0
4122	1334
10	33
1	0
0	3
0	105
373	0
0	33
34	785
0	124
192	0
426	616
29	120
18	157
11	101
68	0
22	38
4	0
33	51
48	40
262	52
0	210
50	29
3	23
0	0
1	44
209	116
0	22
1	30
256	71
2145	4747
26	243
51	400
3	82
2	197
0	0
51	624
0	0
0	30
1	0
0	0
1	1
2	13
0	1
1	0
26	23
23	54
63	0
39	141
0	4
3	2
0	18
5	25
52	0
4	25
155	83
0	42
3	219
0	129
5	222
1	0
13	319
43	1639
3	29
32	26
0	13
5	176
174	51
1	0
0	0
0	0
38	355
136	0
2	2
140	1495
8	0
0	98
34	0
0	95
168	0
6	191
7	21
0	116
206	121
21	62
0	19
8	2
34	23
12	0
0	1
0	0
1	5
0	1
44	63
0	159
59	0
0	114
115	411
0	0
46	98
0	65
0	0
1	5
46	59
50	1
0	183
0	193
0	1
321	26
0	0
7	0
97	20
14	108
0	0
1	0
5	0
24	0
0	1
26	126
72	170
19	75
37	6
10	12
6	0
310	0
0	2
63	495
2	0
5	1
0	1
15	6
2	31
31	58
1	0
8	2
1	0
10	0
43	5
2	0
28	32
44	22
0	13
1	14
691	11
7	5
18	47
338	221
32	92
2	0
103	167
2	0
3	0
0	7
5	0
13	0
4	7
0	0
33	2
0	125
16	25
17	1
59	104
0	0
0	60
5	0
28	37
25	17
0	0
0	2
5	1
61	37
0	24
0	425
2	0
4	94
74	0
2	75
7	2
211	423
54	43
0	1
45	0
125	173
333	0
0	0
1	0
23	3
97	0
0	1
0	1
26	230
193	0
340	1679
0	0
52	40
3	20
0	0
133	0
0	0
6	10
12	13
190	149
9	147
1	0
133	0
0	0
11	0
4	24
1	0
7	22
4422	11392
304	6032
2	4
142	660
123	245
0	52
52	39
1	187
22	32
18	178
65	0
31	1
0	177
38	25
41	8
1	9
3	5
3	70
187	2
71	432
2	24
3	58
33	105
5	6
0	50
0	2
0	2
259	79
1	0
3	155
3	2
1311	179
14	11
0	14
192	0
0	44
3	48
24	0
142	10
49	152
0	0
68	3
0	12
2	14
12	14
0	13
25	33
0	0
269	98
153	82
0	2
27	101
0	0
0	2
14	75
0	136
1	0
0	23
0	0
62	246
6	21
70	46
29	89
88	391
2	80
23	168
2	6
0	0
0	21
1	0
9	20
14	31
0	0
10	554
107	0
0	16
0	0
4	21
0	67
28	394
3	81
8	70
2	54
20	0
3	13
22	54
71	0
1	0
0	0
50	65
10	0
0	0
37	127
72	0
0	0
0	5
148	200
0	0
101	107
4	2
0	37
11	37
0	65
58	0
10	0
143	568
1	0
4	0
49	0
281	38
0	395
6	0
12	793
0	59
0	37
1	47
129	23
0	1
12	1
23	0
142	182
0	4
0	0
141	105
501	73
32	83
1	1
6	116
83	49
116	59
860	954
166	40
155	54
17	158
1	0
13	23
17	134
149	152
14	0
0	3
93	58
0	55
16	6
4	0
26	61
179	20
7	9
2	7
5	15
0	4
1	0
2	3
29	6
1	20
29	40
1	76
24	61
0	33
1	0
0	8
851	251
0	7
18	12
8	1153
0	8
42	0
0	0
5	0
0	0
1	0
10	5
0	421
56	37
27	6
0	148
11	12
146	48
6	53
59	23
11	30
0	90
208	134
0	12
23	252
10	0
0	0
46	31
20	9
2	0
2929	336
54	0
28	65
1145	449
16	0
20	14
42	0
0	180
77	0
2	640
31	0
85	0
23	0
0	66
12	79
19	81
14	2
1	2
117	440
0	158
2	0
96	127
0	0
0	0
2	0
1	169
45	24
0	1
4	2
1	4
1	0
22	0
170	0
171	862
153	57
2	14
169	406
5	2
44	38
155	0
1	111
0	0
0	0
24	3
238	305
7	0
0	541
7	50
1	1
3864	4699
0	7
23	70
274	13
0	1679
1	1
8	2
7	329
171	0
74	87
29	260
77	144
0	276
14	0
9	16
76	5
0	0
39	147
14	14
0	79
47	0
210	0
0	5
2	5
177	41
312	0
0	7
0	32
0	14
1	0
18	57
76	174
19	1047
419	0
25	388
501	78
347	36
231	0
214	6
46	625
2	4
20	0
0	1
0	8
16	12
0	0
27	8
33	1
0	2
5	2
233	249
0	16
10	3
25	657
0	17
5	40
1	0
22	7
6	29
129	0
0	1
1	0
3	0
2	5
3	19
4	2
37	5
49	78
86	1009
36	118
0	76
2	16
143	11
116	191
1	145
0	4
87	1
29	36
23	0
1	6
5	10
387	73
7	0
0	5
31	16
3	0
353	583
124	519
43	8
14	2
0	302
0	271
0	0
0	0
0	1
132	25
30	168
6	0
32	121
3	4
25	49
11	275
0	45
210	2863
102	0
1	0
0	2
7	368
77	83
9	0
0	144
4	19
0	3
13	61
63	72
0	1
25	10
2	1
2	0
1	157
0	0
140	45
141	56
4	19
7	174
4	5
317	106
7	0
64	0
48	212
0	0
23	1654
86	0
89	1375
3	0
11	0
8	0
2	0
6	0
45	22
1	6
8	1297
3	0
36	238
168	0
31	10
36	73
150	32
16	1
12	1
831	409
0	26
1	2
126	0
4	0
0	29
10	41
304	196
237	309
25	5
199	0
0	0
5	0
2	148
0	2
1	5
0	32
2	0
4	13
0	31
0	6
0	33
461	337
4	0
15	152
6	15
27	0
87	0
136	0
19	64
48	0
3	0
420	200
36	0
4	0
3	14
88	66
4	1
0	0
0	3
13	0
6	10
7	2
0	182
1	2
2	247
5	1
69	373
15	121
0	70
0	0
0	0
33	302
25	22
75	11
1	0
256	381
0	156
8	0
51	339
50	47
6667	0
41	30
37	1
7	38
9	38
11	19
84	37
14	0
25	221
27	100
76	615
3	1
0	189
1	155
1624	2192
1	14
94	89
43	80
2	116
42	72
2	196
133	603
135	0
16	111
0	98
68	246
394	0
199	210
6	73
17	7
65	99
0	2110
4	749
0	237
0	7
0	1
0	4
8	0
118	7
0	7
126	0
46	19
75	42
89	20
15	3
83	26
0	287
57	351
2	0
106	0
7	0
0	50
61	0
81	1
284	1
17	169
41	18
0	200
20	237
173	122
93	65
393	382
0	4
18	253
6	0
1	1
309	0
0	11
2	82
232	0
2	2
412	0
11	59
118	56
25	0
59	93
1	47
1	0
0	12
0	106
5	73
0	8174
0	0
1	0
0	106
0	0
253	172
0	13
0	239
0	76
1	0
491	0
115	284
495	159
95	0
49	102
0	1
0	0
4	0
122	65
144	111
0	51
1	8
0	0
2	3
18	30
96	0
576	13
31	123
0	0
0	0
0	1
0	0
0	6
0	129
9	2
0	108
0	4
158	111
21	0
391	0
2	30
8	451
3	0
44	0
147	8
21	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
1	0
15	5
11	100
690	0
525	1
86	0
41	17
36	0
115	0
0	0
10	5
13	15
40	0
0	94
319	30
1	0
0	1
148	100
2	0
50	17
56	478
7	90
1048	277
5	0
35	45
0	175
9	0
0	0
49	107
2	7
76	49
7	0
8	52
0	6
62	532
1	0
10	2
56	13
33	0
11	68
251	0
0	0
4	4
5	1
0	0
199	793
0	31
0	0
0	0
0	1
0	1
0	0
20	260
246	112
8	114
9	1580
13	22
150	502
6	67
0	169
0	0
9	43
0	0
1	20
130	125
4	31
40	49
13	64
166	0
10	5
4	2
4	4
0	32
0	0
0	1
0	0
0	1
17	40
34	0
205	430
26	0
10	0
0	0
8	2
0	2
0	313
4	47
16	1
0	0
34	1
6	0
8	68
0	399
19	72
15	468
0	2
0	4
0	35
17	20
7	17
0	0
6	0
700	0
2	0
17	19
33	252
49	644
2	24
2	31
0	0
3	0
0	0
17	14
0	0
3	0
0	0
0	0
0	0
0	2
5	0
0	0
1	2
0	0
3	0
1	0
0	0
1	148
20	25
0	0
0	0
4	0
2	0
13	25
1	1
0	0
1	0
2	2
0	24
284	0
138	73
412	1554
5	13
0	31
3	2
34	74
