UniqueCount	AmbigCount
6	98
184	0
0	0
29	93
112	0
0	19
17	99
0	1
5	3
0	1
0	0
1	2
0	2
25	406
95	472
19	66
0	94
0	43
111	311
47	0
240	431
2	0
5	11
0	57
44	78
0	16
8	30
461	301
54	0
0	49
0	0
5	7
2	0
1	0
0	0
0	0
29	0
0	8
0	0
7	1
90	193
2	0
0	0
1	0
2	75
35	548
0	34
0	9
0	5
3	13
0	4
0	269
0	0
0	5
1	0
0	21
4	303
4	6
14	4
0	22
25	40
4	300
0	59
0	25
25	0
42	30
0	0
1253	864
0	0
0	1
0	103
4	46
1	0
1	0
0	68
0	0
0	0
71	72
0	58
128	0
77	91
1	3
1	0
398	163
49	126
2	0
0	1069
0	135
35	5
2	0
4	0
0	0
0	0
11	22
0	16
263	393
0	23
58	500
1	0
91	0
22	96
38	38
46	2
0	0
4	12
0	3
58	72
428	686
5	61
33	109
64	497
29	27
5	21
7	112
62	153
495	188
0	158
40	100
3	34
9	54
93	79
286	0
72	101
9	0
0	7
13	27
1	0
0	0
0	12
0	73
0	93
0	0
0	204
96	0
0	42
3	0
1	0
0	7
0	3
2	1
0	0
13	10
0	22
0	209
5	0
70	4
73	44
0	0
0	0
0	19
0	80
0	0
0	6
6	2
26	79
3	170
0	0
2	3
8	2
0	0
0	0
22	68
5	42
0	0
9	106
43	194
0	192
0	0
15	21
14	0
5	7
0	0
0	107
41	111
17	61
0	108
10	38
0	14
3	6
0	0
4	1
0	27
0	384
0	0
2	38
0	8
0	2
0	12
0	24
0	15
49	126
333	482
0	0
15	80
53	0
26	170
0	1
15	11
18	170
21	0
0	54
0	150
2	37
0	22
0	3
0	8
3	0
0	24
0	1
1272	463
87	249
0	44
2	0
75	78
0	9
0	0
0	96
6	0
102	25
0	54
0	0
0	415
2	14
0	155
0	2
1	0
0	0
0	0
0	0
5	224
96	0
4	107
123	0
25	165
3	0
0	0
12	0
1	6
0	6
0	39
21	0
7	146
0	259
135	27
1	0
0	0
0	160
52	74
0	0
1	0
0	9
41	739
73	12
2	25
2	104
331	0
0	28
21	120
1	379
39	0
0	196
214	0
5	20
0	64
3	6
0	5
0	0
0	52
0	356
9	24
35	67
2	2
0	53
18	8
0	0
0	1
22	0
1	23
3833	0
2	0
0	0
0	59
6	124
2	1348
0	0
0	0
0	180
489	1136
118	218
16	39
3	11
99	74
5	0
24	28
0	41
58	215
2	275
0	552
6	2
0	48
0	45
324	80
15	103
60	0
0	65
0	499
1	0
6	38
1	1
0	11
11	52
12	203
0	107
1	0
0	0
28	0
0	1
0	2
0	129
133	108
53	49
0	16
111	0
5	7
0	1
5	11
0	0
0	0
0	1
0	0
1179	513
19	12
0	0
0	1
0	0
0	0
0	0
22	36
1500	1066
3	0
19	0
1	10
28	447
13	64
0	243
31	0
0	86
0	2
7	0
0	1
0	60
1	0
1	113
0	0
0	26
0	0
2	46
0	2
6	79
0	0
0	7
11	99
160	78
4102	82
5	12
0	0
41	0
4	30
86	0
2	0
1	1
2	83
68	52
53	213
9	157
0	88
2	37
49	231
2	185
19	35
0	0
454	354
41	79
0	203
11	40
15	0
24	7
0	74
3	18
77	38
0	0
2	170
0	425
5	7
4	208
85	0
3	175
242	82
0	140
346	488
1	52
0	0
34	559
37	7
0	41
0	0
105	185
418	1025
58	246
176	47
1	318
0	99
10	86
0	0
17	85
0	0
10	6
0	190
6	69
42	0
0	135
8	40
12	97
33	55
0	2
1	0
0	0
4	5
1	81
1	0
5	44
0	15
212	4
16	243
0	38
10	73
25	751
164	80
0	1
1	0
7	0
24	199
6	0
31	0
0	0
68	108
1	0
0	19
4	19
12	9
11	12
0	788
51	0
0	26
0	73
19	165
0	39
225	387
1	17
0	138
107	64
0	67
0	200
0	49
0	43
0	18
6	2
0	0
0	0
3	5
0	0
1	3
0	32
12	15
91	0
60	105
0	163
8	154
9	57
0	9
0	0
13	18
11	0
0	67
0	1
17	19
0	0
1	0
0	9
110	56
77	70
3	23
0	5
7	235
0	0
46	184
11	21
0	6
110	211
51	0
3	44
0	178
12	16
8	0
245	499
2	4
0	14
23	74
26	122
4	50
2	94
41	93
0	0
0	0
0	59
0	120
3	44
185	116
68	22
206	1116
17	197
4	23
3	1
0	3
103	0
3	40
3	170
3625	394
2	44
0	16
11	30
7	5
0	9
15	12
16	357
4	20
125	550
4	5
62	11
0	12
0	0
33	833
23	121
0	311
0	2
4	7
1	12
6	1
0	0
0	0
0	0
0	0
21	384
16	65
13	22
8	62
5	77
0	76
35	38
33	67
0	0
2009	0
41	65
8	3
0	18
3	40
767	5
11	51
3	1
0	1
0	24
7	12
0	191
1	96
0	258
1	0
12	110
0	16
0	0
3	0
317	831
0	0
214	964
0	0
20	26
7	8
64	53
0	0
0	1
0	1
2	14
0	37
0	0
0	0
0	1
7	22
2	30
1	105
0	74
4	141
0	39
0	0
0	17
1	0
3	89
56	32
60	160
1	39
0	0
78	0
1	15
0	29
0	202
2	861
1	25
614	342
12	92
0	16
0	0
60	86
1	43
10	97
7070	145
0	106
63	26
0	8
411	0
0	81
0	247
0	128
54	0
1	0
1	0
0	0
0	0
10	339
138	0
29	0
16	1
0	0
19	121
0	108
2	38
50	44
0	62
4	0
887	314
0	12
4	49
20	0
0	23
3	2
58	51
0	0
0	4
21	9
0	0
10	55
5	128
14	48
0	2
1	0
0	0
0	516
11	243
48	421
63	110
213	128
196	147
0	0
1	0
14	0
219	0
1	253
0	568
5	297
0	73
0	65
16	19
29	97
15	112
129	76
0	2
0	0
38	0
59	0
0	0
0	0
0	0
18	0
0	0
1	4
3465	0
30	50
2	25
2	17
28	0
67	0
156	46
0	0
0	1
18	104
1	65
8	0
65	73
0	0
0	1086
0	64
13	36
8	37
17	94
15	51
1	9
0	198
116	0
56	164
5	0
217	114
64	0
5	7
3	2
0	9
0	4
0	7
0	1
0	7
0	0
13	12
0	0
0	0
0	414
32	7
77	0
19	0
0	100
0	0
0	187
0	279
104	11
0	13
0	1
30	37
17	66
0	245
6	0
14	30
151	216
37	71
2	2
0	78
0	73
16	10
0	2
1	240
33	16
0	170
0	8
15	89
1	10
0	2
1	39
225	70
0	6
0	0
0	1
7	0
0	0
14	185
0	6
409	114
23	0
0	0
0	0
0	0
2	0
2	6
1	2
0	76
0	280
40	63
0	2
22	471
0	66
61	52
2	125
0	8
0	0
67	24
43	82
73	335
3	44
141	232
33	92
2	206
9	811
0	18
36	130
0	31
0	0
0	0
6	0
213	0
607	0
2	3
7	215
60	9
45	31
1	31
999	0
0	63
45	53
0	19
1	1
5	29
41	131
7	0
0	0
0	14
0	104
1	0
6	3
0	185
34	318
11	10
0	0
957	2
20	0
5	1
0	169
43	36
163	162
83	14
68	341
0	0
3	0
10	160
2	42
1	172
0	104
6	210
91	126
61	49
57	785
6	78
0	69
953	370
31	649
0	0
0	77
2	0
1	31
0	43
9	61
5	26
12	13
9	0
44	81
0	19
0	198
2	0
29	173
0	573
20	44
100	45
25	15
0	0
1	0
7	367
384	0
0	0
0	384
3366	293
1	0
0	51
41	14
0	204
12	3
2	12
63	70
5	0
0	37
0	596
0	42
10	29
2	12
37	0
0	23
38	326
24	23
0	0
0	233
0	42
2	5
0	434
0	168
78	138
192	0
8	339
1	55
16	72
134	62
4	2
108	1
487	0
6	0
0	26
0	1
0	3
0	0
45	38
1	2
34	0
0	0
128	120
1	154
12	28
0	132
0	5
2	15
0	0
0	120
243	30
0	99
0	1
0	1
0	0
14	0
4	34
1	0
0	58
0	0
0	37
4	1
0	0
0	0
0	8
33	156
0	1
0	35
34	21
2	0
0	0
0	35
0	5
0	101
0	1
122	373
14	25
73	0
4	12
37	0
209	51
4	4
13	145
0	0
0	91
0	0
0	22
0	0
60	433
28	0
2	0
0	118
139	144
97	192
0	15
0	0
0	0
12	61
5	73
0	2
9	19
2	80
46	72
23	419
0	97
5	6
0	0
28	425
0	4
68	111
0	46
35	70
171	580
290	7
138	96
6	0
29	0
10	0
13	1
14	1
0	2
0	0
16	32
0	166
0	3283
257	9419
38	595
16	29
0	16
20	2
0	1
0	1
4799	0
5	47
0	9
78	211
32	172
19	27
33	103
48	0
1	36
2	4
6	60
74	0
0	3
2	0
0	96
1	17
0	6
2	0
56	440
6	132
0	67
0	287
0	62
150	0
11	105
0	0
1	0
0	0
6	269
0	55
1	23
230	142
0	16
8	7
0	9
0	3
14	0
0	380
0	624
0	42
3	49
17	50
15	141
8	168
535	3020
0	0
3	89
43	191
63	163
26	324
135	14
53	0
40	61
3	2
0	0
170	0
21	0
86	58
15	29
191	101
8	0
0	1
1	0
0	0
26	0
1	0
0	22
17	296
8	13
0	0
12	60
6	91
12	7
0	902
2	2
1	422
124	139
86	0
0	32
7	0
0	52
120	272
1	12
4	17
0	94
97	0
0	54
105	156
3	0
0	1
110	381
14	34
12	7
0	0
0	0
1	4
264	15
313	0
12	74
10	0
0	35
2	104
34	37
2	2
0	46
2	43
0	3
0	0
52	39
0	61
0	2
0	51
0	0
0	5
1	3
3	56
1	103
4	319
0	824
0	0
8	36
26	49
0	0
6	71
3	14
0	722
1	1
1	1
6	235
0	53
45	0
0	59
7	0
0	22
1	27
0	179
1	0
0	0
2	20
2	6
0	342
47	16
0	1
0	242
1	0
0	10
0	0
0	126
0	85
30	388
46	20
0	137
0	11
1	55
45	142
11	1
0	14
35	48
126	0
13	13
0	0
20	0
0	0
0	108
0	328
1	12
0	2
0	0
9	99
11	96
24	233
0	2
0	0
3	38
4	57
20	231
3	32
0	17
2	38
21	0
1	0
0	0
0	39
19	6
11	0
3	46
8	0
35	533
4	57
0	297
0	61
0	0
2	4
0	22
0	2
31	0
226	0
143	227
0	12
39	0
2	4
2	65
7	61
122	36
1	1
0	93
1	118
44	23
1	0
0	0
13	6
9	36
1	4
34	97
98	0
0	0
1	180
0	5
1	33
604	1849
152	709
0	28
0	1
28	205
0	13
3	1
13	12
0	73
0	6
0	58
0	9
4	4
25	4
323	2174
186	272
1	0
0	0
0	0
13	13
12	9
5	1
0	0
0	0
142	64
0	0
0	0
0	0
13	97
0	341
38	36
0	71
0	0
0	52
0	1153
0	0
6	117
0	220
21	352
0	54
2	0
4	7
2	0
5	2
0	56
36	11
568	116
1	1
0	52
76	98
15	700
42	102
204	767
0	0
289	68
0	0
0	3
6	101
9	83
1	0
1	14
0	1229
0	0
0	0
1	0
11	37
80	500
14	482
3	0
16	148
2	0
0	611
0	236
16	190
43	9
35	71
123	8
129	34
6	122
22	203
4	108
14	56
147	118
65	70
0	7
1	0
0	0
0	0
78	0
34	33
0	132
40	149
4	2
226	573
1	0
3	2
1	12
0	34
1	3
0	0
0	0
0	56
11	8
1	0
0	0
1	0
191	433
117	40
87	221
6	19
0	0
0	0
4	15
1	0
3	12
0	63
0	0
101	566
2	9
0	1
11	164
5	28
1	2
0	26
30	223
0	2
78	9
266	0
0	0
19	32
0	264
0	13
26	5
12	267
26	0
51	133
0	8
0	22
1	0
21	0
0	12
19	13
0	3
74	63
0	262
145	5
17	21
2	0
68	0
0	47
0	0
6	251
0	0
6	260
299	0
0	12
1	42
5	4
173	99
1	0
0	0
11	14
42	18
0	19
5	35
0	399
8	40
0	44
0	2
56	63
0	253
61	35
1	20
0	0
65	106
0	0
7	14
0	1
0	18
0	74
0	0
14	48
0	0
1	2
29	204
12	329
1	0
0	0
88	164
0	69
0	0
0	42
0	37
0	3
3	160
2	0
14	57
0	0
9	0
4	0
5	30
52	137
192	631
54	1149
5	70
3	27
9	74
0	10
6	0
0	77
1	2
244	260
3	5
0	67
0	3
19	13
18	18
0	0
0	31
9	99
0	223
0	0
0	37
115	55
13	354
0	0
5	80
16	288
29	6
0	0
1	0
9	91
207	1
2	1
5	6
0	50
0	15
0	79
0	25
76	0
43	14
130	68
0	7
15	22
1	0
0	0
0	0
15	36
0	77
0	0
43	177
0	155
96	202
8	15
25	6
2	6
2	1
34	0
149	57
114	0
98	0
0	161
716	43
0	34
11	9
132	0
4	230
33	323
4	0
62	198
72	52
1	64
1	65
0	0
0	71
0	63
91	0
4	62
0	62
0	0
0	0
0	0
12	0
3	2
0	0
0	3
0	16
2	72
0	126
0	169
0	28
2	3
9	75
21	19
0	99
7	154
6	8
17	30
12	0
0	2
5	2
1199	77
448	3
15	0
10	30
13	6
0	1
0	1
259	0
0	31
3	6
0	0
0	0
1	124
0	0
4	10
40	0
2	68
564	579
0	0
0	8
0	0
0	7
6	92
2	0
1	89
183	328
43	90
0	0
11	52
0	0
1	0
0	20
457	17
55	22
22	13
0	0
1	0
1	0
0	130
0	0
0	0
73	0
54	100
0	25
269	163
21	226
0	21
244	354
145	77
0	25
20	0
15	49
15	249
3	28
48	96
0	0
60	0
1	88
0	0
0	0
6	5
0	13
4	11
2	85
0	109
84	357
155	13
0	128
0	23
4	0
0	343
0	61
113	76
0	0
1	0
0	0
0	110
0	126
6	3
4	99
34	123
1	0
0	0
3	10
208	5
24	0
56	0
73	22
6	75
81886	1566
10	3
0	3
0	5
0	5
3	0
27	4
0	67
25	157
61	30
4	79
15	0
101	0
20	18
0	2
2	1
1	2
0	1
0	3
7	1
5	82
0	0
23	0
9	23
4	34
3	2
0	0
4	29
0	93
80	26
4	16
0	81
6	124
48	152
13	11
0	9
24	5
16	15
1	0
9	8
1	1
2	0
64	0
49	38
100	86
2	0
0	0
14	9
30	21
50	11
5	19
0	313
30	417
9	63
4	97
30	59
1	89
0	281
33	76
11	0
0	3
2	0
0	0
1	0
0	25
15	17
181	0
63	0
0	256
16	7
0	17
136	0
20	0
0	0
206	455
16	117
1	463
1	0
0	0
37	46
0	49
10	124
0	24
0	0
9	27
1	0
0	41
8	40
2	12
0	0
5	80
1	9
0	108
56	23
298	521
0	171
28	39
0	4
0	0
3	7
0	42
3	2
707	42
0	148
0	1
10	20
4	112
20	95
81	371
0	0
72	8
195	0
13	0
0	150
0	2
0	261
51	47
58	218
23	136
4	12
3	2
0	1
0	62
31	38
263	567
0	175
10	0
2	0
21	54
23	346
9	111
2	3
0	0
1	10
16	720
1	0
106	171
0	0
0	3
144	0
0	0
0	4
4	17
0	0
0	2
2	0
0	0
5	4
0	0
0	101
1059	0
254	0
1	0
0	39
21	76
0	2
1	0
30	361
0	0
60	73
1	71
1	0
100	0
0	0
32	376
24	161
0	173
9	38
0	20
0	477
209	31
0	144
43	6
9	56
0	0
7	13
24	30
0	0
11	37
0	6
4	0
0	0
0	486
0	8
2	71
39	88
56	39
6	305
52	31
3	0
5	157
0	3
0	71
2	1
26	30
10	28
4	18
20	20
36	170
0	0
12	394
1	75
26	105
236	9
3	36
66	0
9	15
10	0
41	38
7	0
0	116
6	0
2	31
4	3
53	0
3	1
6	46
37	133
1	3
10	18
49	27
21	263
7	0
0	18
0	0
184	0
0	0
46	22
0	0
4	109
9	0
585	608
2	0
23	0
94	0
5	33
1	166
38	9
47	0
0	28
20	446
49	0
2	36
80	0
1	6
1	9
0	0
0	79
166	0
30	56
3	15
4	3
0	0
3	17
0	2
14	256
2056	0
2	8
0	457
160	67
0	22
0	0
15	38
0	10
0	231
0	0
1	78
59	377
0	59
34	467
27	280
32	0
7	18
2	145
90	4
0	217
30	21
58	2
0	1
1	6
8	62
18	112
8	40
0	0
0	1
0	0
0	0
0	74
1	7
26	73
0	0
0	158
5	148
1	21
0	123
0	37
4	0
0	0
2	4
0	0
24	22
136	436
0	22
142	177
0	1
38	136
0	0
0	12
13	35
0	212
0	214
65	102
343	1057
5	160
1	0
10	8
0	0
7	1
0	329
5	56
0	114
174	15
8	1
0	16
0	0
0	2
0	0
40	190
0	4
69	20
2	0
21	3
1	47
0	0
6	9
89	0
11	41
15	0
0	4
90	84
3	22
0	315
1	116
586	0
2	8
6	7
0	3
1	9
2	0
0	0
49	0
68	173
118	0
0	0
31	3
0	26
0	63
0	180
8	25
70	223
0	101
0	63
0	389
70	70
0	0
0	28
4	15
0	2
4	13
19	9
3	9
3	20
1	29
0	30
140	202
0	40
0	94
0	0
15	518
0	101
1	0
1	2044
12	129
32	22
24	105
0	162
1	6
0	0
0	2
1	18
0	62
250	82
322	990
1	0
0	0
17	39
34	0
0	7
3	2
13	362
21	441
0	86
0	84
0	0
0	0
0	5
11	23
50	141
0	62
27	110
0	0
65	16
10	147
0	395
19	217
5	0
4	135
2	1
35	0
0	2
1	2
18	127
3	0
0	0
0	39
1	0
8	50
131	0
17	102
13	9
0	54
0	0
13	22
0	7
0	341
429	355
3	0
21	0
12	2
0	0
0	0
0	2
0	1
0	301
1	4
34	138
0	103
2	27
2	0
13	8
0	39
49	103
0	106
77	0
5	353
4	0
32	0
151	183
33	10
12	0
0	28
0	2
93	17
1	19
1	0
3	21
0	52
3	8
1	3
64	22
13	128
9	67
0	5
9	2
20	54
0	42
51	76
0	9
0	0
103	0
1	0
12	69
0	54
13	12
0	207
34	20
0	13
787	0
0	8
794	168
22	0
0	118
5	14
0	37
1	0
10	55
75	0
176	1
12	46
33	0
0	124
1	0
64	0
1	0
1112	0
8	0
51	2
13	96
0	174
2	1
111	16
0	231
2	55
0	69
0	14
0	0
25	37
13	2
0	0
2	111
11	96
0	183
0	17
2	0
0	0
0	11
90	53
15	11
0	0
0	7
125	133
0	28
0	12
32	66
0	0
0	0
0	0
0	1
12	315
0	0
2	6
3	1
0	0
0	0
0	0
0	2
4	8
0	2
2	0
0	13
0	347
183	0
0	598
14	0
0	27
53	1
4	17
0	0
57	181
209	296
7	572
0	0
125	0
1421	1277
149	111
39	263
1	151
178	94
0	26
0	0
0	7
0	0
0	121
1	43
40	42
0	0
16	566
0	34
0	6
0	1
0	1
0	133
0	0
0	0
11	19
0	0
14	278
1	41
0	24
21	27
0	21
0	0
0	0
309	342
1	239
12	27
0	150
14	68
5	0
23	0
0	3
0	124
5	180
0	0
59	378
0	1289
0	0
0	0
0	0
78	0
0	5
0	309
0	103
0	111
6	0
1	0
13	9
2	0
4610	40
105	365
0	357
51	186
0	0
0	1211
0	5241
37	6
0	76
0	245
1	4
4	281
1	19
0	25
0	0
11	157
53	0
0	0
0	175
0	97
0	140
60	0
0	83
38	53
0	1
7	64
0	40
5	18
3	0
146	124
1	17
7	101
1	150
0	330
0	0
4	175
7	7
46	0
412	0
0	74
0	0
247	0
0	2356
0	30
82	1
1	1
1	241
0	222
2	0
0	1
0	0
10	5
0	86
163	165
3	156
0	161
79	53
0	86
567	234
78	181
0	20
0	0
25	73
0	429
1	385
0	0
0	365
2	249
9	415
143	54
546	0
1	2
0	0
36	0
1	0
126	4
0	0
0	0
6	0
5	0
57	10
4	8
20	6
10	25
274	26
0	26
25	20
5	3
0	25
0	120
4	1
0	0
0	3
14	143
0	0
1	9
22	0
0	291
0	2
10	9
567	13
1617	13
5	29
3	84
5	47
0	0
8	45
0	1
17	126
0	3
1	162
1	0
11	14
3	5
0	27
0	48
0	0
5	9
5	422
6	431
0	3
145	251
0	0
25	42
7	0
0	5
0	258
0	276
17	18
2381	0
0	0
23	103
1	83
2328	336
0	2
0	0
2	0
3	3
135	28
0	15
1	730
0	0
5	12
0	0
8	305
0	1
0	1
4	5
0	1
0	6
0	56
0	0
106	191
6	34
0	10
1	0
0	286
4	1
10	19
1	110
30	116
0	40
322	614
159	0
0	3
0	0
1	0
35	150
0	0
1	0
12	0
0	0
2	0
0	0
8	44
0	1
0	0
15	0
12	0
24	0
2	3
1	0
0	3
1	0
0	1
1	0
0	0
0	0
1	0
1	0
0	0
19	10
0	20
1	3
2	0
157	74
9	1
24	500
4	0
233	72
0	177
31	0
4	13
520	201
44	190
109	82
14	86
2	100
56	116
68	48
11	2
57	25
349	157
0	1
19	100
1	445
5	3
0	0
0	0
0	345
38	32
0	59
3	0
1	108
1	2
324	347
1291	2952
0	0
17	0
6	32
0	46
0	70
28	0
8	42
1	1476
20	3
0	53
0	0
7	245
2	166
124	1
44	38
61	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
38	120
29	12
0	26
3	30
0	7
14	0
0	0
3	69
0	0
0	0
10	2200
43	94
0	32
59	189
22	68
1	0
0	1
5	8
0	0
0	1082
0	28
0	1
0	0
14	0
14	71
0	0
0	0
3	73
12	24
0	9
1	2
0	6
0	1
0	1
0	0
68	149
124	0
10	35
0	35
11	159
0	159
546	1482
0	0
0	9
56	355
0	0
149	5
0	0
15	0
0	0
75	0
0	2
25	109
0	185
1	32
38	0
1263	0
3	0
112	35
2	10
5	3
12	0
46	75
0	0
0	0
21	275
4	0
44	114
0	948
0	0
46	56
0	0
0	1
0	22
0	1358
0	827
0	63
0	0
39	75
6	39
364	0
106	42
98	258
50	0
148	145
0	0
85	0
33	83
188	169
3	0
0	0
0	0
1	2
0	0
0	0
1	0
0	15
12	213
0	19
0	174
40	27
0	0
131	50
1	0
0	0
1	3
5	17
1	0
0	162
1	0
0	1
177	13
0	21
2	221
4	4
0	20
11	12
10	0
136	0
0	1
0	0
0	62
1	12
0	318
0	90
0	86
18	5
168	69
2	3
226	210
9	23
8	27
164	87
55	61
1	125
0	4
0	0
71	33
5	10
13	117
0	67
0	2
0	50
180	220
16	18
7	64
0	28
0	0
0	13
0	119
0	106
0	16
6	2406
2	14
1	27
0	5
66	1110
1492	879
11	31
1	0
8	0
17	80
85	99
7	119
66	44
67	52
0	0
2	78
0	2
2	1
15	124
1	1
0	516
35	46
47	8
14	8
37	0
2	0
2	30
1	71
52	17
2	167
5	6
0	10
0	103
11	197
0	1
0	0
0	1
14	35
4	0
364	768
106	596
5	13
181	0
0	86
173	0
77	0
0	0
1	0
119	161
24	29
1	0
0	66
0	0
302	0
11	0
0	0
1	3
0	0
5	19
13	7
45	19
1	1
195	120
0	0
1	0
75	199
1	168
0	2051
0	0
13	22
57	0
47	20
153	95
0	23
4	0
40	0
27	20
24	0
0	80
0	0
0	86
2	47
0	19
0	0
0	17
6	26
0	137
1	0
16	83
104	261
42	81
1	9
0	0
3	63
12	22
0	57
0	0
0	0
0	2
0	154
2	0
38	52
0	0
32	125
4	0
1	0
0	0
2	10
24	1
159	0
5	25
1	0
6	17
16	17
0	1
11	176
16	49
3	4
0	139
14	48
0	37
13	96
63	35
28	22
65	165
138	13
53	0
0	0
1	270
0	0
0	97
28	74
0	676
16	129
0	20
38	181
123	206
0	79
0	0
5	0
0	0
53	5
8	0
31	0
602	0
110	0
94	0
71	92
2	4
0	0
14	16
495	0
65	6
33	310
3	113
91	15
0	0
1	0
80	137
0	4
40	10
2	65
7	2
0	1
2	7
2	325
8	33
1	21
134	171
1	9
0	25
65	21
116	0
60	13
0	1
23	11
49	23
7	32
296	45
111	216
14	24
203	119
1	4
0	81
6	1
31	34
0	192
10	74
0	0
38	6
5	116
0	0
2	3
20	15
14	50
62	43
1	207
23	0
75	0
0	436
8	214
37	8
29	0
0	116
0	6
56	57
0	0
3	5
0	63
0	0
5	0
0	0
378	7
33	44
0	32
4	7
1	24
0	2
4	4
0	2
60	36
0	24
1	3
3	49
0	106
62	6
17	64
20	43
228	39
3	0
54	23
0	123
110	77
0	0
5	0
0	92
0	121
0	0
0	0
0	4
5	9
2	0
516	617
100	126
0	9
34	5
92	5
27	26
2	61
1	3
4	7
0	259
1	0
15	7
15	14
2	1
34	1
1	74
0	69
0	11
18	0
7	3
31	37
1	81
1	89
12	11
6	24
46	0
1	1
12	0
73	37
0	2
2	7
3	0
0	0
0	0
0	2
0	0
4	135
4	0
14	3
110	5
0	20
0	0
0	146
0	135
99	274
0	1
17	21
15	26
209	31
0	0
47	166
42	0
4	6
166	234
256	19
10	0
111	397
0	81
0	0
22	52
0	38
387	2
3	0
0	2
41	135
2	99
0	12
0	0
18	25
6	0
1	137
55	29
6	137
2	4
150	1
11	105
0	22
24	21
1	5
0	173
0	112
0	5
49	0
3	679
1	11
31	37
1	0
27	63
220	143
4	58
334	178
47	65
62	75
8	105
5	66
0	56
0	69
0	0
19	0
83	83
0	162
0	64
2	0
0	33
72	0
0	193
0	0
12	0
15	72
593	91
63	75
24	144
0	0
0	16
0	0
0	0
12	32
1	0
1	0
0	0
18	0
0	5
0	37
0	123
19	160
0	0
1	0
19	183
0	81
1	43
16	371
0	213
20	54
51	0
8	540
77	128
0	2
0	0
18	5
0	17
1	0
21	0
0	230
31	74
0	0
57	1481
0	0
88	0
0	0
0	0
137	850
30	233
56	3
4	1
1	0
21	53
1	184
4	0
2	0
0	0
0	0
5	37
1	0
2	37
0	238
4	80
0	27
317	981
22	47
1	14
284	0
165	0
517	0
125	4
0	83
0	15
0	12
0	0
0	0
2	31
0	1
6	231
163	432
22	72
28	0
34	90
18	132
0	340
18	17
15	176
42	159
0	0
0	55
332	337
0	20
33	13
0	213
65	1008
18	16
0	0
3	65
673	219
168	307
0	5
1	0
4	75
0	3
0	0
0	4
0	41
61	202
56	930
1367	0
1	13584
31	26
192	123
7	5
21	95
4	66
0	0
1	86
0	287
1	32
62	0
2	45
61	0
15	0
53	210
55	26
84	431
0	7
0	533
0	12
0	48
137	0
15	15
38	61
0	5
57	21
1344	775
10	67
16	0
37	135
59	56
34	27
0	81
0	43
600	135
62	0
3	513
73	0
73	316
0	1
10	4
4	0
0	5
6	0
2	0
0	62
0	1
0	32
134	291
4	0
0	1
3	1
0	322
83	40
1075	0
44	88
113	1013
5	0
0	0
0	0
4	0
10	16
222	0
77	0
539	136
0	12
7	0
11	333
114	42
1	11
0	45
0	106
4	0
1	0
0	6
2	3
0	3
65	111
1	109
0	0
106	104
67	82
0	0
0	0
0	6
186	128
0	212
0	309
23	0
0	78
0	269
1076	293
59	67
0	260
3	18
25	3
159	94
45	96
155	0
0	0
0	160
0	0
3	45
110	379
0	0
48	9
2	10
97	22
47	63
0	1
9	31
81	239
1	0
0	0
0	12
0	8
1	8
0	0
3	0
1	15
0	10
0	0
36	0
2	19
0	0
0	1
96	57
3	0
2	3
11	6
0	158
9	20
2	0
1	5
22	14
0	1
0	0
0	0
8	0
2	35
0	0
44	37
4	0
3	0
0	0
1	3
0	35
5	0
5	35
0	0
7	22
3	100
2	1
7	9
1	0
1	10
0	10
90	0
135	0
0	161
0	65
0	96
36	69
350	622
15	0
3	23
0	0
58	0
0	84
0	87
75	4
0	0
18	98
38	53
3	0
22	135
24	0
0	47
108	0
1	351
0	131
113	62
5	112
1	7
0	1
79	100
38	12
22	51
0	56
0	132
3	0
268	116
29	38
106	167
294	121
1	9
3	0
11	468
18	310
0	25
0	0
3	0
0	0
12	59
17	0
341	0
12	612
0	5
13	0
107	54
0	0
1	314
0	17
2	0
2	3
1	0
0	2
0	0
45	28
79	0
9	61
0	3
32	505
0	0
1	11
191	308
0	96
0	15
7	1
2	7
79	23
43	214
0	794
40	72
12	9
1	0
4	0
99	146
0	13
117	59
36	54
2	0
0	0
21	11
0	0
0	0
0	0
458	1100
0	118
88	1475
1	0
138	2
0	0
0	9
2	8
75	59
0	95
16	115
26	19
3	0
19	54
14	264
3	4
0	0
63	20
3	5
2	21
12	1
86	102
1	0
535	0
0	0
1	1
3	0
16	51
1	20
0	0
0	1
0	15
1425	48
0	0
2	1
3	8
3	0
0	0
193	66
0	0
240	0
0	0
0	0
60	495
18	1
273	109
1	121
0	1
0	1
0	0
0	0
1	4
13	200
271	134
9	0
0	47
7	29
62	138
18	9
200	264
10	13
1	64
0	614
1	0
18	0
1	221
1753	0
0	0
0	6
1	0
35	0
155	0
3	3468
84	76
0	492
510	143
1041	996
0	0
0	0
0	0
2	35
456	50
1	16
17	69
0	428
18	117
10	299
0	285
0	33
6	98
0	219
69	102
43	229
0	181
1	0
35	0
0	0
3	0
20	25
0	134
4	1
42	145
0	2
3	9
0	0
0	2
192	715
0	1
6	193
3	0
233	917
35	125
0	0
3	31
101	0
8	97
5417	501
0	309
0	32
29	324
16	0
2	1
32	9
0	0
20	1
4	50
0	1
39	688
0	3
0	122
15	1
51	0
13	25
0	4
0	3
94	589
96	235
28	147
321	200
0	5
0	3
22	5
