UniqueCount	AmbigCount
3	0
0	2
2	2
12	1
3	1
1	6
1	1
2	13
4	8
0	15
0	1
0	3
1	0
0	0
1	0
0	0
4	0
7	0
0	0
1	0
1	0
3	0
0	0
0	0
0	5
0	14
1	0
2	125
17	773
9	764
3	0
3	0
4	0
1	0
1	0
3	0
6	5
22	5
9	0
3	0
1	0
3	1
4	0
0	0
132	47
2	1
1	48
0	3
3	3
0	0
2	0
1	0
3	0
0	0
3	0
3	0
2	0
13	0
2	0
1	0
1	18
0	20
0	158
1	21
0	161
0	156
0	169
2	133
0	163
0	0
3	0
13	0
2	0
7	92
5	92
3	84
0	91
3	0
1	90
3	0
13	0
0	0
0	0
55	0
1	0
0	0
0	0
0	0
2	4
4	3
0	30
1	33
1	33
1	4
0	4
0	0
4	0
11	0
0	0
10	0
11	1
4	7
1	7
0	0
3	0
7	1
4	2
23	0
1	8
2	0
8	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
6	3
0	0
0	3
0	1
0	1
3	3
0	3
5	0
1	0
1	0
0	0
3	0
1	0
15	0
2	0
1	0
3	0
0	117
1	106
1	1
0	120
1	6
0	0
0	16
0	16
2	195
0	56
2	151
3	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
0	0
0	374
1	374
3	257
0	346
7	256
2	312
4	12
0	354
0	369
3	203
0	65
6	0
0	20
3	14
0	20
0	14
0	7
0	4
8	16
0	16
1	0
0	1
3	1
0	0
13	0
28	0
5	1
2	0
1	0
3	0
2	0
2	0
6	7
0	1
8	0
0	0
3	0
0	0
0	2
6	3
6	3
0	2
4	0
0	0
0	0
0	0
2	0
4	90
0	19
1	49
1	17
26	131
0	12
0	1
0	17
8	87
0	98
7	0
47	0
0	12
1	12
16	126
13	123
4	0
3	14
0	14
19	0
0	0
2	13
3	13
2	0
0	0
2	0
9	0
2	0
0	0
4	0
2	0
8	6
0	6
0	1
2	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
1	0
0	377
0	152
0	365
5	136
0	323
3	180
0	338
3	311
0	0
0	0
1	0
0	1
0	0
2	3
1	0
3	1
1	4
2	0
10	0
0	0
0	0
5	0
2	0
5	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	2
0	2
0	0
1	0
1	0
3	0
9	242
11	273
154	447
0	0
2	0
3	0
1	0
1	0
5	0
10	0
0	0
0	0
1	1
1	1
8	2233
0	0
0	1
4	0
1	0
0	0
1	0
10	0
0	0
7	0
0	0
1	0
0	0
0	1
0	2
2	2
2	2
0	0
1	0
2	0
0	0
13	0
2	0
0	0
1	0
0	0
0	0
4	1
0	0
0	0
1	0
2	94
12	65
2	38
49	160
1	59
0	0
2	0
2	0
0	1
1	1
1	0
2	0
1	0
7	0
0	3
6	3
3	0
1	0
3	0
9	0
12	0
1	0
10	0
5	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
2	0
61	82
1	37
0	19
6	82
117	0
1	0
0	0
0	2
2	2
0	0
0	2
9	6
3	3
86	13
1	0
15	7
1	0
1	0
0	0
0	0
2	0
1	0
8	0
3	0
1	0
4	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
2	443
3	191
1	108
6	87
5	360
2	0
1	0
9	0
6	0
6	0
0	5
0	639
0	1
0	86
0	639
8	459
1	369
0	186
15	0
0	0
1	0
0	0
0	4
0	15
2	16
0	16
0	244
2	115
0	258
5	136
0	98
13	0
0	0
2	1
0	1
2	0
0	0
2	0
0	0
0	0
8	0
13	14
26	14
1	0
1	0
0	19
71	19
2	0
657	597
0	43
13	597
6	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2	0
16	1
0	0
2	1
0	1
0	0
1	0
0	0
0	0
5	0
11	0
91	0
2	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	145
1	0
1	0
16	1
4	0
1	1
3	1
0	5
0	1
2	1
1	0
0	0
6	0
0	0
3	0
2	0
2	0
7	0
1	0
5	0
21	3
0	0
1	0
2	0
3	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
173	52
1	10
1	30
1	22
5	25
8	0
3	7
6	76
7	0
1	28
1	7
1	11
0	2
0	0
0	11
0	0
1	0
3	0
0	0
3	0
0	112
9	182
1	213
1	57
0	221
2	213
3	92
3	24
1	0
0	0
6	0
5	0
6	2
11	0
1	0
0	2
3	0
1	0
0	3
39	3
4	0
0	0
0	0
0	0
0	2
1	1
12	5
0	0
0	4
0	0
0	2
0	3
5	1
7	1
4	0
4	0
0	0
0	4
1	4
1	0
1	0
4	6
1	6
2	0
2	0
1	0
1	0
2	0
7	0
0	0
0	0
0	2
1	0
3	2
1	0
3	0
2	0
1	0
2	0
7	0
2	30
0	395
0	115
0	275
0	355
0	382
0	368
0	228
0	162
1	1
1	1
0	0
6	0
16	0
1	0
1	0
5	0
3	0
1	0
11	0
0	0
2	0
1	0
0	349
0	68
0	45
3	377
0	52
5	239
2	3
7	0
2	0
0	0
2	0
0	0
8	1
16	0
20	1
2	0
1	0
0	0
0	0
4	44
3	0
5	0
0	0
0	2
1	2
0	0
7	0
0	0
3	0
4	0
14	0
2	0
3	0
1	0
1	0
2	0
3	0
1	0
2	0
0	0
5	2
0	0
2	0
1	0
5	0
0	0
2	0
4	20
0	79
0	27
16	39
5	27
0	2
1	58
5	2
7	0
1	0
36	0
1	22
37	22
0	0
0	0
3	0
0	0
11	0
5	0
0	0
1	0
0	0
2	0
1	1
15	478
3	236
0	189
0	488
2	192
1	142
5	3
5	3
5	0
6	0
3	10
2	5
1	4
0	4
30	0
9	0
1	0
1	6
0	6
0	166
0	5
40	270
0	270
42	5
5	6
0	4
3	0
0	0
0	0
1	0
0	0
0	0
0	0
11	2
1	0
2	0
0	0
119	145
3	145
1	95
0	68
1	0
4	2
2	2
1	0
0	0
0	0
0	0
1	0
6	0
5	0
6	0
1	0
2	0
2	0
6	0
0	0
3	0
1	0
6	0
14	1
0	0
13	0
0	1
1	1
0	0
0	0
121	102
2	102
0	0
0	0
0	0
2	0
4	0
1	0
3	0
0	0
0	0
0	4
4	0
1	4
4	4
4	0
1	43
3	33
5	158
21	158
3	0
16	0
11	0
0	0
1	0
1	0
1	0
0	0
6	0
1	0
53	0
17	0
7	0
2	0
2	0
20	718
16	593
0	0
11	0
1	5
1	4
2	5
0	0
20	4
4	1
0	0
2	7
2	0
2	1
0	0
0	7
0	0
0	6
5	0
0	0
2	3
0	1
4	3
0	2
1	0
0	0
2	0
8	27
1	2
8	25
1	0
2	0
2	8
0	0
2	2
2	0
0	6
0	7
0	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
259	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	4
1	2
3	4
0	1
1	1
0	3
0	1
0	3
9	146
5	19
5	39
3	3
0	3
0	0
0	0
0	0
0	0
5	0
2	0
3	0
0	0
0	2
1	0
4	3
4	2
0	5
0	0
1	0
0	0
4	0
0	0
2	0
25	0
1	0
5	14
2	4
103	3
3	0
1	10
9	10
2	0
1	0
2	1
0	1
0	0
21	0
1	0
2	0
2	0
1	0
0	0
3	0
9	0
17	0
6	0
1	0
1	0
0	3
6	0
0	8
10	8
0	0
1	12
1	12
7	0
2	0
2	0
50	0
2	0
0	2
0	5
7	5
0	0
0	0
1	0
0	3
0	3
3	0
3	0
0	0
1	0
0	24
4	186
0	189
0	187
1	26
0	580
98	749
12	767
7	0
3	0
7	0
0	0
0	0
23	0
0	0
1	0
0	0
3	0
4	2
2	1
0	2
7	231
1	236
1	188
4	16
0	251
0	37
1	0
0	125
0	0
0	0
2	0
1	0
4	0
1	0
1	5
1	1
1	4
2	3
0	8
0	4
1	4
0	4
1	4
1	2
0	2
0	0
0	0
0	0
5	0
2	0
5	219
4	193
0	63
2	0
6	0
2	5
0	5
0	5
2	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	6
2	12
5	10
5	26
5	11
2	1
1	0
1	0
2	8
1	8
0	0
0	0
3	0
0	0
0	0
0	0
38	74
2	22
2	72
2	2
0	1
1	6
5	6
5	2
5	0
5	0
0	0
1	0
0	0
0	0
3	0
0	0
5	0
2	4
0	1
0	0
21	0
4	0
0	1
4	1
0	1
0	0
0	0
0	0
9	25
2	25
0	25
0	18
15	0
32	0
9	0
94	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	3
10	0
3	0
0	0
4	0
10	0
1	0
0	0
0	0
3	123
0	80
0	36
0	282
5	286
0	72
1	0
1	0
1	0
5	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
3	0
1	0
12	5
0	5
2	38
3	37
1	9
0	7
0	0
1	0
6	0
0	8
3	8
3	0
0	0
0	0
1	0
0	0
0	0
11	9
2	1
2	3
0	0
0	0
2	24
0	31
0	0
0	0
0	0
1	0
4	0
1	0
4	0
1	0
1	0
1	0
2	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
545	3
0	0
112	327
10	134
0	269
0	0
2	0
4	0
3	0
1	0
0	110
0	110
0	109
2	0
3	0
2	0
4	0
0	0
4	0
1	0
2	0
1	0
1	0
3	50
2	0
4	0
1	1
1	0
2	52
0	35
0	18
0	7
0	17
0	17
0	28
0	17
1	1
2	0
0	13
2	19
0	20
0	19
8	0
23	0
0	20
12	34
0	0
0	26
0	4
0	32
27	12
4	9
2	0
5	75
0	75
2	0
2	0
0	58
0	65
0	2
0	65
0	27
1	2
8	23
1	25
0	0
3	2
0	2
0	0
1	3
0	1
0	2
16	0
13	0
5	0
0	0
5	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
4	0
2	0
6	15
6	15
10	6
39	14
0	0
1	0
0	0
3	0
0	0
0	384
0	454
0	151
0	366
0	472
0	294
0	146
1	277
5	119
1	0
1	0
1	0
5	0
1	0
0	0
2	0
0	0
0	0
3	0
1	0
18	0
4	0
3	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	243
0	169
0	477
3	271
1	249
2	0
6	0
4	0
0	0
1	0
0	0
1	0
1	0
0	150
0	205
0	202
0	59
0	125
0	190
6	184
0	147
2	0
41	125
4	3
0	122
3	0
0	0
0	0
0	0
0	0
4	134
3	117
0	48
15	48
0	66
3	0
0	0
1	0
2	22
4	22
5	12
1	12
5	0
0	0
1	0
1	0
1	2
6	0
7	2
4	0
2	0
3	0
15	0
3	0
0	0
0	0
2	2
0	25
0	61
0	18
0	38
0	943
1	60
2	657
0	34
0	617
0	554
3	850
0	850
1	889
10	845
14	2
0	0
2	0
1	0
2	0
2	0
0	0
1	0
9	0
0	0
0	0
3	0
3	0
3	0
17	1
8	1
0	8
3	8
0	0
0	0
0	0
2	0
2	2
2	2
1	0
0	0
3	0
0	0
1	0
0	0
0	0
3	26
17	26
11	0
2	34
1	34
1	0
17	0
5	0
0	0
2	0
0	0
0	0
1	0
0	18
44	18
2	0
0	0
0	0
0	0
0	0
27	754
0	1235
4	430
0	1276
8	1315
0	2
3	19
1	9
18	5
0	0
0	0
0	0
0	0
0	0
2	0
6	0
8	11
12	48
2	3
3	48
0	13
0	1
0	1
0	0
0	0
1	0
3	0
0	11
6	22
3	23
0	16
3	15
0	4
0	4
1	0
2	0
1	0
3	0
1	0
2	1
0	1
0	538
0	538
0	0
2	0
5	0
0	726
0	570
0	419
3	545
0	617
0	528
4	321
0	461
9	0
0	2
0	2
2	0
0	0
2	163
0	413
0	121
3	224
0	151
0	383
10	160
5	8
2	1504
0	0
1	0
0	0
2	1
4	1
4	0
2	0
0	18
6	18
5	0
4	0
5	0
3	0
2	0
6	0
12	0
12	0
14	0
1	0
1	0
2	0
2	0
1	0
9	2
2	3
0	0
2	0
3	0
0	0
1	8
0	13
2	8
14	11
6	26
2	26
0	9
0	12
0	6
10	39
1	38
0	0
7	0
0	0
1	0
0	0
2	26
19	26
3	23
1	0
0	0
0	7
1	13
0	1
0	6
45	238
56	250
6	151
2	149
0	0
0	0
2	9
0	2
0	2
2	0
0	13
4	8
0	2
2	2
0	12
0	3
0	1
8	4
25	0
4	0
2	0
3	0
6	0
1	0
3	5
2	5
1	0
0	0
3	0
1	29
356	29
2	1
6	0
0	390
0	39
0	44
1	357
0	398
0	391
0	44
0	398
14	0
0	0
0	0
1	0
0	0
6	0
2	0
0	0
2	7
0	7
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
3	2
2	3
8	4
1	1
0	0
14	0
2	10
0	10
1	0
3	0
4	0
0	0
0	0
7	0
1	0
1	0
0	0
2	0
5	0
4	0
0	0
1	0
0	0
3	0
1	0
1	0
2	0
5	11
0	11
0	0
0	0
8	0
6	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	26
2	22
1	21
0	0
0	19
1	24
1	24
0	22
0	0
259	0
6	16
1	5
3	5
0	10
1	0
1	0
0	12
5	13
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
31	0
8	0
0	0
4	0
2	0
0	0
1	0
1	0
5	0
0	0
4	0
4	0
0	0
5	3
7	3
0	0
2	4
20	4
0	2
3	0
6	5
3	5
0	0
1	0
7	0
0	0
1	153
5	442
163	595
2	0
5	0
1	0
4	0
0	0
4	0
0	0
1	3499
1	375
16	1417
0	3282
25	1413
0	1459
0	884
14	1476
8	2051
8	0
1	0
0	0
17	0
2	1
1	0
0	0
2	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	75
16	75
0	0
54	0
2	0
13	0
75	0
0	0
0	14
0	14
50	0
2	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
1	0
0	0
0	0
0	1
6	0
3	0
0	0
1	18
13	17
0	18
0	0
0	0
0	84
5	26
1	205
0	116
3	4
5	237
0	0
10	0
0	0
1	4
0	4
3	0
528	329
159	329
3	6
0	0
0	0
5	0
2	0
1	2
0	2
4	0
0	0
0	4
0	3
0	3
2	0
7	0
0	0
0	0
0	0
0	0
1	0
3	4
0	7
0	7
1	0
1	243
31	243
3	0
1	0
3	0
2	0
3	0
16	460
200	2090
8	1630
8	2
0	0
31	20
2	20
0	2
3	0
1	0
0	0
2	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
1	0
0	0
2	0
0	3
1	3
0	1
0	1
4	0
0	0
0	0
0	0
0	0
7	25
6	25
1	0
2	0
13	2
0	2
0	0
0	0
2	0
5	0
2	0
7	0
5	0
69	8
1	8
1	0
1	0
1	0
24	0
0	0
8	0
8	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
1	0
0	0
2	0
19	228
0	130
2	163
0	226
0	241
19	0
1	0
2	0
5	1
1	1
10	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
6	2
8	0
1	2
1	2
1	0
2	0
1	0
0	0
5	0
2	5
5	0
127	2
4	2
0	2
0	2
6	0
2	0
0	0
68	0
0	1
1	0
4	0
1	0
0	47
20	41
0	23
0	19
0	7
0	19
4	7
5	0
2	0
2	0
1	0
1	0
2	0
0	0
7	0
1	0
1	0
3	12
3	3
1	5
0	1
0	8
0	1
0	0
4	2
0	0
1	0
2	0
1	0
22	0
0	23
0	1
0	22
5	0
6	0
2	0
0	0
16	3
0	0
1	534
0	460
166	392
0	432
14	24
3	194
3	0
9	0
6	0
0	0
0	0
0	9
0	14
0	0
0	243
7	9
1	37
0	1156
1	118
1	438
0	628
0	688
0	526
0	605
0	332
0	860
0	790
0	1086
7	640
0	392
13	308
1	0
6	1
0	0
0	0
1	0
3	0
0	0
1	0
2	0
4	0
3	0
4	0
5	0
3	0
1	0
2	0
0	2
3	2
0	0
4	0
3	0
5	1124
0	631
0	1147
0	1134
4	949
0	1112
0	1134
0	1121
0	138
0	81
0	644
1	0
1	0
0	228
6	349
0	368
2	143
0	320
8	217
9	8
0	8
31	13
6	13
7	40
1	40
1	0
11	0
2	0
6	0
0	0
3	0
5	3
2	3
0	0
0	0
0	0
8	0
0	0
2	0
0	0
6	0
4	7
0	7
1	384
0	0
5	0
1	89
3	253
4	106
2	54
39	98
34	59
0	68
4	167
7	319
0	277
34	142
0	0
0	2
0	2
2	2
1	5
3	2
0	0
2	0
142	1
1	0
2	0
0	0
29	8
11	7
5	0
4	0
1	0
4	65
0	65
46	0
2	0
0	0
0	0
7	0
6	1
3	0
1	0
21	0
5	0
0	0
0	0
1	0
10	1
0	0
3	0
2	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
9	0
0	0
0	0
124	0
0	0
2	0
1	0
1	0
1	0
1	279
1	308
5	22
0	669
0	648
0	586
0	565
0	0
1	0
12	0
0	41
3	41
26	0
0	0
0	11
6	14
3	14
0	0
1	0
0	0
8	0
2	0
0	0
0	0
2	0
8	0
1	0
3	0
1	0
0	0
0	0
3	0
29	0
1	2
1	0
4	0
0	1
8	0
0	0
0	97
10	0
0	1
18	55
12	17
0	5
1	97
4	1
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
11	859
0	21
0	881
0	186
0	186
0	0
0	3
2	0
1	0
4	0
1	0
3	0
0	1
2	1
0	0
18	37
2	45
1	4
1	4
2	0
1	0
0	0
1	0
3	0
0	0
7	0
0	0
0	24
0	24
0	4
0	18
2	18
1	0
3	0
0	0
0	0
6	336
0	462
2	51
0	317
4	382
0	124
2	266
2	0
5	0
4	0
1	0
7	0
7	0
0	0
0	0
5	2
2	29
0	13
0	316
4	170
2	316
0	312
52	232
11	0
9	0
0	0
0	0
0	197
0	79
38	197
2	0
1	1
4	0
0	0
2	0
2	0
45	0
0	0
2	0
4	0
1	0
2	1
0	0
1	0
3	0
0	0
1	20
0	20
0	95
5	883
0	64
6	92
0	233
29	801
2	1008
0	202
2	0
1	0
0	8
0	26
0	25
22	0
1	0
35	0
0	2
0	5
0	5
3	0
1	0
3	0
4	0
1	4
0	4
8	0
2	141
0	187
0	178
0	250
8	208
15	5
4	0
0	0
3	0
0	0
3	0
2	0
15	0
0	0
2	0
1	0
0	0
2	0
0	5
0	4
0	1
0	3
3	2
14	65
0	0
1	0
0	0
1	0
4	0
0	1
3	0
1	13
0	93
6	93
6	0
1	0
22	45
10	45
26	2599
0	0
0	0
3	0
5	0
0	0
0	0
6	0
0	1
36	1
1	0
0	5
0	5
0	0
2	0
0	0
1	5
8	1
1	0
59	107
4	107
10	0
4	0
4	0
0	33
4	33
2	30
3	545
0	754
0	662
12	0
1	0
2	0
8	16
5	3
3	19
0	9
0	16
2	0
0	0
4	2
0	2
0	25
5	25
16	0
14	0
0	9
1	41
1	13
2	0
0	86
0	60
0	142
0	99
0	0
2	0
0	0
1	0
2	0
0	21
1	21
6	15
6	15
0	192
72	417
1	209
10	188
8	225
0	192
52	9
84	0
1	64
73	125
0	125
0	0
1	0
1	2
0	6
0	28
0	36
3	70
1	9
10	35
0	2
4	1
2	0
1	0
5	0
0	1
4	0
0	0
7	0
32	1
1	0
1	0
4	0
2	2
1	3
0	10
0	6
5	3
0	0
0	0
0	0
9	0
2	1
2	2
0	2
0	0
4	0
5	19
0	3
0	3
0	41
1	0
0	41
0	3
0	41
0	5
0	3
0	4
0	5
2	0
1	0
5	0
1	0
56	2
0	0
2	0
18	2
10	5
20	41
4	39
5	40
0	2
0	1
1	37
6	0
0	1
4	1
6	0
3	1
12	1
44	0
12	0
0	0
1	0
2	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	3
2	0
1	4
2	7
0	0
0	0
3	13
2	2
1	3
0	3
6	0
0	9
16	1
0	1
0	0
5	8
0	0
2239	2714
7	2714
8	128
0	135
3	130
2	0
5	0
1	0
0	0
0	0
76	0
0	0
0	1
0	1
1	0
2	0
1	0
0	0
0	0
0	2
1	0
75	0
0	0
0	0
1	0
2	0
6	0
1	0
0	0
4	0
2	3
0	5
0	3
3	5
0	10
0	16
5	26
15	0
1	0
1	0
5	0
0	0
1	0
0	0
0	0
9	0
2	0
0	0
1	0
0	0
92	0
4	0
0	0
4	12
4	12
8	0
0	0
1	0
0	0
0	1
5	0
1	1
0	0
0	1
2	0
0	364
0	310
1	203
3	43
1	0
1	0
2	0
42	0
5	0
0	0
1	487
69	487
8	0
0	15
4	0
5	0
9	0
0	0
1	0
0	0
173	0
0	0
0	0
0	0
0	0
3	0
1	0
47	0
15	0
2	0
0	0
3	0
7	0
0	0
0	0
0	0
6	3
36	3
2	0
4	0
6	0
0	0
1	0
0	6
6	6
0	0
1	0
1	0
0	348
28	292
0	378
0	371
0	355
2	0
0	0
0	0
0	0
0	0
1	0
10	0
1	4
6	15
0	15
0	3
0	3
4	107
3	39
0	1
56	146
5	1
1	0
2	0
2	0
37	0
0	14
95	152
0	152
4	0
0	0
0	0
1	0
13	0
3	0
1	0
0	21
0	21
1	0
2	0
0	0
3	0
1	69
0	230
75	324
0	121
76	0
4	33
0	33
3	0
1	7
3	7
0	6
0	2
0	0
0	0
0	0
13	2
0	4
5	0
14	0
5	54
5	111
1	51
1	111
1	0
1	0
16	0
0	0
7	0
2	0
0	0
3	0
4	1
1	0
2	0
0	0
9	0
4	0
1	0
6	0
8	0
8	0
0	0
2	58
3	58
0	35
2	5
0	5
0	12
3	12
1	0
108	103
0	103
6	30
2	30
4	0
1	0
3	0
7	13
7	13
19	0
5	0
3	0
0	1
1	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
4	0
3	3
2	0
6	0
3	1
0	1
33	24
0	22
13	26
6	40
11	40
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
20	55
10	34
1	55
10	71
1	71
1	0
0	1
3	1
4	0
7	0
4	0
3	255
0	434
0	725
4	148
0	487
0	481
0	428
1	44
0	672
2	500
20	4
1	3
30	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
9	352
12	352
2	0
8	0
0	0
4	0
2	0
9	0
0	7
1	7
1	0
1	1
0	1
0	1
21	1
0	0
6	0
12	0
1	0
2	15
0	8
2	1
0	3
0	0
0	0
0	0
0	0
0	1
1	20
0	20
4	0
0	0
0	0
1	32
0	39
0	32
1	32
1	20
0	39
3	12
0	0
0	0
3	0
1	0
0	0
5	0
6	0
13	0
0	20
1	3
3	8
1	10
1	15
1	0
2	0
8	0
4	0
1	15
1	15
2	0
3	0
5	0
9	0
7	0
3	0
0	0
141	0
1	57
11	52
2	57
1	26
0	24
9	40
2	63
4	0
0	0
0	0
0	0
0	11
0	3
1	10
3	6
0	1
0	4
1	0
0	0
0	0
69	0
2	0
7	0
21	0
0	0
0	0
2	0
0	0
24	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
1	2
1	2
16	37
0	37
1	0
0	0
2	12
0	12
0	5
11	0
5	0
6	0
0	0
0	0
0	0
8	0
0	0
8	0
2	0
1	0
0	0
0	0
0	0
3	0
5	0
16	0
4	3
4	3
0	238
3	12
8	160
1	153
0	265
0	135
1	237
0	12
0	225
0	0
4	0
7	0
1	0
1	0
22	0
0	0
4	39
0	17
0	39
0	0
8	0
0	0
3	0
1	0
19	0
4	0
1	0
1	0
3	0
57	0
36	0
4	0
6	0
0	0
1	0
25	0
0	0
0	0
0	0
2	0
0	13
1	13
1	0
1	0
0	0
3	0
0	23
0	21
0	0
0	0
4	0
8	0
6	0
0	0
0	0
0	65
0	37
0	22
0	72
0	30
0	21
0	0
0	18
0	311
5	54
1	168
1	14
7	295
0	118
0	125
2	23
0	48
0	3
4	0
1	4
0	4
7	0
3	0
1	0
5	0
5	0
4	0
0	6
1	12
55	6
0	13
7	0
2	0
0	0
3	1
1	0
0	1
0	1
0	0
0	0
6	0
0	1
4	68
1	252
7	252
2	186
0	0
0	0
0	0
4	0
1	0
8	0
0	174
102	174
1	0
13	0
1	0
17	0
15	0
1	0
2	1
0	4
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
5	0
0	0
0	2
0	12
1	3
0	2
1	12
0	11
0	8
0	17
0	8
0	16
0	6
1	7
2	4
1	0
1	0
0	28
0	113
1	75
0	119
0	34
2	75
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
3	0
2	8
9	0
2	0
7	0
2	0
2	0
1	0
1	0
1	3
0	3
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
6	0
0	0
8	0
2	0
2	0
2	0
2	0
1	0
15	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
55	0
3	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
1	0
3	0
4	3
1	3
12	0
6	0
5	0
15	0
4	0
20	284
7	284
4	0
5	0
59	0
6	0
0	0
0	0
3	0
1	0
2	0
2	0
4	0
4	0
2	0
8	0
21	0
0	0
0	0
2	0
0	0
0	7
1	7
3	0
0	0
1	0
30	0
35	0
1	33
0	38
0	39
0	0
0	0
2	0
0	0
4	0
5	0
3	0
0	0
10	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
2	0
87	0
8	1
0	1
0	0
2	0
2	0
5	0
0	0
3	0
0	3
0	3
0	0
0	0
14	0
4	0
0	0
12	0
4	0
0	0
2	3
3	3
1	2
0	0
0	0
0	0
3	0
0	19
0	17
0	15
0	17
1	0
5	0
0	0
9	0
17	0
1	0
1	0
1	0
0	703
0	357
51	1113
0	835
1	624
40	4
32	0
2	0
0	0
19	922
0	1546
1	1109
2	9
1	838
13	553
2	43
23	547
30	1572
0	1590
1	911
1	40
0	0
3	0
7	0
1	1
9	1
15	0
5	0
2	0
4	0
1	1
0	1
1	2
1	2
0	2
0	2
0	1
3	0
13	126
2	119
12	127
0	118
111	118
0	44
1	84
0	34
2	0
0	0
0	38
1	35
0	43
4	11
1	36
0	4
11	0
9	0
0	5
7	5
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
5	0
10	0
19	0
1	0
1	0
0	0
0	0
0	0
4	0
6	19
0	19
3	2
0	0
1	0
0	0
15	0
0	0
1	0
0	0
4	0
1	0
4	0
2	0
14	235
19	126
3	99
2	154
7	154
0	111
10	53
2	53
0	1
0	1
2	0
0	0
2	14
0	0
0	0
0	13
0	0
0	0
0	2
0	0
1	14
0	1
0	1
0	1
0	0
0	1
6	17
13	0
1	0
4	0
0	0
10	1
3	5
1	3
2	3
0	0
1	4
0	3
3	0
9	0
0	0
2	0
2	0
5	0
0	0
4	0
1	0
8	86
0	86
0	0
2	0
3	0
0	2
0	1
1	2
3	0
1	0
0	0
0	0
2	0
2	0
1	0
2	0
0	0
2	0
2	21
8	36
2	50
9	2
18	2
0	0
4	2
1	0
11	19
15	19
17	0
4	0
9	0
1	0
0	0
0	1
1	0
0	0
3	0
0	0
7	0
11	0
1	0
2	0
2	0
0	0
6	0
1	6
2	6
2	0
0	0
4	0
3	4
0	0
7	22
12	22
9	0
0	0
4	0
3	0
0	0
0	0
11	0
27	0
0	0
1	0
11	0
2	0
3	62
0	205
18	44
1	119
1	200
0	216
5	83
6	0
1	0
1	0
0	10
0	12
3	4
0	12
3	8
0	0
0	9
0	10
0	6
0	5
1	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	2
0	2
5	0
1	2
0	2
3	0
2	0
0	0
168	0
5	146
33	147
67	0
0	0
1	0
5	0
2	22
2	0
3	0
2	0
2	0
0	48
9	48
8	1
0	1
1	1
1	1
1	1
2	0
0	0
0	0
0	0
3	0
