UniqueCount	AmbigCount
6	17
0	8
0	3
0	7
0	0
2	0
1	0
0	2
0	2
2	1
0	1
0	0
2	0
17	0
0	26
0	32
0	23
0	29
0	30
0	13
0	26
0	29
16	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	1
1	1
0	1
1	1
1	1
2	0
1	0
0	0
1	0
2	25
0	9
0	32
0	0
0	0
0	13
0	10
1	23
0	0
0	0
0	0
2	0
1	86
1	55
1	61
3	38
0	9
0	89
0	311
0	52
0	36
0	171
0	2
3	302
1	170
0	126
0	181
0	124
0	104
5	1
1	1
0	0
1	2
4	5
1	5
2	0
4	0
0	0
21	0
0	0
17	47
0	47
0	42
1	0
3	0
0	0
1	0
0	0
0	0
6	22
0	0
0	22
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	19
2	19
0	1
0	0
1	1
11	0
0	0
0	0
3	0
1	0
0	0
0	1
1	1
0	5
0	1
22	5
6	98
0	231
0	13
1	160
0	24
0	109
1	103
0	102
0	238
1	13
1	57
0	0
0	0
0	0
0	0
2	0
1	0
1	2
11	2
0	0
0	0
0	0
0	3
0	14
1	3
1	14
0	13
0	0
0	0
4	0
3	0
0	16
0	15
0	17
0	16
2	26
3	26
3	0
0	0
2	0
1	0
0	8
2	8
6	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
0	3
1	0
1	0
6	0
25	1
0	0
1	0
3	1
0	1
7	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	2
0	27
7	27
0	1
3	0
6	0
0	0
3	0
0	0
1	0
0	0
0	6
0	0
49	6
0	0
0	0
32	0
29	0
12	0
0	0
0	3
0	3
1	0
1	0
0	64
0	106
1	106
13	106
0	0
0	0
0	0
2	9
3	9
1	0
3	5
0	0
0	0
0	0
1	0
1	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
5	0
6	0
1	0
1	0
2	67
2	67
0	3
10	0
0	5
0	4
0	2
1	0
0	13
0	7
1	6
1	0
1	7
1	0
0	1
7	0
1	0
1	0
2	6
0	0
0	0
0	0
1	0
2	0
0	87
0	87
0	171
5	63
5	64
7	85
4	53
0	117
0	173
0	115
2	2
0	0
0	10
0	5
1	4
0	3
0	1
0	2
0	0
1	1
1	0
2	1221
1	821
2	153
103	1221
1	874
13	1197
2	111
3	380
0	0
0	0
0	0
0	0
3	0
8	1
0	1
0	0
2	0
2	0
19	0
2	0
1	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	0
0	0
3	1
4	1
1	0
4	0
0	0
0	0
0	0
1	1
3	25
1	25
0	0
3	0
0	6
4	6
0	5
0	5
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
5	0
7	0
1	0
0	0
0	0
1	0
0	0
2	0
0	3
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	1
0	0
4	0
0	0
2	0
0	2
1	2
2	7
8	7
1	0
2	0
0	0
0	18
4	18
0	0
3	0
40	0
0	25
0	181
0	55
0	4
2	73
1	190
0	202
1	4
2	18
2	199
0	32
5	2
0	0
1	0
0	0
1	2
0	3
2	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
5	0
7	0
0	0
0	1
0	8
0	4
4	4
0	8
0	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	45
6	45
1	0
3	1
1	1
4	0
0	0
0	0
1	0
1	25
5	25
0	4
100	1
3	1
0	0
6	0
0	0
31	0
0	0
2	0
1	0
0	0
2	0
1	0
7	0
0	0
0	28
5	44
2	30
1	30
1	3
0	40
0	32
0	0
0	5
13	5
0	1
0	0
0	0
0	1
0	5
1	0
5	5
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
1	0
6	0
1	0
0	0
2	0
1	10
0	12
0	94
12	103
0	7
0	13
6	113
8	16
0	6
1	41
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	4
0	6
2	2
5	0
1	0
1	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	5
0	5
1	0
2	0
0	2
1	2
0	0
13	35
0	35
0	37
0	3
0	2
1	6
0	6
0	37
32	0
2	8
1	0
0	0
0	0
1	0
1	0
0	1
1	0
0	1
0	0
1	1
3	0
1	0
3	0
0	149
0	149
0	145
0	145
1	0
4	23
0	23
0	0
0	0
1	0
0	29
22	41
2	12
3	0
7	0
1	0
5	0
2	0
0	7
0	0
0	3
0	2
0	2
1	5
0	7
0	2
0	2
0	1
0	0
0	0
0	0
4	0
3	0
2	0
3	0
0	0
2	0
0	0
6	0
0	0
0	0
4	0
3	0
0	0
3	0
0	0
3	0
0	2
0	2
4	1
1	1
0	0
2	0
0	0
2	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
6	0
0	1
0	1
9	0
16	0
27	0
9	0
2	0
0	2
1	2
0	0
0	3
10	3
0	0
0	1
6	3
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
8	0
0	0
1	0
2	0
0	0
0	0
4	0
4	0
1	0
0	0
0	0
1	0
312	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
11	0
6	1
1	0
0	0
3	0
0	1
1	1
2	0
0	0
2	0
1	134
0	138
0	117
0	7
0	0
5	0
8	0
4	0
0	0
1	0
2	0
5	2
3	2
0	0
1	0
1	0
1	0
0	79
0	68
1	44
1	18
0	37
0	24
0	1
0	42
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
9	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
10	0
4	0
1	0
1	0
1	0
0	0
0	0
0	18
0	18
3	0
3	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
0	2
24	0
0	3
0	2
0	4
0	5
6	0
9	3
31	0
0	3
0	3
0	1
0	3
8	2
5	0
0	0
1	2
2	0
2	0
1	45
10	46
0	46
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	1
4	2
0	4
0	6
2	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
4	0
2	0
0	7
0	7
2	0
0	0
0	0
1	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	7
0	134
0	193
1	176
0	190
2	128
0	52
1	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
15	1
3	0
0	0
0	0
1	0
2	0
0	0
5	0
8	0
0	0
26	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
30	0
0	0
2	0
0	0
1	0
0	0
2	0
1	2
0	2
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
2	0
0	1
0	2
0	1
0	2
0	11
0	2
2	1
0	1
0	0
1	8
0	6
0	3
1	9
0	9
1	0
4	5
3	0
0	0
0	24
0	15
0	24
2	17
0	15
3	0
1	0
0	2
2	2
1	0
0	7
6	7
11	46
1	19
0	27
2	0
3	19
1	0
4	0
2	0
3	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
0	7
1	7
2	0
5	0
0	58
0	60
12	10
2	32
1	61
0	61
1	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
2	0
5	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
5	0
0	0
2	0
0	19
2	9
0	0
0	10
1	20
0	17
1	1
0	19
0	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
6	0
0	0
0	2
1	20
0	40
1	108
0	45
0	57
0	63
0	52
3	50
0	45
0	40
0	0
5	0
4	7
0	7
2	0
2	0
41	48
2	39
0	1
0	11
1	2
0	0
0	0
1	0
2	0
1	0
0	0
9	0
0	0
0	1
0	0
0	0
1	1
4	0
0	0
0	0
0	0
1	0
0	324
0	186
2	10
0	315
0	325
0	187
1	73
0	0
8	138
5	0
1	0
0	0
0	1
1	1
0	1
1	32
0	45
4	10
0	40
1	17
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	19
0	10
0	19
0	19
1	9
1	0
3	0
2	0
1	0
6	10
5	3
0	3
0	1
0	0
0	1
0	0
0	0
0	4
0	1467
0	1869
33	1597
10	1351
0	1790
1	1886
0	9
14	0
0	0
3	1
0	1
1	11
2	2
1	13
4	25
1	14
0	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
6	0
0	0
2	0
1	0
0	0
7	0
1	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	3
0	3
0	2
0	1
0	3
0	1
0	1
1	2
0	1
0	1
1	1
1	2
1	2
2	9
0	9
0	226
3	20
17	273
0	202
3	226
0	155
4	14
14	14
4	9
1	1
0	1
1	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
4	0
1	0
4	56
1	0
2	0
1	3
0	17
0	16
2	18
0	25
1	18
0	1
0	17
0	1
0	3
30	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
5	23
0	1
1	23
0	0
1	0
0	0
0	0
0	95
1	1
6	10
0	69
0	83
0	1
0	2
0	2
3	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
1	0
7	0
0	2
0	2
1	0
3	5
0	5
1	0
5	6
0	6
0	0
0	0
0	0
0	0
0	25
2	24
11	11
0	24
1	25
0	0
0	0
3	0
0	9
1	9
2	9
0	0
0	0
3	0
3	0
0	0
0	0
1	0
1	0
2	0
0	5
1	5
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
8	0
1	0
1	0
0	9
0	0
1	9
0	0
0	0
0	0
12	28
3	0
0	0
1	0
1	0
4	0
2	2
1	2
2	11
1	17
2	0
0	0
7	0
3	0
0	0
3	70
0	0
0	10
13	74
0	0
0	70
0	5
0	6
1	6
1	0
0	0
0	0
7	0
0	0
0	0
3	0
2	0
1	0
1	1218
14	2488
0	2495
3	2173
1	28
2	0
0	0
1	0
0	4
0	4
0	0
40	0
27	2
0	13
15	15
0	0
20	3
1	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
0	0
0	31
0	39
0	37
2	1
3	77
3	15
0	50
4	0
1	0
4	0
0	3
0	3
10	0
0	0
0	0
0	0
47	0
1	7
3	7
1	0
1	16
1	0
3	8
1	26
0	19
1	0
0	0
2	0
2	1
0	1
2	0
1	2
0	0
0	0
2	0
0	2
1	2
0	3
0	2
0	3
0	2
1	0
0	0
0	2
1	3
0	0
0	0
0	4
0	4
6	0
2	0
0	0
0	0
0	0
2	0
1	0
13	3
1	12
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	24
0	2
0	2
1	0
2	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
9	0
0	1
0	0
0	133
8	134
16	134
0	11
5	134
7	31
3	0
2	0
2	0
0	0
0	0
3	0
1	0
9	0
0	0
0	0
2	0
13	0
11	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
1	15
0	16
2	6
0	6
0	22
3	0
0	0
0	0
0	1
0	9
0	46
0	2
3	1
0	41
0	51
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
5	0
0	0
4	13
4	20
1	5
0	10
0	4
0	1
0	1
0	0
5	0
0	0
1	0
0	0
3	0
1	0
0	0
0	20
0	22
0	22
0	0
3	0
0	0
0	0
0	0
9	22
0	0
13	4
0	2
0	5
4	0
0	0
0	0
1	0
0	0
0	6
11	74
0	126
2	126
0	107
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	75
0	102
0	72
1	77
0	0
4	19
1	13
0	103
0	103
0	0
1	7
0	0
0	2
0	0
0	4
0	1
8	4
0	2
0	3
3	0
1	0
0	0
0	0
1	0
1	0
7	0
3	4
2	136
0	14
0	62
4	24
10	0
1	10
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
1	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
3	0
2	0
4	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	66
4	106
0	7
1	94
1	5
1	7
1	97
1	5
2	6
1	98
0	107
1	2
5	6
1	0
2	5
0	5
0	0
0	0
5	0
2	0
2	6
0	6
3	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
8	0
1	0
0	0
2	0
0	0
0	0
0	2
0	2
2	0
1	3
1	0
0	2
0	3
3	6
5	4
0	6
1	3
4	4
1	0
2	0
0	0
42	10
2	1
0	0
0	6
44	39
0	4
0	7
0	6
0	45
10	6
0	6
0	8
9	0
2	0
42	0
3	0
0	0
2	0
0	0
4	30
0	19
3	2
0	0
3	0
2	0
0	0
1	0
2	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
13	0
0	18
3	18
0	18
0	2
4	14
1	2
5	1
5	7
1	0
0	14
0	5
4	2
1	6
0	7
1	7
0	7
2	5
3	0
5	67
0	98
0	69
0	21
0	81
0	36
0	14
0	57
0	13
0	98
0	11
0	62
1	7
0	7
0	7
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
4	0
0	10
3	9
5	1
1	0
1	0
3	1
2	1
6	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	61
5	188
0	149
0	243
1	155
1	5
0	5
1	0
1	0
0	0
0	2
1	2
3	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
0	3
1	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4578	59
0	0
0	1
1	1
2	0
0	1
0	1
1	1
0	1
0	1
3	0
71	22
0	20
0	1
0	1
0	0
4	0
0	0
0	0
2	4
0	27
3	4
0	17
1	19
0	18
0	0
1	0
0	0
1	0
2	0
13	0
0	0
0	0
1	0
4	0
1	0
2	0
1	0
0	22
0	15
6	40
0	0
1	14
0	18
3	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	3
24	37
3	21
0	0
0	19
0	3
0	33
0	50
0	20
0	58
0	30
2	0
0	0
0	0
1	0
0	5
0	4
0	6
0	3
10	0
0	0
0	0
0	0
7	3
1	0
0	0
0	11
0	1
0	11
0	9
0	9
0	0
0	0
1	0
0	0
0	0
3	0
0	9
0	28
0	26
1	0
1	18
1	0
0	25
2	14
0	13
5	0
2	0
1	0
1	0
1	0
0	0
2	0
92	0
1	31
0	31
1	0
0	2
0	2
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	4
0	3
0	4
1	0
1	0
0	2
0	1
0	2
7	0
1	0
0	0
1	78
0	82
0	1
1	41
0	84
0	45
0	78
0	66
0	72
7	25
0	26
1	35
4	47
6	49
6	79
2	81
13	78
1	1
7	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
1	0
1	0
18	175
0	330
0	281
0	289
0	74
0	236
1	0
3	0
0	3
0	4
0	5
0	3
0	1
1	3
0	4
0	3
0	3
0	5
0	0
0	0
1	0
2	0
0	41
0	60
2	21
1	34
0	61
1	1
0	0
2	12
0	42
0	30
0	42
0	42
2	34
0	113
0	114
0	42
1	0
1	6
0	6
1	0
2	4
1	0
0	3
0	0
3	0
1	0
3	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	3
0	0
0	3
4	6
0	8
0	2
0	7
0	2
0	4
1	0
0	0
0	0
31	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
1	1
0	0
0	2
0	1
2	4
0	3
0	3
0	3
0	4
0	3
0	3
27	30
0	23
0	30
0	0
1	4
0	4
0	4
2	0
1	0
2	0
1	0
2	0
0	0
2	0
0	23
0	23
0	3
1	16
0	23
1	0
0	0
0	0
2	0
10	0
0	0
7	0
2	0
1	0
0	0
0	0
0	2
2	10
2	10
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
3	0
1	5
1	0
3	0
6	4
0	3
0	3
8	10
0	2
0	9
2	4
2	0
1	12
24	20
2	22
2	0
1	0
0	0
4	0
18	78
4	78
0	2
2	2
2	0
1	0
0	0
1	0
0	0
1	0
0	35
1	23
0	31
0	56
0	52
0	23
0	0
0	0
2	12
2	13
0	14
19	0
0	0
4	0
1	0
3	0
1	0
4	0
1	0
3	0
0	1
0	1
0	0
0	0
4	13
0	0
1	13
0	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
4	0
0	17
16	17
0	0
3	0
2	0
0	0
0	0
0	0
7	0
5	0
0	0
1	0
8	0
0	0
0	0
1	0
2	0
0	5
1	5
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
3	0
3	0
1	35
0	37
9	3
0	155
12	207
0	186
0	23
0	0
0	182
0	17
0	2
0	19
3	188
0	0
0	0
4	8
0	14
0	28
4	31
0	32
0	0
0	0
0	1
1	76
0	77
0	22
0	19
1	11
0	6
2	61
2	40
0	19
0	0
0	0
5	0
1	0
0	0
2	0
0	0
1	0
0	0
0	55
0	15
0	8
0	47
0	45
0	45
1	33
0	10
0	23
0	46
0	33
0	49
23	19
0	14
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	21
0	0
0	0
1	0
0	1
5	0
0	1
2	0
0	0
0	0
0	2
0	0
0	2
0	0
12	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	5
1	1
0	6
0	5
0	0
0	6
0	3
0	4
3	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
9	0
2	2
2	2
3	0
0	0
7	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
2	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
1	112
202	112
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	1
0	1
0	0
1	1
0	1
2	0
2	0
0	11
1	9
0	7
0	26
0	6
0	14
0	29
0	0
0	0
1	0
0	0
3	0
0	26
0	26
1	0
0	0
2	0
1	0
3	0
4	0
0	0
1	0
2	0
9	0
0	0
1	0
0	3
3	3
6	0
0	2
0	1
0	4
9	8
1	0
0	0
1	2
0	2
0	0
1	1
1	0
3	0
0	1
1	3
0	3
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
4	1
1	1
0	1
2	0
2	0
1	0
2	0
0	0
5	0
2	0
3	0
0	0
0	0
0	0
0	0
1	230
0	232
0	11
0	79
1	220
0	20
0	35
0	124
0	80
1	144
1	223
1	14
0	223
0	3
1	0
0	33
0	27
0	25
1	5
1	2
8	14
0	14
0	33
1	41
29	0
1	21
0	2
0	11
0	1
1	1
0	0
0	0
1	0
2	0
4	0
0	0
1	0
7	72
4	39
6	72
0	10
0	37
0	1
0	4
2	11
0	2
0	15
1	3
0	3
0	15
0	0
0	5
0	5
0	5
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
2	4
15	4
0	15
2	15
0	0
2	0
6	0
0	0
0	1
0	1
1	0
0	0
5	0
0	0
1	15
5	15
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	8
0	8
19	6
0	6
0	0
1	0
0	63
0	0
1	63
0	0
0	1
4	2
1	39
6	2
5	42
0	16
0	44
1	11
3	3
0	60
0	0
12	0
2	0
0	0
0	0
3	0
0	0
15	0
0	1
11	1
0	0
6	15
1	0
3	7
0	14
0	0
3	22
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	2
3	2
1	0
1	11
1	2
0	0
2	0
0	0
2	0
0	0
1	0
0	8
0	0
5	16
0	2
0	3
0	6
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	8
5	3
0	1
4	9
0	3
2	10
1	8
0	1
0	1
3	7
1	1
0	0
0	0
3	0
0	0
0	0
3	0
6	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	5
0	5
0	0
4	0
1	0
4	0
1	0
0	245
6	234
0	239
13	182
10	0
6	0
3	75
3	74
1	56
0	44
0	1
5	1
0	4
1	4
1	0
1	0
1	0
0	0
0	0
1	0
3	0
3	0
2	0
0	0
1	0
2	0
0	0
2	10
0	10
1	0
0	0
1	0
4	2
0	2
0	0
1	0
4	0
1	0
1	0
1	0
0	0
0	1
0	26
0	8
0	0
0	1
3	23
0	1
0	25
0	0
0	22
1	25
0	9
3	0
0	0
0	0
0	0
0	0
8	258
0	32
0	202
2	43
0	77
25	165
9	156
2	33
0	0
7	161
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
5	0
0	12
4	12
0	8
1	0
9	0
1	0
2	0
0	0
0	1
21	1
0	0
0	163
5	117
0	27
0	31
4	15
0	13
2	117
0	129
0	163
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	75
19	115
3	66
2	97
12	529
1	57
0	489
14	268
0	494
4	4
0	496
0	2
0	2
2	2
0	0
1	2
0	0
0	0
0	1
0	3
0	2
1	0
18	0
7	3
1	2
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	12
0	17
0	24
0	5
0	5
0	5
4	52
59	50
0	19
1	1
0	11
2	26
5	23
2	28
15	51
0	4
0	2
3	0
0	0
1	0
0	0
1	1
0	24
3	34
0	12
0	21
0	7
0	1
0	2
1	20
1	0
0	0
0	0
0	0
1	0
0	0
1	0
17	187
0	60
0	30
0	47
1	22
0	0
12	0
1	0
0	0
0	49
0	56
0	5
4	2
0	11
1	16
2	38
0	10
0	52
0	13
4	46
0	29
0	31
0	3
0	18
0	2
0	1
0	42
0	2
0	0
0	27
0	18
0	29
1	1
0	21
0	1
0	0
2	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
4	0
2	0
2	0
2	0
0	0
0	15
0	0
0	13
0	15
1	0
4	0
0	0
1	0
10	1
0	1
0	1
0	1
0	1
4	0
0	1
7	17
8	17
0	4
1	0
1	0
7	0
0	0
3	0
1	1
1	1
0	0
0	0
0	96
1	0
4	0
0	44
0	23
0	4
0	46
0	27
0	30
0	26
1	6
0	26
0	47
0	42
18	0
0	0
0	1
1	1
0	0
4	0
0	0
2	0
0	0
0	0
0	10
6	10
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	10
0	6
0	0
1	0
0	1
2	14
0	5
0	0
25	1200
0	533
197	1176
0	1199
3	0
3	0
1	0
0	0
2	0
2	0
0	0
4	0
0	52
0	59
0	78
2	78
2	0
0	0
0	103
0	102
0	30
0	105
0	83
0	105
1	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
4	4
3	4
707	8
5	35
0	35
19	0
0	0
424	13
5	5
0	4
0	18
0	16
0	2
0	10
0	15
1	2
0	0
1	0
3	0
0	0
27	0
8	0
3	0
2	0
0	0
3	0
8	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	138
7	179
0	172
2	213
0	78
2	0
0	0
0	0
0	0
9	0
0	0
0	0
13	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	61
0	219
0	151
0	69
0	69
0	219
0	210
1	150
6	218
4	0
11	0
1	0
0	12
1	12
1	0
0	27
0	89
1	84
0	43
15	88
0	110
2	23
0	90
4	33
0	141
0	140
0	109
1	0
0	0
3	3
1	4
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
9	0
29	0
1	0
1	6
2	26
1	13
3	39
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	20
1	14
1	9
0	5
0	10
0	10
3	3
0	6
7	2
0	0
0	52
33	52
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
7	0
0	0
0	4
0	4
0	0
0	0
3	0
1	0
0	133
9	133
1	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
1	0
2	0
3	7
1	6
0	7
1	0
2	1
0	3
0	0
0	0
1	4
0	3
0	5
7	0
3	0
1	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
18	0
0	2
0	2
0	0
0	0
0	9
0	31
0	33
0	7
0	9
16	34
0	16
15	21
0	25
1	22
0	12
0	2
0	2
0	1
57	1
0	28
3	0
92	29
20	0
0	0
0	0
4	188
1	172
0	58
0	179
1	0
2	0
6	18
0	2
1	19
0	20
4	0
0	0
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	14
0	16
6	0
1	0
1	0
8	0
0	3
0	7
15	14
0	7
13	27
0	1
3	24
1	24
0	23
1	1
0	0
0	0
1	0
0	1
13	0
0	1
1	1
0	2
0	2
2	0
1	78
137	78
1	0
0	0
1	0
0	0
7	0
1	0
0	0
0	0
6	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	1
0	915
64	883
7	1039
0	822
7	725
4	650
17	0
0	0
1	0
4	0
0	72
0	96
0	18
0	5
0	24
0	90
0	87
0	111
0	105
1	0
3	0
0	36
0	52
2	51
0	34
0	36
2	16
2	1
0	0
0	7
0	7
2	0
13	0
0	0
1	0
1	0
0	0
2	0
0	0
1	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	58
0	6
0	37
0	4
1	59
2	1
1	1
3	0
1	0
1	0
3	0
1	0
1	0
3	0
2	0
2	0
1	8
1	8
3	0
1	0
0	0
1	0
0	550
14	197
0	0
0	544
0	532
0	282
0	456
0	562
6	186
0	77
3	186
4	0
0	0
0	0
6	0
2	0
0	0
1	0
1	1
0	1
0	1
1	0
0	32
0	32
1	0
0	3
6	26
0	1
0	29
0	0
0	35
0	0
0	1
0	1
0	0
1	0
0	0
2	0
1	0
0	0
2	0
2	0
1	0
2	0
1	4
41	4
2	0
0	0
1	0
0	3
0	3
0	18
0	25
0	75
0	69
0	20
