UniqueCount	AmbigCount
3	0
0	0
0	25
0	12
37	24
0	25
9	31
27	24
5	147
0	181
19	174
0	159
0	38
3	37
0	30
4	6
0	7
0	6
0	1
10	56
1	49
49	43
0	65
0	51
0	65
1	61
0	60
0	50
0	38
0	21
0	2
0	1
0	1
0	1
0	6
2	162
21	149
0	41
0	0
1822	1959
0	41
0	34
0	31
9	139
5	50
0	63
0	63
16	176
0	159
0	146
0	198
0	115
3	161
12	35
0	6
0	33
0	0
0	0
14	190
0	198
126	219
9	214
43	150
8	60
2	81
0	102
0	103
2	11
6	39
1	28
0	29
0	29
0	16
0	45
0	45
0	45
2	19
0	189
1	185
6	194
0	187
0	128
6	129
0	2
0	198
1	95
34	137
0	198
1	257
2	216
6	213
22	295
8	169
7	223
0	0
0	0
0	0
0	190
3	257
0	213
2	177
0	277
0	134
0	225
1	215
0	268
16	246
0	213
357	261
0	263
19	41
2	20
0	129
0	42
0	55
0	96
0	64
0	55
0	48
0	46
0	89
0	56
0	75
0	124
0	126
0	120
0	76
0	138
0	0
0	0
0	0
0	4
0	4
0	1
8	72
0	56
59	112
0	110
0	71
0	200
0	158
23	164
0	109
1	119
12	176
0	191
0	172
0	203
0	168
0	221
0	202
1	40
0	45
3	17
0	19
0	13
0	12
0	1
0	1
0	1
0	1
0	1
8	108
0	269
2	221
3	152
0	94
23	16
0	68
0	112
0	107
0	104
0	67
0	113
0	0
0	0
0	28
0	31
6	29
0	20
0	28
0	33
41	389
294	234
0	0
17	8
3	4
0	23
0	15
0	12
0	23
0	12
0	18
2	3
0	3
0	10
0	5
1	0
0	419
2	416
0	353
97	315
0	311
20	404
17	344
0	560
17	565
0	553
0	520
0	584
1	378
4	258
0	19
0	18
1	18
0	12
0	13
0	1
0	1
23	115
1	119
0	124
0	156
6	249
1	492
36	66
0	239
0	0
1	5
0	1
174	912
34	285
25	1459
0	781
3	614
0	687
392	1035
0	601
0	181
0	1
12	146
0	2
0	4492
879	1877
0	4492
0	3401
2	2649
0	71
1	55
2	49
0	10
17	87
0	5
0	284
0	324
3	324
0	328
7	315
0	324
21	238
0	130
1	159
0	119
0	159
0	92
0	71
9	83
1	38
0	33
0	39
0	33
0	33
0	39
0	37
0	2
0	4
3	1
0	1
1	18
0	56
0	53
31	93
5	1
6	69
0	66
4	126
5	56
0	99
45	162
0	285
1	92
4	89
1	50
0	66
2	9
0	7
0	7
0	6
0	5
0	38
0	42
0	28
0	28
0	4
0	2
3	3
0	2
0	0
0	33
30	23
0	49
0	39
0	50
0	33
0	45
2	31
0	33
3	4
0	3
10	252
0	47
0	130
9	137
33	121
12	127
0	226
0	201
0	140
0	237
11	191
0	233
0	214
1	239
0	231
0	226
48	153
13	99
1	102
0	96
0	82
0	89
3	89
2	90
0	81
0	92
42	84
0	104
0	1
0	0
0	0
0	266
24	269
32	249
0	220
0	266
1	294
3	320
9	312
55	189
2	170
0	1
0	1
1	183
21	97
11	209
1	95
0	773
0	754
725	579
0	764
0	732
0	630
6	3140
8	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
29	295
0	292
6	290
0	290
1	33
0	102
0	160
57	208
0	74
0	156
0	102
0	65
1	137
47	31
0	59
0	59
0	27
0	59
0	57
0	52
0	52
1	6
0	68
0	215
0	11
0	94
14	160
0	163
1	37
1	115
0	125
0	264
3	126
47	732
0	729
36	691
36	711
0	618
0	0
0	2068
622	2255
0	2029
4	2230
106	906
1	1233
204	1926
634	288
0	29
5	94
71	78
0	115
0	93
0	93
0	115
0	61
0	76
0	78
0	131
0	138
0	140
0	138
0	314
8	327
6	292
0	308
0	141
9	285
6	149
6	147
0	0
0	207
125	205
64	86
0	15
0	14
1	29
1	27
23	3
0	16
0	129
5	131
13	44
0	27
0	23
0	27
0	120
0	63
0	52
1	31
0	59
0	49
0	54
23	167
14	88
0	98
6	82
37	96
0	146
0	150
0	104
6	132
0	94
0	71
1	58
0	134
1	76
0	101
4	44
10	117
0	32
6	39
0	33
7	108
0	80
17	73
29	147
0	5
0	9
8	9
0	9
0	8
0	8
0	8
0	8
0	121
16	148
0	91
0	164
0	185
1	189
0	129
0	186
0	170
0	185
0	166
0	33
0	17
1	61
22	36
0	54
2	61
0	39
0	37
0	37
0	242
0	228
0	257
0	253
0	188
15	236
2	233
0	169
0	169
5	231
0	175
1	248
1	249
2	256
0	205
0	41
0	44
0	22
0	17
4	17
0	19
0	19
0	64
0	45
0	39
111	26
0	56
0	54
6	20
7	4696
24	3556
0	4031
0	5522
0	5602
0	5596
0	4010
0	4217
9	1261
11	1842
0	141
3	40
0	22
0	5
0	24
0	31
0	27
0	17
0	24
0	35
0	12
0	16
12	10
0	128
1	125
241	124
41	261
4	147
0	121
0	100
8	261
0	0
0	0
0	4
0	225
0	225
0	204
12	205
0	205
0	398
0	359
0	379
10	270
0	107
0	172
6	20
40	155
0	50
0	32
0	31
1	16
0	2
0	9
1	66
0	60
0	67
155	108
0	83
0	3
1	18
0	20
0	12
0	13
0	9
0	12
8	67
0	477
0	439
0	384
58	360
0	351
47	270
0	435
8	352
0	415
0	477
0	401
0	435
0	489
1	417
4	139
53	103
0	80
16	162
0	149
0	170
50	36
31	98
6	85
0	169
13	261
48	185
38	138
17	177
15	310
1	223
30	317
0	279
0	350
2	318
0	219
0	276
8	276
54	21
0	0
6	7
0	4
53	67
0	6
36	13
4	35
1	53
0	53
3	16
59	48
0	31
0	38
0	70
0	33
0	21
0	0
1	5
0	8
0	6
0	4
0	7
0	6
0	7
0	6
0	4
31	200
0	180
34	106
0	167
6	93
0	8
0	99
3	95
0	117
18	183
71	270
4	231
1	131
0	131
0	223
1	178
1	4
0	13
0	28
0	44
2	25
8	3
0	76
27	72
15	84
1	53
65	33
0	28
7	20
0	23
0	22
0	27
2	7
9	131
3	88
25	48
1	22
13	281
0	279
1	270
0	97
3	98
0	104
0	61
0	61
0	2
0	34
36	50
0	41
0	44
0	44
0	34
0	33
27	29
11	34
0	9
0	220
0	220
0	223
3	170
0	197
0	112
0	117
237	193
0	343
0	164
10	218
3	40
0	41
0	28
1	24
0	13
0	12
0	13
0	12
0	8
2	12
0	12
86	174
0	448
17	454
0	449
4	454
0	441
6	369
0	360
9	313
4	274
1	202
0	322
15	28
0	3
0	0
0	1
0	52
11	109
20	116
123	55
44	94
0	70
0	1
2	17
0	1
0	1
0	0
0	0
0	45
9	9
1	45
10	35
2	44
0	10
44	114
0	299
40	29
0	147
26	748
0	638
2	462
24	368
69	627
5	480
18	317
0	0
0	164
0	165
0	96
0	2
0	4
0	5
0	5
0	4
0	0
0	0
0	2
32	209
0	57
6	59
0	47
0	37
0	40
0	34
2	39
0	24
0	9
1	619
0	594
0	744
0	617
0	757
0	788
0	715
0	388
0	466
20	775
0	752
40	883
1	619
0	783
0	867
0	625
0	790
6	160
0	17
1	23
0	35
0	53
0	43
7	55
14	59
0	48
0	36
1	42
2	39
10	41
0	8
113	809
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	67
3	6
1	0
0	0
0	0
0	0
2	1
0	0
0	2
0	2
0	2
0	2
0	2
76	101
1	120
0	92
43	684
23	705
0	562
23	301
11	65
0	54
36	38
363	1712
0	50
0	60
46	125
0	137
4	123
119	124
0	85
0	107
0	61
0	55
0	46
53	31
0	12
93	91
0	120
44	99
11	91
0	83
1	73
0	73
0	73
0	33
0	41
50	112
0	153
1	138
0	85
0	45
0	5
0	1
0	1
0	1
1	1
12	18
0	130
11	50
4	44
0	1
0	1
0	0
0	0
0	0
62	198
9	207
2	163
1	293
0	275
14	273
0	173
7	197
0	186
26	258
0	0
0	2
0	2
0	1
0	1
0	2
0	2
83	356
0	226
2	43
66	44
68	128
4	123
7	121
0	59
1	20
11	25
0	0
1	102
2	1671
0	0
0	94
1	92
0	6
9	41
0	48
0	45
9	5
8	2
0	8
0	11
0	3
0	559
0	559
0	244
0	1
0	119
10	97
2	151
0	73
1	235
104	314
1	184
104	290
0	209
0	30
0	235
3	118
0	232
1	138
3	118
0	78
0	51
0	1
0	5
4	11
0	8
1	5
0	232
0	156
0	40
1	8
0	47
0	54
0	53
0	55
0	52
9	54
0	53
0	47
0	47
8	22
0	18
0	18
13	4
0	25
1	23
2	19
0	0
0	0
0	0
169	1808
30	1390
0	611
0	1122
143	134
9	213
10	214
0	123
40	82
0	81
0	40
0	35
0	26
12	29
0	178
0	167
0	159
0	145
13	102
0	116
19	262
49	343
0	1
0	4
13	777
33	433
3	1426
5	1927
1	2017
0	1313
41	1404
1	1028
32	1183
2	885
2	11
7	4
49	15
0	30
3	22
0	4
0	2
1	5
0	1
0	0
0	85
0	111
14	80
0	70
6	104
37	42
0	38
0	17
0	25
0	45
6	28
0	73
3	32
0	40
16	57
0	23
2	8
0	11
0	5
1	5
0	2
0	3
0	3
0	3
0	8
0	8
0	8
34	111
28	47
1	26
0	26
0	20
38	108
1	69
0	87
36	55
11	32
12	236
0	219
0	218
6	85
0	201
700	1277
193	332
2	6
0	147
0	265
0	230
0	204
0	174
0	227
0	247
0	176
0	165
0	0
25	17
1	131
49	53
2	18
11	199
128	204
0	200
5	169
0	127
1	122
0	120
0	210
0	216
0	152
9	118
0	212
0	197
0	220
0	213
0	241
1	186
0	202
10	46
0	46
0	46
0	54
0	46
0	30
0	76
0	68
2	74
0	49
55	28
0	7
0	7
2	4
0	0
0	62
69	208
0	168
0	0
8	470
0	446
0	418
0	202
0	210
0	211
19	615
0	411
0	427
16	408
0	310
0	258
437	513
0	511
1	483
0	588
0	484
71	483
2	118
14	103
0	118
0	118
1	53
0	38
1	28
0	37
32	3558
0	3735
509	3478
0	3164
1	3084
0	3028
1	3331
68	2483
0	3215
91	664
4	806
262	495
0	734
1	684
0	904
60	893
0	745
121	358
0	132
0	85
0	1
0	1
30	84
1	61
0	116
0	1
12	22
15	148
13	114
0	4
0	4
0	4
0	2
3	2
0	2
0	237
1	239
6	51
50	24
0	141
0	0
0	0
0	0
0	0
0	331
0	2
0	2
1	0
7	67
37	40
1	84
0	85
0	0
197	237
12	313
0	223
0	292
0	220
0	109
0	143
0	0
0	11
0	3
50	174
1	158
0	89
0	19
0	235
0	245
34	262
2	163
0	156
0	2
0	1
0	1
0	1
1	1
0	1
0	1
0	17
0	19
0	22
0	27
0	27
4	23
0	21
1	20
0	17
0	18
1	22
0	1
0	1
0	1
0	1
10	14
0	33
0	19
0	19
0	1
0	1
0	1
0	2
1	146
0	119
0	111
21	161
4	101
0	108
4	122
11	196
1	123
0	126
6	120
0	109
0	121
0	140
87	185
0	128
0	123
3	117
0	61
1	114
17	58
0	51
0	116
0	128
0	17
0	155
0	162
7	183
0	61
11	46
0	26
0	51
0	46
4	14
0	1
0	1
0	1
6	12
2	30
0	13
23	36
0	71
12	24
10	105
0	91
0	104
0	49
2	71
0	70
0	59
36	121
0	133
36	47
0	28
0	46
0	34
0	35
1	43
27	174
0	30
0	215
2	211
18	195
0	180
0	175
0	94
0	38
6	39
76	117
1	114
0	125
5	5
0	5
0	4
0	4
0	4
0	3
11	4
0	3
0	4
0	14
14	12
0	7
0	8
0	7
0	6
0	8
8	13
2	13
0	15
14	303
6	82
105	2338
0	2321
0	0
3	270
0	25
1	21
4	19
1	23
5	2772
19	2493
0	2452
91	2083
0	1904
1	1805
52	1499
169	1373
15	592
9	863
10	39
1	38
83	62
3	90
0	27
10	145
0	46
5	52
1	134
6	137
0	130
0	127
1	8
0	2
0	2
0	1
0	68
19	74
1	42
0	29
0	42
48	28
0	722
0	730
10	687
0	596
0	638
0	374
18	21
6	24
10	8
0	3
0	2
43	31
1	39
0	82
3	68
0	124
1	120
124	113
0	129
0	116
0	119
0	109
11	47
0	41
0	260
0	260
0	223
0	192
0	222
1	206
0	175
7	70
38	20
0	22
1	15
0	5
0	26
3	138
68	374
0	220
0	171
0	231
154	120
0	0
1	0
0	1
0	0
0	0
3	48
25	579
0	213
4	260
0	393
2	322
285	198
0	251
7	315
0	248
0	270
8	16
56	122
0	86
0	86
1	51
0	23
0	0
0	76
64	69
0	76
0	37
0	35
0	35
1	0
0	2
1	0
34	26
0	29
0	19
0	5
0	30
13	12
0	14
4	11
0	11
0	14
0	10
0	11
0	7
0	8
0	1
0	1
0	1
0	3
70	24
0	1
0	440
52	363
0	298
0	139
0	66
81	122
0	66
0	74
0	120
2	111
0	68
0	118
2	89
0	1175
0	1147
0	1130
0	753
0	1145
0	1080
0	1122
0	1070
0	1062
0	1114
0	1301
0	1039
0	1004
0	1096
0	991
38	1149
3	794
11	1126
2	703
0	1255
0	1226
18	1194
0	1202
1	1200
1	1164
0	1190
0	0
0	0
0	63
0	41
1	43
68	69
14	71
98	61
36	53
1	9
0	9
0	14
2	88
7	71
0	53
0	41
19	218
0	138
4	114
0	101
0	22
4	9
0	16
0	14
8	13
0	0
0	10
1	10
12	7
0	12
39	221
1	149
36	77
46	119
0	6
0	17
0	0
0	106
0	84
0	74
5	106
33	58
0	44
0	95
0	70
6	41
0	70
0	60
2	50
0	43
0	0
0	0
0	0
0	0
0	0
0	0
2	201
0	215
0	207
24	205
52	53
0	16
2	13
6	148
61	104
2	116
0	127
0	40
5	11
1	8
0	24
10	8
0	1
0	1
0	0
0	69
0	52
0	46
0	39
4	41
0	26
0	25
0	28
5	3
0	0
6	138
0	124
0	138
1	140
0	200
0	147
0	105
0	200
0	135
2	143
0	50
2	90
55	195
46	77
7	46
16	259
22	253
0	221
0	159
10	155
0	0
0	0
0	0
0	268
0	320
0	259
6	94
0	0
12	97
18	92
5	99
40	46
0	81
0	395
5	430
79	150
3	81
1	27
0	26
0	18
0	211
9	201
0	164
52	217
0	216
7	98
14	122
0	70
0	66
0	0
0	0
0	0
0	10
0	8
9	108
0	25
2	35
0	2
0	0
5	26
6	12
0	11
0	23
0	15
10	1
2	145
0	29
0	149
0	131
0	107
0	125
0	118
0	136
0	181
0	145
0	198
0	187
0	145
3	159
11	159
22	18
6	269
42	163
20	103
0	160
0	2
1	9
1	78
6	3
0	0
0	280
0	269
0	167
41	142
17	112
53	41
0	38
0	25
14	10
0	15
0	10
1	15
0	6
0	5
111	67
4	18
1	2
0	31
0	34
0	3
0	2
0	3
0	15
0	22
0	16
1	47
1	21
0	30
1	36
0	22
3	217
19	54
0	47
6	36
1	134
39	78
0	136
4	59
0	56
73	36
3	106
17	126
170	61
20	128
0	133
5	134
16	10
0	203
0	181
1	146
0	3
0	5
0	5
0	15
78	21
71	16
5	2
1	31
28	39
0	39
35	63
0	10
27	506
306	307
0	490
104	720
31	859
0	588
7	566
1	509
147	662
4	443
11	576
0	414
2	364
8	364
2	32
10	37
1	32
0	35
2	22
2	20
0	3
2	1
0	3
1	3
1	3
2	0
0	1
0	109
0	118
11	38
0	0
0	5
1	7
0	73
7	80
13	17
1	0
0	0
0	0
2	3
0	0
3	59
0	57
0	62
0	61
0	64
22	74
0	61
0	79
0	52
0	2
0	0
2	39
3	33
0	33
3	19
0	3
0	5
0	5
0	0
1	6
0	5
0	18
12	4
0	9
0	6
50	192
0	254
23	288
0	259
0	254
0	254
32	46
2	33
0	52
0	52
20	24
80	233
0	66
1	144
4	5
1	0
0	1
0	2
51	18
6	61
13	61
28	61
17	165
8	6
0	54
0	56
0	35
0	50
0	35
7	56
11	42
0	136
0	114
0	207
0	233
1	202
18	223
0	204
0	222
0	136
0	191
0	0
0	0
78	88
0	77
1	71
0	48
25	106
58	123
0	6
16	35
0	45
8	70
4	60
3	32
1	4
0	4
0	4
0	23
4	11
0	184
0	117
14	78
0	92
0	74
4	96
5	16
0	15
0	0
7	73
185	57
0	105
0	35
0	117
0	11
1	2
15	2
0	1
0	40
3	0
0	0
4	7
0	10
1	8
4	9
0	8
0	8
0	138
0	96
6	174
13	112
4	77
0	0
0	0
0	0
0	0
4	2
3	16
0	17
1	18
20	146
0	81
0	0
3	28
19	28
1	49
1	31
33	153
8	30
0	1
0	1
36	123
12	30
7	89
0	94
14	67
0	90
197	385
1	28
4	34
0	39
0	49
0	46
0	22
1	17
8	57
0	51
0	50
0	41
2	50
1	42
0	44
0	25
0	0
0	0
0	1
0	204
0	165
0	132
0	121
0	121
0	189
14	154
0	175
0	137
0	180
0	189
10	220
40	251
3	61
5	69
3	55
0	30
37	19
0	38
0	36
0	18
0	11
2	17
0	21
14	220
0	237
71	153
16	157
0	153
0	141
0	74
1	68
1	7
2	3
0	7
0	3
0	7
0	80
1	45
6	40
6	121
5	114
0	86
4	118
1	83
0	84
2	85
0	78
4	14
0	14
8	13
1	23
5	18
0	23
4	18
0	13
0	5
0	5
0	4
0	5
4	253
0	253
3	229
3	236
1	177
0	149
37	75
87	126
1	232
0	121
8	124
2	109
0	1
0	1
0	1
14	123
0	37
1	12
0	26
0	56
11	151
0	105
0	53
0	46
21	103
5	15
1	11
0	28
0	31
0	32
0	31
3	25
1	104
0	35
2	79
0	359
0	368
0	369
190	109
1	13
0	63
9	37
0	4
0	1
0	0
0	49
0	60
16	19
0	40
0	49
0	49
0	60
0	46
0	52
1	27
0	39
0	45
0	38
10	49
0	11
0	120
0	120
0	89
0	54
0	54
0	53
0	47
0	106
0	82
0	82
0	79
0	72
0	179
1	190
0	179
0	169
4	212
0	152
28	147
3	168
0	55
0	40
0	40
0	39
0	39
0	36
0	37
0	52
0	51
0	54
1	53
0	55
0	55
0	53
0	53
0	53
20	25
0	12
34	170
0	92
0	230
108	99
1	52
0	242
0	203
37	241
0	160
0	10
0	8
0	9
0	7
0	5
0	3
0	17
2	6
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
4	4
0	1
0	0
0	45
6	47
13	30
0	50
0	45
0	8
3	36
0	33
1	38
1	36
0	0
12	400
19	398
7	16
0	65
0	65
0	55
0	33
58	24
7	30
2	95
15	67
2	102
9	39
0	128
10	29
0	17
37	21
0	18
284	406
0	270
0	251
6	155
0	32
0	362
2	333
3	94
1	289
0	161
0	74
0	4
0	2
0	2
0	5
0	5
0	4
0	3
0	74
1	27
6	24
5	11
0	220
0	119
0	93
0	133
5	25
5	10
18	40
0	3
0	3
0	3
0	2
1	201
0	174
0	172
10	172
0	190
19	149
0	0
174	398
0	67
0	102
0	22
0	130
0	51
0	67
4	0
0	0
0	0
15	43
0	123
0	121
3	139
0	0
0	0
11	47
1	21
0	6
4	18
1	14
23	117
0	126
0	215
25	263
0	318
2	255
0	225
0	223
0	247
0	291
1	310
22	55
3	90
0	23
1	28
4	54
0	70
0	51
1	48
2	31
20	131
0	18
0	42
14	3
0	10
1	3
16	3
6	96
0	65
0	5
0	7
6	77
5	78
0	62
0	34
54	15
32	22
1	245
35	388
0	276
0	229
0	221
275	428
0	397
12	392
1	387
46	74
7	56
8	433
1	503
29	229
15	533
153	92
13	17
0	136
35	74
0	17
0	57
1	64
0	506
1	574
50	564
1	631
0	535
9	558
0	13
0	11
0	112
6	111
3	107
8	198
0	81
17	269
0	102
0	100
25	36
0	0
0	0
89	96
3	107
175	78
0	0
0	0
300	189
0	146
1	0
94	84
2	9
0	6
0	4
0	4
0	4
0	32
0	0
0	6
0	5
1	5
0	4
0	5
0	3
0	3
0	4
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	24
0	17
0	11
0	233
25	1206
10	25828
0	21972
3	24415
0	22920
2	17014
0	88
0	88
64	135
0	0
0	0
117	117
0	104
0	110
20	126
0	1
0	1
0	1
22	28
0	43
0	39
0	28
0	28
7	21
4	16
3	249
60	341
0	324
2	259
0	301
0	362
0	231
12	280
0	372
0	362
0	353
0	408
0	394
0	242
0	387
0	361
0	21
0	24
0	19
1	15
0	16
0	16
0	41
0	60
13	24
0	53
0	18
0	113
0	48
0	50
37	43
19	17
58	574
5	431
1	334
6	347
0	331
0	339
2	192
0	1
0	1
0	1
0	1
2	0
0	1
0	230
1	238
0	214
1	182
1	213
57	55
0	161
0	9
0	8
0	78
0	78
1	59
0	78
0	70
42	56
0	4
7	27
2	25
0	1
0	1
12	22
892	936
1	823
0	807
62	531
3	364
5	357
0	6
0	4
0	0
0	0
0	0
99	127
0	115
0	197
0	115
0	38
0	87
2	80
5	97
0	80
0	82
0	72
0	51
0	143
0	117
1	108
0	122
0	103
50	367
0	367
5	209
4	159
0	142
0	481
0	400
0	480
8	253
0	354
0	201
19	279
0	200
284	267
108	140
0	0
0	0
0	0
0	0
0	1
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	3
0	4
0	2
0	4
14	25
1	53
0	7
0	69
1	70
1	542
8	62
0	20
7	74
0	27
0	28
0	81
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	413
39	327
25	408
0	174
1	459
0	378
0	439
8	416
0	476
7	339
0	67
9	80
0	65
22	728
18151	640
0	5
0	4
0	5
0	3
53	28
0	28
3	23
0	23
77	45
12	9
0	5
0	175
2	57
27	22
31	33
1	31
29	59
0	23
0	48
0	47
0	6
2	37
1	31
0	47
8	47
0	47
0	47
0	35
0	44
17	120
0	129
0	75
28	129
0	8
0	16
0	6
0	13
0	0
0	7
0	7
0	7
7	44
0	30
2	135
0	128
0	126
0	7
1	4
1	1
0	34
0	24
0	35
0	215
0	190
5	215
0	155
0	165
0	318
7	317
0	274
3	236
0	251
0	251
0	120
5	85
0	81
0	204
32	43
0	116
0	239
0	233
1	246
0	165
15	255
0	226
80	116
0	211
1	101
999	230
0	68
0	62
0	83
0	87
0	78
13	54
0	41
10	243
0	242
3	193
0	34
0	22
0	21
0	34
0	21
0	25
26	1
133	162
39	58
0	30
61	38
0	54
0	54
3	41
1	20
4	5
15	376
0	1
27	9
2	3
0	7
0	3
16	125
0	118
1	0
0	0
0	12
0	10
3	24
0	6
1	7
2	7
1	7
17	226
0	574
0	35
0	15
0	0
0	4
0	0
0	22
1	23
0	5
0	4
0	564
0	9
0	9
0	0
0	5
1	5
0	4
1	4
0	1
12	40
5	38
115	49
0	6
0	8
19	10
0	75
0	75
0	75
0	0
13	40
0	29
0	18
1	3
1	55
7	13
1	7
2	62
0	64
0	62
4	61
0	0
0	0
0	3
0	1
0	1
0	169
0	198
0	169
0	169
0	169
0	161
0	121
0	95
8	107
0	125
0	102
0	126
3	102
3	94
33	80
0	19
0	75
1	3
36	132
1	391
0	360
0	384
0	157
0	383
0	529
0	384
17	392
4	291
0	292
4	256
14	390
0	61
39	54
0	57
3	42
0	40
1	58
0	33
2	28
0	23
0	23
46	5
7	65
21	77
6	56
0	22
1	6
16	119
1	189
5	163
3	61
0	58
0	68
0	60
0	66
38	83
0	106
5	113
0	102
0	87
15	364
0	197
8	212
21	204
8	205
4	55
0	42
0	30
0	30
0	42
0	45
1	33
0	33
0	28
0	46
4	41
1	42
71	46
1	44
4	193
37	178
1	97
1	91
0	77
68	62
0	6
0	4
0	4
0	0
0	0
0	0
0	22
0	30
5	22
0	38
0	10
11	27
0	31
13	16
0	86
0	86
0	91
0	79
0	79
0	78
13	84
55	167
0	56
21	34
4	10
3	0
10	196
4	1
0	31
0	37
1	22
0	393
4	365
87	464
20	410
0	395
0	255
0	270
15	230
5	244
0	193
11	65
0	54
0	47
0	44
0	37
0	33
2	71
0	42
4	41
2	27
0	45
0	24
0	0
1	236
1	169
6	434
26	325
1	306
29	485
0	451
0	256
0	393
22	364
0	302
2	7
1	16
10	316
0	297
1	1
563	522
2	3
176	99
0	5
0	5
0	0
6	94
0	99
0	30
73	19
13	25
10	52
0	22
0	274
24	310
45	209
0	155
0	70
1	70
0	94
1	6
0	1
0	1
0	1
0	6
0	2
0	1
93	371
0	216
47	1026
0	1013
513	744
97	83
1	83
0	70
0	59
0	150
0	91
0	138
0	146
2	133
1	58
0	8
1	351
4	159
2	143
0	123
0	143
0	72
0	72
6	111
0	805
0	661
0	795
0	736
20	448
0	370
3	467
24	625
0	8
0	172
0	172
0	134
0	117
21	120
0	127
3	9
22	64
1	76
0	101
0	48
0	56
10	9
0	97
0	113
0	76
0	99
0	77
0	114
0	112
0	113
0	79
0	93
0	103
1	76
0	72
84	78
0	72
0	26
2	22
4	22
16	95
9	66
1	2
0	2
6	6
0	5
0	3
0	4
0	5
1	5
2	132
5	98
18	33
0	16
0	0
0	0
17	28
0	6
0	6
0	3
0	3
0	1
0	1
0	1
0	0
1	5
0	2
0	0
3	11
0	9
1	7
0	2
0	1
0	73
0	1
0	1
1	1
0	0
0	0
25	7
0	0
0	0
0	0
29	528
0	286
1	365
0	350
0	284
15	240
23	55
1	169
26	146
36	139
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	195
0	156
0	351
0	343
40	302
0	182
0	56
0	54
0	52
0	53
0	56
3	66
0	83
0	76
0	75
0	82
1	25
4	25
0	7
93	222
0	157
11	6
0	856
0	877
1	913
0	905
1	947
3	885
0	892
3	820
0	983
0	991
6	996
1	1079
0	1066
5	895
2	813
0	867
0	875
0	384
0	266
0	308
6	356
0	238
0	327
4	196
1	8
0	8
3	8
10	1668
66	1616
136	1473
0	974
47	88
0	242
199	233
76	222
7	107
0	107
11	165
1	159
650	815
0	21
13	225
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	9
10	4
0	11
1	9
5	50
82	74
0	189
1	344
0	370
25	687
0	721
54	721
0	534
0	578
0	554
3	361
1	361
0	58
1	31
0	10
0	196
2	349
22	337
31	291
0	292
0	312
10	235
0	258
0	205
0	330
93	209
0	355
0	171
33	75
0	65
1	58
0	65
2	89
4	65
0	54
42	96
6	95
0	68
85	292
0	291
0	2
2	2
0	127
0	127
0	118
0	135
0	110
0	93
0	83
10	194
18	201
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	20
1	26
3	34
0	91
0	85
0	69
1	81
0	77
0	66
0	63
0	0
0	628
0	595
92	596
108	707
0	0
0	355
0	369
0	362
0	302
0	327
0	392
0	375
0	350
17	410
7	425
13	375
0	371
0	373
0	378
11	647
0	106
0	172
17	197
0	0
0	0
0	15
0	13
0	15
0	15
0	13
0	13
0	16
0	15
0	11
0	11
0	16
0	9
0	9
10	181
0	16
0	16
0	14
19	186
0	13
0	16
23	0
0	180
13	184
0	165
0	165
16	107
3	129
0	126
0	32
0	23
0	26
5	1
0	40
228	229
50	134
1	4
0	4
0	1
65	131
0	126
12	12
0	0
12	112
0	47
1	66
204	129
89	488
1	392
0	160
0	27
15	343
97	49
0	65
1	49
0	74
0	383
2	496
6	384
6	492
1	363
0	453
0	71
3	18
0	32
0	32
5	112
4	117
9	73
2	33
0	25
36	25
0	33
14	137
0	30
0	30
0	63
0	62
0	39
2	16
0	40
26	81
0	49
3	394
0	356
0	310
145	130
4	0
0	81
0	117
0	101
0	99
0	99
0	100
0	117
0	90
0	26
23	26
0	26
1	98
1	72
4	72
11	37
0	75
7	19
20	27
0	11
5	232
0	233
5	228
23	195
3	6
0	6
6	0
0	199
6	238
12	14
2	9
0	144
1	106
0	142
0	63
0	125
7	43
0	63
9	25
0	93
18	44
0	13
0	9
0	11
0	9
11	12
0	119
0	186
1	110
0	316
0	184
0	178
0	322
0	273
5	202
0	322
0	242
0	316
0	276
0	207
0	1
2	1
0	27
10	34
0	12
0	76
22	57
0	72
13	82
1	39
135	104
0	19
0	43
0	195
0	50
7	98
59	258
39	105
0	60
0	6
0	55
0	21
0	0
0	159
59	145
0	172
0	192
0	195
0	165
0	149
0	202
24	511
0	324
1	390
0	315
0	0
3	46
32	151
0	143
64	248
27	34
1	167
0	156
11	141
0	140
49	69
3	159
0	30
0	30
0	36
17	67
15	25
0	30
0	29
6	11
0	5
0	1
0	169
1	173
15	258
0	248
2	188
15	252
0	227
0	248
0	189
0	248
0	2
0	2
0	68
7	95
0	104
0	176
49	224
56	254
0	123
0	93
0	177
0	177
0	115
38	170
22	87
6	74
