UniqueCount	AmbigCount
1	0
3	0
8	0
0	0
4	0
9	3
0	10
3	9
3	1
6	5
1	3
13	40
40	3
2	25
0	45
0	0
3	0
0	0
73	4
20	4
4	2
4	4
13	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
7	0
2	0
0	3
0	13
2	0
0	0
0	0
0	0
2	0
4	0
0	0
9	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
1	0
1	0
2	0
2	89
0	17
10	65
20	126
0	11
9	0
3	124
1	82
0	136
6	0
38	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
4	0
2	0
0	0
0	0
5	0
3	0
1	0
0	0
2	0
6	0
0	0
4	0
0	0
4	0
3	0
2	0
0	0
0	0
0	0
3	0
1	0
2	0
3	0
5	20
2	20
1	0
0	0
9	0
2	16
3	0
13	0
1	0
0	0
2	0
3	0
1	0
0	0
5	0
0	0
3	0
2	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	1
0	0
3	0
186	0
3	16
4	17
16	138
1	44
0	57
3	94
0	0
0	0
1	0
1	1
1	1
3	1
1	0
1	0
0	0
1	0
1	0
0	1
0	1
1	0
0	6
6	12
2	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
6	0
5	0
0	0
74	0
1	2
4	0
2	0
0	0
2	0
2	29
1	29
0	0
4	0
0	0
0	0
3	0
4	0
2	0
3	0
3	0
2	0
4	0
3	0
2	0
1	0
0	0
4	0
3	0
2	0
1	0
0	0
2	0
0	0
4	0
5	0
3	0
4	0
2	61
8	64
0	64
3	0
32	0
1	0
0	0
6	0
3	0
30	0
5	8
0	0
0	0
2	0
0	0
3	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
17	0
7	0
5	0
0	0
1	0
5	0
0	14
16	14
2	0
0	0
0	0
0	0
0	0
23	0
1	0
1	0
5	0
0	11
4	11
2	0
1	0
5	0
1	0
0	0
5	0
0	0
152	1580
2	281
5	432
0	17
70	1589
10	1668
1	1227
1	40
4	0
1	0
3	0
8	0
1	0
0	0
2	0
4	0
3	0
0	0
0	0
3	0
32	6
8	0
0	0
0	0
0	0
12	0
0	0
3	0
0	0
1	0
0	0
2	27
3	16
0	85
3	70
0	1
4	0
1	1
3	0
0	0
5	34
0	8
7	46
4	0
1	0
1	0
5	0
5	0
22	0
0	0
3	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	1
0	4
4	4
0	2
13	8
8	4
0	4
1	5
3	5
0	0
4	0
19	0
3	0
0	0
3	0
4	0
2	0
5	0
0	0
6	0
0	0
4	0
1	0
0	0
9	170
9	183
0	0
4	0
0	0
1	0
0	0
13	61
56	1214
6	2170
0	88
5	62
183	2230
22	88
118	2109
0	0
3	0
1	0
12	0
0	2381
6	510
3	1194
7	973
2	2568
0	2433
2	2567
31	1360
6	510
4	1738
1	0
6	0
0	32
26	52
5	8
0	20
68	0
0	0
18	0
0	0
0	0
121	7
3	7
2	0
4	0
3	3
1	0
0	0
0	0
23	0
3	0
4	0
4	0
0	0
6	1
0	1
4	4
2	0
1	0
2	0
0	1
6	1
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	3
2	3
3	0
2	0
0	369
49	730
0	49
0	150
1	7
6	1072
2	796
2	0
1	0
0	0
1	1
2	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
2	0
0	0
0	0
2	0
9	0
0	2
0	20
0	25
46	68
0	45
0	0
1	0
0	0
0	0
12	0
15	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
3	23
1	11
2	16
0	12
1	26
1	6
2	10
13	2
1	9
1	5
0	0
0	0
1	0
2	0
0	0
4	0
2	0
0	86
0	132
2	132
3	84
63	84
0	0
1	0
1	0
0	0
1	0
3	0
2	0
0	0
5	0
1	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
6	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
6	0
0	12
1	12
0	0
0	0
53	0
0	0
0	0
0	0
1	0
1	0
0	0
20	827
2	9
888	837
0	0
1	0
13	39
1	39
4	27
1	259
0	269
2	268
3	0
3	0
2	0
3	0
7	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
1	0
24	224
32	342
4	8
3	0
2	0
0	0
5	0
0	0
0	0
4	0
2	0
2	0
0	0
1	2
2	0
1	0
0	0
1	0
0	0
1	0
6	2
0	0
2	0
11	0
12	0
7	0
0	0
0	7
0	1
0	9
5	10
1	8
2	12
1	8
0	8
0	13
0	14
0	12
0	1
0	9
0	0
1	0
1	0
0	0
0	3
2	3
0	0
4	0
3	0
1	0
6	0
5	0
1	0
3	0
2	0
2	0
1	0
4	0
16	0
3	0
1	0
2844	13721
2	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
18	595
2	141
2	1
9	255
10	340
1	215
1	160
0	0
4	0
10	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
5	0
1	0
2	999
8	919
0	987
0	424
7	406
0	390
0	434
0	416
0	1031
0	1021
5	919
5	1
1	0
1	0
0	0
2	0
11	0
3	0
0	0
4	0
0	0
0	0
4	2
1	0
0	0
0	0
0	0
142	17
6	17
0	0
3	0
2	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
1	16
0	17
3	12
8	14
1	17
4	7
0	13
2	2
0	1
13	12
5	0
0	0
1	0
1	0
7	0
0	0
36	0
7	0
2	151
2	0
273	151
0	151
11	0
3	0
3	0
1	0
0	0
0	0
3	54
5	54
1	0
0	0
5	0
0	0
5	0
0	2
1	2
0	0
4	0
0	0
1	0
0	0
0	0
0	0
7	0
0	2
1	0
0	8
0	32
52	32
0	0
4	3
8	3
4	0
2	0
0	0
1	0
3	0
8	1
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	2
0	0
0	0
0	0
1	0
0	0
1	0
0	124
0	63
0	81
0	127
0	124
0	127
1	65
0	63
3	0
4	3
0	615
2	253
0	969
0	515
0	1069
0	131
0	477
0	910
0	392
0	866
1	354
0	1048
0	948
1	888
6	551
0	869
0	0
0	0
8	17
0	1
3	16
5	0
0	0
0	0
0	56
4	81
3	0
0	114
2	5
13	5
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
7	2
0	90
13	618
0	201
0	311
0	264
2	18
3	165
0	1
0	142
7	28
1	0
0	0
0	0
138	39
0	0
0	0
0	0
10	0
0	0
3	663
0	718
0	785
0	660
0	8
0	703
0	730
0	752
0	605
2	0
125	0
2	0
2	21
15	21
0	0
0	0
2	0
0	0
3	0
2	0
0	0
2	0
0	0
0	232
0	330
1	19
0	130
0	228
4	0
3	0
33	0
6	0
0	0
0	0
2	0
3	0
3	0
13875	422
68	153
3	0
2	0
0	0
4	0
0	0
1	0
0	0
3	0
5	0
3	0
3	0
157	0
18	0
27	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
9	5
2	0
2	0
5	0
4	0
0	0
1	0
2	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
8	0
0	0
1	0
2	153
5	152
1	0
0	0
5	0
0	0
4	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
6	0
1	0
1	0
10	0
1	0
2	0
2	0
0	0
9	218
3	292
0	0
15	218
9	0
1	290
19	0
34	0
1	4
3	4
0	6
0	6
1	5
2	0
1	0
1	0
1	0
1	0
5	0
1	0
2	0
2	0
18	0
1	0
0	0
0	0
2	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
0	2300
0	1907
0	2318
0	2302
0	2499
0	2223
0	2275
0	1904
0	2126
0	2458
0	2236
0	2109
0	0
0	1850
2	2229
7	0
2	0
6	4
0	2
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
5	0
3	0
2	0
1	0
8	0
1	0
2	0
0	0
0	0
0	0
3	0
5	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
4	0
2	0
9	0
0	0
5	0
2	0
0	0
3	0
0	0
3	0
0	3
1	0
0	3
1	0
2	1
0	1
0	1
0	0
0	0
6	0
0	0
0	4
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	0
21	0
7	1
1	8
2	1
2	4
2	2
2	8
9	0
4	0
1	0
3	0
3	0
1	0
0	0
4	0
7	0
3	2
0	266
18	266
2	0
0	0
4	0
0	0
0	0
2	0
5	0
3	0
0	0
0	0
23	26
0	26
1	4
0	8
0	5
5	0
5	0
3	0
0	0
4	11
1	40
6	176
3	299
83	297
9	220
3	0
0	0
1	0
6	0
25	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
4	0
0	0
4	0
1	0
0	0
0	0
2	0
3	0
0	0
8	0
0	0
7	14
1	14
9	0
4	0
1	0
18	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	226
0	226
322	239
5	0
0	0
2	0
1	0
2	0
1	0
0	0
3	3
0	0
0	0
3	0
2	0
2	0
0	0
1	0
14	19
13	7
16	7
1	12
0	17
7	0
18	0
6	0
6	0
5	4
0	0
1	0
314	0
3	0
0	0
6	0
0	0
13	346
58	346
1	0
0	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
2	0
0	0
0	0
0	0
3	0
4	0
13	1
1	1
1	0
1	0
3	0
1	0
2	0
1	0
0	0
2	0
2	0
2	0
3	0
1	0
5	0
27	0
26	0
7	0
1	0
7	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	708
0	681
0	225
2	3
1	1
0	685
7	581
0	712
0	3
7	4
3	189
30	189
1	0
0	0
0	0
8	0
0	0
2	0
1	0
4	12
0	1
0	0
0	0
0	0
0	0
9	0
0	151
17	282
25	131
0	0
27	1
3	1
0	0
5	1076
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
2	0
2	0
5	1
7	0
0	0
17	0
0	0
2	0
4	0
421	126
2	126
5	0
0	0
0	0
94	0
15	0
0	0
3	0
0	8
3	8
6	0
1	0
1	0
1	0
0	0
3	0
6	0
0	0
4	0
2	0
1	0
0	0
1	0
5	0
0	0
1	0
6	0
9	0
3	0
2	0
0	0
2	7
1	15
0	13
25	3
0	52
0	55
2	53
4	59
0	4
0	52
9	0
0	0
0	0
0	0
2	0
2	0
2	21
1	10
2	21
0	0
3	0
0	0
0	0
0	0
0	0
133	126
1	79
1	113
8	13
1	0
2	0
0	0
0	0
1	0
4	0
4	0
0	0
2	0
10	0
4	31
0	31
2	0
3	0
9	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
4	0
1	0
2	0
0	0
18	2
14	19
6	50
78	1241
124	283
1	39
13	1136
3	1
28	2
1	0
0	0
160	0
1	0
6	0
0	44
104	507
2	476
1	0
3	0
0	0
0	0
2	29
0	39
6	46
18	90
3	35
13	59
6	18
0	4
1	4
0	0
5	0
12	0
0	0
1	0
0	0
4	0
3	0
2	0
1	0
0	0
1	0
0	0
18	0
0	0
2	0
3	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
3	0
4	0
2	0
8	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
2	0
3	0
2	0
280	0
2	0
0	0
3	0
0	44
0	56
0	50
0	45
4	0
3	107
0	46
0	7
0	112
28	186
21	0
0	0
0	0
6	0
0	10
3	10
3	6
0	0
3	0
6	0
2	0
0	0
2	0
12	0
3	0
3	0
2	0
13	0
15	22
0	200
4	465
9	5
69	465
0	0
0	317
0	5
0	181
1	0
0	0
80	0
4	3
33	0
3	0
0	0
1	0
525	405
1	0
0	0
1	0
7	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
1	0
2	0
0	0
0	0
3	0
2	0
38	0
3	0
0	0
1	0
4	0
6	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
0	1
0	0
3	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
2	0
0	0
9	0
7	0
1	0
1	0
0	0
0	0
1	0
8	0
6	24
1	21
1	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
3	0
2	0
6	0
15	0
0	0
1	0
0	172
0	80
0	179
1	80
10	101
0	75
0	73
0	18
0	0
0	0
7	0
0	0
3	0
0	0
0	0
3	0
0	0
23	0
4	314
0	199
17	121
0	318
12	47
0	47
1	0
3	58
0	58
0	16
57	74
5	2
1	0
1	0
4	2
0	2
4	0
0	3
2	3
3	0
1	1
0	1
0	0
0	0
4	0
16	93
1	16
2	45
5	0
0	0
0	0
0	0
0	0
5	0
3	0
1	0
0	1
0	150
301	151
1	103
6	1
2	0
0	0
0	0
1	0
0	0
1	0
1	0
7	2
0	2
4	0
3	6
1	6
2	0
1	0
12	1
3	0
0	2
0	415
0	523
0	528
0	30
0	420
0	462
0	457
0	512
2	43
3	1
0	0
3	0
18	1
20	0
0	0
7	0
3	0
0	0
0	0
0	10
0	980
0	990
0	894
5	461
0	6
0	1075
0	979
0	2
0	40
0	0
0	0
35	0
0	0
0	0
0	0
4	1
19	12
0	0
6	0
12	0
1	0
0	0
2	0
0	0
2	2
1	0
3	0
1	0
0	0
2	3
47	5
0	0
12	577
2	518
0	534
0	581
0	0
5	0
0	0
0	0
1	0
20	0
2	3
2	0
0	25
0	28
0	138
21	10
2	133
2	103
11	0
19	0
2	0
3	0
0	0
2	4
1	0
0	0
3	0
0	0
1	0
0	0
1	0
14	0
0	0
0	0
0	0
3	0
3	0
2	0
19	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
1	0
93	0
0	82
0	302
0	618
0	291
0	290
15	343
1	313
0	55
2	243
0	44
2	640
3	0
1	0
6	0
0	0
10	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
16	0
0	0
5	0
0	0
2	0
0	0
0	7
8	18
3	0
0	0
2	0
4	0
0	5
0	5
8	0
3	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
7	26
15	19
3	17
1	0
0	0
0	0
1	0
5	0
1	0
5	0
7	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	176
0	176
3	4
10	176
2	0
15	73
0	55
6	57
0	73
0	0
16	1
0	8
0	8
0	0
1	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
71	2
0	2
0	0
1	0
3	0
0	0
0	0
0	97
0	35
3	92
1	35
0	98
1	36
1	35
64	0
6	2
1	2
0	0
1	0
0	0
1	0
28	0
0	0
9	0
21	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	9
7	26
0	266
1	261
3	224
0	263
0	0
7	6
0	0
12	0
1	0
4	0
0	0
0	0
1	0
1	0
0	6
0	6
3	0
0	0
1	0
2	0
1	0
1	0
1	0
8	19
5	0
0	69
57	83
0	51
1	0
2	0
1	0
3	0
0	0
6	0
15	0
0	0
11	0
1	0
3	0
3	0
3	0
1	0
4	0
10	0
0	0
0	0
0	0
2	0
6	0
2	0
0	0
0	0
2	7
22	7
0	0
2	0
2	0
1	0
0	0
0	0
1	0
6	0
25	2
3	5
1	0
1	0
3	14
2	13
2	0
2	0
0	0
0	0
1	62
1	62
2	0
1	0
1	0
0	0
4	0
0	0
1	0
1	0
0	105
7	141
2	108
0	141
2	111
3	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
6	0
0	0
6	1
0	1
13	4
2	4
0	0
8	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
5	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
5	0
4	0
1	0
2	0
2	0
0	0
2	0
2	0
8	1
2	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
33	0
4	0
12	0
9	0
1	0
0	0
4	0
3	0
0	0
2	0
17	4
1	4
4	0
1	0
0	0
4	0
2	0
4	0
2	0
2	0
2	0
2	6
0	6
3	0
3	0
0	0
3	0
4	0
4	0
0	0
1	0
1	0
0	0
2	0
4	0
5	0
5	0
2	0
0	0
5	0
3	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
5	0
1	0
2	0
0	0
2	0
1	0
0	0
1	0
3	0
0	0
35	0
0	0
1	0
0	0
0	0
3	0
3	0
3	0
1	0
1	0
0	0
3	0
1	0
4	1
3	0
5	6
0	5
0	0
4	0
4	0
3	17
1	32
13	36
0	0
49	11
1	11
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
33	61
56	60
22	1
1	0
0	0
14	20
1	20
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
55	0
5	0
0	0
2	0
3	0
1	0
0	0
3	0
0	0
3	0
21	0
3	0
7	0
21	0
4	0
1	0
0	0
4	0
0	0
0	0
0	6
2	0
1	0
2	0
1	0
2	0
3	3
1	5
0	15
4	0
4	20
0	2
3	2
8	1
3	0
4	0
0	0
1	0
0	0
4	0
0	133
3	104
0	36
0	129
2	118
0	10
0	32
2	5
0	5
0	0
0	0
0	0
2	0
64	0
0	114
125	114
5	0
0	0
1	0
4	0
0	0
6	0
3	154
15	4
5	0
11	0
1	0
8	0
3	0
19	4
0	4
124	70
2	70
0	0
0	0
0	0
0	0
1	0
6	0
1	0
2	0
4	0
11	125
0	13
2	11
0	1
7	0
3	0
1	0
0	5
0	4
6	10
10	3
0	9
1	0
2	0
3	0
0	0
0	0
0	0
3	0
0	1
1	0
2	2
0	0
1	0
9	32
8	34
10	0
1	0
1	0
3	0
2	0
2	0
3	20
0	11
2	10
7	20
4	0
0	0
0	0
0	0
5	0
0	0
3	0
3	0
3	0
2	0
0	0
0	3
0	3
7	13
3	0
1	0
0	0
1	0
1	0
1	0
1	0
3	0
2	0
5	0
2	0
0	0
1	0
0	539
0	562
0	320
0	545
0	542
0	536
0	556
0	565
0	559
0	317
235	1527
46	1527
0	0
0	0
8	0
0	2
0	2
1	0
1	0
141	2
0	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
2	0
0	0
3	8
2	8
15	0
0	0
4	0
2	0
2	0
0	0
3	0
5	161
30	149
43	41
9	161
1	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
3	0
3	0
5	355
0	413
32	403
1	0
13	0
0	0
12	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
1	8
0	14
0	14
0	0
1	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
6	0
0	0
9	0
0	1
4	1
5	0
6	0
15	0
25	3
7	0
18	23
4	6
7	43
3	60
3	0
1	0
6	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
7	0
3	0
28	9
2	9
5	0
2	0
9	10
3	0
2	0
0	0
4	0
5	0
1	0
5	2
3	2
0	0
0	0
6	4844
8	0
3	0
249	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	2
3	2
1	0
0	2
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	4
0	3
0	7
6	0
0	0
2	0
0	2
4	2
0	1
12	7
0	0
0	0
0	1
10	0
0	18
0	18
4	0
0	0
2	0
1	0
1	0
7	0
2	0
1	0
0	0
0	0
0	0
12	0
2	0
0	0
3	0
1	0
1	0
5	5
2	2
2	2
0	0
1	0
2	0
0	0
0	6
14	6
9	2
5	0
3	0
18	0
1	48
22	938
5	907
0	826
0	806
7	1
27	40
0	40
17	416
1	416
0	405
1	0
0	0
8	0
3	0
0	0
0	3
0	1
0	2
0	4
1	0
0	0
0	0
12	0
5	58
0	58
0	0
5	0
0	1
0	1
2	0
0	0
2	0
30	0
4	0
1	0
1	0
3	0
0	0
0	0
2	0
4	5
1	0
2	5
1	4
0	0
1	0
4	0
1	0
0	0
0	3
5	0
1	0
2	0
25	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
14	0
0	0
9	278
2	236
2	42
1	133
1	72
2	0
0	0
6	0
2	0
6	0
0	0
1	0
9	0
4	0
0	0
2	0
0	0
3	0
0	0
4	0
20	1
11	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	5
3	5
0	3
0	2
0	2
2	1
29	1
1	0
4	0
2	0
2	0
0	11
0	0
3	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
0	174
0	80
5	171
0	167
0	206
10	2361
1	2938
3	2938
8	0
0	172
0	211
0	176
0	0
2	0
0	0
0	0
0	0
67	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
4	0
19	25
1	23
2	2
0	23
10	2
15	2
4	0
13	0
2	0
0	0
2	0
85	0
0	0
31	142
2	142
152	13
4	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
3	0
4	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
10	0
6	0
0	0
0	0
4	0
3	0
0	0
2	0
2	0
0	0
0	0
1	0
3	153
0	8
2	50
1	89
1	8
8	474
29	210
1	93
3	14
5	70
3	16
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	3
4	3
0	0
4	0
0	0
0	0
1	0
1	0
6	0
16	0
0	0
0	0
96	513
2	117
0	0
1	0
10	0
8	1
2	1
3	0
0	0
2	0
2	0
0	0
0	0
3	0
3	0
0	0
8	0
0	0
1	0
2	0
1	0
3	0
2	0
2	0
1	0
2	0
2	0
1	154
174	154
2	0
0	0
3	0
3	0
0	0
0	0
0	0
187	0
0	0
65	0
0	0
1	0
2	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
5	0
3	0
0	0
2	0
21	0
0	0
9	0
12	0
1	0
0	0
3	0
0	0
0	0
0	0
0	1
1	1
9	0
5	0
2	0
2	0
3	0
0	5
0	5
0	0
3	0
0	0
4	0
0	0
11	0
0	28
5	11
0	8
0	18
0	43
0	27
1	29
0	32
0	14
1	0
2	0
0	0
0	0
1	0
0	0
8	0
2	0
0	0
0	0
2	1
2	1
6	0
0	0
14	0
5	0
11	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
1	29
0	4
0	16
104	49
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1
0	3
1	5
0	0
0	0
3	0
0	0
3	0
5	0
0	0
0	0
3	0
14	0
4	0
0	0
0	0
2	0
6	0
2	0
1	0
7	0
4	0
1	0
2	0
5	17
0	0
6	0
0	0
0	0
0	0
15	0
5	0
2	0
9	0
0	0
0	0
11	3
2	3
11	27
9	15
2	19
0	27
0	17
8	8
9	1
72	0
3	0
3	0
2	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
881	0
0	0
8	0
3	0
0	0
2	0
3	42
2	7
0	43
0	14
0	0
1	0
0	0
6	53
0	53
0	0
1	25
1	18
2	0
0	0
0	0
0	0
2	0
0	0
7	3
0	3
0	0
9	0
5	0
2	0
4	0
1	0
0	0
0	0
0	1
0	1
1	0
1	0
0	1
2	1
0	0
0	0
3	1
0	0
0	0
1	0
68	0
0	4
3	2
1	0
2	0
1	0
2	1
2	0
2	0
0	0
0	298
0	263
0	261
0	83
0	300
5	202
0	93
0	85
0	95
0	0
0	0
0	0
4	0
0	0
1	0
1	0
2	0
2	1199
0	1006
0	1146
8	0
2	1150
2	7
0	39
14	459
0	2
2	1056
0	1255
0	0
0	1
1	0
2	0
225	0
0	4
0	0
0	0
0	0
2	0
0	0
2	0
68	0
1	0
5	0
4	0
0	0
2	0
16	0
1	0
2	0
0	0
3	0
0	0
2	262
3	0
2	0
0	0
0	2
0	0
0	2
0	7
0	2
0	8
5	3
0	1
1	0
4	0
42	83
0	116
3	66
1	99
1	2
18	11
66	2
0	0
0	0
4	0
5	0
4	0
0	0
3	0
1	0
0	0
2	0
4	0
2	0
12	62
0	62
5	0
1	0
0	0
0	0
2	0
2	0
4	0
0	0
2	0
3	0
0	0
0	0
4	0
0	0
2	2
2	0
0	2
2	0
0	0
11	6095
2	3
0	2
0	0
6	0
1	0
18	0
0	0
6	0
2	2
22	12
0	13
3	2
0	0
4	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
2	0
1	0
1	0
2	0
3	0
0	0
0	0
1	0
4	0
37	0
2	0
0	0
1	0
0	0
0	0
0	0
2	175
10	175
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	5
0	0
2	0
0	0
10	0
3	0
0	0
2	0
2	0
4	2
9	0
0	0
0	0
2	0
1	0
0	0
0	0
13	46
3	46
1	0
0	0
0	0
0	0
3	0
13	0
0	0
4	0
3	0
6	0
5	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
1	0
3	0
5	0
2	0
1	0
0	328
0	84
278	413
0	301
1	300
7	0
3	1
11	0
2	0
1	0
2	0
2	0
1	0
3	0
0	0
3	0
2	0
3	0
2	0
3	0
6	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
3	0
4	0
1	0
0	0
11	0
0	0
9	0
22	0
0	0
0	0
0	0
22	0
9	0
9	2
0	2
0	21
0	21
2	0
1	0
0	0
5	0
2	0
1	0
0	0
35	9
2	0
3	0
2	0
4	0
0	0
0	0
1	0
1	0
80	19
2	19
0	0
0	0
0	0
3	0
4	0
3	0
5	3
0	2
0	2
0	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
2	0
1	1
2	1
6	1
0	0
6	0
4	0
3	0
0	0
3	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
1	2
0	5
3	8
1	1
0	2
4	2
1	1
1	4
0	24
4	2
4	22
0	0
0	0
8	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
2	0
0	0
2	0
3	0
1	0
37	0
1	2
0	2
0	0
0	5
23	25
0	11
0	14
0	8
3	3
0	3
3	4
4	3
7	10
2	0
1	4
1	4
0	0
2	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
11	2
0	0
1	0
1	0
0	0
6	0
2	0
3	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	3
41	7
0	2
0	2
4	3
0	0
0	4
0	3
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	9
18	0
10	9
4	2
0	2
8	2
0	4
1	0
2	0
1	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
7	0
2	0
0	4
0	9
3	9
0	0
0	2
6	28
116	28
0	0
2	0
0	0
1	0
2	2
3	2
0	0
9	0
0	0
4	0
8	0
4	0
0	0
1	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
6	0
3	0
5	0
0	0
1	1
2	0
1	0
0	0
7	0
0	0
0	0
4	0
5	312
1	40
1	363
31	327
0	61
21	0
0	0
3	0
36	10
0	10
11	0
33	1
1	3
3	3
