UniqueCount	AmbigCount
0	1
1	1
0	0
0	0
0	1
92	1
0	0
7	21
2	21
0	0
6	93
0	93
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
2	1
0	1
1	0
0	0
1	1
0	1
4	2
5	1
2	2
0	2
0	1
2	2
0	1
1	0
1	0
6	0
1	11
22	8
11	3
48	69
2	69
0	0
3	0
81	1
0	1
12	0
1	0
30	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
5	0
1	5
4	2
11	0
0	4
10	4
1	27
0	27
3	27
0	0
0	0
0	0
2	0
0	6
181	21
0	15
1	0
1	5
4	4
1	0
1	0
0	0
0	0
0	0
0	3
4	3
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	0
3	0
1	0
0	0
17	13
0	14
18	18
0	0
0	0
0	3
0	3
2	2
4	2
0	1
0	1
10	0
1	0
48	0
1	2
0	2
5	0
1	1
1	2
32	0
2	0
0	0
0	2
0	2
2	0
0	7
0	0
2	7
0	7
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	0
5	24
0	24
0	0
0	0
0	0
0	0
0	0
7	109
41	109
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	15
0	17
2	17
1	0
3	1
2	3
5	1
48	0
45	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
1	0
1	12
0	12
1	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
10	3
0	3
0	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
3	0
0	0
2	0
5	0
27	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
1	0
4	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	1
0	0
1	0
2	2
3	2
0	1
6	1
0	0
0	0
3	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
5	0
2	3
0	12
0	4
1	13
0	3
0	1
0	1
2	0
2	0
5	2
1	0
4	0
0	0
0	0
0	0
0	0
10	0
4	0
5	0
6	0
0	0
1	0
0	0
0	0
9	3
3	5
0	0
2	0
0	0
6	0
9	0
3	0
8	0
0	0
1	0
0	0
0	2
1	2
1	3
2	3
0	3
0	1
1	0
5	0
0	0
4	0
3	0
20	0
7	0
0	0
0	0
1	0
0	0
1	3
0	3
0	0
1	0
0	0
7	0
2	0
1	0
7	0
0	0
0	0
1	0
90	0
1	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
1	2
1	2
2	0
0	0
0	1
1	1
1	0
3	0
0	0
3	18
0	18
3	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	1
0	1
0	0
2	0
0	0
0	0
5	7
0	7
6	8
3	8
43	0
0	0
2	0
1	0
9	0
0	3
0	6
0	6
1	2
2	2
0	0
0	0
0	1
0	1
0	1
1	0
1	0
1	0
0	3
0	4
0	3
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	1
1	0
0	0
0	1
0	0
0	1
0	0
2	0
1	0
0	1
0	1
1	4
1	4
1	0
0	0
13	0
1	0
2	0
0	0
0	1
1	0
1	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
4	26
1	26
0	23
1	0
0	0
5	3
0	0
0	1
0	1
1	6
2	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
12	0
19	8
3	8
0	0
0	0
1	0
1	0
2	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	1
6	0
0	0
0	0
7	0
1	0
0	2
0	0
0	0
0	0
3	0
3	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
6	0
8	0
0	0
0	3
0	3
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
5	0
1	0
0	2
0	1
7	0
1	0
0	0
1	0
1	3
4	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
78	62
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
1	2
0	2
2	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
9	1
1	0
1	0
1	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
4	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
6	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
3	1
5	1
0	0
2	0
139	1
2	0
0	1
45	425
0	195
1	425
2	27
66	27
0	0
0	0
0	0
6	25
11	25
61	0
0	0
4	0
2	64
6	64
0	27
0	0
0	0
3	0
5	0
64	19
5	19
78	0
20	0
0	623
4	540
3	572
1	17
3	0
0	0
0	0
6	0
0	0
0	0
1	0
16	0
74	0
4	0
0	7
3	7
12	166
16	166
0	19
3	19
10	72
4	72
1	42
0	0
0	4
0	4
0	6
0	59
10	57
0	48
1	43
0	44
0	5
0	63
0	4
0	4
0	4
0	4
0	4
0	4
3	0
0	0
0	0
0	25
0	25
1	2
0	109
9	109
1	0
2	0
0	68
0	6
0	33
0	60
0	9
3	34
0	25
0	4
0	0
1	69
0	102
0	61
24	3
0	3
2	3
1	0
1	0
4	0
1	0
1	6
0	0
0	6
5	1
0	0
73	50
4	50
2	0
2	0
6	0
0	0
0	18
0	43
0	52
0	8
0	29
0	32
0	25
3	10
0	35
1	41
3	46
1	41
0	0
0	1
1	0
0	0
126	0
185	0
0	0
1	0
0	0
0	0
4	83
4	83
0	0
20	21
0	21
7	0
0	215
3	144
0	129
0	167
0	195
0	187
0	130
0	52
0	0
7	0
4	1
1	0
0	0
1	0
2	0
0	0
0	0
0	130
2	130
0	0
0	0
0	41
0	10
0	34
0	35
0	42
0	41
0	40
0	0
0	0
1	26
40	61
12	61
0	0
6	64
7	49
0	30
0	64
0	0
0	0
0	0
15	0
0	206
0	304
0	367
0	364
0	301
0	2
0	203
0	140
0	140
0	140
0	39
6	18
0	90
0	90
0	0
8	68
120	68
0	10
0	17
0	1
0	11
0	20
0	10
0	1
0	17
0	20
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	11
3	11
3	0
0	2
5	1
2	1
0	1
0	1
0	0
0	150
0	143
0	160
0	133
0	0
8	0
0	0
1	0
2	70
0	101
0	101
0	0
1	0
0	10
0	10
3	10
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
39	0
0	64
0	64
0	48
0	70
0	9
0	72
0	48
0	51
0	60
40	106
0	49
24	163
75	200
8	139
2	200
0	0
0	0
0	0
0	1
0	248
1	250
0	250
3	0
0	0
1	0
0	0
1	3
0	0
24	0
10	0
13	0
203	32
4	35
24	45
6	10
0	0
0	11
0	7
3	4
3	2
0	0
0	0
2	2
1	2
0	3
0	0
0	2
0	2
0	2
1	1
0	0
0	1
0	0
0	0
0	0
16	0
74	59
0	29
2	27
4	61
10	4
1	3
0	2
0	1
0	2
2	1
0	2
0	2
18	9
1	9
10	0
20	1
35	1
0	0
241	1
0	1
0	0
0	0
0	2
0	66
0	63
0	75
1	10
0	72
5	127
3	62
0	127
0	0
2	0
5	24
0	0
23	45
1	21
1	0
0	9
3	9
0	1955
0	1955
0	0
0	80
0	79
0	74
0	75
41	208
1	210
0	21
1	23
0	190
17	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
7	1
3	4
1	1
3	0
1	2
0	3
1	1
12	4
0	80
0	83
0	80
0	27
0	77
0	24
0	12
0	24
21	143
20	143
1	0
0	0
8	0
0	0
20	0
4	0
8	18
1	18
30	248
7	248
0	6
3	30
18	0
69	37
5	2
0	5
48	79
0	74
0	0
0	91
1	753
0	753
1	53
11	1
0	0
0	1
2	1
856	0
1	5
0	672
0	563
0	500
0	792
0	580
0	885
0	591
0	381
0	776
0	712
0	0
0	92
0	100
0	88
0	86
0	86
0	96
0	96
0	103
71	31
220	0
0	515
0	467
1	532
1	345
0	484
13	0
0	22
1	22
0	2
0	4
18	2
0	6
0	9
71	4
53	11
0	5
1	9
2	0
0	8
0	2
0	5
0	9
0	2
1	4
0	0
4	33
0	33
0	0
0	0
2	0
0	1
14	15
0	111
0	48
4	79
41	63
5	10
45	141
1	0
0	0
1	1
0	1
1	0
0	0
0	0
2	384
0	12
28	398
67	406
1	152
33	152
0	0
0	102
0	88
0	91
0	105
0	96
0	110
0	113
0	99
0	0
0	37
0	35
0	38
0	41
0	43
0	36
1	0
0	0
0	124
0	121
0	101
0	125
0	123
0	99
0	126
0	123
0	0
1	0
0	0
1	13
0	13
30	0
0	0
1	24
71	24
1	0
22	166
111	0
9	166
4	2
8	127
3	116
2	127
1	0
0	0
0	0
0	0
0	215
0	228
0	238
0	114
0	251
1	44
1	2
3	2
0	1
0	1
0	1
0	0
0	0
4	0
0	1
4	1
21	22
0	21
1	0
2	0
0	3
1	3
0	1
0	0
1	1
2	2
0	0
0	4
0	4
0	0
7	0
158	0
0	0
1	30
0	19
0	19
0	27
0	135
0	0
0	205
0	204
0	210
0	206
0	203
0	202
2	0
3	0
0	0
0	0
0	0
3	48
12	48
0	13
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
14	0
1	0
3	2
0	0
0	0
6	0
4	0
7	0
2	0
2	0
3	0
0	0
0	0
3	0
1	0
0	0
5	0
1	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
4	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
7	3
0	3
6	0
46	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
1	0
0	0
4	3
0	3
1	0
0	0
3	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
15	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	1
0	0
0	0
2	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	1
0	3
0	2
0	3
0	4
0	1
0	1
0	1
0	13
0	0
0	16
0	11
0	14
0	0
132	0
6	0
1	0
0	5
0	10
0	53
3	77
18	102
4	97
0	39
62	0
2	142
0	56
13	140
0	141
0	62
0	92
22	103
1	45
1	1
0	32
0	7
0	26
0	14
1	17
1	6
1	17
1	0
0	1
1	1
2	2
0	2
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
38	0
0	106
0	28
2	59
0	105
0	127
0	16
0	1
0	1
2	0
2	2
0	2
2	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
2	0
0	2
4	2
7	8
0	1
0	1
0	1
0	1
2	10
0	1
33	10
9	2
2	3
2	2
0	1
1	0
0	0
4	0
4	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	15
1	1
0	15
0	9
1	2
1	0
0	1
0	4
0	88
0	103
0	92
0	81
0	96
0	85
0	0
3	0
0	1
0	1
0	235
22	235
1	0
0	0
22	0
0	0
2	1
1	1
4	0
0	0
3	0
0	0
2	0
0	0
1	1
0	0
0	1
1	6
1	50
0	38
0	20
0	32
2	1
0	1
26	27
2	27
10	0
0	0
4	1
2	1
5	0
1	0
0	0
0	0
0	1
3	17
0	9
0	1
0	8
1	0
0	0
0	0
0	0
0	0
14	0
1	0
1	0
0	0
0	0
2	4
0	4
0	2
0	0
0	37
0	2
5	37
2	19
4	0
0	0
1	0
0	7
0	5
0	11
0	10
0	11
0	7
0	9
0	6
0	5
0	9
0	9
107	0
32	0
0	1
0	1
0	0
0	1
0	0
1	0
0	1
0	0
3	0
0	2
2	0
2	0
3	0
4	0
0	528
3	528
0	8
0	7
0	0
3	0
6	0
6	0
1	0
0	0
1	0
241	0
0	0
0	0
0	0
68	1
0	0
6	330
6	330
3	17
13	21
2	4
1	0
0	0
1	1
1	0
0	2
0	0
0	8
0	11
0	1
0	0
1	13
0	5
0	0
0	0
2	5
0	88
0	81
0	41
0	46
0	77
0	81
0	77
0	82
0	48
0	85
0	85
0	51
0	88
0	82
6	5
1	0
9	8
0	36
0	2
11	12
0	26
0	12
0	2
83	0
0	0
2	0
2	0
11	1
0	0
13	150
0	72
0	76
57	145
0	24
0	0
0	0
0	0
0	0
0	2
2	2
0	0
37	36
0	36
0	0
0	3
0	3
6	0
24	0
1	1
25	0
0	4
54	4
0	0
0	0
0	0
0	0
0	0
0	9
35	9
0	0
3	0
0	9
1	90
0	90
29	95
0	0
2	0
0	2
15	7
2	7
1	1
0	0
0	17
1	17
0	2
0	28
4	50
0	50
21	11
3	11
25	0
0	2
20	0
2	0
0	0
3	0
12	4
0	4
3	0
3	0
0	0
0	0
0	14
0	14
25	6
42	8
0	0
0	0
0	0
0	0
2	0
12	0
1	0
0	0
0	0
0	0
0	2
0	38
0	65
0	2
0	36
0	67
1	18
1	0
6	0
3	146
0	146
0	146
0	146
0	146
0	119
0	146
0	119
0	56
14	0
38	0
2	0
0	0
0	0
0	0
0	2
1	7
1	1
2	0
3	0
0	70
5	70
1	0
0	5
45	1
13	5
0	0
0	0
0	41
0	49
0	40
0	50
0	1
0	133
0	129
0	169
16	156
0	158
0	126
7	0
2	0
0	0
15	0
0	0
0	1
0	1
4	0
0	6
13	6
0	0
4	22
1	19
2	14
0	0
7	37
2	20
2	188
0	204
6	1
0	25
20	16
0	201
0	56
2	38
2	0
0	168
1	81
0	56
0	174
34	59
0	16
5	12
0	124
0	13
4	2
3	89
7	1
1	0
19	3
0	1
2	1
0	0
48	0
15	0
0	0
75	99
86	99
0	127
3	296
32	296
1	210
61	89
0	0
0	121
0	104
0	80
0	105
2	51
0	110
0	109
0	79
0	105
4	50
0	104
0	75
3	0
2	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
3	12
0	29
3	330
10	330
0	23
0	12
0	12
1	0
9	0
3	1
0	9
0	1
0	14
0	12
0	7
0	14
13	0
3	0
0	4
0	121
4	0
0	132
0	67
0	85
0	77
0	49
0	141
0	0
0	0
0	152
0	81
0	39
0	28
0	0
0	0
13	4
0	93
0	394
0	0
0	398
1	392
0	392
0	77
4	0
1	0
0	0
0	0
1	0
0	371
0	95
0	119
0	248
0	347
0	6
2	160
0	0
0	55
0	0
0	130
0	102
0	142
0	109
0	249
2	92
0	242
0	257
0	267
0	317
0	271
0	245
0	0
0	274
3	0
2	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
1	0
0	0
14	0
0	0
0	0
7	1
0	2
0	15
10	51
0	6
2	2
0	0
0	55
0	5
0	5
0	14
0	15
2	0
0	16
0	39
0	4
0	0
0	0
5	0
0	0
962	0
0	0
0	0
3	0
3	0
87	230
4	231
22	0
21	0
1	12
7	49
0	492
0	495
8	97
0	490
0	493
21	49
1	24
0	2
5	0
7	0
1	0
0	0
1	0
0	0
1	27
0	190
1	4
2	189
0	111
50	181
0	0
1	11
3	73
1	158
0	160
0	54
1	88
0	2
0	2
0	1
0	1
1	0
2	0
0	0
0	13
0	303
0	5
0	15
0	4
0	47
17	302
0	48
0	28
0	59
43	11
0	40
0	29
0	83
0	64
0	161
0	157
0	76
0	68
0	74
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	36
36	91
0	55
14	388
10	388
2	388
0	138
8	495
1	462
2	429
0	0
0	78
1	276
0	353
0	398
0	367
0	2
0	375
0	92
0	376
0	362
0	407
0	91
0	122
0	366
9	0
0	3
8	0
0	0
0	0
1	0
0	3
5	3
3	0
30	0
45	0
0	8
1	484
22	839
0	855
0	211
0	691
0	384
3	130
0	375
5	159
0	55
0	55
2	3
2	3
0	3
0	54
0	55
1	43
2	47
0	947
0	975
0	64
5	922
11	505
0	63
0	55
0	55
0	56
10	1
0	4
0	4
0	0
0	0
0	0
7	1
50	2
4	1
0	2
31	0
0	126
6	48
1	136
16	139
4	86
2	25
0	78
1	3
2	142
4	10
3	10
8	73
2	73
6	8
2	8
0	0
0	0
1	0
0	3
1	3
14	0
23	0
31	0
4	2
3	0
0	1
1	1
11	1
3	0
2	0
105	0
83	0
0	307
0	7
0	414
0	545
0	437
0	414
0	482
0	545
2	29
1	13
1	0
0	0
1	0
2	0
1	0
0	1
0	1
0	172
0	96
0	174
0	94
0	101
0	170
242	0
0	1
0	244
0	372
0	316
0	99
0	215
0	370
0	153
0	87
0	213
0	190
2	9
0	318
0	34
0	217
0	129
0	6
0	1
3	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
14	0
0	2
1	4
3	2
0	0
0	331
0	146
33	304
0	195
4	3
0	0
0	0
1	0
0	5
1	5
1	31
7	31
0	4
0	2
9	0
0	0
0	0
1	0
0	1
3	1
6	0
0	0
0	90
12	67
0	22
0	19
0	93
1	1
0	35
0	29
0	7
1	9
0	5
1	6
0	12
0	1
1	1
0	6
0	0
1	2
0	1
0	5
0	7
0	37
0	6
2	25
4	6
0	31
0	10
0	3
0	1
1	1
5	0
15	2
2	0
0	0
3	5
0	5
2	2
0	2
0	0
7	90
51	89
7	40
0	40
4	8
0	8
3	48
3	48
0	250
0	246
0	136
0	125
0	0
0	261
0	230
0	277
1	234
1	25
102	25
11	0
0	153
0	172
0	144
0	163
0	125
0	5
0	117
0	124
0	133
0	3
8	0
2	0
3	0
1	0
0	0
2	0
0	0
0	0
0	13
1475	103
2	9
0	61
1	20
0	11
2	0
8	0
0	7
1	7
0	212
2	255
15	138
0	228
1	232
0	135
11	233
0	0
0	17
0	322
0	464
2	296
0	332
2	423
0	446
2	1
0	52
0	4
0	11
0	444
15	38
0	453
1	4
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
24	0
0	0
0	238
1	243
2	221
0	3
4	1
1	259
1	30
0	0
5	0
0	0
0	0
0	4
2	4
2	0
0	0
23	0
0	1
253	2
0	1
0	16
0	12
0	18
0	17
0	11
0	17
0	13
0	12
0	12
0	18
0	13
0	13
0	12
0	17
0	11
0	13
0	6
0	11
0	16
0	14
0	11
0	10
0	7
0	17
0	9
0	441
0	10
0	441
0	10
0	440
0	354
0	614
2	16
0	353
0	588
0	53
0	589
1	597
0	9
0	408
0	615
1	13
6	0
4	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
5	0
3	15
0	15
0	58
1	66
1	59
7	65
0	1
0	35
13	35
85	0
0	8
0	8
0	0
4	0
0	0
0	10
9	75
1	1
0	77
1	31
0	91
3	31
0	10
10	103
0	97
0	2
4	98
0	92
5	0
3	0
2	0
0	0
1	0
2	0
0	0
1	0
2	0
5	0
1	0
0	0
0	0
0	0
3	16
0	16
0	10
1	10
0	164
0	168
0	13
0	4
0	17
0	13
0	94
0	9
0	602
4	15
0	576
0	40
2	369
0	605
1	571
22	567
0	585
17	369
0	120
0	0
0	0
1	0
5	8
1	8
3	8
13	1
0	0
33	0
146	0
114	0
0	0
0	0
0	0
1	29
5	29
0	0
0	114
0	541
5	9
1	63
0	403
0	199
0	0
0	614
0	558
0	557
5	166
6	138
76	531
0	6
0	336
0	631
0	337
0	1
0	540
0	0
2	0
1	0
1	0
3	0
0	80
0	24
0	53
4	9
0	29
0	51
0	58
1	1
9	0
0	0
0	1
0	4
1	15
1	18
1	1
1	1
4	125
0	97
0	114
0	94
0	11
13	1
7	0
4	0
0	153
0	0
0	264
0	272
0	17
0	258
0	2
0	41
0	195
0	178
0	256
0	160
0	196
2	180
0	214
0	145
0	41
4	0
0	0
0	0
72	0
0	10
1	11
190	0
557	0
0	93
3	4
0	4
0	102
0	115
0	128
0	140
0	128
0	131
0	117
0	4
0	126
0	124
0	131
0	115
0	93
0	137
0	253
0	9
0	255
3	6
0	165
0	195
0	255
0	255
0	196
0	75
0	127
0	263
1	28
0	249
0	260
0	45
0	256
0	260
0	120
2	9
0	195
0	128
0	19
0	252
0	78
2	0
0	258
0	168
0	0
2	0
3	0
0	0
1	0
4	0
0	0
0	4
0	4
1	176
17	176
17	1
0	18
6	182
0	29
0	446
0	319
0	377
4	502
0	491
7	387
14	29
3	285
0	338
1	240
6	0
4	351
0	1
0	1
0	38
144	38
0	0
1	1
0	1
0	0
2	0
0	343
0	240
0	8
0	342
0	334
0	335
1	1
0	239
0	333
0	334
0	242
0	241
0	235
0	225
0	337
0	243
0	234
0	226
0	244
0	336
0	344
0	224
4	12
0	345
0	238
0	237
0	332
0	326
9	0
1	0
0	1
4	0
0	0
0	0
1	0
4	1
0	34
0	43
0	32
0	32
0	27
0	78
7	12
47	96
2	12
0	21
0	0
0	0
18	1
3	2
0	5
45	0
2	4
0	22
0	154
4	67
0	365
0	457
0	448
0	0
0	356
3	21
0	453
0	109
0	246
0	444
0	65
0	242
1	403
42	1
0	0
1	0
0	0
0	0
1	1
3	1
1	6
1	1
15	228
0	1
1	1
1	7
0	7
2	1
0	2
0	59
15	6
8	174
0	0
3	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
24	2
0	137
1	316
1	333
0	1
0	342
2	331
1	0
0	0
0	0
1	0
0	0
203	0
0	0
0	7
0	0
1	0
2	7
2	0
0	1
0	1
0	1
0	0
1	0
5	0
0	11
0	8
0	0
0	30
0	92
0	164
1	226
0	1
11	0
2	0
13	1
6	0
1	0
4	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	461
2	64
2	485
