UniqueCount	AmbigCount
2	58
8095	94
4	61
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
1	0
0	0
0	3
4	46
6	46
0	23
20	0
0	0
0	0
0	0
2	0
0	0
0	0
3	7
1	3
0	1
3	3
1	7
0	5
0	1
1	0
0	0
1	0
2	0
1	0
2	30
3	13
19	88
3	6
9	11
0	1
0	1
2	80
4	12
4	12
5	2
5	0
1	0
3	0
0	0
2	0
4	134
4	134
1	15
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	42
1	1
0	0
0	0
3	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	4
0	1
1	10
0	7
0	7
0	8
0	8
0	6
0	2
4	0
0	0
0	0
17	24
0	0
4	24
0	19
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	11
0	16
3	16
0	0
0	2
0	0
1	0
0	0
2	0
0	0
0	0
1	0
4	1
0	0
2	0
1	0
2	0
1	2
0	14
1	12
0	12
0	2
3	22
1	14
0	0
0	1
0	1
8	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
11	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	18
0	0
0	18
0	0
1	5
1	0
1	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
743	0
0	0
0	0
0	22
0	28
0	28
0	22
0	21
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
153	0
0	0
0	4
1	4
1	0
0	0
0	0
26	251
8	251
0	0
0	0
0	0
2	0
0	0
2	2
0	2
18	0
0	0
1	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
8	0
0	0
22	335
0	335
0	0
0	0
2	0
1	3
0	3
0	0
0	2
0	0
2	0
0	1
0	1
0	3
0	0
0	0
6	0
1	0
1	0
0	0
0	1
0	1
2	113
0	108
0	289
0	119
0	296
1	162
0	65
0	307
0	250
0	277
0	268
1	0
0	0
3	1
2	4
1	0
0	0
1	1
0	0
0	0
3	32
14	32
0	4
0	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	40
0	77
0	81
0	80
0	78
0	1
2	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
0	1
12	2
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
2	0
2	0
0	6
0	6
1	0
0	0
1	0
3	0
53	6
1	6
1	0
14	0
3	0
1	0
0	0
0	0
1	1
0	0
0	1
0	4
0	4
0	0
2	1
0	2
0	6
1	0
4	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
6	0
1	0
0	0
0	2
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	2
3	0
0	1
0	1
2	0
0	58
0	141
0	62
0	52
0	180
0	195
0	0
9	30
3	97
0	176
0	99
0	122
22	73
0	126
0	137
0	48
0	191
1	40
2	0
1	10
1	12
0	0
0	0
0	0
0	0
71	0
0	0
0	0
8	0
11	0
0	0
142	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
2	0
0	0
0	0
0	4
3	10
14	4
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
1	0
2	0
4	0
17	1
1	1
7	0
4	0
2	0
0	0
1	0
4	0
15	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
3	11
3	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	3
0	0
1	3
7	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
4	0
1	0
1	0
0	5
0	4
0	6
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
9	0
1	0
0	0
6	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	10
0	129
0	191
1	1
0	189
0	208
0	210
1	22
0	20
0	23
1	0
6	0
0	0
0	0
1	43
0	91
0	120
0	114
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	25
0	26
6	4
5	22
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
1	4
0	0
3	0
0	0
4	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	45
9	1
0	41
0	67
0	48
0	0
0	71
3	0
0	0
1	0
0	0
1	0
0	89
0	117
3	12
0	108
1	117
0	0
0	4
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	7
0	6
0	9
0	10
0	12
0	11
0	0
3	0
0	0
0	0
1	5
4	27
0	5
0	0
3	12
17	26
0	0
0	0
0	0
8	0
0	0
0	1
0	0
2	2
0	2
1	0
13	0
0	0
0	0
13	0
3	0
0	0
0	0
4	0
3	0
0	0
0	1
0	4
0	1
0	4
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
1	0
0	0
0	3
1	3
6	3
7	0
0	0
1	0
1	0
0	0
0	0
26	0
0	0
0	0
2	0
0	0
0	0
1	0
2	6
0	4
0	9
1	4
0	9
0	0
0	0
0	9
0	0
0	9
0	19
0	3
0	4
0	30
3	24
2	5
0	19
0	9
2	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
3	27
1	27
0	27
0	0
0	0
0	2
0	5
0	5
1	5
1	0
0	0
0	0
0	0
1116	381
8	381
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	13
0	18
12	34
0	4
0	0
15	8
0	0
0	8
14	0
0	0
2	0
0	1
1	0
0	1
1	1
0	4
2	4
0	0
0	0
3	0
3	11
0	3
0	0
1	2
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	2
3	0
0	0
0	9
5	153
6	153
0	0
0	1
1	2
0	1
1	0
23	0
175	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	156
2	339
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	81
5	83
0	379
0	2
0	7
0	15
1	23
0	391
0	371
0	384
0	101
0	94
4	322
0	89
2	2
4	269
0	29
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	2
0	1
2	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	3
0	2
1	4
8	0
0	0
17	1
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	2
0	4
0	2
0	2
7	0
12	0
18	0
0	2
0	4
0	4
0	2
0	1
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
2	2
2	2
2	4
1	2
1	4
0	7
3	0
0	0
0	1
0	2
0	3
2	0
0	0
0	2
2	5
0	4
0	5
0	0
0	0
32	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
1	9
2	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	98
2	142
0	831
1	127
1	330
0	225
0	929
0	880
0	770
0	37
0	273
1	72
0	547
0	880
0	102
0	13
0	0
8	119
40	272
1	155
1	0
2	2
2	0
1	0
3	1
2	0
0	0
0	0
1	0
0	2
0	0
1	2
0	0
0	0
0	0
6	0
0	0
0	0
21	27
0	0
1	1
0	1
1	26
0	1
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	36
0	0
0	0
3	0
0	0
3	0
0	0
2	45
10	72
10	45
13	27
0	2
1	42
3	44
61	111
0	1
0	41
0	0
1	111
2	0
0	2
0	2
0	0
0	0
1	0
0	0
2	0
5	0
1	0
0	0
2	0
0	0
5	0
0	2
0	0
1	3
0	0
3	9
0	0
3	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
6	0
2	0
0	0
0	0
4	0
0	0
0	0
224	0
0	0
0	0
0	4
1	4
0	0
0	0
1	0
0	0
0	0
9	0
3	2
3	1
0	2
393	93
9	93
1	0
0	0
0	1
0	1
1	0
0	0
4	0
0	0
1	0
0	0
2	0
6	0
3	0
2	0
2	0
4	0
0	0
1	0
2	0
0	0
0	6
0	6
1	0
4	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	6
0	4
1	0
0	65
2	49
0	22
4	62
22	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
10	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
13	0
0	0
0	0
1	0
0	4
0	4
0	18
9	9
1	43
15	54
0	0
4	0
2	0
1	0
0	0
4	0
1	0
3	2
0	2
0	1
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	13
1	2
0	0
19	13
2	0
0	0
0	2
0	3
0	24
0	0
0	25
0	0
0	4
0	3
0	3
0	0
1	0
1	0
2	0
0	1
5	1
3	0
59	0
0	0
0	289
0	421
0	339
0	339
0	0
0	207
5	81
0	286
0	368
0	29
0	0
8	6
1	6
0	0
0	0
0	5
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
2	0
2	4
1	0
1	11
0	0
0	0
2	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
5	0
0	2
1	3
2	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
3	131
16	106
16	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	36
0	55
2	12
0	77
0	68
0	46
0	0
3	0
2	4
1	2
0	0
6	2
0	0
0	0
1	1
4	1
0	206
0	8
2	8
77	240
2	185
1	38
116	126
19	126
49	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	176
5	86
0	235
0	0
0	213
0	229
0	182
0	67
63	0
0	0
5	152
1	42
12	152
1	2
0	0
3	1
0	3
1	1
0	9
0	0
4	0
2	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
6	0
13	48
22	48
0	0
0	0
1	87
12	114
13	114
2	14
265	14
16	0
1	0
14	0
0	0
0	0
2	15
1	0
1	0
0	0
0	0
7	248
127	359
0	359
2	23
1	0
1	0
2	0
8	0
5	57
23	58
0	58
3	0
1	0
3	0
0	2
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
1	2
1	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	8
0	5
0	6
0	2
4	0
0	6
1	3
0	2
0	5
9	6
0	6
0	77
536	79
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	8
0	8
0	0
6	77
0	46
4	31
3	0
0	0
0	0
1	0
2	0
5	0
0	2
0	15
28	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
73	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
5	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	16
0	3
2	20
1	3
0	17
0	0
2	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	59
4	59
1	23
3	23
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	4
0	4
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
1	0
1	0
0	4
26	139
0	37
1	128
0	104
0	115
1	0
6	111
73	132
17	94
5	21
0	111
0	0
1	101
25	101
0	0
11	0
0	0
0	0
2	0
0	0
2	9
0	10
0	6
1	1
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
3	1
76	1
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	41
2	27
3	30
0	11
0	0
16	29
0	29
0	0
0	0
1	0
0	0
98	0
1	0
4	0
4	0
0	0
0	1
5	1
0	0
1	0
13	0
0	0
3	0
0	153
0	151
0	0
0	169
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	192
70	232
1	5
0	1
2	0
0	0
0	0
0	0
0	0
1	4
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	2
1	0
0	7
0	11
0	11
1	0
0	2
0	0
0	7
0	2
0	11
0	6
0	5
0	5
0	2
0	2
0	1
1	6
2	1
1	1
0	0
1	0
1	31
0	30
0	35
0	34
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
31	0
0	0
2	0
0	0
0	77
22	357
0	240
0	222
4	339
5	333
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	61
0	4
0	25
0	25
0	39
0	46
12	96
2	0
4	0
0	0
1	0
0	0
0	0
0	72
0	112
0	9
0	126
0	55
2	79
3	68
1	69
0	86
16	0
1	0
0	8
0	8
0	12
0	11
0	7
0	11
0	12
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
3	56
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	20
1	8
2	28
0	0
1	374
0	392
0	1
2	76
0	386
11	242
0	391
5	382
1	371
6	0
1	0
2	0
0	0
3	2
2	3
0	1
0	0
1	0
0	0
1	0
0	31
4	31
0	0
0	28
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	1
0	1
1	0
1	0
0	0
0	1
1	1
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	35
2	21
0	35
0	0
2	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	125
0	117
2	4
0	98
0	114
4	116
1	144
0	106
2	0
6	0
18	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
2	0
0	1
1	1
1	1
0	103
2	82
0	31
0	115
3	113
36	102
0	114
0	126
0	0
13	0
37	69
0	70
17	70
9	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
4	1
4	8
1	11
1	8
2	9
0	3
0	1
0	2
0	1
3	2
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
2	64
1	19
1	12
0	6
2	0
0	20
1	2
2	63
0	0
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
5	0
0	0
0	0
0	0
0	3
0	3
0	1
18	33
0	555
0	32
0	694
0	769
1	2
0	630
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	2
1	2
0	0
0	0
1	0
0	0
2	0
5	0
5	0
5	0
2	0
2	0
11	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
8	89
0	62
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	183
1	216
0	173
0	214
0	224
0	0
0	0
20	0
0	0
2	0
2	4
6	1
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	1
4	2
0	1
2	7
4	10
0	2
0	5
0	4
11	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	255
0	58
101	154
0	185
0	73
0	14
2	58
8	125
0	382
0	145
0	254
0	94
0	381
2	14
5	158
0	0
0	0
7	0
4	0
2	0
1	0
0	0
0	0
0	3
4	4
1	1
3	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	61
2	91
6	380
0	430
0	561
0	588
0	17
0	36
0	78
0	457
0	474
0	171
0	447
1	71
0	0
1	0
19	0
0	0
0	0
2	0
380	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	0
2	2
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
1	2
0	1
0	2
7	1
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
1	2
1	2
2	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	12
0	0
0	54
3	28
0	0
6	0
1	47
8	15
0	13
0	47
0	47
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
5	0
6	0
0	0
3	12
2	8
1	4
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
5	0
6	0
11	0
0	0
2	0
0	62
1	54
0	2
0	55
0	14
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
1	0
2	134
2	4
0	9
4	7
0	148
0	149
0	143
0	144
0	100
0	0
0	52
0	64
1	60
0	49
0	37
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	1
2	1
0	0
0	6
0	6
0	0
2	0
2	0
0	3
5	3
20	0
2	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
15	0
4	0
6	0
1	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	3
3	3
0	3
3	0
0	0
91	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	158
0	74
10	214
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
1	0
2	0
9	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	30
1	25
0	16
4	11
0	0
0	16
0	12
1	0
0	0
0	0
1	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	1
1	2
0	2
0	2
0	0
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	633
0	13
0	339
1	962
27	921
18	684
0	0
0	0
6	0
1	0
0	0
0	0
0	182
0	191
0	104
0	185
0	89
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	11
0	7
5	0
1	0
0	0
1	0
1	0
0	0
32	0
0	0
4	0
2	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	133
0	132
51	136
0	0
0	0
0	0
0	113
2	12
3	125
0	168
0	175
0	132
0	125
0	120
14	35
0	35
0	0
0	1
2	1
2	0
2	0
0	0
0	33
0	194
0	45
0	196
0	191
0	253
0	195
0	92
10	150
0	247
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	4
0	4
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	46
1	330
0	57
0	92
5	310
4	17
0	33
0	314
0	0
2	0
0	0
6	0
0	0
0	0
1	0
2	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
0	202
1	177
0	213
0	42
0	217
0	27
0	174
0	178
1	0
2	0
0	39
2	39
0	2
0	0
0	2
0	0
4	0
2	0
2	0
0	0
0	0
6	0
2	0
1	0
0	0
1	0
37	0
0	0
0	16
1	0
0	6
3	12
3	0
2	15
0	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	3
12	3
1	1
4	0
0	0
0	0
2	7
0	0
0	0
0	6
0	7
0	388
0	389
2	195
0	243
0	135
0	254
0	110
0	150
0	146
0	161
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
3	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	15
5	0
0	0
1	0
0	0
0	0
0	0
0	0
4	8
7	4
0	6
0	10
0	0
0	1
6	1
4	2
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	0
3	0
1	0
21	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
7	6
2	10
0	3
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	5
1	5
0	0
0	2
0	2
3	3
0	1
29	0
7	0
2	0
1	2
0	2
8	0
0	34
1	36
2	54
2	13
0	57
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
0	0
29	13
0	13
4	0
3	2
2	2
0	2
0	0
10	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	2
5	2
0	6
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
1	2
1	0
1	0
0	0
0	1
0	1
0	10
1	0
11	20
0	0
0	21
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
2	0
0	0
2	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	11
0	8
0	11
0	9
1	0
0	9
0	7
0	5
2	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	4
0	0
0	0
3	2
7	2
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	11
18	7
0	0
0	12
4	5
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	3
2	8
0	4
0	5
1	2
0	5
0	3
0	4
0	3
0	2
0	6
1	0
0	0
1	0
2	0
2	0
0	0
0	0
7	0
0	0
2	0
0	5
0	2
1	37
0	37
0	56
10	0
0	56
0	56
1	4
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	152
0	0
1	75
0	82
2	29
0	182
0	94
0	4
0	0
0	59
0	102
0	112
0	89
0	72
0	0
1	0
0	0
1	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
1	1
3	0
1	0
21	1
3	0
0	0
1	0
0	51
458	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
