UniqueCount	AmbigCount
262	101
5	14
32	22
114	0
0	20
6	23
2	67
2	6
0	3
17	0
1	68
104	496
16	5
0	5
0	20
222	39
2	0
180	24
0	0
6	11
6	0
1	8
23	185
15	0
0	549
4	136
9	2
15	72
1	0
0	8
0	1
1	105
35	2
0	2
2	43
52	8
0	0
0	0
0	14
0	9
6	0
0	0
63	209
0	3
20	5
6	0
2	0
3	9
23	0
0	19
0	0
2	12
42	121
269	51
0	1
28	99
15	44
0	18
0	2
0	0
82	17
18	37
8	48
0	0
1	8
0	11
2	8
58	178
2	0
13	3
14	16
0	121
49	16
2	30
122	2
0	0
1	655
18	278
3	46
144	0
1	19
0	5
18	1
0	0
1	0
1	0
22	3
1	0
0	0
4	6
1	49
0	2
21	3
54	66
1	105
12	1
6	0
1	2
0	0
24	0
0	0
2	2
463	143
86	2
28	146
2	9
0	16
2	0
261	99
0	0
4	4
0	0
1	0
0	1
10	48
0	0
21	0
0	0
0	1
2	107
0	97
0	36
0	3
155	238
0	0
6	45
54	1526
51	2
0	1
0	12
0	0
7	0
33	1
37	0
0	9
0	0
6	8
20	4
21	5
2	5
18	57
6	1
0	0
0	0
13	4
5	35
0	0
1	0
11	31
0	4
0	10
365	0
0	6
1	9
0	0
0	1
0	0
193	93
7	46
0	0
176	206
0	5
8	0
173	1
0	0
0	0
31	8
1	0
42	48
1159	1688
16	6
0	4
0	7
0	7
6	0
0	0
69	7
0	1
0	0
8	9
0	13
12	15
380	1232
174	184
21	155
1	1
2	0
11	1
13	4
15	15
372	7
1	5
20	19
45	16
0	11
90	93
14	8
81	20
225	304
0	0
0	0
7	14
2	2
0	1
0	134
0	358
8	4
0	1
12	3
6	48
4	28
34	7
4	0
2	0
0	0
0	0
46	3
6	6
0	0
1	26
0	1
0	4
0	0
22	15
87	106
0	0
3	0
16	3
29	0
63	0
10	41
2	1
0	46
9	4
0	0
1	0
2	1
0	0
6	54
11	14
0	0
2	46
45	69
2	8
64	598
1	0
0	84
8	1
259	573
7	1
39	44
2	0
2	1
33	60
346	30
31	26
62	248
0	0
11	0
5	17
0	0
46	156
3	16
0	0
0	0
1	2
1	7
109	62
0	0
1	14
0	0
90	4
1	2
0	0
13	6
8	0
0	0
0	0
567	11
289	10
20	0
2	0
0	0
45	7
170	15
1	0
5	3
7	0
93	1
3	0
1	101
9	9
102	82
1	5
7	5
1	2
29	2
0	17
11	0
98	138
0	1
122	213
1	0
0	0
0	0
0	1
8	40
0	0
24	2
0	2
1	0
0	0
1	37
404	0
807	192
0	2
3	260
4	9
30	159
88	0
0	0
63	30
1	6
0	2
9	4
11	15
3	4
7	12
0	0
7	15
0	1
26	3
5	8
1	0
168	2
10	12
10	0
6	8
2	69
57	303
191	136
0	0
4	1
26	6
12	35
0	70
32	1
2	3
1	10
70	0
3	0
19	13
4	12
89	224
0	0
0	0
1	2
53	0
0	14
23	36
5	3
3	45
28	0
0	2
0	0
9	39
70	0
1	26
12	1
0	1
14	0
12	6
0	1
11	0
581	128
15	71
2	145
1	304
0	8
183	31
397	278
0	0
2	21
2	15
55	0
6	0
3	0
0	7
4	0
210	326
11	10
0	21
93	76
0	1
0	0
11	14
1	0
32	13
0	6
154	382
8	11
0	18
0	0
0	1
0	2
1	0
0	0
0	2
0	24
3	4
129	38
0	1
0	0
0	2
64	138
69	25
0	0
0	0
0	127
0	21
242	28
11	0
18	2
3	37
0	3
51	29
371	0
108	74
0	112
8	26
69	3
74	1024
0	0
795	124
5	6
329	17
0	4
0	0
1	5
0	59
0	0
2	0
0	0
3	3
20	79
7	0
0	9
0	0
0	0
7	5
2	0
0	0
0	0
0	0
2	17
1	4
247	0
1	0
5	2
11	9
3	37
5	3
58	86
0	0
1	0
0	0
2	2
25	4
80	20
14	0
0	0
23	0
0	2
0	0
0	0
0	2
1	0
2	2
1	10
2	0
55	17
18	35
1	0
38	0
2	0
2	1
8	6
59	30
5	19
4	20
0	0
9	8
20	7
0	63
0	0
95	92
0	65
0	0
3	0
0	1
0	7
272	12
1	74
35	0
0	1
0	120
0	0
0	2
267	55
0	213
25	0
5	182
1	0
1	0
0	1
1	4
0	42
7	26
2	0
0	2
10	0
19	46
233	840
0	16
0	15
1	0
16	45
23	8
1	12
32	0
10	3
9	7
0	0
0	0
0	1
0	105
19	1
4	55
7	0
3	0
11	0
6	0
0	0
0	6
2	0
0	12
34	19
18	12
26	47
1	0
10	20
1	6
25	12
11	4
0	58
125	154
0	14
1	2
17	56
406	9042
0	409
29	12
2	21
152	303
0	0
0	0
2	0
3	20
0	0
4	17
0	0
0	0
3	402
26	184
3	14
0	1
0	7
6	8
0	73
19	138
57	34
0	1
54	0
3	2
5	0
3	3
0	19
3	34
4	1
7	3
152	49
2	6
0	0
10	4
0	4
1	0
79	37
1	0
35	0
0	4
1	0
102	96
0	0
2	91
0	13
0	31
9	1
486	1312
3	0
0	2
1	1
10	37
16	0
0	0
66	18
5	0
19	0
20	7
14	2
106	9
22	9
0	1
3	0
0	0
4	2
2	0
115	0
2	23
42	10
54	145
1	32
167	82
42	2
2	455
51	0
148	63
834	599
5	0
91	24
17	9
2	4
0	2
0	3
0	1
4	7
24	42
0	0
1	4
9	16
1	0
15	0
0	0
1	4
0	77
111	5
23	15
35	27
0	1
0	0
0	0
6	19
9	0
0	1
0	0
19	19
0	13
4	53
2	0
0	0
1	27
2	1
0	0
0	2
72	24
0	8
35	16
4	4
16	40
8	16
1	0
0	0
5	1
7	14
0	31
3	2
2	34
32	618
96	14
11	3
0	0
1	1
18	15
12	0
3	8
0	0
15	0
1	0
10	58
0	3
0	0
9	10
0	0
0	4
385	232
10	16
3	38
8	6
15	10
26	31
0	0
99	2324
12	1
0	42
2	9
7	7
88	9
0	0
8	5
8	0
0	1
50	1
1	5
134	3
3	0
10	0
1	0
7	1
296	110
0	1
0	0
0	0
3	0
1	1
1	0
3	2
19	17
1	4
0	0
48	34
0	1961
5	4
0	0
0	7
2	8
6	48
1	0
0	3
18	28
0	17
0	16
0	0
1	20
3	2
6	9
1	0
45	24
0	3
95	1258
148	7
14	32
62	36
7	11
76	56
0	0
6	35
19	0
0	5
2	1
2	4
0	116
1837	0
0	26
0	69
34	0
3	1
6	77
0	0
15	142
0	0
5	4
0	0
0	3
0	34
27	39
2	0
0	0
12	0
0	10
37	75
0	546
0	0
2	0
3	0
17	12
3	0
153	8
10	21
0	0
3	0
0	1
2	1
0	3
79	0
2	28
0	48
1	0
1	0
9	17
141	57
19	30
0	0
249	13
16	4
1177	471
2	18
8	182
0	3
10	58
53	83
1	13
34	31
0	0
5	14
0	0
1	0
1	0
0	463
0	36
97	0
265	0
0	0
0	0
13	9
0	0
141	0
300	0
112	6
34	55
1	2
20	29
0	15
14	1
2	85
0	0
9	1
1	0
0	5
4	4
9	24
2653	1
62	0
0	0
0	18
33	31
0	121
0	0
0	0
0	0
0	1
0	0
67	325
3	174
69	653
0	0
4	3
203	160
1	365
2	14
16	1
0	0
500	8
3	453
124	575
19	157
1	15
0	3
0	0
1	0
64	222
3	0
66	61
0	0
14	11
17	16
95	33
101	32
1	11
13	49
80	100
72	69
2	2
0	0
0	3
0	11
78	3
11	159
58	89
37	0
0	0
51	73
35	41
0	487
16	0
3	0
123	10
0	0
21	3
4	22
1	79
17	13
81	1
0	0
159	165
0	0
0	22
60	713
1	85
0	0
17	60
4	0
28	0
7	0
6	0
192	8
0	54
2	0
43	247
29	0
91	105
16	4
0	5
35	38
0	0
0	0
0	4
8	0
91	25
42	72
0	0
1	0
8	72
7	0
34	53
2	5
17	16
0	0
1	0
1	4
4	79
25	0
32	97
0	0
1	4
21	41
6	0
24	0
0	39
0	0
0	51
5	0
0	1
0	9
113	16
212	755
0	12
9	112
28	485
0	348
5	92
0	0
1	0
0	0
120	29
0	22
0	1
0	198
33	35
1	0
0	0
9	4
3	0
12	292
232	1630
1	216
11	0
4	0
0	0
0	0
0	0
0	4
12	9
0	0
340	988
28	25
8	5
14	3
49	9
385	22
139	234
11	363
6	93
0	0
39	4
297	303
0	6
46	2
6	3
0	0
0	30
0	1
0	0
0	4
5	0
19	27
0	4
15	10
25	1
0	12
53	60
1	3
197	941
22	14
442	0
1	2
0	1
28	27
26	49
36	181
114	119
0	0
2	1
0	1
8	5
1	32
0	0
0	5
6	39
447	39
0	287
16	0
32	4
42	31
2	9
0	63
3	69
0	0
148	3
2	2
1	2
17	12
15	15
0	0
25	29
210	1063
37	23
136	0
288	0
17	33
1	0
0	27
18	38
0	12
7	2
0	3
0	6
1	0
0	13
5	52
0	2
0	63
9	4
2	0
8	0
1	0
3	3
0	0
12	53
0	0
1	0
0	0
214	8
0	0
45	15
0	7
1	15
92	73
0	1
0	1333
2	16
53	6
38	19
21	2
2	0
0	0
1	10
0	0
53	15
18	0
6	2
0	10
47	4
0	0
0	8
37	1
0	199
1	0
2	0
3	12
0	6
0	10
109	96
8	110
28	0
3	0
3	4
2	3
53	0
1	2
52	2
0	4
0	10
10	0
0	0
2	4
0	0
0	21
2	3
0	2
156	8
2	18
228	25
74	1
1	0
31	79
0	3
0	0
0	0
11	0
287	0
6	0
17	20
13	31
1	0
2	7
0	0
4	4
2	61
36	43
4	3
0	0
1	3
1	3
30	43
32	45
13	0
0	0
0	1
64	49
2	1
9	36
88	65
0	0
8	0
98	15
6	8
6	14
26	0
0	0
14	6
0	722
0	0
0	0
0	0
3	3
1	15
37	9
0	1
4	0
22	3
22	23
0	240
118	92
1	0
12	0
0	3
0	4
53	21
311	70
1	7
28	86
3	14
1	1
0	0
9	6
180	12
0	0
0	0
0	0
0	0
13	3
1	0
0	3
0	9
6	1
0	9
35	41
0	3
0	0
0	8
4	3
72	26
275	448
247	16
0	0
0	27
111	0
30	25
113	0
0	2
144	258
1	12
0	0
2	10
0	44
0	8
8	33
33	131
3	116
6	167
1	0
0	0
199	0
0	807
14	0
0	0
0	2
0	5
65	1
58	0
17	0
0	0
0	0
21	1
0	88
0	98
39	5
28	0
0	0
25	3
1	2
53	6
0	0
31	237
0	0
2	3
0	7
360	0
9	3
1	0
0	0
6	10
16	29
0	0
4	5
7	0
26	0
66	942
2	29
2	5
8	62
86	0
0	0
1	0
9	9
0	0
1	19
45	1
20	1
4	668
0	8
6	3
14	24
0	40
35	106
0	0
0	0
10	1
0	0
16	124
0	6
155	153
8	0
0	38
32	550
2	1
19	4
10	46
0	13
0	0
304	173
10	165
2	15
8	6
0	0
0	9
94	28
4	0
8	0
2	21
5	13
369	166
4	9
0	197
0	0
64	817
133	104
0	15
0	0
2	2
18	8
4	0
4	6
0	2
4	5
1	3
0	0
2	0
94	1
28	19
0	2
6	0
7	0
19	8
14	37
3	0
0	3
0	9
10	5
1	31
0	0
0	0
6	2
3	0
52	32
1	0
0	0
1	2
13	6
0	0
0	0
18	0
0	0
0	29
0	22
0	4
1	0
0	0
0	2
0	0
38	20
3	504
0	3
0	0
0	0
0	1
1	0
32	0
5	19
1	0
0	5
0	0
0	0
1	6
1	0
22	0
0	0
5	0
2	5
85	13
4	4
27	0
2	0
41	23
21	0
0	0
168	2
0	36
3	5
1	62
1	2
0	35
0	7
16	12
0	7
0	0
1	0
0	0
0	1
17	24
0	7
1	0
51	375
0	0
0	28
1	10
0	0
3	0
0	0
39	5
0	0
7	0
0	32
2	8
22	6
0	1
3	4
0	35
19	0
1	3
25	244
0	0
212	28
13	2
1	28
45	6
4	54
3	8
5	0
12	0
34	27
101	205
0	0
0	0
1340	250
10	2
10	64
262	68
18	352
20	0
52	29
1657	0
0	0
1	1399
151	69
21	44
0	173
672	204
0	2
0	0
62	8
0	1
0	74
0	34
0	51
101	343
0	0
92	84
0	0
336	388
380	416
0	0
104	70
529	1
149	0
311	0
53	0
4	132
32	23
0	14
70	0
3	69
11	4
59	219
34	57
0	0
0	3
158	47
39	0
0	3313
4	0
0	23
226	124
2	11
0	1
0	176
0	0
0	0
0	48
0	0
138	165
2	188
13	79
48	15
5	7
5	21
0	67
0	6
0	158
3	18
0	0
2	3
0	0
4	6
321	470
31	94
60	9
878	272
96	188
100	238
0	3
0	0
3	7
29	0
6	0
0	0
8	14
0	4
0	442
0	86
11	331
0	0
3	0
551	214
34	0
6	76
0	272
469	238
1180	60
63	0
0	0
0	0
0	0
2	217
0	28
3	0
0	0
0	5
0	5
0	0
78	244
68	106
4	51
37	48
0	7
1277	25
25	56
0	47
356	405
0	33
127	48
0	751
0	2
0	0
31	5
2	0
1	10
42	35
281	0
32	7
119	0
9	0
9	0
0	6
106	70
0	7
0	0
0	0
0	0
174	320
12	312
59	15
24	118
5	54
44	26
183	1034
0	6
51	159
6	0
1	0
519	53
341	228
0	2577
0	0
0	0
8	138
0	73
0	678
12	13
0	207
0	468
435	73
0	379
31	0
200	65
34	0
135	35
22	0
25	22
0	0
148	449
0	372
0	0
0	3
0	0
14	98
2	0
139	110
2	4
6	0
116	16
0	8
12	0
24	2
1	0
40	503
2	0
77	0
0	228
594	20
0	184
96	122
160	24
0	3
242	626
175	245
0	103
47	182
31	74
24	157
0	18
154	73
107	62
356	344
0	0
6	118
5	257
188	1965
0	3
138	406
34	2
0	988
9	7
10	28
35	0
1	0
0	1
2	42
117	255
0	1
0	2136
25	5
5	1
0	4
0	64
0	67
372	74
7	0
4870	74
531	0
367	233
0	1499
16	22
1089	10
4	227
1	1
0	210
14	157
0	360
21	0
4	22
474	0
384	148
0	92
33	57
0	29
83	226
0	428
0	107
0	22
8	18
1	10
2	167
0	43
54	13
0	5
2	0
222	4
40	162
1	13
70	27
128	309
120	565
5	0
7	11
15	0
0	238
0	45
19	50
0	1
69	46
15	1
0	0
0	1
124	31
5	2
472	1563
88	321
7	44
28	0
4	3
12	54
5	0
38	82
250	661
10	0
23	0
2	262
9	16
0	0
461	150
0	44
444	253
1613	0
59	44
0	10
0	0
2	73
0	0
9	20
0	187
389	187
50	0
8	49
0	3
1	12
1	109
6	46
6	0
83	4
6	148
1	2
31	4
0	26
43	43
0	26
0	205
43	0
0	2
7	2
0	66
0	122
0	132
0	278
172	169
0	1
10	72
12	29
2	72
194	176
21	0
104	12
20	10
14	0
0	14
108	104
10	162
33	35
1177	708
113	199
1	192
90	956
0	0
22	15
0	1
0	0
0	3
77	5
38	0
3	359
3	0
1	59
12	141
0	31
295	0
31	102
0	594
0	0
48	0
4	9
3	155
0	0
0	122
0	122
0	133
0	0
36	318
58	19
0	366
599	53
0	0
5	5
65	67
10	38
75	72
6	62
6	0
0	0
6	0
9	0
18	8
15	7
0	0
0	1
2	0
14	39
7	24
0	0
39	65
97	3
283	252
91	7
20	84
7	7
245	130
29	430
7	21
73	806
2009	0
1	309
49	7
2	359
622	1377
1472	306
794	334
462	172
19	0
274	54
0	1
3	19
0	253
175	65
2	0
7	7
0	7
0	1
34	1
155	154
1	34
85	333
2	15
168	129
43	259
103	1497
23	175
0	9
26	13
0	26
2	40
987	0
9	798
318	141
1293	0
200	14
9	4
0	0
0	0
0	0
0	0
0	1
2	11
116	561
2	0
0	0
0	24
129	135
0	0
0	91
89	293
22	179
0	0
9	14
28	22
148	0
3	127
22	44
3	1
0	0
9	70
0	17
267	0
45	352
17	24
82	148
2	160
813	1826
30	62
64	14
1141	610
5	500
223	0
197	92
68	80
5	30
307	0
83	277
0	1
161	1113
75	187
22	177
8	101
9	667
8	57
112	865
210	132
0	75
0	187
86	469
1	19
0	0
5	69
0	722
8	0
144	0
7	325
171	134
386	0
336	0
327	70
122	39
0	4
123	189
0	158
0	0
22	965
22	11
0	0
11	67
3	0
0	1
2	2
3	0
15	47
0	0
0	0
0	0
12	0
0	0
0	242
11	343
213	147
538	0
2	345
21	246
125	34
11	8
86	170
11	837
0	5
4	27
4	0
2	155
15	54
38	18
104	40
503	19
4	71
66	219
113	0
69	1739
21	27
1439	1897
0	0
686	92
224	1
7	0
313	0
0	0
26	21
16	0
175	28
178	15
24	146
0	0
2	5
37	0
0	0
0	11
0	0
21	0
22	90
0	7
6	78
106	822
8	7
3	17
0	0
11	72
0	0
36	22
1	0
0	17
0	0
1	79
1	39
940	721
176	19
6	44
0	337
0	22
22	19
154	965
1	19
1	0
303	359
1121	0
6	119
265	122
172	31
0	0
1	27
0	87
2203	422
32	164
79	419
792	0
25	229
156	77
1	0
1086	0
0	6
0	276
2	1
31	0
4	93
1267	677
221	42
1	0
45	42
16	54
923	137
27	81
168	339
2111	0
0	147
0	2
49	408
0	461
152	276
0	1
2	0
13	120
0	13
0	0
17	434
0	186
236	242
31	0
2	257
0	0
3	0
165	102
0	5
68	48
109	1111
458	419
4	1181
35	18
1	0
1	7
2	0
0	0
51	0
0	1
36	30
0	5
3	591
0	1
474	0
43	155
23	314
194	88
1154	0
0	1
63	33
13	0
0	1834
2	463
38	0
18	386
27	29
73	50
5	428
2	60
240	690
104	198
0	1037
15	374
0	1
0	0
0	0
99	263
28	204
23	0
7	9
32	80
768	805
134	756
547	0
87	169
83	0
100	0
1019	115
253	152
42	152
1769	392
0	661
283	249
0	51
412	0
1	22
22	20
34	8
1091	282
2049	2445
251	26
318	0
15	0
2590	9
6	106
10	8
104	58
0	1
17	0
147	28
179	11
31	240
0	11
27	211
6	0
14	28
67	22
36	231
0	134
37	267
54	147
1	0
3	11
2	0
514	262
163	76
0	208
17	133
0	0
132	0
0	1
0	257
0	72
1309	24
5	2
5	0
0	19
433	0
27	164
264	633
232	118
20	5
0	0
116	0
98	115
28	0
100	321
26	203
0	25
8	591
0	0
423	259
63	31
7	253
6	67
0	0
9	2
0	536
116	83
9	7
9	306
126	1043
7	0
0	0
11	912
922	613
423	90
0	5
1	0
19	85
197	128
136	0
3	322
0	50
85	549
160	0
5	4522
18	151
300	0
13	175
1001	0
50	627
66	391
687	336
3	1
11	1
6	0
3	73
1	125
26	0
0	403
11	0
235	107
15	18
0	407
113	399
49	21
77	78
0	7
41	71
12	249
26	0
14	263
88	114
101	288
4	59
123	139
6	249
6	6
0	3
1	0
2	48
0	38
13	0
60	65
4	90
2388	86
1059	313
146	0
11	3
61	27
5	0
11	0
13	467
52	97
295	715
8	105
4	70
2	206
308	0
118	960
0	2
90	1700
11	0
2	55
0	164
9	4
1	253
0	12
5	157
404	287
0	105
125	340
0	21
0	388
26	750
722	0
379	0
417	0
0	199
2	0
1	892
236	74
1091	0
13	0
13	2
2	200
732	885
5	384
7	3
0	159
481	168
13	0
1	0
8	3
0	0
962	0
0	1
1277	389
126	8
37	2
0	0
4	16
286	127
129	0
0	8
2	1
0	5
62	46
19	24
18	64
1	66
28	1
12	0
0	346
39	89
0	0
29	44
275	1323
0	402
232	107
0	2
0	0
1	0
0	0
0	2
48	51
720	117
24	67
9	0
0	2
0	7
0	0
79	1804
0	9
63	136
0	498
0	257
287	307
9	119
349	318
7	11
89	0
10	404
401	1508
521	0
0	810
0	456
114	0
0	0
6	0
2	1
39	13
7	340
1	10
9	0
0	5
14	44
3	34
71	326
36	358
6	0
0	92
5	0
587	174
0	0
363	117
0	0
0	158
0	16
35	254
0	1
2	1
0	0
0	0
0	360
5	111
0	118
3	10
0	1
0	148
57	58
150	0
54	4
0	0
2	3
0	0
5	3
0	0
0	141
1	0
0	6
0	0
30	179
20	220
24	223
7	534
1	73
74	0
288	1
3	0
0	48
122	116
0	142
6	116
0	2
38	0
395	0
7	331
0	8
92	105
24	1348
0	8
1	1
166	361
9	8
98	135
5	34
1654	8
2	6
2	0
0	286
4	4
8	9
278	9
116	102
2	88
1	0
5	191
0	0
215	0
570	33
169	322
2088	626
62	2
5	203
183	224
1	0
21	27
1	0
8	25
50	25
0	176
2	0
8	63
94	139
2	0
58	0
408	291
355	0
0	108
71	65
41	0
50	0
26	0
141	0
0	412
0	93
22	452
0	164
28	55
1	8
1	6
10	22
2	9
25	1498
0	306
0	35
0	189
94	12
0	55
1	0
32	382
5	247
0	1
16	84
1	901
398	0
0	72
14	796
0	2
0	191
8	79
8	18
1	0
0	1
13	0
3	2
7	3
0	0
3	0
0	0
5	1
0	0
1	5
2	0
0	1
10	142
0	90
125	34
0	92
0	10
565	0
0	1
39	52
0	0
31	39
1	158
52	0
14	0
58	59
18	17
959	1421
0	14
10	0
1	0
738	4100
0	242
7	0
1	130
2933	489
0	1
27	60
88	605
2	0
138	41
0	74
5	71
0	172
541	66
30	0
17	2
22	3
1642	1952
0	0
23	0
13	0
2	450
0	4
7	122
0	0
0	87
8	510
22	154
121	85
1	0
256	0
2237	627
32	1088
49	9
42	1
0	0
166	166
0	38
5	23
2	0
1	267
1	343
2	1
1	2536
0	102
244	0
45	73
330	158
1900	560
18	36
36	7
3	48
96	71
1	475
4	9
15	315
41	221
8	31
7	0
47	0
0	0
306	355
90	51
69	0
0	55
108	784
125	88
253	1428
161	110
90	70
0	1018
0	3
73	181
0	0
0	0
9	14
55	127
0	1072
357	127
453	188
0	215
10	0
12	155
364	160
0	178
590	40
164	40
3	14
2	67
43	1
0	0
1	2
1	0
9	12
0	1
0	1
0	95
0	0
0	1
1	0
2	11
0	1
0	0
63	54
2	88
14	102
16	242
28	21
137	119
15	64
0	0
59	33
6	0
32	556
7	0
277	29
6	657
176	0
630	0
145	2464
6	375
13	108
0	4
9	130
65	48
214	0
25	296
0	36
130	0
348	5
55	870
17	35
10	43
209	377
10	0
0	870
253	56
183	766
11	0
13	2
96	154
65	0
0	1
13	283
0	183
24	298
0	36
0	1
635	13
0	61
25	58
188	303
4	52
2	0
3	1
0	1
0	0
32	254
0	2186
17	15
4	31
18	337
529	59
33	5
140	142
38	21
0	80
0	541
12	154
313	0
165	62
0	5
0	2
0	172
0	0
0	1
14	116
0	0
98	201
0	0
238	405
0	0
0	0
3	442
5	0
20	352
0	438
0	3
58	56
16	12
55	44
3	293
1	837
1	11
1	12
73	1256
0	0
73	0
73	4
35	4
0	0
114	7
126	1348
364	141
4	83
130	833
11	57
3070	0
710	161
5	171
22	0
0	65
172	529
300	61
7	70
2	35
39	45
34	0
35	0
20	449
6	14
3	46
42	0
0	0
152	100
112	27
2	0
7	92
0	19
30	2
0	0
215	586
1	189
2	289
8	154
0	743
0	0
5	0
23	191
0	285
0	0
42	411
0	38
11	83
1	0
774	1
0	0
0	0
7	26
6	14
91	25
6	13
0	72
0	77
220	0
133	0
0	0
0	311
357	92
0	1081
0	4
2	0
0	15
0	201
3	527
509	295
98	0
325	204
396	204
91	0
304	0
27	19
10	65
3	24
0	114
30	7
8	3
39	253
238	72
69	17
70	0
0	0
2	0
3	2
3	0
0	156
9	153
10	0
143	0
37	167
3	35
0	447
3	16
0	0
19	56
0	0
4	40
2	53
1	486
22	4
1	2
64	74
914	16
149	49
321	0
0	43
458	574
0	578
17175	7
19	999
151	0
166	0
2	0
295	27
534	288
9	23
230	294
390	0
0	3
3	0
181	227
0	399
0	0
323	53
10	95
3	0
240	52
215	0
18	310
3	476
0	129
34	40
395	177
68	152
0	0
106	10
160	183
14	35
0	226
3	1
89	90
0	0
17	52
4	0
0	554
2	0
22	0
0	246
1	1
0	2
93	47
9	0
91	108
930	0
59	0
0	1
0	3
1	2
4	180
349	739
0	16
484	226
17	0
9	687
0	29
35	42
3	69
0	534
1	0
238	40
3	0
26	151
19	23
163	103
0	533
39	1113
0	31
0	0
13	0
0	0
112	0
3	42
17	105
19	10
7	0
26	0
70	0
4	36
0	1
18	47
0	759
4	26
13	16
1	1
0	321
257	120
17	54
11	6
10	375
2	0
413	74
0	1
13	159
8	0
0	24
297	7
2	0
0	147
19	7
2	0
158	190
480	14
17	140
11	348
446	0
0	655
123	0
37	9
21	84
12	89
0	6
0	5
0	14
9	240
106	0
24	0
4	0
69	6
1	226
22	257
0	0
6	303
1	5
22	4
0	435
0	0
77	327
7	1
90	104
14	0
0	1
1227	0
434	12
22	406
69	155
93	0
336	0
62	1013
3	52
9	113
18	0
4	238
0	1
0	0
0	7
13	23
2	90
7	26
5	16
29	39
0	0
213	0
34	0
0	0
0	2
14	24
5	278
0	1
20	0
1	2732
4	0
0	0
233	873
3	3
0	94
5	0
0	1
0	1019
4	0
1	0
0	16
81	12
212	102
44	0
149	54
0	4
15	120
1078	1220
277	9
6	11
0	163
9	29
21	15
0	335
4	0
0	1
3	17
420	207
177	855
0	7
20	346
37	22
23	252
0	212
5	2
2	0
0	0
0	25
0	51
26	60
10	4
26	5
446	2
0	559
0	0
0	0
0	240
118	45
27	119
6	246
1	1
0	53
31	462
146	43
11	69
508	1765
98	0
4	23
4	0
32	16
282	0
62	161
480	130
876	59
324	180
792	104
220	135
0	6
161	43
13	789
10	6
319	0
4	0
149	82
117	760
0	603
51	303
178	1196
2	13
7	3
2	0
0	363
0	850
595	217
36	218
17	5
185	184
145	46
96	0
0	2
105	119
0	0
40	4
370	190
349	0
167	26
0	16
1359	0
9	1
21	67
96	768
620	1253
0	155
709	941
7	107
27	0
0	30
0	6
57	247
21	40
85	0
1	2
4	430
16	82
3	0
13	1
0	1
0	0
491	572
1	168
21	0
5	5
301	1707
33	78
2	7
25	0
2	0
0	0
4	0
5	4
2	0
12	815
10	455
7	0
0	1
87	91
1	0
31	10
0	28
67	62
137	0
2	1
30	142
0	45
8	37
254	0
3	0
0	5
0	98
0	53
0	97
18	169
355	0
44	187
0	721
0	2
5	378
136	81
176	4
60	2
16	0
40	0
395	0
3	477
0	79
1003	66
858	1404
105	169
0	106
37	0
4	0
0	0
23	1
20	68
1	354
9	3
210	315
7	0
1	34
1	7
1	205
165	32
0	251
126	426
2	0
499	0
8	403
70	632
1	130
0	278
110	65
1082	2206
0	1
67	7
3	31
6	0
3	37
0	0
1	1
157	29
2	53
0	0
28	1
25	235
0	635
3	0
1	33
0	0
0	101
29	0
0	4
0	3
0	328
27	61
51	0
36	4
44	12
0	0
26	4
0	0
13	0
46	0
104	1
193	0
0	346
26	15
51	26
22	48
87	13
8	9
26	572
4	29
0	0
0	0
208	0
8	0
3	0
0	0
0	13
67	115
204	139
0	0
0	0
8	3
1	20
7	105
8	135
22	15
0	4
30	103
73	104
1	77
696	653
6	53
1	357
0	24
14	50
1	6
3	0
2	6
4	3
10	1138
18	29
16	37
38	24
102	0
19	59
0	125
20	72
0	275
161	180
284	296
19	671
146	10
2048	974
3	218
0	0
47	5
51	361
514	809
2	3525
203	321
2	0
2	13
138	41
585	0
0	0
4	3
166	323
0	1
10	240
5	0
0	554
532	3
432	2948
1	113
0	51
13	4
43	95
57	136
5	33
7	124
0	152
1	212
2	0
0	0
40	12
56	172
0	57
0	297
1	66
2	0
16	0
1570	0
1	0
0	224
0	3
0	1
0	40
38	30
33	5
0	105
16	18
0	7
27	48
0	0
0	0
92	14
2	291
0	212
591	261
0	0
328	0
0	14
28	6
114	12
0	3
203	44
850	0
3	0
0	5
4	688
0	336
8	1
150	162
17	26
0	226
4	0
0	2
84	198
66	179
0	0
0	1
3	18
0	112
0	88
38	28
0	592
1	182
224	36
57	235
1	17
2	0
402	230
31	0
0	2
242	238
59	565
0	1219
0	16
399	139
6	0
4	120
1679	1930
0	1
5	12
0	374
0	0
8	131
21	48
1	0
2	230
576	1055
40	164
8	2
0	3
12	1
13	12
41	0
46	6
18	2
6	30
2	2
0	4
4	27
32	39
103	4
0	1
15	0
27	24
147	854
67	17
0	12
6	9
80	208
384	179
0	1
3	211
0	0
111	53
0	3
58	14
19	402
6	15
92	0
37	239
0	0
64	394
53	0
1008	0
173	119
621	3346
0	0
0	196
1	0
1	1
390	322
0	1
0	4
0	50
0	2
1	0
9	0
20	151
0	0
159	1607
29	0
47	0
2697	3371
7	196
0	15
58	83
170	67
508	0
4	22
581	186
2247	449
5	323
42	9
0	2
0	2
0	0
17	563
0	0
0	37
40	46
107	0
652	26
2	0
0	0
8	3
0	545
0	287
8	2
39	7
0	18
0	0
3	1
1	2
34	16
0	56
88	56
91	122
1	0
139	19
717	29
0	26
10	0
114	1466
211	164
128	1419
3	229
7444	301
467	86
