UniqueCount	AmbigCount
13	0
1	0
8	1
0	0
4	2
1	0
1	0
0	5
0	19
2	12
0	10
3	3
1	1
1	1
0	0
3	10
3	5
0	3
1	1
5	0
1	2
0	0
2	0
6	4
7	21
0	3
3	1
2	2
3	3
0	5
2	2
0	1
0	10
0	2
0	9
0	2
1	0
9	0
0	0
42	0
44	0
10	0
0	2
0	1399
1	183
0	1190
4	1350
0	154
0	1219
5	381
0	1010
13	391
0	0
0	0
1	0
1	201
24	201
2	0
0	0
1	0
1	0
0	0
39	0
5	324
15	324
0	273
0	0
0	0
3	0
1	0
0	0
0	0
1	0
4	0
0	0
0	25
1	9
0	25
0	9
0	14
0	20
0	25
0	14
13	0
1	0
3	0
0	0
2	0
4	0
3	0
0	35
7	35
5	262
0	243
0	157
2	97
0	20
0	213
371	0
0	0
2	0
7	0
4	34
0	31
6	34
0	0
1	0
2	1339
0	1008
0	1011
3	1023
58	1328
899	36
8	0
8	38
31	20
5	6
0	37
0	3
0	37
0	2
12	1
1	2
0	0
1	201
12	189
0	44
0	196
1	139
0	128
1	0
6	18
2	18
6	0
1	0
0	905
0	297
0	909
2	227
0	875
0	937
0	7
23	108
10	108
1	0
23	0
0	5
0	244
5	16
2	278
1	315
0	363
0	0
1	0
0	0
1	2
0	2
1	0
2	0
5	1
0	1
1	92
4	4
11	92
3	4
2	0
1	0
7	0
8	0
24	9
1	2
0	0
2	5
14	5
14	170
0	0
2	1
0	1
1	4
0	0
0	0
82	0
3	803
121	804
2	624
3	23
2	0
0	0
6	0
1	0
4	0
2	0
2	0
13	0
1	15
7	15
1	0
2	0
12	159
2	159
1	6
0	47
5	46
0	39
0	42
15	8
2	6
3	2
0	5
0	3
0	4
0	4
0	3
0	5
0	5
2	3
14	6
0	0
0	2
0	5
0	0
0	8
7	172
14	352
1	53
0	146
0	188
0	107
2	0
0	149
0	2
0	0
1	3
0	3
0	0
8	0
12	0
21	3
25	0
0	0
326	23
0	23
0	3
10	0
0	0
0	0
11	0
2	0
0	0
8	0
3	0
39	0
3	7
2	336
0	36
0	65
2	19
1	117
4	310
1	0
1	0
0	0
0	0
2	2
6	3
9	3
0	137
1	162
7	89
1	44
25	0
0	0
0	0
2	102
0	175
3	19
0	70
0	155
0	50
2	0
1	0
11	3
3	0
7	3
9	0
7	29
1	29
0	0
3	12
4	12
5	0
0	0
1	134
0	98
0	528
1	474
1	239
0	624
2	0
36	3
0	2
3	2
0	0
2	3
26	0
4	0
18	0
0	0
3	8
10	13
0	13
4	0
3	1
1	1
0	8
0	0
0	0
0	0
1	0
0	4
0	4
3	303
0	52
0	166
1	63
0	286
20	0
0	0
6	0
0	0
4	0
1	0
4	0
2	0
0	0
49	0
174	0
20	45
0	3
0	341
0	355
3	300
0	0
0	29
182	155
4	136
11	136
4	0
3	0
0	0
0	0
0	0
0	0
0	60
0	37
2	6
0	81
2	69
0	20
1	77
0	58
0	0
3	0
21	16
0	16
0	16
2	16
20	0
78	0
7	0
0	44
14	132
0	175
0	486
0	54
0	359
1	126
0	435
0	562
3	556
0	251
5	56
3	28
0	28
8	0
1	0
8	2
1	2
1	0
94	668
6	46
3	514
2	154
5	0
1	0
5	0
2	0
1	0
0	57
0	61
0	61
0	0
0	582
3	469
0	580
14	92
0	92
0	2
2	2
0	3
1	3
0	0
19	0
1	25
1	24
1	25
2	122
6	140
1	14
0	142
0	0
11	0
6	0
0	1
5	1
0	111
6	372
1	16
5	409
68	438
1	130
0	6
189	1082
3	388
0	424
0	694
6	43
0	120
0	118
0	100
0	106
0	109
0	102
1	0
2	0
2	303
3	301
0	109
1	260
0	350
0	497
0	324
2	267
4	229
0	474
0	197
0	109
0	351
0	325
0	328
7	2
0	31
0	65
23	96
1	0
5	0
1	167
4	75
1	167
0	191
1	5
0	0
0	0
0	0
1	0
3	0
134	0
2	0
1	2
1	0
1	1
0	2
0	1
0	1
13	10
0	9
0	2
1	2
0	2
19	0
9	0
1	182
0	192
0	1
0	17
0	31
1	0
0	0
0	188
1	185
1	0
0	0
0	7
2	9
0	19
0	14
0	0
8	0
2	27
1	25
1	29
0	32
0	2
0	2
2	0
0	0
0	15
0	15
7	0
28	0
0	0
0	180
0	372
12	367
0	44
0	372
0	1
0	132
10	4
0	297
0	199
0	2
2	207
5	2
4	201
0	327
0	329
0	359
7	75
3	0
243	355
4	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
2	0
0	0
3	326
1	27
7	33
2	3
11	17
2	2
3	28
6	28
8	32
0	323
1	9
1	146
5	2
31	146
149	0
0	0
0	0
0	1
2	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
1	0
3	147
0	48
0	160
2	139
1	48
0	1
0	1
2	7
0	5
1	8
36	874
1	11
0	495
107	1357
24	427
0	323
13	65
1	0
2	0
0	32
0	14
12	106
0	74
5	0
0	0
0	0
49	80
40	0
0	226
0	211
46	12
12	1225
0	772
0	2057
7	940
1	1998
2	1944
2	806
0	0
37	17
0	17
2	36
1	1
22	45
19	23
0	36
0	46
7	43
0	43
0	39
12	0
43	0
6	0
0	5
0	4
1	1
0	4
1	5
1	0
1	0
0	24
358	0
11	60
1	26
1	23
2	88
45	102
5	56
4	38
2	8
0	386
0	470
0	450
0	300
0	406
0	362
99	0
0	0
0	0
1	18
29	20
0	18
0	20
0	0
11	0
0	629
0	1027
0	407
0	1021
0	1249
0	799
5	24
1	0
1	0
436	3
4	0
0	0
0	0
0	0
1	3
13	2
2	0
0	5
5	0
0	0
0	0
1	34
0	35
0	24
0	0
0	2
0	2
2	0
0	0
5	0
5	0
0	52
55	52
33	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
22	416
6	588
12	496
0	647
0	641
0	133
1	84
5	287
0	2
4	651
6	1076
0	1080
7	746
24	4
0	535
3	1711
0	253
0	373
0	1122
0	519
1	1242
0	227
6	566
1	41
0	41
1	41
4	20
0	21
0	1
0	1
2	0
5	0
0	0
1	0
4	557
0	638
0	48
210	639
0	517
2	517
3	1
0	0
0	0
0	0
1	0
0	363
1	250
0	313
0	345
11	344
0	0
0	295
0	134
1	153
0	285
1	376
1	373
1	120
0	90
0	120
9	96
0	90
7	135
0	7
15	220
13	148
0	148
245	0
0	0
0	0
69	1
0	1640
5	1640
5	288
0	13
0	10
7	415
1	439
0	420
0	29
1	418
0	26
2	146
0	2
0	22
0	2
0	2
3	27
4	14
8	26
0	24
2	1
0	2
0	17
0	144
0	144
0	44
0	144
0	0
140	0
0	0
8	324
0	2
4	173
1	44
5	0
3	322
13	311
0	0
8	0
0	0
1	0
1	2
5	0
0	0
17	0
0	1
6	113
0	135
0	242
0	206
0	175
6	48
0	164
0	23
2	84
0	177
0	271
3	67
0	73
0	0
0	0
1	0
0	0
4	385
125	385
0	2
4	2
0	0
3	97
0	100
0	7
8	6
1	2
1	0
0	19
12	28
0	19
2	114
0	128
1	0
0	0
0	98
2	437
2	437
10	331
0	142
0	80
1	360
23	0
7	0
3	0
0	19
2	19
0	13
0	0
4	291
1	804
0	835
3	517
17	0
0	0
1	1
1	3
3	3
0	1
1	0
9	858
0	940
6	530
0	0
0	0
0	0
23	0
1	0
2	12
0	7
0	5
1	0
1	1
0	0
14	3
8	5
9	17
0	5
3	8
1	11
0	2
0	9
0	5
0	19
2	7
0	5
63	0
0	8
0	2
0	1
1	0
0	3
0	4
0	9
3	11
0	6
2	6
7	1
0	12
0	3
0	2
1	0
0	16
1	16
3	0
0	0
1	12
3	12
18	134
67	0
7	2
0	798
1	3275
1	967
10	2214
0	617
0	2536
0	2356
0	18
0	0
0	0
0	14
5	12
1	12
15	9
3	0
0	0
0	0
2	0
1	152
5	0
0	152
0	0
5	0
1	0
114	129
1	129
7	129
1	108
2	0
0	0
2	0
3	1217
1	1
9	1218
8	6
0	7
0	0
3	0
0	0
2	0
31	0
1	0
7	1
3	3
0	3
0	0
62	31
0	31
3	14
1	0
0	0
11	2
37	170
0	34
0	136
6	2
72	21
1	1
1	20
1	18
0	2
0	7
0	4
2	11
1	0
0	0
4	0
4	0
0	86
0	2
0	132
0	133
0	85
0	0
6	202
0	82
2	28
38	229
1	200
0	9
0	11
0	6
0	8
0	27
3	24
3	26
0	39
3	33
2	208
12	45
67	178
0	12
3	129
7	78
0	207
7	93
470	0
1	0
0	79
245	79
2	0
11	0
0	0
0	0
0	0
1	3
0	50
0	45
4	21
1	503
0	21
0	1647
0	1637
0	1610
0	1510
5	735
32	1884
0	1133
11	2365
0	1343
8	0
3	0
171	0
1	0
0	0
0	0
0	87
0	132
0	217
27	610
27	249
6	3
2	75
0	331
0	610
3	168
0	155
6	229
0	181
9	3
0	204
0	1319
0	677
0	1379
0	594
0	1349
0	67
0	824
0	1433
0	602
19	1304
0	1378
0	1277
0	702
2	641
0	791
40	465
6	465
0	257
49	263
5	257
0	3934
0	2461
0	528
0	3732
0	2617
0	3280
0	3289
0	3308
0	500
0	3704
0	3261
0	2589
0	3906
0	2437
12	441
3	5
23	0
3	0
2	0
2	64
11	87
2	0
8	31
1	3
0	3
5	77
4	77
2	66
2	31
0	249
0	161
4	2
2	83
0	130
0	42
0	0
4	0
0	0
0	1
0	0
1	0
10	0
57	218
2	218
0	0
2	0
7	0
12	0
0	55
0	39
10	55
0	22
0	278
0	29
0	237
3	221
0	201
0	266
0	63
0	160
17	0
0	0
1	0
0	0
15	0
5	414
0	390
0	51
1	42
23	0
1	15
0	15
2	0
35	565
1	565
10	3
4	3
0	0
3	0
5	74
0	199
0	44
5	199
139	6
0	6
16	0
0	0
0	561
15	561
0	1227
6	224
0	701
0	1117
2	9
0	1211
24	249
0	1133
0	717
0	791
0	281
97	49
2	180
3	180
9	239
1	121
3	127
4	567
38	646
0	865
7	163
0	803
0	350
0	657
0	125
1	624
0	882
12	29
3	0
1	0
9	0
9	25
5	26
0	4
3	21
12	0
0	1
1	3
1	2
1	6
3	7
1	3
4	2
0	0
0	0
0	0
0	0
9	0
0	6
8	9
4	9
5	5
5	5
4	53
0	20
3	59
4	23
1	59
0	53
1	0
0	15
3	15
4	700
1	461
19	929
0	572
1	962
0	969
6	9
18	1141
3	21
0	21
46	18
98	252
18	25
1	16
36	36
8	20
30	280
0	0
1	168
8	168
1	0
4	8
0	0
38	10
11	0
6	0
8	0
3	1
5	1
8	0
6	0
16	0
0	0
0	243
0	296
0	277
0	387
1	1
0	115
0	318
0	393
0	283
0	88
0	249
0	290
0	67
1	67
31	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
40	22
18	11
1	11
5	22
129	0
0	0
1	0
0	3
0	7
42	260
0	260
1	0
115	0
19	0
4	0
0	21
7	1
1	8
4	8
1	24
1	13
1	7
3	1
0	1
31	2
2	5
8	5
0	0
3	0
0	12
18	12
0	0
336	0
0	10
2	9
0	4
0	0
0	0
2	0
0	0
0	1
1	0
0	0
3	0
0	0
3	0
1	0
2	0
7	0
5	0
1	0
0	0
0	0
1	0
0	643
0	843
0	497
0	989
0	844
1	515
0	118
0	219
0	875
0	12
0	729
0	498
6	0
22	0
23	0
0	328
0	139
0	315
0	514
0	31
1	104
0	264
0	321
1	597
0	339
1	195
1	13
0	600
8	426
2	6
3	120
1	5
16	116
0	19
16	8
7	124
10	5
0	4
12	0
9	0
6	0
0	67
0	73
0	0
0	64
0	76
2	0
0	0
0	0
15	0
1	3
0	13
2	13
0	429
0	358
0	231
0	77
2	29
0	368
0	28
1	142
0	221
0	372
0	367
0	302
0	231
8	96
0	348
0	363
0	73
4	96
7	0
0	1
8	0
54	0
0	0
0	0
0	8
0	40
2	6
0	41
0	23
1	7
0	0
0	50
0	14
0	35
0	12
0	13
0	21
2	0
0	2027
18	987
97	1947
0	616
1	49
11	49
0	4
4	114
11	143
0	32
6	62
0	6
26	58
0	15
1	927
0	945
0	919
0	942
0	605
0	972
0	958
0	954
4	340
0	605
0	977
3	160
1	160
3	158
9	159
2	0
0	0
0	0
0	0
4	2
0	0
5	0
13	0
4	496
3	1
0	679
0	83
3	83
1	587
2	16
2	0
2	0
0	0
9	0
6	11
2	11
12	58
3	1
0	23
0	34
1	34
3	32
39	546
2	114
11	1242
0	1326
1	1282
2	664
0	42
2	1267
2	0
0	307
0	22
4	21
1	304
109	304
0	0
66	0
2	0
0	68
2	55
0	4
0	64
2	0
0	75
2	477
3	477
2	307
0	161
0	310
10	1
4	1
5	156
1	1
430	18
2	0
0	14
0	18
0	19
0	17
2	73
10	71
3	71
0	1
2	1
3	1
2	1
0	1
0	87
0	223
0	141
0	141
2	98
0	0
0	97
0	223
2	90
0	403
1	792
0	372
0	809
0	411
0	809
24	12
1	0
0	0
622	0
0	0
3	0
52	0
9	3
3	350
0	12
0	252
4	476
6	467
16	400
0	262
1	53
8	478
0	531
0	543
0	311
0	159
7	6
0	363
0	354
0	330
1	49
3	139
0	165
0	365
1	335
2	137
0	30
0	5
2	4
6	9
10	0
88	307
23	307
0	0
3	561
0	554
1	47
5	189
2	238
4	337
3	124
52	0
0	0
0	0
111	0
2	180
2	233
0	336
4	375
2	114
0	362
0	412
0	316
0	318
0	316
7	92
0	319
10	33
2	10
3	10
8	52
0	32
3	44
2	0
11	0
0	0
1	3
12	1
1	3
18	0
4	0
4	0
3	528
2	528
0	0
1	0
3	578
0	643
0	316
82	641
4	0
5	0
2	1
7	1
7	771
0	666
34	771
13	419
1	0
9	0
0	3
0	3
1	0
21	350
0	357
0	276
1	357
7	291
2	0
0	0
6	11
2	11
0	0
0	0
6	0
2	0
1	1
0	0
0	1
0	0
6	0
7	0
1	2
0	2
8	42
2	42
0	31
3	39
0	30
0	22
4	439
16	359
0	469
2	110
12	462
1	200
0	185
0	207
14	66
10	66
26	0
1	0
16	75
0	75
0	1
0	1
8	1
0	1
11	0
0	382
0	337
0	382
0	337
0	0
4	0
0	0
0	43
12	42
0	16
0	453
5	448
0	425
0	454
0	482
0	431
0	460
80	301
0	110
0	304
2	6
1	232
2	469
0	469
2	0
1	1
0	1
0	9
29	9
0	7
0	0
0	0
2	2
0	2
2	1
0	4
1	4
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
3	0
26	0
0	2
0	3
7	7
0	0
0	15
0	4
3	2
0	0
2	10
1	2
3	0
0	0
13	27
14	17
22	36
0	36
0	27
4	0
0	0
1	1185
0	34
0	721
5	810
6	395
0	650
0	1078
0	1202
0	1007
0	356
0	311
3	629
0	62
0	286
0	643
9	260
0	427
0	141
0	395
0	147
8	368
1	0
0	534
0	528
0	0
1	0
0	0
106	0
0	0
1	0
0	0
1	0
12	0
5	0
0	0
0	43
3	43
0	50
0	50
0	0
0	0
0	1
0	1
3	71
1	263
17	467
1	467
7	1003
0	263
0	1047
0	1051
0	35
0	1043
0	1043
1	1043
0	1047
0	1047
0	203
0	0
89	0
6	0
3	0
2	44
1	39
0	48
1	0
0	6
0	0
0	2
0	0
0	6
0	3
1	1
0	1
0	3
0	0
1	0
0	6
2	6
0	0
2	0
0	0
0	0
10	0
19	0
1	0
16	0
1	25
5	31
21	1689
62	1689
3	0
1	0
0	1
1	6
0	4
6	0
12	0
2	0
4	13
20	0
1	3
0	3
71	60
8	60
0	1
10	1
12	1
0	0
0	0
77	0
6	1
4	1
0	1
1	1
1	2
0	0
1	2
5	1
0	0
2	0
3	0
1	0
94	24
51	99
4	115
16	47
7	0
0	0
34	0
20	0
0	0
1	0
1	0
7	0
5	0
1	10
4	0
0	0
2	10
0	79
3	64
4	29
2	1
0	72
6	62
0	0
4	0
3	0
0	0
1	47
1	30
2	15
1	46
6	0
0	0
0	37
0	68
0	36
7	1
1	61
0	67
0	29
5	21
0	130
0	92
0	130
3	125
0	92
0	0
16	300
1	308
5	229
0	0
0	0
0	109
2	317
0	120
0	9
0	282
0	307
0	125
0	296
2	168
3	0
3	0
0	0
2	63
0	83
2	82
3	165
0	0
2	66
0	87
17	0
3	251
9	99
1	64
0	108
0	165
18	157
11	0
0	0
3	0
3	0
0	28
69	49
0	30
0	30
0	30
1	0
3	0
1	0
3	1308
13	1724
3	545
4	1918
1	34
816	34
2	0
2	1
6	67
3	67
2	2
2	0
1	5
0	5
4	8
0	1
2	8
0	192
1	13
0	230
0	555
0	564
0	559
0	560
0	13
7	279
3	0
3	0
0	0
0	1
33	398
3	261
0	275
0	123
0	0
0	0
2	17
3	17
0	0
4	19
2	0
1	1
0	1
0	12
0	9
8	6
0	13
3	13
0	0
1	10
2	6
1	10
3	0
6	0
3	0
1	0
0	0
4	0
0	28
36	311
919	311
5	0
0	104
2	104
9	0
19	0
9	275
6	1159
154	1134
189	1160
18	129
25	315
3	262
5	0
2	0
5	276
0	322
2	260
6	248
1	186
0	352
1	253
0	96
0	10
2	65
0	3
1	151
0	89
1	0
8	0
0	144
5	423
0	279
35	423
3	174
1	423
12	0
0	0
4	18
0	22
0	11
25	12
0	22
0	3
2	22
1	22
0	1
0	34
0	243
0	15
0	117
4	243
0	232
0	121
8	275
0	274
0	14
0	0
3	262
0	279
0	18
0	109
1	122
3	253
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	0
1	5
0	5
4	165
99	593
0	52
0	55
0	9
0	630
3	478
90	1
7	0
0	121
0	0
0	3
0	121
0	111
19	55
28	56
29	1
22	0
14	0
212	0
0	0
5	0
24	495
0	162
2	302
1	449
1	0
0	191
0	0
0	0
0	0
1	6
0	6
0	7
3	7
2	6
1	69
3	59
0	32
2	26
0	16
0	69
2	0
2	0
35	30
1	7
2	70
0	8
3	255
0	265
1	260
0	282
6	19
15	0
5	0
2	0
13	32
26	32
1	1
8	0
3	5
1	5
1	0
0	0
0	248
1	236
2	233
2	40
0	14
0	0
10	331
12	1426
0	17
3	624
0	1452
0	1435
6	48
26	716
17	709
0	1437
11	35
0	24
0	10
0	17
0	28
0	32
1	4
0	10
0	10
1	0
2	0
80	14
1	12
0	2
2	397
0	397
4	286
1	0
0	42
4	33
0	26
0	64
0	66
11	26
0	6
1	21
0	5
2	7
0	15
0	16
1	12
0	8
164	0
22	0
1	0
12	0
206	0
53	0
9	0
9	83
8	83
1	0
0	938
0	954
0	917
0	947
7	827
0	131
0	966
0	974
0	942
0	945
0	1035
0	983
37	107
0	926
1	869
6	0
16	0
7	353
0	204
8	175
11	1
5	349
4	0
4	0
5	0
0	0
27	1
20	774
17	383
1	162
17	107
0	939
0	520
18	922
16	795
6	109
1	1
2	307
58	307
0	6
0	4
0	6
1	9
0	3
1	3
2	0
1	0
1	0
4	0
1	0
2	0
0	30
0	30
0	33
2	27
0	0
2	0
0	0
0	2
1	1
0	2
0	2417
6	2438
2	1779
1	16
2	7
0	2438
4	1663
2	1758
2	1748
0	85
0	106
0	210
5	36
0	105
0	165
2	195
0	204
3	196
8	0
0	132
0	228
0	158
0	242
1	168
0	0
81	281
1	2
11	97
0	43
0	0
0	3
0	111
0	246
0	278
1	0
0	278
2	254
0	307
0	265
0	294
0	99
15	0
0	117
0	78
0	115
0	80
6	106
0	0
3	0
11	0
3	0
0	5
0	5
0	0
1	5
0	3
0	0
0	5
36	21
2	1
0	20
0	0
19	0
0	0
53	219
0	219
7	0
2	0
1	26
3	27
0	28
1	0
5	0
0	0
1	22
1	22
3	0
1	29
7	29
7	0
19	0
0	0
2	0
0	0
0	82
5	167
0	149
89	246
1	67
0	869
0	249
0	1239
0	69
0	689
0	1095
0	488
0	1073
0	0
0	1095
5	134
5	58
8	39
0	1119
0	1224
0	1096
0	1074
2	34
0	1049
0	1097
0	1241
0	1263
0	1202
15	0
30	0
47	5
0	0
3	1
0	284
0	313
0	310
16	379
1	360
0	367
0	256
0	0
7	2
1	2
0	0
0	0
0	0
1	0
0	444
127	444
0	0
11	0
8	48
0	5
7	48
17	0
0	11
0	14
5	11
0	7
4	15
0	11
0	5
3	4
0	455
6	1291
3	1362
3	514
0	1238
0	266
0	1378
0	0
0	0
1	0
0	0
5	0
3	0
0	0
0	38
0	38
0	2
0	2
1	0
3	430
0	443
0	335
0	157
0	120
0	197
1	0
3	0
1	0
0	0
0	0
7	34
2	34
3	0
4	4
0	48
21	48
0	0
0	0
2	47
2	8
0	1
7	15
0	0
0	0
14	0
1	0
13	0
1	0
0	2
0	2
0	0
0	0
0	0
0	8
88	252
43	246
7	0
4	0
0	1846
1	1846
34	2088
7	1893
3	80
0	380
0	356
9	105
7	135
12	119
0	439
0	415
0	265
17	10
0	163
0	256
0	271
0	175
0	250
0	169
0	169
3	1
0	18
0	16
1	18
2	152
0	126
0	154
0	69
2	62
0	157
0	144
0	66
9	0
98	0
0	10
10	10
0	3
0	2
0	3
0	0
1	0
5	0
13	0
32	2055
6	0
206	1919
407	2490
4	2490
4	0
30	0
50	1
20	0
10	22
1	7
0	4
13	2
26	1
6	0
3	0
1	0
2	0
6	133
8	133
0	0
0	11
7	63
6	8
11	0
5	0
0	0
0	0
2	0
0	3
0	7
0	6
1	1
4	0
2	1
0	1
4	0
0	1
3	0
22	0
1	0
0	0
6	0
2	88
1	65
1	93
0	155
0	0
2	8
0	0
1	0
0	0
0	0
0	20
0	0
2	11
0	0
0	0
0	0
6	274
193	274
6	0
2	51
4	95
0	137
1	108
4	0
0	33
54	405
2	112
22	335
0	405
1	0
0	0
0	0
0	0
4	0
1	0
0	301
0	355
0	145
0	64
0	344
0	372
0	332
53	214
0	362
5	137
0	141
0	323
0	150
29	7
1	7
23	0
49	0
0	1191
3	547
0	1402
0	1323
0	465
1	141
0	204
37	1251
4	68
0	329
5	16
63	16
6	17
0	18
0	9
0	10
3	12
0	7
0	1
0	7
0	2
0	9
0	2
7	3
3	2
0	1
0	1
0	202
1	0
1	31
3	181
5	202
1	15
25	103
116	6
3	0
264	6
2	1
59	0
0	1
0	1
0	1
3	2
0	0
0	0
0	3
1	3
0	0
31	21
0	11
2	0
9	120
3	120
4	119
1	0
0	198
0	211
0	210
0	217
0	204
5	20
0	204
1	54
8	54
13	0
2	53
69	53
4	0
0	0
3	0
0	71
2	71
0	40
4	0
0	4
7	4
0	0
0	0
0	0
5	0
1	1
0	16
0	14
8	6
7	22
0	17
0	14
0	39
109	39
7	0
1	0
2	0
40	5
0	5
0	0
6	0
1	0
0	110
1	82
0	72
3	89
3	57
0	124
0	168
0	110
1	69
0	0
0	0
1	0
0	0
0	0
22	0
6	0
10	0
25	0
1	103
2	289
0	793
3	181
0	494
15	769
5	764
0	394
9	506
0	0
0	0
22	0
1	0
0	63
0	673
0	515
1	654
6	290
0	2
2	233
0	242
8	88
1	14
0	88
0	264
30	449
1	449
1	0
2	0
0	13
0	10
0	4
0	3
0	9
0	19
0	19
0	13
0	9
0	2
0	6
0	1
0	11
2	17
0	0
7	249
0	107
1	299
0	319
0	178
0	100
156	0
320	0
0	5
15	16
1	11
50	0
0	0
0	212
1	198
3	137
2	194
1	0
6	0
4	1
0	0
5	0
0	0
2	0
6	1
0	1
1	1
4	0
0	0
1	0
2	0
1	0
1	0
1	0
2	0
3	461
5	18
2	28
0	124
0	40
2	36
0	44
0	83
0	0
0	85
0	85
2	0
0	0
5	0
0	402
0	422
3	30
4	369
0	224
17	146
0	116
0	204
0	184
2	105
0	109
1	73
0	106
0	7
1	86
0	31
12	0
0	135
1	280
0	172
2	0
0	201
4	45
3	55
0	55
64	1
21	42
0	29
0	48
2	45
0	0
1	48
0	8
0	16
0	14
0	16
1	0
0	0
0	0
2	0
3	1282
3	1389
0	895
0	1913
0	1329
6	267
0	1733
0	1324
0	1115
497	2094
0	1330
2	1492
1	138
1	869
0	2027
5	8
0	8
0	7
2	7
0	7
0	714
4	67
6	704
1	93
17	677
0	122
8	697
1	32
30	16
7	113
0	3
1	0
27	0
3	2
0	33
6	35
13	0
4	0
0	185
0	178
0	38
2	123
2	119
1	142
0	0
0	126
0	0
4	0
0	0
0	0
0	1
3	1
0	2
4	2
0	446
3	35
0	393
2	90
4	409
0	592
0	630
4	546
12	76
1	75
0	619
0	597
0	622
0	598
0	629
0	618
14	299
26	299
0	503
1	493
9	498
0	139
5	125
1	133
0	135
3	82
2	92
6	0
0	3
0	3
6	0
7	0
2	0
299	0
0	1
1	4
1	39
0	39
14	182
17	250
26	259
15	2
0	216
9	1
0	165
70	74
5	102
0	212
0	0
0	238
2	229
17	38
4	0
2	0
0	0
1	0
211	429
1	429
0	77
3	0
2	0
17	0
1	21
33	21
0	7
7	6
12	0
3	6
1	174
0	7
1	690
7	515
0	881
0	895
19	2
3	40
34	40
2	40
0	0
4	0
3	357
0	395
10	395
0	0
0	27
0	64
2	60
0	73
1	1469
53	742
0	1444
4	321
1	1371
3	213
0	1597
2	544
7	916
0	1237
0	263
0	309
77	1283
0	250
0	455
0	350
0	145
3	14
2	14
2	4
2	4
3	0
0	0
3	169
0	139
2	139
0	169
0	0
2	0
7	242
5	242
0	3
0	3
10	0
4	0
0	0
35	3
0	0
111	0
1	0
0	0
4	2
0	2
2	0
14	8
0	8
0	0
44	0
12	0
0	81
0	77
0	82
0	76
27	0
12	6
6	1
0	0
0	0
1	34
3	21
0	6
1	38
0	38
1	38
2	34
0	0
1	0
0	0
0	9
1	4
2	9
0	19
0	25
0	10
0	18
2	25
2	14
0	10
30	207
0	153
0	188
1	207
0	156
27	0
4	2
0	286
1	277
2	282
0	271
0	75
0	144
0	4
3	2
6	193
0	186
0	0
1	171
42	0
5	8
1	8
0	8
5	1
152	162
1	0
0	161
0	0
0	197
1	144
0	56
0	144
0	161
0	37
0	170
0	206
9	3
0	44
12	41
1	19
2	10
0	10
0	22
2	12
1	30
1	30
0	10
5	0
1	0
2	16
9	19
0	0
0	3
0	0
0	18
4	17
1	18
0	36
152	61
0	82
0	100
11	16
5	16
1	0
0	0
0	0
0	33
0	50
5	0
0	33
0	50
1	47
6	0
0	133
0	136
1	137
4	112
0	137
0	0
1	0
0	2
0	2
0	0
1	0
0	0
1	0
1	0
0	3
0	3
3	6
0	214
0	249
0	218
0	245
23	223
0	227
0	110
13	0
0	13
6	13
54	0
7	10
8	10
2	0
0	0
0	0
2	48
1	44
2	369
2	372
0	382
0	1
0	312
0	42
1	48
0	382
0	644
0	545
0	572
5	299
0	596
0	595
0	635
0	583
0	648
0	592
0	650
0	520
0	594
0	543
0	646
0	0
8	0
2	0
0	19
17	2
0	31
8	1
1	0
0	36
1	18
0	2
2	2
27	0
1	2
0	0
0	0
5	2
0	2
0	1
1	1
0	0
2	8
0	5
3	7
0	1
0	2
1	0
16	1
2	2
0	2
0	5
1	6
0	0
1	0
2	0
0	0
0	0
0	4
0	4
0	3
0	174
6	19
4	1
267	172
0	117
33	117
1	71
1	0
0	1
4	246
16	246
0	0
2	321
1	321
0	0
261	0
0	0
0	7
1	2
0	9
0	0
1	0
15	3
0	29
0	34
0	29
0	34
0	0
6	0
2	0
4	0
0	17
0	17
0	290
0	285
12	553
0	557
1	557
0	301
38	469
1	308
0	571
1	301
4	0
5	0
20	1366
0	23
0	2
2	2
0	0
0	3
0	6
0	23
1	5
0	3
5	0
0	0
1	6
0	6
0	0
0	7
2	5
3	22
1	17
0	1
3	1
0	0
0	0
3	0
2	0
0	1
0	0
3	0
0	2
8	2
0	3
4	3
0	1
5	1
0	0
4	0
2	0
52	0
1	3
0	3
0	35
39	65
1	65
12	539
2	296
8	539
0	522
6	432
0	105
3	65
6	0
1	0
1	0
3	0
0	0
2	0
94	5
1	0
0	5
0	0
2	59
0	18
59	59
4	0
0	2
84	24
0	100
66	126
5	82
1	81
0	108
0	0
1	0
3	0
24	63
3	1
1	63
1	0
0	0
1	1
0	1
0	1
0	1
0	0
1	23
0	28
2	23
14	0
418	0
7	0
0	0
0	0
0	0
0	50
7	148
0	98
1	98
3	98
0	0
3	0
0	0
1	0
0	0
0	8
0	0
0	8
0	0
12	0
0	13
10	13
0	0
0	0
0	11
1	11
0	25
2	29
0	30
6	33
2	3
1	34
1	35
