UniqueCount	AmbigCount
0	3
0	2
14	19
2	4
3	5
53	0
0	0
26	866
3	0
3	2
0	13
12	1005
1	12
44	49
0	121
0	0
10	1
0	0
2	0
79	4
0	0
6	88
16	5
0	27
0	0
0	0
0	0
0	1
0	52
3	16
158	21
3	39
2	0
0	436
678	0
0	213
0	282
0	0
0	0
5	65
0	0
4	0
1	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	2
24	16
0	7
46	11
0	663
18	716
3	26
1	0
251	0
0	163
0	512
222	284
1	3
0	6
52	30
0	0
655	0
17	8
343	109
0	1
6	72
2	115
88	36
3	0
143	1
81	60
228	308
4	0
336	1
1	0
596	0
3	1
1	3
173	25
88	71
3	3
58	185
0	17
16	116
18	9
10	28
0	73
18	16
0	93
94	12
16	10
153	50
284	338
3	1
50	41
11	23
21	209
21	166
80	344
409	268
17	81
1	9
23	30
1	476
29	31
11	8
0	29
231	96
4	0
0	166
62	18
1	0
3	0
37	33
18	21
5	0
0	0
77	99
6	12
0	0
15	29
93	71
61	33
10	0
10	0
16	0
37	146
3	50
0	239
2	289
30	77
1	119
12	0
0	88
6	4
0	0
68	227
14	10
0	192
18	20
0	0
1272	11
7	2
445	862
117	14
3	440
19	24
48	368
55	140
31	224
41	26
1	0
3	380
0	0
14	20
80	109
2	0
5	2
0	0
115	25
7	8
91	37
42	750
1860	875
0	8
6	1
64	0
0	0
48	18
6	33
74	15
0	38
11	0
0	0
0	0
18	16
0	0
4	0
53	50
0	75
0	0
120	9
0	0
7	0
2	12
50	29
1	184
0	0
12	0
0	1626
0	26
1	0
10	27
265	353
577	450
221	103
23	0
0	172
153	159
23	404
8	0
1	11
259	0
6	0
3	7
9	111
0	259
0	14
0	0
3	71
169	5
2	20
340	0
0	155
148	238
78	24
19	0
44	0
6	0
589	802
1	23
2	3
89	309
100	150
15	75
38	0
0	1
5	0
0	2
2	0
67	0
0	0
22	4
64	0
2	64
63	0
0	0
14	1
0	0
0	0
17	300
1196	420
134	5
7	8
63	98
103	1129
0	12
9	14
0	14
2	5
0	3
21	15
18	67
6	6
0	0
15	4
0	158
24	5
15	0
14	1
27	42
62	0
1	2
326	251
5	39
0	0
3	46
46	22
2	0
163	33
50	11
0	1
0	179
58	0
0	18
76	104
0	17
114	0
2	0
2	46
6	0
4	5
1	8
243	83
2	10
23	174
16	1
89	17
6	4
58	252
16	259
0	35
9	39
0	221
9	0
100	148
10	15
19	147
6	2
21	130
120	153
1	0
7	14
46	0
3	0
0	3
42	91
439	164
37	103
5	2
4	40
5	0
0	0
27	92
2	31
698	237
13	84
3	6
665	2942
0	262
0	2
148	47
1	0
0	0
0	0
5	3
5	0
5	1
7	1
0	29
8	22
348	54
3	14
13	23
99	18
6	533
6	3
189	0
36	11
9	3
17	0
88	0
4	0
6	13
0	0
85	142
0	4
15	1
0	0
9	9
15	6
81	0
35	6
3	4
0	6
0	3021
0	0
8	0
0	0
36	34
0	2
0	0
1	0
9	5
6	2
62	135
1	12
20	38
1	66
1	0
132	129
118	11
681	1023
178	14
26	167
0	7
0	2
0	0
8	17
2	0
12	0
7	23
252	96
18	122
256	155
0	309
2	1
0	0
1	371
15	100
17	323
1	7
8	6
9	25
181	27
4	32
82	23
5	13
4	30
0	89
7	103
1	3
1	18
95	317
69	37
33	66
99	0
7	415
2523	364
85	6
34	36
0	3
3	0
30	91
2	2
0	11
14	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	180
0	21
6	0
7	0
0	0
1	0
2	0
7	31
0	0
32	176
23	32
22	0
0	0
0	0
0	1
7	5
6	0
35	3
4	0
66	51
24	58
6	11
29	23
0	1
0	2
1	2
6	1
0	477
2	0
41	0
0	0
63	59
0	3
0	11
2	1
146	111
0	0
0	8
4	6
0	1116
0	0
11	390
139	303
0	1
97	0
2	0
0	0
2	0
0	162
12	183
107	49
25	6
10	9
184	28
26	37
0	46
120	0
0	2
106	31
1734	319
0	0
1	541
116	526
0	0
10	0
4	0
61	5
18	15
0	5
91	0
0	0
1	0
90	32
5	0
2	0
3	0
1	3
0	7
0	0
95	10
14	9
115	0
2	0
1	0
65	114
342	27
8	7
52	43
0	39
664	0
0	0
2	0
0	2
0	0
11	120
0	12
173	13
2	133
32	0
11	1
12	2
21	192
10	5
0	0
174	62
27	12
14	24
16	36
4	7
27	26
9	0
7	2
2	1
1	0
2	0
1	0
2	9
0	0
0	0
22	3
0	0
1	13
2359	20826
29	129
113	0
0	127
0	219
10	397
20	0
0	126
67	474
0	0
0	0
4	71
4	0
0	66
0	210
3	0
30	74
23	3
6	17
26	75
30	3
8	18
3	2
12	2
1	307
4	0
8	3
7	58
7	14
31	18
733	215
1649	118
9	0
49	55
0	62
14	2
37	0
7	0
0	4
0	61
9	1
639	83
1	4
17	24
3	0
43	20
0	9
4	1
0	0
0	322
22	165
5	0
1	0
1	6
0	0
1	0
0	5
2	14
2	0
8	8
0	1
91	423
85	23
22	16
28	4
4	0
5	1
0	0
1	0
3	2
6	9
0	233
42	257
35	0
0	0
338	0
0	0
37	6
23	40
2	152
0	10
39	14
23	1
2	5
8	2
148	239
2	0
464	0
2	53
3	0
2	32
21	4
3	0
0	30
39	0
0	1
0	111
23	13
175	81
2482	3
10	20
47	55
30	1
0	0
23	1
6	0
11	28
11	7
170	402
20	11
14	2
0	0
0	7
20	484
7	488
19	51
115	49
102	1
54	111
0	35
6	0
199	67
0	0
0	0
0	1
0	51
15	0
123	103
1	18
168	10
0	4
0	0
1	1
2	0
0	0
4	1
0	285
17	32
350	83
17	5
0	5
2	13
1	4
58	208
75	41
4	12
3	41
91	5
3	2
6	39
1	2
20	34
9318	624
0	0
0	23
6	75
102	0
72	152
0	1
3	0
0	0
0	22
11	0
0	9
3	3
9	0
12	17
15	9
17	59
123	0
7	66
26	182
15	0
0	14
21	141
0	115
1	10
331	79
1	1
4	31
0	4
5	11
0	19
62	108
20	30
7	8
4	36
692	191
88	0
0	631
28	308
0	2
68	137
74	93
160	0
32	6
43	22
28	660
24	1
3	3
151	185
0	56
0	196
19	51
29	138
1	6
107	1432
2	44
8	60
107	105
5	78
15	13
3	6
0	0
1	1
1	27
3	148
8	3
0	0
3	0
663	1
38	49
25	3
345	111
14	9
0	0
58	2
0	13
46	10
41	13
49	40
1	0
18	7
18	5
14	28
6	34
0	115
15	1
0	0
0	6
0	10
10	0
10	13
55	2
46	9
1	734
0	4
23	0
37	31
0	0
11	26
0	0
2	0
4	0
19	3
16	46
33	9
8	3
11	40
26	45
185	524
22	1
4	2
0	5
301	0
0	753
2	93
3	118
35	135
3	0
239	232
6	0
25	72
9	0
442	0
115	38
0	4
0	0
56	218
71	148
112	0
7	0
182	119
11	2
1	0
2	42
2	3
18	4
122	0
16	1
9	52
0	119
0	6
22	4
2	3
7	0
9	8
371	33
39	0
0	0
340	318
58	25
77	281
4388	339
6149	10110
7166	60
225	73
12	0
5	0
0	2
0	5
0	0
0	0
21	124
19	192
534	0
78	9
0	10
1	0
5	3
101	40
0	0
3	30
1	0
1	34
0	0
6	1
15	0
2	5
1	0
3	0
16	2
0	0
61	3
0	3
0	0
0	0
0	0
7704	255
22	0
261	0
331	74
32	0
8	160
6	1
111	108
13	8
0	0
42	33
0	0
105	8
92	69
3	4
440	29
88	0
36	11
7	0
0	57
15	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
5	0
145	440
191	126
4	345
4	87
6	22
1	0
19	328
36	29
0	3
54	417
48	30
8	8
49	129
1	0
2	553
13	33
0	0
1	1
92	54
0	56
49	1
325	0
7	145
59	521
0	205
0	666
93	1016
0	0
283	27
1031	9216
20	49
8	234
163	0
1	72
9	1
739	315
0	22
833	644
0	160
792	360
0	416
2	6
0	67
6	2
346	85
0	116
2	0
25	28
1	249
1126	39
2	178
1	0
46	265
256	39
2	31
25	571
9	25
1	215
5	2
23	108
0	6
7993	90
0	0
3	1
0	3
8	412
17	28
53	143
5	47
154	155
3	160
605	563
0	26
19	55
1	3
484	35
6	18
0	1
0	0
0	0
13	0
0	0
0	0
53	1
20	203
0	33
31	22
8	2
0	0
0	179
66	12
2	7
27	81
71	213
96	135
0	116
191	3
130	14
2	1
24530	0
1	7
9	42
3	0
1	2
0	2
1	0
177	195
160	184
1	14
50	80
15	203
0	0
25	7
0	5
0	75
18	64
5	1
18	1
1046	0
4	0
4	0
86	280
6	0
3	41
0	4
7	0
2	3
374	1097
26	175
56	38
0	158
16	38
179	2
12	31
25	84
1	189
227	0
5	11
26	57
4	34
1	4
4	9
1	0
4	2075
0	1
3	30
139	2
1	0
0	0
35	57
0	448
1	330
3	69
1	3
0	0
22	62
1	0
0	16
19	261
7	32
80	51
0	7
10	0
0	0
267	0
37	9
8	13
4	12
16	31
193	199
136	181
894	6748
2	24
2	2
11318	21890
2123	0
1853	198
8	1
5	292
1	9
21	245
341	3
0	0
8	7
15	84
2	0
0	0
0	0
0	0
0	0
7	17
0	0
0	1
6	2
10	108
0	0
1	0
6	31
0	4
0	1
57	153
320	3
517	15097
2	57
122	125
16	189
51	298
32	0
0	0
28	0
541	154
1	3
165	82
11031	4948
114	0
3	1
53	134
15	91
0	0
0	1
115	0
1	0
6	2
0	54
65	0
21	14
3	34
28	3
67	382
8	0
0	150
0	366
0	0
1	5
0	36
128	0
10	0
28	25
0	0
0	139
94	20
5	150
25	9
19	7
54	21
2	57
3	179
14	118
13	203
11	208
4	3
12	6
0	0
0	0
0	0
25	6
0	105
4	0
72	26
97	47
0	0
0	238
3	1
78	28
9	0
9	346
2	4
0	209
11	154
4	53
0	6
12	8
147	249
1	0
113	0
11	47
3	0
23	3
52	5
13	17
26	26
31	135
173	153
9	2
44	60
0	260
10	0
5	17
75	0
48	258
9	0
30	123
5	191
18	123
13	0
90	0
6	0
4	4
11	0
21	8
208	93
0	0
122	144
16	1
14	52
11	0
687	790
488	735
44	22
1	6
18	0
23	5
0	16
21	0
143	8
135	85
0	2
12	0
2	1
16	31
48	13
29	94
2	0
13	14
0	1
2	7
4	2
115	9
3	37
32	0
15	1
19	4
7	4
33	30
0	3
25	6
16	3
33	23
14	0
11	0
2	0
0	0
0	12
1	0
1	0
45	103
16	6
0	48
0	0
0	0
0	0
10	67
21	0
0	6
0	0
861	0
545	126
255	4
14	108
28	0
2	7
2806	5
4	39
121	2
139	9
2	0
20	1
139	1
61	370
14	9
742	1746
7	100
42	742
3	49
0	242
43	229
0	1
0	0
5	21
177	281
47	456
0	10
1477	24
4	0
2	13
26	0
0	3
5	11
2	1
10	77
7	7
5	42
0	2
289	4
50	6
1	3
982	44
2	6
1	0
27	1
13	18
0	87
42	116
0	3
0	22
1	10
1	5
0	2
0	0
2	18
0	0
20	2
7	9
79	28
4	7
8	9
0	0
2	1
1	0
2	26
0	0
0	0
3	26
1	3
11	11
1	1
0	3
139	4
3	158
0	0
25	7
3	1
3	0
77	71
5	3
36	6
4	0
0	0
0	0
0	0
2	18
16	16
22	0
417	0
188	0
1	0
0	3
38	364
37	0
28	0
11	0
60	2
12	77
5	17
4	18
2	9
0	4
8	11
4	0
0	0
1	0
43	145
5	39
18	11
425	320
0	0
10	0
164	84
52	0
17	11
126	120
6	64
40	91
960	4519
3	217
6	0
34	104
52	0
5	24
2	11
22	65
20	4
19	51
6	0
0	3
2	0
30	0
1671	169
0	1
2	17
27	0
1	0
8	21
12	17
27	79
11	0
5	0
198	154
0	0
2	2
1159	2
1	16
32	1
52	1
2	0
43	18
0	0
2	3
1	14
0	3
1	0
0	0
2	2
0	0
6	0
5	4
9	488
5	3
7	0
6	7
227	48
62	2
59	201
3	1
0	0
0	0
0	0
10	0
8	24
0	0
0	10
329	0
4	1
171	201
103	0
162	0
0	2
7	4
0	7
9	10
29	0
1	0
247	9
16	4
0	2
4	3
15	22
17	134
71	0
6	48
0	0
8	2
11	3
8	31
2	15
6	39
0	56
20	18
11	20
52	1
43	13
21	0
40	27
2	0
17	3
461	957
0	0
3	7
0	0
1	0
0	0
1	0
798	633
1	0
4	0
3	1
4	0
4	1
1	2
0	0
0	0
11	8
1	0
1	11
3	3
0	11
1	3
9	9
601	151
2	0
1	2
0	14
22	19
57	0
126	49
29	62
38	5
6	0
10	1
23	7
0	35
15	31
5	3
22	42
25	25
28	2
29	8
17	0
0	0
60	70
2	1
0	2
0	0
183	42
172	54
10	1
1	1
7	0
51	41
348	0
308	0
1	2
9569	385
88	479
2	0
76355	5152
0	51
35	8
5	0
1	0
0	0
0	3
74	125
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	7
27	0
0	1
12	377
0	0
0	378
11	7
0	12
0	672
15	0
0	9
7	9
221	680
330	0
0	267
29	80
0	408
1	6
1	21
1	2
0	3
7	29
1	0
0	0
0	0
14	6
12	0
76	475
29	844
2	0
0	0
0	0
42	81
4	6
277	36
0	1
34	1
63	470
0	56
5	5
0	71
0	1
33	10
0	7
341	75
13	13
432	42
2	2
4	0
19	52
169	48
7	1
2	0
62	18
0	0
86	86
4	143
0	0
0	0
17	88
406	931
0	0
653	3982
67	61
22	74
17	135
75	46
187	0
61	56
0	26
0	311
2	10
6	5
0	5
777	27
91	0
4	0
27	303
1	0
1	2
106	5
0	1
0	75
49	41
1	33
0	6
16	0
2	164
2	2
103	206
9	64
52	115
0	0
199	30
261	15
3	2
0	4
17	90
80	156
1	1
16	3
0	2
0	14
27	2
0	3
0	1
4	0
16	0
5	47
3	2
180	0
51	1193
58	47
0	0
90	211
0	1
201	84
14	1
1	0
1	1
1	5
0	1
948	0
0	152
15	0
0	0
11	4
5	2
226	0
1	2
3	11
2	0
15	4
55	6
0	0
46	2
337	117
4	0
0	4
0	17
0	3
9	0
2	0
1	1
0	145
5	172
1549	1709
2	50
4	0
38	137
0	0
0	9
1	1
26	0
14	17
43	1438
425	0
4	1
1	0
0	1
0	3
7	4
0	0
1	0
69	162
59	31
16	0
5	132
1	0
4	0
166	0
432	282
90	120
1	0
0	2
4	32
40	99
0	47
0	111
7	0
33	150
29	1
18	1
2	0
41	0
24	7
14	947
10	146
15	22
0	0
16	4
194	3927
9	1
13	14
90	5
0	7
210	179
28	17
6	1
0	0
0	53
343	0
0	0
36	40
1	1
7	0
11	38
0	94
102	378
10	700
29	10
40	37
0	0
0	30
80	27
29	0
9	2
4	11
3	0
0	0
4	0
0	276
52	218
1	0
290	162
40	8
130	21
16	7
0	0
1	0
10	44
1	2
75	9
3	1
0	0
1	0
2	0
21	11
216	250
5	0
3	102
0	0
31	80
16	70
8	290
22	68
100	11
141	440
6	3
0	0
4	0
3	2
0	0
1	379
80	92
141	62
4	0
282	263
10	9
22	38
20	0
0	0
0	0
0	459
19	0
5	0
59	13
3	0
84	267
0	0
0	0
2	1
1	0
2	2
1	0
0	0
0	0
4	0
0	0
89	1
20	0
0	0
2	0
0	0
0	0
1	0
9	1
3	48
2	0
57	0
165	58
2	0
3	3
2	0
1	2
0	40
46	4
0	0
0	0
5	89
1	2
3	0
21	0
55	0
23	0
240	0
8	0
46	2
13	34
0	26
0	396
0	8
9	8
0	4
44	195
14	9
37	0
14	19
10	17
0	10
1	2
43	0
0	0
21	17
79	24
15	15
14	92
3	1
74	13
1	0
62	77
0	0
0	1
1	2
1	2
0	1
4	14
427	2
23	22
1	23
39	44
20	1
4	19
0	1
42	139
34	0
2	0
23	12
10	0
2	30
0	3
5	19
0	3
5	0
10	169
0	687
0	302
1	108
0	1
16	57
0	0
1	0
40	4
39	150
654	0
0	0
157	13
0	2
2	0
4	0
63	1
120	1162
101	86
10	27
3	0
8	8
48	1015
0	1
2	4
0	0
0	18
8	233
1	1
0	0
0	0
141	114
4	12
1	0
3	0
3	0
1	3
28	74
216	17
8	20
29	428
3	4
68	33
1	0
0	0
0	55
20	83
11	0
16	166
14	476
5	30
3	1
0	0
9	9
0	0
63	42
3	5
15	56
6	1
36	12
0	0
7	2
7	29
2179	6690
31	14
37	2
28	306
102	0
4	0
30	15
359	15
1	0
0	0
48	212
306	9
99	0
30	71
29	93
776	27
0	87
81	66
183	126
3	2
0	0
4	0
0	0
27	208
2	6
5	4
7	22
0	0
0	0
47	20
41	52
78	77
4	3
5	0
1	0
0	0
0	2
3	4
0	3
8	0
0	0
3	102
30	1
60	823
21	106
0	5
67	0
5	0
6	0
10	201
0	6
0	311
5	0
0	3
0	2
2	2
0	18
8	22
14	0
160	94
0	1
40	94
0	11
4	48
204	214
15	49
86	100
456	194
25	2
131	179
16	36
302	8
52	48
103	23
545	4
0	1
333	384
0	1474
17	258
165	296
4	45
26	5
23	224
6	1
2	1
7	0
25	33
71	10
2	12
86	0
48	44
7	0
4	4
5	6
8	1
0	7
4	24
9	0
0	0
0	0
0	0
0	0
43	63
29	4
42	119
19	5
93	53
77	13
23	14
18	27
2329	1982
59	0
38	0
22	0
2	0
1	18
6	68
25	404
4	36
0	16
0	0
18	3
46	1
23	1
8	3
4	4
3	0
13	54
0	53
8	6
6	1
8	1
8	10
0	16
3	2
45	0
0	0
1	0
37	40
3	17
71	52
0	309
6	1
26	0
48	278
0	9
0	0
2	0
0	5
0	345
3	101
5	3
82	62
18	1
30	14
5	5
2	399
5	291
0	0
33	70
11	3
62	9
418	0
0	31
166	21
91	5
0	2
0	0
2861	77
39	521
0	0
26	0
26	45
30	26
1	0
116	116
5	0
12	18
77	117
0	11
19	85
19	141
99	22
4	17
21	0
13	124
9	6
0	36
5	0
0	1
0	17
58	19
0	0
6	1006
0	1
6	4
15	70
33	120
1	0
6	3
16	4
1	41
8	17
20	49
0	0
118	4
124	20
6	165
4	0
7	984
0	205
1	43
3	0
0	0
0	9
26	0
14	0
0	0
0	0
0	0
41	12
0	0
1	1
3	0
120	100
454	297
6	2
2	183
0	7
2	94
0	2
12	4
0	15
4	34
24	50
61	334
270	180
0	0
8	0
2	0
32	69
0	0
10	0
0	0
0	279
166	165
14	50
17	17
4	16
0	1
0	0
10	2
2	115
6	35
48	60
17	26
127	50
0	453
0	453
0	97
0	155
19	14
2	244
1	0
90	11
0	5
5	44
0	0
0	2
5	13
0	0
1	0
4	1
4	36
1	107
4	31
167	64
263	55
0	0
11	3
8	5
140	13
9	0
1	80
1	83
0	0
4	0
0	383
5	1
0	1
0	86
15	0
21	0
26	0
47	0
1	5
9	0
11	0
56	186
67	133
4	69
1	0
10	2
4	22
0	424
142	68
0	1086
591	702
0	7
134	9
7	1
18	0
14	0
0	1
1	35
16	1652
1	43
0	3
10	2
6	55
5	5
23	698
0	0
23	52
49	391
19	22
5270	392
0	21
6	87
1	0
0	0
9	1
19	178
57	7
22	10
13	3
4	4
1	4
0	0
0	0
24	15
0	0
25	70
10	0
60	0
0	52
20	15
5	8
2	4
2	8
6	39
0	138
25	15
11	31
0	0
0	0
11	2
113	41
27	0
2	48
0	0
0	0
14	4
6	22
395	0
0	0
0	0
4	9
7	72
7	50
30	19
10	15
13	20
0	0
0	3
30	10
12	2
0	0
17	0
2	11
67	23
286	136
2	20
41	117
0	11
45	19
12	36
442	694
2	0
5	13
9	249
11	0
1217	347
29	326
4	1
2	6
1	1
0	5
0	5
10	6
34	9
0	0
0	0
0	1
141	0
41	121
103	0
115	24
0	6
6	59
0	22
1	0
1	0
1	0
1	0
7	0
1	0
21	9
137	4114
0	0
33	159
1	1
105	0
112	0
112	123
0	37
4	1
1	7
44	3
19	55
6	0
25	1
97	109
8	17
7	7
5	4
28	37
0	0
149	42
136	50
16	11
24	13
0	0
3	0
0	0
0	0
22	0
2	0
10	6
7	49
5	45
0	2
0	0
9	50
8	7
58	15
0	63
60	11
0	2
0	10
57	2
6	39
0	0
0	0
3	37
0	0
13	33
11	69
2	0
5	72
206	18
146	1253
74	316
18	32
8	267
13	45
2	0
0	0
48	1
15	7
80	55
7	139
4	4
141	29
0	23
35	40
15	10
600	637
0	1
13	15
1	3
0	23
1	20
1	0
6	2
14	31
7	4
16	231
17	127
3	13
0	1
5	25
4	6
29	51
0	0
1	0
0	0
0	0
0	0
0	0
53	82
4	0
56	25
76	70
2	0
1	0
5	1
90	373
60	10
2	0
159	28
0	12
1	25
37	97
0	0
3	29
2	1
3	0
199	53
8	0
0	0
1	0
37	0
31	18
2	32
4	0
2	5
48	7
19	34
0	133
43	0
58	5
0	0
0	0
2	13
39	137
1	1
20	2
10	9
0	145
29	0
4	5
5	618
0	10
1	0
0	0
0	0
0	0
5	9
362	1235
43	0
39	13
51	33
17	34
0	0
19	0
0	47
0	43
1471	598
120	9
122	0
1	247
73	284
4	1
26	17
0	3
0	0
14	0
4	27
0	55
0	155
10	5
17	0
11	78
48	81
9	1
1	14
75	2064
2	0
41	37
0	41
204	20
2	0
2	1
23	18
248	0
1890	771
1	46
341	60
2	37
221	157
203	1019
1	0
5	0
0	0
183	20
42	2047
4	0
1	0
2	0
21	34
0	5
7	229
35	0
1	0
3	0
1	8
181	16
33	143
14	2
243	238
1	2
3	0
0	1
5	55
10	13
45	9
1	7
8	2
144	46
136	0
111	0
332	188
278	177
36	173
0	81
4	21
23	11
1	0
32	0
182	33
0	23
504	3
3	194
0	15
11	43
3	12
44	325
23	31
5	0
2	3
12	3
0	172
1	1
5	11
0	0
35	5
0	15
0	0
0	7
16	0
24	536
0	5
1	6
16	21
7	4
11	74
91	729
216	408
12	0
2	27
3	0
59	36
16	0
16	331
8	10
10	4
3	0
9	0
18	8
2	4
1	0
4	0
74	5
6	0
0	0
70	79
0	0
1	2
6	3
5	250
5	17
0	9
47	379
18	377
29	0
41	88
6	9
0	34
42	1
0	20
23	35
52	40
0	5
53	97
128	88
7	0
15	92
126	7
3	0
0	165
6	0
0	1
0	35
624	1168
3997	8407
6	29
29	25
21	4
1	3
0	0
238	183
6	0
14	10
5	14
6	1
0	0
1	5
0	0
2	15
58	13
3	12
20	0
0	18
5	0
13	0
11	5
28	0
6	7
2	9
11	98
7	25
2	1
891	0
5	0
13	3
13	189
484	16
15	4
9	4
10	89
0	51
258	0
1	54
8	48
7	2
0	122
1	22
47	11
0	2
53	244
0	0
37	1
7	0
20	5
3	0
2	3
8	3
0	5
0	192
54	11
5	2
0	0
0	3
34	16
47	12
0	0
62	35
0	0
1	0
0	1
2	0
0	3
1	18
4	0
83	112
16	127
389	256
2	16
2	14
49	63
42	0
6	0
0	0
4	5968
0	2605
7	0
23	5
39	60
15	29
126	4
38	0
4	12
67	103
1	1
2	60
166	141
0	4
3	3
0	0
10	514
3	8
2	0
0	21
0	1
2407	35
33	5
2	2
2	2
41	66
0	2
369	1254
11	102
2	1
206	0
9	0
65	80
32	4
9	12
1	14
16	0
192	1
33	342
12	0
5	0
5	0
7	2
6	0
0	0
0	0
0	0
30	4
1	0
5	9
29	50
0	0
31	17
0	336
0	0
7	158
0	0
34	591
712	479
34	0
1	1
2543	0
4	0
8	56
11	6
0	9
5	8
1	5
0	0
25	426
259	329
16	141
13	14
0	7
3	0
0	0
0	3
1	1
2	28
6	5
0	2
0	23
0	2
0	2
0	8
2	7
16	0
0	0
1	0
2	3
47	98
4	43
2	29
75	316
4	4
1	0
2	8
0	182
1	0
10	4
5	0
0	0
2	13
22	65
2	0
83	42
1248	25312
607	74
107	2
6	4
112	82
130	161
2	24
0	0
7	0
6	83
32	19
71	558
0	14
0	0
0	0
1	360
37	4
0	172
221	0
2	196
0	0
47	1
2	276
0	658
7	3
72	3
0	0
0	0
53	10
305	17
9	9
5	71
252	301
5	8
4	6
8	7
1	15
24	1396
17	218
3	40
0	0
1	0
0	2
2	1
7	12
0	0
5	12
0	4
0	0
1	129
0	0
0	0
36	0
6	5
0	0
8	0
16	0
1	0
351	483
3	0
48	31
35	88
295	4417
49	12
7	21
11	9
49	51
0	0
111	219
1	678
1	0
97	17
1692	0
180	0
5	0
0	0
0	0
43	174
8	36
1	222
0	0
84	625
2	1
166	245
3	0
8	8
0	6
0	0
2	48
1	26
0	65
0	0
22	48
12	9
152	397
74	16
0	15
7	31
24	14
1	0
0	1
2	71
2	16
8	0
33	10
15	1
3	0
50	19
11	0
26	0
0	7
1	0
13	0
48	30
6	66
20	9
34	1
4	7
2	65
0	0
5	27
2	0
17	11
35	10
13	0
25	0
1	0
0	65
16	11
47	155
0	0
14	5
17	0
0	0
27	2
7	477
1	0
3	7
404	153
17	0
0	0
2	57
8	15
19	0
9	0
3	2
14	38
1	9
19	0
28	170
3	55
4	36
11	50
1	0
2	5
4	18
112	29
3	25
0	0
0	0
0	0
0	0
0	0
4	7
0	1
4	43
1726	158
32	80
20	2
7	489
42	3
9	5
204	6
0	14
44	719
21	28
21	121
25	3
2	2
0	0
0	0
0	0
0	0
2	0
143	32
1	0
1	0
14	116
0	1
0	4
6	1406
5	20
68	17
1	69
19	6
0	2
240	33
121	4
187	144
11	0
17	78
15	234
0	1
185	0
0	147
122	125
4	133
28	5
1	0
1	13
0	1
2	1
7	35
5	16
6	0
25	0
0	0
0	0
14	5
1	263
2169	191
3	0
15	38
1	23
2	1
3	14
1	0
9	4
4	1
11	15
0	0
0	0
0	0
0	264
8	149
4	5
212	7
156	14
6	16
0	97
18	8
11	1
1	6
0	0
4	0
8	0
0	0
160	12
11	13
0	1
0	3
3	140
2	0
0	0
300	82
208	1
0	0
2	22
14	5
474	3
7	0
10	31
0	0
1	1
57	1
15	1
2	38
26	25
3	12
49	71
79	0
30	6
21	20
5	11
0	73
1	0
2	7
0	50
1	5
108	1090
4	0
0	0
669	0
0	35
5	16
572	319
0	266
1	71
13	0
4	0
36	0
5	3
0	20
0	0
24	57
5	0
29	27
35	739
1	0
468	268
1	0
5	22
0	0
4	0
44	2
3	32
0	5
0	94
57	768
0	4
10	4
6	10
70	255
21	5
2142	0
0	1
1	1
61	142
0	4
1	90
205	83
5	0
2	4
2	52
331	0
0	0
7	11
41	19
136	356
27	10
85	7
6	0
0	46
0	49
49	36
5	1
0	0
2	0
31	0
0	0
32	93
238	417
7	0
0	539
32	14
58	28
0	0
23	292
5	48
1	0
0	0
41	39
204	313
223	344
0	0
18	42
2	3
0	1
2	42
128	55
53	0
52	46
5	2
70	5
2	18
1	0
12	28
0	0
108	501
0	0
0	0
176	15
0	3
0	15
14	8
59	0
0	18
0	0
1	0
4	4
12	3
81	1
18	16
21	0
4	13
9	0
38	0
55	73
0	0
26	18
1	0
43	273
36	28
0	104
7	10
1	0
0	2
0	2
4	7
0	0
73	0
27	85
29	156
27	45
0	18
5	43
5	49
1	0
1	21
0	0
30	1
1	0
3	3
138	0
1	0
12	18
17	1
17	150
14878	29
2	5
5	1
62	13
51	12
9	7
111	13
3	33
318	265
2	9
14	83
8	11
3	4
5	236
76	262
37	342
1	148
0	13
49	42
1	2
7	2
1	2
6	104
12	5
5	0
1	2
9	0
23	4
0	0
7	10
1	0
63	13
21	7
1	165
17	0
1	18
7	7
11	18
8	115
209	92
9	7
7	113
0	0
0	0
1	0
79	3
49	10
71	1484
0	3
4	0
2	25
0	0
0	0
3	3
65	0
9	0
43	13
28	0
32	20
1	193
4	7
0	1
4	12
78	9
48	0
23	73
17	2
7	67
22	8
31	12
6	12
19	50
25	428
0	27
42	2
0	0
66	16
5	0
2	0
2	0
0	0
112	226
0	0
81	63
0	1
431	8
0	0
32	0
1	9
38	9
0	0
0	0
3	32
0	0
0	1
6	0
104	22
1	0
6	2
1	1
1	0
0	0
0	0
0	0
0	0
8	0
90	145
10	163
8	24
79	0
181	1437
0	0
81	1076
180	439
2	0
859	0
22	0
1	11
4	0
0	478
57	5
3	15
3	32
8	5
0	0
28	6
67	16
6	2
29	0
0	2
2	0
7	22
0	0
0	0
141	235
0	0
0	0
10	39
64	167
7	1
367	58
59	36
61	295
8	18
15	0
12	92
55	5
46	107
49	54
1	0
1	0
102	199
43	1924
107	174
22	20
1	0
66	0
1	67
13	68
12	339
0	0
0	18
43	0
1	0
24	3
0	3
0	105
1	1
59	0
31	158
