UniqueCount	AmbigCount
20	144
388	0
96	39
4	544
619	0
15	0
0	0
60	266
0	123
64	0
139	301
784	0
741	0
0	27
94	248
43	163
766	97
0	0
0	3
0	50
9	0
0	0
0	10
203	159
54	8
1854	582
502	400
19	0
14	176
230	337
16	88
18	11
2	12
3	4
2	41
0	0
239	118
113	479
33	4
0	97
429	101
99	797
330	0
0	745
5	0
8	34
2	1
3	0
243	145
518	34
0	1
0	0
3	0
245	520
2	459
0	14
23	271
8078	0
164	29
0	1800
421	1695
11	111
16	91
94	26
307	1
6	2
3	1182
0	0
0	0
568	2250
0	97
0	366
323	638
2	15
13	296
7	145
6	792
0	1
62	161
46	61
28	1116
0	5
2010	5797
0	290
43	196
327	107
624	463
0	175
1	4
1	303
627	269
258	61
112	26
3	376
0	52
324	319
0	0
6	0
9	64
12	40
0	1
4	1427
267	1633
0	1907
33	41
2	7
2	169
110	3
0	0
0	2
28	5
0	0
62	51
24	1027
332	1322
95	129
76	0
45	1
39	178
0	29
112	217
15	0
0	0
3	2
0	1
0	69
12	121
2	0
35	149
132	116
103	0
3208	0
195	151
1783	0
74	108
0	0
43	437
1	379
6	12
91	729
1662	456
0	144
0	13
108	90
0	294
0	12
43	36
2	45
149	234
0	0
0	4
102	241
0	5
1478	818
41	268
11	18
16	86
337	426
197	75
27	173
791	683
21	7
30	25
0	6
599	511
10	65
26	1
4	130
637	0
28	102
19	18
42	314
79	1076
245	170
343	0
5	1449
38	918
1	234
31	17
0	11
0	1
9	0
32	68
5	94
738	835
14	2644
315	316
0	5
0	3
0	49
343	43
0	7
0	3445
0	0
260	3643
112	69
0	20
25	170
0	0
0	4
10	0
978	31
2	0
0	0
18	132
1	0
0	2485
14	1780
217	215
578	323
0	5172
0	16
112	101
111	99
18	536
0	0
305	408
66	0
611	0
0	199
15	4
352	393
24	862
170	66
17	92
1	0
14	0
395	620
0	1
16	1127
138	1
750	995
5	0
15	373
0	0
26	0
4	0
3	204
0	3
21	0
393	449
0	937
5	110
14	154
94	65
35	286
318	8
0	309
16	20
2684	5298
33	25
1	0
428	240
8	195
910	611
136	1018
8424	54
0	10
129	0
220	0
17	8
231	114
1	454
0	2
0	0
1	1
0	0
12	0
0	3
0	202
3	154
2	5521
5	33
54	9
0	0
259	278
0	7
0	691
129	407
0	0
21	898
17	141
0	843
6	2
0	200
2	0
5	50
24	18
0	299
37	20
10	226
1	268
27	6
3	121
0	0
25	320
27	0
4308	3793
561	115
135	38
4	299
0	34
3	0
28	2
15	39
41	0
2	0
373	247
1	35
0	82
825	379
3	6
558	64
5	16
19	604
13	11
2	4
0	0
218	68
0	302
0	0
28	291
10	19
45	0
1	212
0	71
0	118
3	206
32	6
23	553
1427	842
107	29
0	317
2	1
95	449
0	7
26	11
113	54
43	582
3	44
0	27
27	272
0	2
0	2
0	2
119	54
122	16
0	0
86	26
1044	0
197	0
4	0
0	0
33	3
0	0
0	5
222	735
14	937
101	1290
21	513
110	126
1	136
7	83
14	0
2	0
0	35
35	0
0	0
112	36
5	0
399	0
0	53
32	0
59	259
1	198
46	172
0	57
53	647
7	354
393	581
0	0
0	109
14	170
3669	0
123	0
148	594
0	782
45	485
128	11
267	0
367	678
125	234
2	0
2	5
8	0
5	3
616	432
12	2
11256	24
0	75
4	0
0	0
0	10
2	0
0	0
0	0
6	0
0	0
4	3
58	0
19	0
287	2
0	0
1	4
0	0
1	0
0	0
16	489
113	0
36	109
0	0
0	0
0	97
0	448
68	305
5	202
18	171
6	0
0	1
0	0
179	439
0	149
0	0
2398	5
225	766
0	1
168	327
0	90
358	283
207	283
23	43
4	0
92	71
1022	0
118	54
3	54
308	0
0	255
57	0
127	433
474	2651
103	912
2	0
2	0
0	0
0	0
6	3
0	0
152	2
0	189
0	11
5	29
6	2
1	0
0	6
179	0
29	147
4	9
69	12
0	0
0	0
0	0
8	0
26	213
8	0
121	0
65	186
30	224
67	7
0	0
0	108
0	16
8	19
423	139
212	168
34	82
88	45
3888	0
2852	187
190	197
14	71
4	30
1	1
0	635
377	0
961	33
0	1
0	5
1669	1644
5	55
10	324
155	645
2	28
0	0
21	539
19	46
1	349
109	401
0	0
5	19
323	404
24	49
40	20
13	42
703	51
16	48
1355	1626
0	0
518	23516
0	467
76	972
2	166
0	30
0	101
0	5
35	32
436	278
21	71
0	1
6	0
216	736
39	152
14	76
1	3
18	301
0	101
16	97
1099	162
41410	646
0	10
0	0
33	32
21	85
7	43
0	0
77	0
143	0
2	164
481	147
399	147
7	3
77	163
683	1457
34	1600
89	99
0	0
0	0
15	6
138	195
19	173
0	36
188	480
0	2
754	504
83	322
0	2511
659	780
24	484
1	474
18	97
99	1261
0	56
944	562
37	2109
70	290
35	254
0	0
0	957
0	74
18	623
3	3
1	1
24	51
0	0
3	1
7	0
1	11
34	0
0	0
10	61
34	49
25	43
0	2
0	0
2	2
184	29
0	0
0	12
8	3
1	0
0	3
0	0
0	0
1	133
36	579
190	0
28	12
24	20
161	752
5	6
12	1
0	1
32	135
5	66
6	75
25	182
30	33
6	65
0	107
13	59
2	9
13	15
7	12
648	2025
0	16
0	342
222	26
30	433
84	157
1215	103
26	216
75	343
10	502
7	3
3	0
167	0
0	15
290	269
0	474
93	60
8	1342
1	177
1	0
65	548
189	21
418	334
120	405
0	1
33	0
0	254
9	5
44	40
287	213
251	614
55	1056
0	408
12	564
294	65
3	238
631	140
1033	0
27	207
0	33
65	59
128	436
5	914
322	0
65	299
28	15
24	0
48	106
0	50
78	226
39	173
34	90
404	105
5	2
2	245
68	96
2121	1
0	0
1	929
2	2
0	0
0	0
50	1
26	25
717	2426
2	291
16	7
0	0
70	657
43	289
16	6
0	4
234	701
170	376
106	29
521	26
1254	191
428	4
0	0
24	1068
865	0
1	1050
15	43
0	1044
292	78
306	435
161	240
119	279
37	73
155	94
1750	0
15	364
51	585
40	507
0	69
172	96
272	15
23	2
75	655
8	4
97	69
19	88
130	65
0	3
523	973
4	47
21	314
0	552
1	4
18	397
0	0
0	0
42	0
89	56
1548	0
31	317
10	543
31	474
9	95
178	226
3	2
46	0
99	67
552	141
14	138
31	214
13	36
180	1172
793	6
228	238
9	0
4	1137
529	231
97	223
0	8
16	342
117	15
0	353
217	76
122	601
24	0
445	1451
3096	0
9	29
0	37
0	15
0	133
0	268
624	25
36	24
40	233
0	156
6	499
4219	2127
1	0
4	0
66	89
42	0
12	48
0	8
4	5
8	5
0	0
795	0
13	116
0	120
22	5
14	0
638	763
0	8
130	280
0	0
34	209
2	0
4	35
12	124
77	73
2	2
3	192
50	115
1	0
167	7
3722	885
23	188
0	1
4	121
0	387
34	2249
2344	4931
4	464
38	154
66	617
0	0
114	2233
1188	1291
68	88
133	116
0	1
25	13
331	17
400	0
45	0
282	386
2	0
0	14
0	2
3	174
79	121
0	44
189	953
1826	404
2443	857
3	0
853	865
54	13
1	0
3	54
147	55
1	299
11	704
221	157
0	3
32	203
69	14
10	0
3	4
90	52
94	125
267	259
30	3
30	141
0	1
5	19
0	0
0	0
90	8
1276	107
71	5
31	4
22	0
75	14
27	14
0	0
0	0
153	0
320	84
0	17
2	0
269	92
0	112
129	242
22	893
0	538
283	0
0	55
165	310
26	881
184	313
429	102
888	0
0	91
0	0
168	320
86	81
11	31
112	23
33	28
21	0
0	615
1	1
12	0
5	4565
650	0
22	17
0	117
16	18
34	219
0	263
0	4
0	0
319	0
14	434
262	374
587	0
0	3
156	28
27	0
117	46
0	0
38	3
1	88
18	72
225	0
40	6
27	269
282	287
3	1833
0	0
5	0
42	118
0	87
4	125
34	128
355	0
51	127
827	0
2	0
4	3
1	63
88	80
22	102
7	0
32	1
155	14
93	0
76	0
32	0
15	0
26	8
95	919
197	158
40	12
2	25
4	0
209	104
72	0
274	63
11	0
11	947
0	287
7	20
13	421
51	113
13	374
88	766
40	2178
235	0
18	4
0	4
10	257
59	131
33	368
0	586
0	27
14	71
0	954
36	1739
3	103
373	383
518	192
215	485
0	753
802	0
184	203
85	101
736	797
800	0
10	0
16	144
165	100
85	5
0	15
215	58
136	333
0	0
9	388
382	649
0	6
1086	1501
251	25352
52	846
49	149
0	568
0	379
0	263
99	1741
1740	879
0	4393
0	25
92	94
1100	250
196	55
81	171
0	8
0	28
169	638
14	0
25	10
14	37
9	246
1	1797
82	348
4	419
0	780
42	0
0	14119
13	1586
4	392
0	0
0	14
0	5
0	5
51	686
851	0
0	123
28	326
0	245
39	50
1117	407
160	84
1022	888
38	0
26	768
48	27
0	9
6	1
201	7
93	0
0	27
0	87
39	335
0	0
0	277
44	109
3	109
159	652
613	2202
1274	0
58	116
726	871
255	0
14	688
1	0
1	56
477	194
134	120
4	1606
21	0
16	775
0	0
138	1716
52	2
2	0
234	0
61	184
789	0
522	646
0	438
643	12
39	79
58	513
470	1911
44	307
22	80
0	0
0	142
0	33
0	14
31	327
253	77
0	0
1219	502
336	502
1	558
52	245
0	74
51	39
127	125
172	25
101	0
68	3
493	208
3	411
20	21
9	450
149	139
6	0
5	0
12	0
6	10
684	1331
0	634
164	48
0	3676
0	23
8	174
1	43
524	0
0	2
220	131
2	0
0	0
96	48
4	6
4	6
1	17
2	5
6	42
163	554
256	308
45	33
0	92
182	544
212	264
66	132
0	209
6	15
48	0
12	33
4	6
0	0
849	155
0	167
339	594
35	0
29	409
99	35
0	0
5	1
80	518
85	111
4490	0
98	0
2	111
6	192
5	2245
540	727
286	87
1	0
35	2
77	0
655	1282
101	2071
3	0
4	0
161	1
281	0
94	144
319	74
7561	1096
396	0
0	266
389	160
96	94
3	5
1	156
0	0
0	0
10	10
0	0
0	0
31	20
99	46
114	57
561	848
29	245
0	0
568	0
63	550
31	404
15	212
3	11
10	0
0	0
3	0
172	348
8	1
11	2
0	152
2	0
124	390
0	0
587	1
301	20
11	0
0	5
654	1788
0	8
270	631
129	113
617	227
3	0
0	0
2	0
0	0
2	0
45	41
12	4
13	0
442	44
1	0
0	25
0	44
257	149
4	307
75	3
344	0
404	582
247	0
241	0
671	0
0	614
2	468
0	35
4	12
0	0
0	42
0	6
0	112
0	604
0	1
1048	320
102	191
0	260
0	29
376	0
47	706
3	3
13	1415
0	0
0	7
39	17
0	1
1	1
844	2332
64	100
10	10
1	1076
0	685
2	0
10	16
19	322
2489	628
297	0
3	0
0	10
2	45
303	110
6	0
0	0
0	99
0	2
62	870
27	765
11	580
202	89
11	559
9	116
21	197
11	10
18	2415
12094	6702
7	18
0	555
1744	319
340	1
10	292
42	11
0	0
16	0
0	4
90	105
71	10
334	2422
0	0
0	186
14	202
49	51
3	0
1	0
72	81
0	0
0	28
58	129
55	21
0	1024
2	1
13	97
264	191
160	413
172	280
24	843
65	33
0	0
0	0
9	6
1891	420
19	111
6	0
19	48
15	30
7	0
2243	0
51	553
11	0
0	0
24	19
1	66
0	560
10	49
26	110
360	515
8	338
595	383
257	0
181	227
41	0
0	208
3	0
10	105
0	0
1	58
12	0
0	117
1275	0
370	0
5	95
0	1769
20	36
407	310
0	100
0	1
0	382
20	20
76	13
316	359
4	577
747	0
843	683
12	305
0	41
0	835
0	146
458	0
12	2
7	2
5	0
1576	0
0	0
0	22
42	9
8	15
0	24
3	1
40	707
644	293
13	303
2	32
71	121
38	0
7	17
7	6
603	693
2	13
0	627
268	177
2696	289
379	931
620	13
47	300
181	312
0	55
8	443
99	53
0	21
25	26
7	1425
59	97
6	854
9	36
0	70
0	41
0	127
0	18
5	22
0	4
172	459
37	658
0	1135
11	0
389	0
10	0
21	417
80	40
195	304
0	0
13	17
0	115
0	0
2	65
3	45
19	26
0	0
51	216
0	5
323	110
0	40
20	72
14	90
71	687
0	2
0	1
113	18
13	0
13	66
363	235
0	139
0	0
2	16
15	62
770	0
4	0
10	0
16	22
0	0
0	0
189	385
0	546
328	47
0	9
0	0
0	0
0	0
0	0
5	8
42	1
0	1
0	0
91	246
2	243
4	120
17	115
2	12
0	3
195	39
0	192
12	0
12	89
1	0
13	0
0	4
150	260
13	322
38	0
898	0
0	0
0	5
1	1480
2	27
2	0
977	722
1221	741
0	475
2090	0
0	3756
1063	772
58	28
25	71
17	14
6	64
6	0
22	645
7	0
2	50
28	50
0	3
2	3
11	433
165	5
2	8
204	147
173	95
58	4
0	192
1	214
136	235
20	108
0	57
363	376
2	339
26	0
441	12
384	134
0	282
0	1268
172	336
208	2111
465	255
0	392
0	124
0	424
535	136
0	5
0	0
36	93
8	13
0	32
85	21
110	134
96	65
9	606
1	8
0	1
2392	523
5	19
24	331
8	0
1247	1152
305	0
0	161
58	131
304	195
247	168
33	672
39	1
3	8
51	2429
890	0
1448	0
92	448
0	0
11	0
52	4
3	91
0	0
30	17
195	200
0	12
0	23
36	1
1	0
132	89
232	111
37	1
41	17
35	15
0	5
106	98
29	207
879	0
2	568
145	35
0	112
6	3
0	0
0	41
14	1357
30	305
6	9
0	3
51	168
92	25
52	0
201	195
0	1594
4	23
2	5
88	12
26	16
78	74
1	110
176	94
29	73
0	0
78	17
1	0
186	239
0	1
41	0
28	6
994	0
1	258
26	947
36	143
642	110
1	876
111	0
2	428
114	194
192	0
2	0
0	6
9	900
1	4539
189	0
33	567
11	0
38	113
1	0
0	0
466	0
0	99
0	0
101	236
23	0
917	411
1517	108
301	3374
0	0
100	1348
16	8
0	89
1	179
4	4
2	22
16	29
104	13
3	1
206	182
6	13
1	91
12	110
24	112
10	23
6	0
2476	2884
13	0
21	1092
1959	2419
5	594
511	114
0	533
267	60
98	0
0	252
375	0
34	21
5	10
599	81
12	283
88	159
6	147
0	102
0	34
2	0
3	1
218	494
0	2
0	150
0	24
0	0
0	5
179	75
350	0
23	35
53	323
22	4
15	2
1109	3472
3073	5227
0	1872
35	1920
5	573
0	4
243	29
179	4666
14	411
72	68
22	654
5342	0
0	141
10	51
25	509
127	30
186	1406
2380	358
55	99
0	0
4	2
5	0
0	0
0	6
1	163
283	20
0	91
7	1
153	46
98	534
0	649
2	1
45	1
4	0
619	181
165	126
2	92
0	0
397	0
6	7
169	2
1809	26912
476	144
3	243
1	0
0	0
11	36
0	0
3	1
0	452
0	203
0	21
2107	280
6	204
24	1404
0	0
0	164
0	3
0	112
98	63
15	167
13	313
102	280
389	183
33	183
129	1786
24	926
0	708
899	0
245	853
23	157
53	718
2235	78
0	118
0	96
189	135
587	359
24	292
0	6
0	30
0	429
42	0
6	17
31	200
125	1110
134	0
0	826
0	1050
0	0
18	365
382	0
9	19
81	951
54	49
4	1
2	2
0	0
0	0
0	1
6	40
29	0
0	0
12	48
0	1407
1	24
928	9
0	0
0	265
0	0
43	0
0	6
0	0
0	0
0	64
2	1
0	0
173	0
0	785
0	481
76	0
431	789
0	0
132	0
132	168
567	0
598	0
130	154
96	0
117	291
17	189
229	313
211	3124
108	371
533	118
24	2980
0	12
14918	156
0	0
114	1
65	0
3	473
3	11
493	205
0	1
0	18
34	4
14	0
397	0
325	115
96	1034
151	0
6	8
0	15
35	0
0	413
0	489
45	666
2	9
0	3
1	1
88	643
1	4
449	60
241	0
491	194
0	24
0	13
0	0
53	147
192	190
48	294
0	2264
191	833
5	147
7	532
44	1980
0	3
24	87
253	206
30	21
4	202
0	133
0	255
34	149
22	64
23	59
3	61
20	15
20	1
0	0
239	0
43	202
420	0
2	5
181	2924
0	0
162	1187
5	1
11	306
602	0
17	42
300	2
379	0
2	0
0	0
2	7
123	139
0	0
31	84
3	503
0	3
10	2
0	20
2	1982
0	0
0	226
85	0
21	160
236	318
2	723
155	456
56	1576
15	569
48	76
20	156
11	0
689	1670
8	29
6	11
10	329
93	1199
0	0
1	236
50	574
0	23
18	0
0	1
4	11
416	135
0	291
0	885
11	0
131	99
26	245
22	1493
337	445
39	0
0	190
0	47
8	36
2	6
64	198
300	391
7	597
3	194
0	3
2	0
1963	1
21	181
4	64
70	364
432	633
250	774
29	7
1	0
3	43
0	281
5	75
349	5689
0	231
10	1162
1	264
998	0
1	711
7	0
0	0
0	0
0	2
3	0
55	38
1	0
7	2
0	2
10	245
0	0
2829	1261
0	13
6	16
113	206
6	33
66	0
49	10
7	10
1	0
4	7
1	124
433	1564
8	20
36	435
2954	0
0	56
136	443
296	88
1809	4187
0	450
14	0
4	2
84	464
261	146
0	6
0	1
10	0
0	4
0	0
98	361
548	311
5	1
23	7
19	1421
221	1896
139	64
257	37
655	860
314	77
29	244
131	41
95	96
61	45
55	39
0	0
11	23
13	50
40	947
29	0
626	598
1070	260
420	441
9	1836
47	44
27	77
47	0
57	2
1988	4109
268	0
20	211
4	258
20	0
18	104
470	0
24	321
371	0
0	71
19	28
0	33
62	4
113	2299
14	665
2	229
0	0
6	5
121	1
2	70
248	214
14	21
2	24
72	0
0	0
0	0
95	1044
57	3
11	48
6	0
17	2775
0	442
36	79
0	33
0	18
0	0
1	4
0	66
13	2
13	0
499	139
15	104
1	3253
0	97
9	7
0	6
0	2
753	27361
71	446
311	410
10	9
88	150
23	644
158	9
69	3
4	9
1	8
10	529
0	10
33	31
17	3
0	30
6	0
1	33
0	389
69	684
28	4
0	79
0	0
0	1
61	316
76	180
1	7
640	754
25	10
0	3
0	0
207	2374
228	0
0	0
0	0
126	106
216	0
0	281
1441	696
168	153
0	1163
9	45
0	0
170	112
16	21
0	1
0	1843
0	925
131	873
1	0
0	0
16	38
17	144
2	5
131	125
581	345
0	0
0	8
80	98
0	92
0	0
0	0
53	0
1	0
538	2014
0	3
20	659
0	109
81	1441
553	154
0	317
5	33
0	35
0	321
39	0
52	0
41	473
0	457
11	201
11	104
51	1
7	702
9	0
891	114
0	290
0	335
10	104
677	13
8	114
5	547
0	0
0	6
0	473
0	318
6	0
0	5257
345	240
0	12436
0	340
0	16
21	631
0	11
0	0
62	27
11	1
0	216
1	1220
119	0
3	1
79	2516
336	380
6	208
19	211
0	2675
0	52
15	12
1	59
73	533
0	0
0	34
0	31
15	569
0	0
0	2
35	521
0	2
1	134
34	295
75	378
4549	3815
0	95
0	0
0	0
262	0
1	354
11	296
0	1
0	18
0	437
90	156
4	10
0	0
4	0
11	28
0	46
47	151
73	765
139	2511
58	0
0	8977
0	1083
14	6
2	10
61	31
9	31
50	0
346	1424
1010	687
8	1725
0	1
8	17
10	3
11	303
87	0
499	0
2	0
9	6
11	1243
51	102
4	0
1	346
0	0
22	100
300	302
36	2775
192	345
4	26
54	0
1187	0
293	8
14	415
0	283
17	13
37	1
6	0
0	10
0	0
0	0
818	405
3	7705
0	0
0	181
30	203
80	305
1207	5444
1	1676
0	182
0	0
1	108
0	32
1	1
140	0
0	24
0	24
42	37
563	300
0	0
78	222
271	182
10	0
5	0
1	535
3	62
6	0
0	0
2	0
15	22
62	958
7	60
5	0
4	594
313	332
0	3
0	0
486	930
0	0
31	0
139	0
11	48
1	48
20	229
98	178
0	0
457	99
0	0
0	0
10	234
102	2
1649	930
125	139
10862	930
1	1
0	0
0	310
90	171
113	23
1745	22
12	0
1	52
76	132
245	401
240	194
22	24
0	0
20	2
0	5
16	18
22	1842
59	231
1	8
281	207
3496	392
313	386
16	329
448	1332
163	14
74	396
1	1
86	988
538	261
39	195
1148	1543
56	79
28	136
315	95
3	7
76	0
3	2
1	0
4	11
0	2341
1	3
19	21
0	2
498	1411
12	0
7	1
174	99
211	170
407	608
6	0
3	956
508	637
0	0
0	0
0	884
14	1
1	2
106	5
891	351
0	176
66	96
154	55
5	45
158	670
0	27
297	313
94	272
14	369
51	41
3	14
3005	6385
21	0
6	70
12	2409
2	1
2	187
36600	0
566	643
325	1416
213	594
0	11368
0	0
0	614
33	135
0	0
31	1
0	2
0	0
9	246
127	400
2	0
645	0
26	166
0	22
1	0
35	5
0	1
381	8
1	0
2	0
0	0
0	145
0	374
1141	1114
0	650
18	516
112	0
130	0
6	21
119	383
20	36
134	22
18	0
5	21
0	0
239	128
2	31
867	1077
8	9
159	6
214	72
7	163
44	1270
2	16
0	0
49	40
90	406
21	0
746	0
0	296
2	0
115	61
6	329
4	1205
1	0
9	10
0	0
0	10
13	17
1	274
2	1
1	11
109	313
0	29
277	0
1	236
0	8
1	1
0	499
0	1501
0	0
0	81
0	79
1	6
1	13
0	156
2	271
0	0
176	26
7	5
158	51
98	0
0	3
0	3
4	1
0	5
28	239
0	270
0	0
1	0
1048	645
324	327
287	296
131	137
123	57
98	432
200	481
45	16
20	997
0	3086
3	0
0	39
0	2
0	2
0	169
3798	686
0	683
13	1112
0	525
16	0
163	0
17	381
0	18
23	233
0	1247
1	604
0	557
37	182
740	0
277	1253
0	12
500	79
28	46
0	1515
1044	3023
80	942
0	136
17	0
18	0
0	0
147	163
0	0
4	26
21	89
69	0
0	0
12	8
0	0
34	0
16	12
0	0
53	183
14	111
8	163
7	102
312	0
182	555
2	448
1	873
76	309
59	1081
420	196
1	0
79	0
625	0
63	340
46	0
29	12
27	24
0	15
15	371
100	0
1285	0
22	157
2	0
1734	7622
191	1346
168	597
7	0
14	26
0	163
1	0
1012	438
715	1923
719	2831
7326	5350
0	5350
0	90
95	517
0	33
23	17
2	46
3	0
0	2
100	0
56	92
11	0
0	522
142	331
113	9
1	10
0	0
19	126
884	179
279	80
0	23
366	0
645	0
5	0
1	0
64	51
3	0
8	5
0	0
0	0
2	65
3	1
273	471
0	1
49	104
4	0
274	1669
27	0
18	0
16	3
7	142
0	1
0	0
41	116
0	0
16	0
2	2
969	1392
8	60
2	0
105	1332
7	0
11	614
0	366
2915	5582
96	216
210	0
8	342
137	27
68	31
35	159
77	934
6096	0
0	202
98	0
157	478
4	0
223	0
92	15
0	2
0	2
0	480
9	0
9	211
384	74
13	281
0	2
56	1381
42	1016
0	538
53	57
4	23
376	757
15	0
0	148
1	3
24	138
0	430
0	3
0	0
5	20
1	631
11	79
230	43
69	41
31	38
63	25
96	25
0	1000
0	186
4	116
1	0
0	521
5	14
48	0
0	171
128	347
588	520
0	1
22	69
46	221
112	0
65	1
0	15
20	113
294	114
4	1
0	1
0	16
98	214
100	289
954	3150
5531	19
56	33
0	401
23	18
78	0
1	31
197	136
373	0
0	6
13	201
101	283
47	152
53	19
721	436
43	604
7	99
22	1296
0	3
0	420
14	668
0	178
0	1
41	135
2	2
28	0
1	2
1338	2036
0	154
81	450
6	32
0	77
622	134
462	146
8	7
30430	1
0	246
168	461
0	1
128	291
26	8
127	300
285	292
2	0
0	6
0	0
7	4
271	117
14	6
0	0
7	24
12	5
0	1
0	3
19	173
584	793
0	47
11	5
19	0
184	453
1636	1133
288	441
3	132
20	74
703	876
17	1
232	4
0	444
0	0
135	16
10	0
31	3
1	0
119	44
38	1
8	0
6456	1204
0	1142
322	1169
14	2
0	0
5	3
0	1794
83	1212
20	46
0	97
17	22
34	42
363	272
596	138
55	14
0	163
9	897
160	198
59	34
10	5
0	0
7	0
0	0
0	0
0	0
2	0
0	52
79	683
10	68
2	0
3	0
0	53
130	57
0	1660
124	190
12	277
77	28
175	17
20	16
302	1023
11	99
11	217
0	852
20	144
25	477
9	3
1	164
1	7
38	16
153	0
1	0
0	6
7	26
16	49
0	0
209	304
0	13
1855	1162
198	102
4	777
0	0
2	153
77	0
0	26
1033	300
17	1503
0	5
54	283
17	498
17	0
33	0
8	1059
74	86
107	96
7	4
82	1
0	7
16	14
0	0
3	3
447	13
2	0
16	0
46	13
149	97
0	0
9	0
2	3
0	0
0	865
61	283
768	547
114	123
466	589
296	2
23	124
21	9
248	18
3	0
56	11
14	42
0	82
0	56
173	159
12	0
144	0
5	0
8	0
3	0
25	23
2	0
1	0
2	9
0	9
35	15
3	72
4	20
467	338
0	179
11	6
18	488
23	37
974	252
187	370
1	0
793	306
814	49
45	294
241	23
0	48
0	20
79	340
2	73
34	69
453	0
79	12
199	0
2	167
0	3
1	101
0	1
20	58
159	3328
564	0
3	0
18	368
76	536
4	0
92	0
41	615
165	0
4	0
1	0
2072	0
104	0
1	13
13	228
9	9
9	4
21	244
55	199
147	119
30	0
0	0
7	0
0	0
0	12
0	0
0	0
1330	0
356	662
1	7
3	6
44	186
10	31
2	2
19	5
0	0
3	0
7	11
531	0
0	3
0	0
527	147
5	87
4	623
89	26
40	337
1	0
62	777
96	208
0	71
0	11
16	41
0	136
3	2
260	35
8	1
10	0
0	14
0	0
7	395
524	0
0	155
19	30
7	28734
0	0
0	0
71	516
68	180
3	20
5	22
1	619
38	6
324	65
9	60
411	11
3	1548
8	0
12	1
106	192
66	522
17	2
724	1093
324	2484
0	3
46	558
4	26
71	11
0	295
25	0
1	285
7	54
8	59
661	283
155	677
11	182
13	538
15	9
129	9
37	753
4	288
991	1667
185	19
0	0
1	0
2	631
2	0
75	32
359	0
22	230
8	64
5	136
120	808
146	85
0	539
0	0
17	965
315	3
23	131
150	0
191	1073
219	441
0	7
8	17
150	0
9	51
60	84
26	134
0	255
0	579
0	117
0	0
1	117
0	435
0	0
0	0
0	40
334	0
19	598
1	1
3	2
115	0
0	30
185	0
50	3
20	3773
5	0
0	85
0	0
0	1076
159	58
0	2872
8	12
54	4
35	184
33	70
220	76
4	6
115	190
38	392
50	122
66	88
934	906
1	592
26	9
25	575
664	462
2487	0
13	0
6	23
3093	0
287	234
136	8
2	0
584	0
1391	6311
1410	0
126	0
0	870
12	0
60	176
0	695
11	269
4	0
60	523
0	535
140	411
32	89
757	843
270	0
5	1
0	54
4318	9
6	3
3	0
186	14
68	13
0	0
548	187
10	0
7	0
0	1
71	770
38	1047
19	14
190	447
6	634
2	0
156	433
63	173
39	413
0	93
0	12
0	0
2	19
2	20
48	1
8	1
32	186
137	77
0	13
22	43
0	13
21	0
17	172
37	3
2	0
65	33
3	0
8	1
14	0
12	1
4	77
18	29
67	617
158	1111
704	0
232	330
3237	404
80	1117
59	486
10	28
517	383
167	196
23	15
1	5
2	5
12	41
0	5
15	0
10	3
598	0
516	1266
3	0
9	97
0	180
9	164
0	142
11	6
345	644
3	0
0	213
7	62
41	464
634	104
163	24
505	51
412	0
108	0
0	0
6	134
4	16
2	24
4	0
2	7
6	370
1493	38
0	1023
0	2
1	0
266	292
6	929
90	370
12	5
73	3
38	936
39	440
11	0
2	9
5	10
40	3
79	133
0	1
6	5
568	13257
24	3511
5	575
0	17
18	207
20	280
4	0
32	26
72	4
2	4
1	0
3	0
1	339
18	26
109	171
4	161
7	11
73	3306
89	155
258	2844
0	6
0	44
202	420
96	222
697	0
328	2
27	363
2636	0
189	1449
283	421
12	120
29	613
947	56
2	7
43	292
225	216
2132	257
288	16
44	17
639	423
323	0
232	87
131	356
66	110
349	0
401	3336
129	302
28	9
2	409
3	9
5	33
50	41
0	3
1	0
0	0
0	5
0	2
13	1
319	28
233	965
4	2
0	1522
11	116
0	0
27	9
72	0
323	0
0	0
30	0
3	0
137	897
93	430
648	0
1	257
42	496
841	0
54	1026
4	952
197	513
208	62
0	6
66	397
0	8
9	20
0	0
0	30
0	14
1	95
1	1261
32	164
23	114
254	0
2	13585
18	55
3	1
0	19
0	382
13	304
240	650
1	0
75	0
0	271
152	248
0	1257
266	0
2	0
3	580
2	258
13	405
132	106
200	13
175	1263
0	0
0	117
297	0
5	1
0	2358
1	48
84	211
59	14
0	8
1	18
0	217
16645	0
0	55
0	335
1	0
31	200
4	2
24	79
0	5
0	34
0	0
0	0
44	99
70	13
20	1
0	0
13	349
46	0
0	1
1	0
1	8
63	472
60	45
22	33
15	4
636	0
0	21
454	0
3019	733
423	0
5	519
0	167
0	316
3	8
46	0
24	2295
184	33
9	6
623	0
33	39
0	0
0	6
0	0
108	0
73	149
0	0
0	0
4	1
59	26
6	6
0	0
0	1877
250	0
203	0
109	51
479	100
12	757
3	0
275	457
385	0
268	394
0	15
9	580
23	585
1	195
9	138
6	84
1	6
26	423
1	142
46	17
400	215
0	993
50	158
4	0
1564	1067
14	45
141	102
30	118
0	0
0	389
30	2
35	88
0	56
1	324
6	0
9	335
38	795
63	9
15	25
23	1047
162	177
0	24
32	501
1	9
7559	7033
2	119
244	2232
