UniqueCount	AmbigCount
15	12
2	0
1	8
13	21
2	0
0	9
0	2
0	7
6	30
1	0
17	15
0	2
3	36
0	5
0	23
2	6
2	0
118	238
0	0
0	3
0	4
13	0
2	0
18	1
3	1
0	0
0	12
4	3
0	20
3	1
5	0
2	1
0	0
15	96
0	218
0	95
0	0
1	7
29	115
6	0
0	1
9	0
0	0
0	0
0	0
5	0
54	178
5	120
0	0
2	8
0	17
0	0
2	3247
1	2
10	6
0	0
0	1
0	0
0	21
4	63
1	19
8	0
272	472
0	0
22	1
0	0
0	1
15	23
7	0
1	4
0	20
18	7
6	1
0	43
0	0
5	18
0	63
13	11
0	0
9	0
97	16
1	25
0	62
0	0
8	0
54	1
3	5
0	0
1	0
31	49
3	6
1	0
11	0
2	3
0	27
0	6
0	5
0	1
0	0
0	33
65	421
3	13
0	0
0	4
7	2
0	0
6	10
0	0
9	10
7	0
3	19
11	228
4	0
0	178
0	59
0	0
0	29
0	0
0	0
0	0
0	599
12	1
0	3
0	13
22	27
1	4
0	0
0	8
5	20
0	0
0	0
4	10
0	6
1	5
12	0
0	0
7	27
1	0
0	2
0	0
4	5
40	61
117	7
0	1
0	11
0	8
15	47
0	3
0	0
28	4
0	29
0	21
0	0
1	4
0	3
1	19
9	124
1	0
0	1
1	0
0	32
3	0
0	4
28	2
0	1
52	374
115	124
0	1
47	0
0	11
0	25
1	4
11	3
5	0
8	0
4	8
0	0
0	0
0	1
0	9
1	85
0	0
3	16
0	64
2	0
1	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
8	93
7	68
8	93
0	1
57	76
0	0
9	2
2	0
0	0
0	10
4	28
7	14
1	0
19	0
0	10
1	81
0	80
2	50
0	0
134	447
0	0
0	18
66	533
26	3
0	0
0	0
0	0
0	0
0	0
0	2
0	9
3	3
0	1
2	0
0	0
0	0
11	39
0	16
0	82
0	16
1	1
8	25
1	1
0	0
0	15
0	9
0	3
109	0
0	0
0	2
0	0
1	9
2	0
43	95
0	82
0	12
4	19
0	0
1	0
36	1
0	0
1	5
14	17
5	0
3	82
18	348
9	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
30	42
2	25
0	1
5	1
0	0
0	0
0	1
164	5
2	10
5	36
9	31
0	3
0	2
8	3
0	0
124	189
0	0
1	7
0	0
0	1
1	4
0	8
0	303
1	1
1	5
3	4
5	74
0	6
9	1
0	0
17	0
0	1
1	0
11	0
0	0
0	0
0	2
0	0
5	22
0	0
10	5
54	16
0	0
0	0
0	1
7	0
0	0
0	22
5	17
0	75
0	3
0	1
0	0
0	0
1	0
0	9
0	7
5	6
0	20
7	27
9	9
7	80
10	0
0	12
0	0
36	347
0	0
1	16
0	0
1	6
24	35
34	13
6	13
51	252
0	0
11	0
4	7
0	0
18	143
0	7
0	0
0	0
0	3
2	4
80	14
0	0
0	27
0	0
56	28
8	3
9	14
0	17
2	0
6	0
0	9
198	2
34	10
47	0
0	0
0	0
0	0
121	2
0	0
2	0
17	0
12	1
1	1
0	26
16	9
30	66
0	0
0	0
0	1
2	0
0	7
1	0
51	76
0	3
130	122
0	8
0	3
1	3
0	4
0	6
3	4
35	2
0	1
1	0
0	0
1	25
370	0
340	111
0	12
6	221
2	15
11	41
26	1
0	0
19	11
0	0
0	4
3	1
2	7
3	0
1	15
6	2
7	39
1	0
4	8
4	67
0	0
54	1
5	3
1	0
0	7
0	11
3	118
409	648
0	0
0	1
8	10
13	52
0	29
34	0
2	6
2	8
14	1
1	0
4	5
7	4
0	75
4	2
2	6
6	7
110	0
1	29
0	0
1	6
0	7
1	0
1	12
0	0
3	68
4	0
0	0
0	1
1	5
1	2
0	0
0	0
2	0
20	26
25	60
0	75
0	180
0	1
87	43
106	184
2	0
9	50
0	15
9	1
5	0
11	0
0	5
2	0
170	367
0	34
0	350
17	42
0	2
0	0
0	1
1	3
28	13
2	16
25	76
103	20
0	9
36	60
0	6
0	5
0	1
0	1
0	9
1	4
0	29
10	36
1	0
0	0
0	12
23	61
0	15
0	0
0	0
2	12
0	3
12	0
0	0
14	1
1	11
0	5
26	85
74	0
11	35
0	0
0	24
9	0
33	671
0	0
0	63
0	24
55	1
0	3
79	111
5	0
0	20
5	9
0	0
0	0
0	3
3	49
0	0
0	58
0	0
0	0
0	6
0	2
3	4
1	0
0	1
6	43
0	3
99	0
0	0
0	0
3	16
8	116
6	1
28	45
0	0
0	0
0	0
5	0
7	3
0	0
1	0
7	0
2	0
2	4
0	1
0	1
1	2
0	0
0	0
1	5
0	0
0	19
34	52
0	0
0	0
1	0
0	0
0	0
8	11
0	27
0	0
0	0
1	4
0	1
0	17
0	0
0	0
0	36
0	47
0	0
1	1
0	0
10	9
0	0
0	0
0	0
0	43
0	0
0	0
3	21
0	12
1	0
0	83
2	0
20	6
0	3
0	7
0	0
0	0
0	0
0	0
8	0
0	0
3	29
0	6
0	0
1	1
37	95
14	8
0	22
0	0
3	6
0	22
0	0
0	0
0	77
0	37
1	0
0	20
0	0
9	0
0	0
1	0
0	0
0	3
0	0
1	16
2	7
2	9
0	90
0	0
0	1
9	8
0	53
2	8
0	8
4	12
0	7
0	2
3	12
216	7231
0	179
2	2
0	71
40	227
0	0
0	0
0	0
3	82
0	0
2	40
0	3
1	0
2	68
1	106
5	28
0	0
0	7
0	1
0	72
0	108
2	0
2	0
0	10
0	2
2	0
0	2
3	7
23	39
0	0
8	4
0	0
0	9
1	0
147	19
0	31
2	0
20	33
6	0
4	0
0	3
0	2
5	8
0	0
0	22
0	20
0	16
1	0
179	642
0	0
1	0
0	1
2	15
11	0
2	8
0	2
0	0
11	0
1	1
10	3
64	38
16	38
1	22
3	3
0	0
1	6
1	0
1	0
0	10
2	1
25	47
0	35
114	84
0	0
0	94
2	0
32	79
45	232
0	0
4	6
0	0
1	0
0	2
0	9
0	1
6	82
9	90
0	0
5	78
0	11
0	0
1	0
0	0
0	2
0	24
20	0
3	40
3	2
0	1
0	1
0	0
3	11
3	0
0	0
0	0
0	1
6	39
2	53
1	0
5	20
0	3
5	0
0	3
0	3
2	4
0	0
0	2
1	1
6	33
1	3
1	0
1	0
0	0
8	72
0	91
0	20
0	30
0	37
3	9
0	3
1	0
4	0
0	6
0	0
0	18
0	1
16	0
0	1
24	41
0	8
0	12
9	12
0	0
1	6
95	36
5	42
2	55
0	18
0	3
11	261
0	0
10	392
0	0
0	14
2	5
23	6
0	0
1	2
15	67
0	0
0	0
5	6
0	1
8	2
0	0
3	2
26	3
0	0
98	51
0	1
0	1
0	3
2	0
0	5
55	1
0	0
6	43
1	7
0	9
62	148
0	644
0	0
0	0
1	9
17	18
0	2
2	0
0	1
2	0
0	0
0	7
0	0
0	31
7	1
28	18
0	0
1	23
0	0
0	147
9	30
6	0
1	0
6	5
23	15
2	0
0	3
3	0
0	4
0	0
9	6
0	80
685	0
0	33
0	3
2	0
1	0
0	36
0	0
4	70
0	0
0	2
0	0
1	1
0	10
0	26
0	0
0	0
0	0
0	3
59	7
0	414
0	0
2	2
1	0
3	27
0	0
51	12
0	1
0	0
1	0
0	0
6	0
0	2
181	0
0	11
0	13
0	2
1	0
0	3
10	11
5	22
0	0
10	23
15	13
151	75
0	2
0	27
0	12
0	21
17	45
2	12
7	14
42	0
0	0
0	0
0	0
0	0
0	95
0	2
0	0
0	0
0	0
0	0
7	1
0	1
65	0
45	0
27	6
59	68
0	0
17	22
1	8
13	3
0	22
0	0
8	0
0	0
0	2
4	2
9	52
727	4
6	0
0	0
0	7
275	283
0	247
1	4
0	0
0	0
0	1
0	0
33	198
8	36
26	593
6	0
2	1
7	1
0	37
0	0
3	0
0	0
2	2
3	702
3	59
2	31
0	17
4	0
0	0
0	0
44	220
0	0
20	40
0	0
3	15
27	10
3	31
21	18
6	17
0	21
0	36
55	150
4	2
1	1
0	0
0	6
8	0
0	0
0	154
7	0
0	1
21	68
27	32
0	271
1	0
2	1
15	0
5	39
31	7
1	33
0	1
7	4
5	5
0	1
66	82
0	0
0	9
5	297
0	9
0	0
13	41
13	1
7	0
1	5
0	0
4	0
0	1
0	0
45	142
6	0
10	15
232	1
0	4
31	7
0	0
0	2
0	2
0	0
13	24
13	70
1	1
1	0
0	8
1	0
33	170
1	1
5	153
0	0
3	5
0	0
8	63
6	0
16	45
0	0
0	8
8	1
0	0
0	0
0	16
0	0
0	18
7	1
0	4
3	5
58	18
34	51
0	13
4	117
45	907
0	301
0	36
0	0
1	2
0	0
27	44
0	4
0	0
0	51
7	11
0	5
0	0
15	3
0	0
15	167
16	458
0	110
2	0
3	4
0	0
0	0
0	5
8	56
10	9
4	9
69	178
5	18
1	8
1	5
0	0
131	8
33	61
0	150
0	156
2	1
4	2
123	227
0	10
0	0
0	1
2	2
0	7
11	15
0	0
0	11
2	0
0	18
0	6
56	40
118	8
0	6
14	13
0	2
89	208
8	3
60	0
0	21
1	2
16	13
21	43
0	81
13	43
6	4
13	16
5	18
24	13
0	26
0	0
0	6
0	8
61	8
0	206
24	6
6	4
2	4
46	18
0	2
3	68
1	8
63	0
0	1
1	0
5	2
2	0
3	0
2	4
21	160
20	5
62	0
7	0
0	3
1	0
0	23
0	6
0	5
2	0
1	9
0	1
1	0
0	20
0	43
5	3
6	0
22	0
1	4
0	0
11	0
0	0
0	0
7	69
0	0
1	50
0	0
165	8
0	1
95	6
0	3
0	10
9	91
0	2
0	1529
2	3
3	0
39	31
0	0
1	0
12	35
1	35
0	0
29	8
0	0
2	3
0	6
0	0
0	0
4	6
0	0
0	16
1	0
1	0
1	2
0	3
0	2
17	125
0	196
8	0
2	0
0	0
0	0
0	0
24	194
7	1
0	1
1	5
3	0
1	0
0	6
0	0
0	16
0	0
0	2
43	9
0	5
30	10
7	0
1	3
10	81
0	2
1	0
0	0
1	0
9	0
4	0
0	0
9	8
5	10
4	3
0	0
2	1
16	48
0	17
4	3
0	0
0	2
0	3
42	4
0	0
0	0
0	1
0	5
86	106
14	2
0	19
32	60
0	0
14	0
0	3
11	1
0	5
0	0
0	0
6	10
0	381
0	0
0	0
0	0
0	0
14	68
13	45
0	0
0	3
5	0
5	7
0	102
25	73
0	0
1	1
0	0
0	12
2	13
85	100
1	3
6	94
1	5
1	8
1	0
11	15
52	14
0	0
0	0
1	0
0	1
3	7
19	2
0	2
0	3
18	0
0	4
0	51
0	2
0	0
0	2
2	3
43	37
43	157
9	46
0	1
1	15
204	0
39	3
43	0
0	2
12	200
2	41
0	2
0	18
0	27
0	14
19	29
11	25
0	16
0	34
5	0
5	0
49	0
0	410
13	0
1	0
1	1
0	0
7	1
0	0
0	0
0	0
0	2
5	4
0	45
0	0
1	0
2	0
1	0
0	3
5	7
4	5
1	0
6	259
0	0
12	1
1	9
553	0
0	0
0	0
0	0
1	3
31	27
0	0
0	5
0	0
6	0
2	484
0	4
0	7
0	40
3	0
0	0
0	1
22	6
0	2
0	3
3	4
2	0
6	395
4	8
1	10
1	23
0	70
48	660
0	1
1	0
5	0
2	0
4	21
0	2
95	149
0	0
0	46
0	263
17	12
0	0
21	55
1	1
0	0
35	91
0	32
3	4
5	2
0	0
0	12
12	29
0	0
6	0
0	12
1	35
112	193
4	22
1	88
0	0
0	32
2	45
0	31
0	0
0	0
0	0
2	0
9	34
0	3
0	0
0	3
0	0
0	0
0	3
31	32
0	1
4	4
0	0
3	2
2	36
0	2
0	0
0	17
2	15
6	33
0	1
0	0
0	0
6	0
0	14
0	0
0	0
0	5
2	3
0	2
0	0
10	0
0	1
0	40
1	15
0	6
3	0
0	0
0	0
0	2
1	58
43	347
0	0
0	0
0	0
0	0
0	0
18	0
0	0
3	0
0	0
0	1
1	2
3	3
0	0
11	1
1	0
4	0
2	3
11	21
0	6
4	0
11	5
5	14
0	0
0	0
149	0
0	9
0	2
1	24
0	0
0	18
0	7
52	34
0	1
0	0
0	0
0	0
3	1
0	20
0	0
0	12
0	62
0	0
0	17
0	1
14	0
7	1
0	0
0	11
4	0
2	0
1	65
4	1
0	3
0	0
5	19
0	12
17	0
0	10
25	204
0	0
12	22
1	0
0	16
10	15
1	0
0	1
33	0
13	0
5	24
0	0
2	2
0	0
229	65
0	0
0	37
27	88
0	179
5	2
45	61
545	0
1	0
0	339
67	58
14	12
0	71
126	69
0	0
1	0
104	23
0	0
0	423
0	41
0	29
3	78
0	0
53	31
0	0
47	122
0	242
14	4
128	272
144	0
80	0
100	0
4	0
1	46
95	99
0	55
29	0
5	12
2	0
6	78
4	37
0	0
0	9
64	15
21	0
0	1309
0	0
0	34
20	56
0	3
0	0
0	132
0	0
0	9
0	24
4	0
11	37
1	67
0	39
6	39
6	1
0	1
0	24
0	3
0	70
0	2
0	0
0	2
0	0
2	4
169	291
8	34
8	5
143	23
24	61
0	108
0	0
0	0
2	2
25	0
11	0
0	0
12	60
0	12
0	438
0	78
11	123
0	0
3	0
355	531
16	0
7	137
0	283
136	294
535	4
125	0
0	0
0	2
0	0
0	129
0	15
2	0
0	0
5	9
2	9
1	0
70	214
19	51
0	18
24	74
0	0
247	100
40	9
0	13
205	262
0	16
51	70
0	526
0	1
0	0
5	0
5	0
0	4
20	27
218	0
11	15
37	0
9	0
10	0
0	10
22	68
0	4
0	0
0	0
0	0
127	196
7	239
2	2
6	71
6	29
1	26
0	620
8	16
33	138
0	0
1	0
165	28
2	146
0	2164
0	1
0	2
11	149
0	46
0	560
3	7
0	82
0	62
221	108
0	65
34	0
38	18
5	1
80	49
13	0
100	104
0	0
68	400
0	121
0	0
0	3
1	7
2	34
0	0
58	67
2	1
1	0
61	59
0	37
10	0
2	2
0	0
20	204
2	1
28	0
0	241
108	0
0	63
0	46
31	8
0	2
40	173
116	140
0	45
0	41
0	95
3	186
0	57
30	38
70	18
122	101
0	0
8	78
5	109
76	1120
0	12
23	138
1	2
0	1112
29	3
29	28
0	1
0	0
0	0
0	12
26	121
0	3
0	1074
0	0
3	0
0	19
0	19
0	12
94	24
0	0
1182	25
438	0
45	168
0	547
25	15
236	8
0	158
0	5
0	75
0	33
0	185
13	0
0	6
159	0
303	263
5	21
21	45
0	35
64	203
0	183
0	100
0	66
13	55
1	5
6	135
0	37
4	0
0	6
1	2
150	0
6	143
4	15
42	35
13	249
21	299
1	0
4	1
3	0
0	41
0	11
6	18
0	0
65	54
2	1
0	2
0	0
233	111
4	1
123	325
4	42
0	0
8	0
0	1
3	18
1	1
5	104
208	647
3	0
12	1
28	260
11	7
0	0
102	40
3	27
131	111
886	0
10	18
0	0
0	0
3	26
1	0
0	10
0	94
129	94
62	0
10	32
0	0
0	9
0	85
0	99
3	0
1	0
7	73
5	52
16	34
0	59
10	83
9	85
0	80
21	0
0	0
4	1
1	11
0	10
0	20
0	154
75	110
0	0
0	5
5	3
1	102
103	97
4	0
30	17
2	0
16	0
0	55
15	71
4	79
16	33
406	256
48	105
7	111
16	257
0	0
15	5
0	11
0	0
0	1
0	0
11	0
0	143
2	0
0	30
8	38
0	10
70	0
19	39
0	238
0	0
23	0
0	1
0	76
0	0
0	48
0	28
0	176
0	0
6	193
7	2
0	72
96	43
0	0
2	3
32	4
0	22
0	1
0	52
1	0
0	0
0	0
4	5
0	1
0	0
0	2
0	0
1	0
8	6
8	3
4	2
2	9
23	3
98	152
20	0
0	104
1	0
2	23
16	387
4	15
40	575
298	0
0	27
24	0
0	176
5	1039
128	126
93	65
307	84
6	0
113	155
0	0
5	33
0	363
73	99
1	1
8	1
0	5
2	6
15	2
69	75
0	38
5	335
0	1
58	244
0	144
45	2149
6	89
0	0
31	40
0	9
0	14
1061	0
40	319
30	100
66	0
24	18
62	7
0	0
0	4
1	2
0	2
1	3
1	7
64	187
1	0
0	0
3	21
48	78
0	0
0	26
82	427
39	269
0	0
18	11
6	24
89	0
0	24
18	13
4	3
0	0
0	113
0	2
203	0
30	154
23	107
39	21
0	137
48	481
13	90
39	14
589	269
0	229
74	0
57	32
1	29
9	18
144	1
47	117
0	2
10	357
14	58
4	56
0	30
22	471
4	16
31	196
22	45
0	81
0	101
17	152
0	5
2	0
2	34
0	210
0	0
39	0
38	462
91	108
227	0
118	0
86	61
75	16
1	21
65	137
0	70
0	0
0	496
2	18
0	0
1	48
0	0
1	2
6	1
2	0
3	31
0	0
0	0
1	0
3	0
0	3
0	73
21	72
64	63
349	0
0	151
3	130
2	24
0	0
27	74
0	376
0	0
1	5
4	0
0	25
6	34
10	6
24	36
103	27
0	37
27	65
3	0
11	286
10	31
507	1076
0	0
376	74
71	0
0	0
204	0
2	0
32	17
0	0
29	12
37	114
16	70
0	0
0	14
38	0
0	0
1	0
1	0
1	0
0	35
0	0
0	21
5	112
0	3
8	27
0	0
0	40
3	0
15	4
2	0
0	14
0	0
0	58
0	26
276	350
142	113
0	129
0	118
0	4
5	19
88	398
1	12
3	0
70	97
501	3
0	86
115	105
57	32
0	0
1	7
3	3
633	217
0	33
6	111
450	0
4	156
29	50
0	0
540	0
0	16
0	323
10	2
23	0
4	50
256	208
95	16
0	1
7	16
3	5
272	32
15	21
54	276
794	1
0	82
0	1
6	178
0	180
46	122
0	1
6	0
3	11
0	8
2	0
11	154
0	90
87	429
4	0
2	144
0	0
2	0
15	70
5	3
26	6
25	368
190	140
0	839
19	21
0	23
3	2
0	0
0	0
19	0
0	2
14	25
0	4
1	192
0	1
173	0
0	46
3	160
69	35
221	0
0	2
25	14
1	0
0	88
2	204
4	0
18	216
0	31
12	19
0	429
0	23
7	805
0	273
0	337
15	156
0	0
0	0
0	1
28	149
0	131
15	0
1	2
41	45
205	266
83	489
148	1
29	114
37	0
99	0
494	95
55	27
4	27
34	173
0	246
68	167
0	21
25	0
11	37
8	12
2	0
89	89
1482	1787
38	6
105	0
4	0
510	0
1	74
2	6
8	3
0	2
1	0
96	40
79	20
8	126
0	55
3	49
2	0
2	14
35	58
9	217
0	51
20	255
47	86
0	0
2	12
0	1
286	166
63	123
0	146
0	134
0	1
54	0
0	9
0	151
0	44
369	12
3	2
0	0
0	0
310	0
39	128
80	242
74	48
14	14
0	0
24	0
21	23
11	0
65	160
8	61
0	29
1	264
0	0
192	181
0	60
1	142
0	38
1	0
0	0
0	140
22	49
660	2
1	119
0	310
6	0
0	0
0	515
265	340
129	36
3	2
0	0
7	34
62	44
57	0
0	178
1	36
64	828
186	0
3	2943
33	110
140	0
3	59
495	0
24	280
19	85
140	197
0	0
1	4
4	0
0	89
1	40
1	0
0	63
0	0
12	22
0	5
0	115
44	248
31	43
10	16
0	11
10	39
0	190
20	0
0	145
56	64
17	162
2	51
40	70
3	162
0	6
0	1
0	0
0	1
0	24
0	0
2	58
5	47
1128	0
335	166
60	0
5	1
16	9
3	0
4	0
8	250
31	57
77	315
0	11
2	34
0	166
159	0
53	511
0	1
8	2124
22	0
22	58
0	143
7	16
0	34
0	37
1	54
136	177
0	46
1	239
0	0
0	131
25	197
151	0
14	0
66	0
0	185
3	0
9	460
90	156
321	0
6	0
61	19
27	127
60	802
0	115
14	8
0	136
106	63
8	0
0	0
3	0
0	0
517	0
0	0
333	128
2	0
3	1
0	0
0	16
93	70
31	0
0	12
1	0
0	2
32	51
10	23
5	32
0	46
5	1
5	0
0	116
83	286
0	0
0	112
46	543
0	316
54	65
0	2
0	0
0	0
0	0
0	1
4	12
208	132
6	138
2	0
0	1
2	4
0	0
0	1643
0	2
6	7
0	226
0	277
204	273
1	2
103	237
0	28
30	1
9	110
36	201
322	0
0	419
0	71
173	0
0	0
1	3
1	5
10	3
0	93
0	2
0	0
0	9
7	29
1	89
63	321
38	343
5	1
0	19
0	0
238	116
0	0
240	73
2	0
0	124
2	42
14	185
0	1
1	1
2	1
0	0
0	198
0	109
0	43
12	44
1	0
0	28
9	22
34	1
4	0
1	0
0	0
0	3
3	0
0	0
0	89
0	0
1	5
0	0
0	80
7	61
19	63
8	249
1	19
15	0
104	1
1	0
0	30
31	140
0	22
0	46
0	0
5	0
69	0
0	138
0	17
58	79
9	531
4	10
1	4
50	289
1	6
18	148
9	32
404	4
1	7
4	0
1	255
2	18
0	0
130	4
15	39
0	35
1	0
1	68
0	0
55	0
178	25
18	147
595	430
20	1
1	157
51	140
7	0
8	26
0	0
22	64
25	24
0	97
0	0
4	14
54	64
0	0
26	0
133	145
186	0
0	32
26	4
15	0
33	0
8	0
70	0
0	298
3	114
22	225
0	99
7	107
4	6
4	2
6	11
0	7
92	1600
0	113
0	15
0	85
16	6
0	10
0	0
31	275
10	91
0	1
0	9
21	387
132	0
0	48
0	399
0	3
0	63
0	35
4	3
1	0
0	1
0	0
1	4
7	35
0	1
4	0
0	3
0	0
3	0
5	16
1	0
0	5
7	47
0	83
3	54
0	0
1	12
84	0
0	1
5	34
0	0
17	37
3	185
40	0
4	0
0	42
29	41
438	621
0	3
0	0
2	0
428	86
0	979
131	1
0	52
1895	473
0	5
14	33
57	471
2	0
33	9
0	83
7	15
0	96
2	34
8	0
5	1
9	1
3104	670
7	0
45	0
3	0
0	288
0	7
8	67
0	20
1	51
9	294
28	85
73	100
0	0
77	0
2287	275
11	494
2	4
1	0
0	0
30	66
0	25
0	24
0	0
1	85
0	208
0	0
1	419
0	22
385	0
7	13
443	196
767	574
0	6
13	28
0	0
21	45
0	285
1	7
44	443
3	290
5	37
1	0
68	0
1	0
63	84
19	30
2	0
0	19
50	252
10	57
107	1018
12	34
14	45
5	1357
0	48
20	150
0	0
10	0
2	5
34	97
0	581
43	169
64	65
1	134
10	0
27	114
89	40
0	99
332	19
66	19
0	1
0	1
2	0
0	3
1	2
0	0
65	50
0	0
0	0
0	15
0	1
0	1
0	0
0	1
0	1
0	0
11	29
1	25
0	53
0	205
14	18
33	57
0	19
1	0
16	7
8	0
0	142
3	0
164	14
31	270
57	0
166	1
12	1135
2	117
4	36
1	0
2	23
4	30
32	0
23	118
0	9
33	0
109	8
15	610
0	15
3	8
76	130
10	0
0	304
135	21
58	272
1	0
0	2
27	78
34	0
0	0
0	84
0	141
9	57
5	35
1	12
207	9
0	23
3	23
43	106
18	103
1	0
4	0
0	0
0	1
14	110
1	1061
4	41
2	25
16	127
346	49
12	6
89	82
89	18
0	59
0	318
15	141
147	0
27	55
0	0
1	6
0	64
0	0
0	1
3	31
0	0
41	132
4	0
97	242
0	0
1	0
0	81
1	0
0	44
7	185
0	1
0	13
6	36
19	69
35	957
0	303
0	127
4	38
19	347
2	0
10	0
6	13
13	4
0	1
83	13
48	761
99	205
9	31
3	10
3	43
741	0
737	211
1	37
0	0
0	56
139	448
56	62
0	35
0	26
20	14
2	0
4	0
6	263
1	11
3	16
26	0
0	0
32	42
19	26
2	0
6	57
0	5
3	2
0	0
218	437
0	82
0	97
1	61
0	216
2	0
13	0
2	19
0	110
1	0
10	208
0	40
5	29
5	0
119	5
1	0
0	0
1	46
16	16
14	16
26	20
0	0
0	17
201	0
81	0
5	0
0	129
105	35
0	219
0	5
0	0
0	6
0	136
0	505
27	329
26	0
2	146
87	146
41	0
139	0
0	5
0	56
4	52
0	42
6	11
6	10
13	226
126	34
11	19
34	0
0	0
2	0
0	2
0	0
18	99
11	133
0	0
48	0
18	129
0	13
1	209
2	27
0	0
1	74
0	0
1	9
0	14
1	170
7	2
0	0
26	20
260	14
82	83
18	0
0	33
283	326
0	140
9778	2
5	705
126	0
158	0
1	0
217	34
119	81
1	18
33	114
119	0
0	0
2	0
26	40
0	157
0	1
205	105
1	21
2	0
38	40
41	0
6	272
2	138
0	57
5	5
110	92
68	152
0	0
13	0
45	100
2	7
0	94
4	0
12	25
0	0
4	21
1	0
0	766
1	0
2	0
0	217
1	1
6	0
21	35
9	7
10	56
490	0
12	0
0	0
0	9
0	2
0	29
44	368
0	23
161	199
3	0
0	64
0	24
18	46
10	47
0	231
0	0
66	126
0	0
0	11
14	7
40	186
0	274
1	325
0	1
0	0
4	0
0	0
24	0
0	4
0	40
3	12
0	0
6	0
14	3
0	20
0	0
29	114
0	281
4	34
30	19
2	2
0	93
4	61
6	42
4	2
7	183
0	0
126	16
0	3
7	114
1	0
0	15
129	6
0	0
0	40
2	1
0	0
25	76
300	7
1	78
20	176
206	0
0	101
28	0
10	8
6	43
9	132
0	5
37	70
0	2
0	59
18	0
15	1
0	0
10	0
0	116
2	80
1	1
3	236
0	0
59	15
0	156
0	0
0	86
1	0
1	17
29	2
0	0
399	2
409	0
38	370
36	196
8	0
25	0
50	936
0	43
0	56
4	0
2	232
0	10
0	2
0	3
3	69
1	24
0	8
0	8
7	11
1	1
23	0
38	0
1	0
0	7
3	53
3	66
5	2
0	0
0	5583
0	0
0	0
0	27
0	1
0	0
3	0
0	7
0	278
0	0
0	0
0	13
19	19
40	64
72	0
15	36
0	1
0	105
240	242
127	1
8	43
0	53
1	41
19	22
0	219
0	0
0	1
6	1
52	62
275	4401
1	5
0	41
11	17
19	171
0	130
1	1
1	0
0	0
0	30
0	24
13	249
2	0
12	0
104	9
0	75
1	0
0	0
1	89
49	24
12	62
53	147
0	4
1	10
0	272
41	52
0	30
24	532
16	0
1	11
4	0
2	1
73	0
1	146
109	55
254	38
108	31
103	15
73	83
0	16
54	51
0	388
2	5
28	0
0	1
68	253
7	198
0	64
142	1064
36	568
0	31
0	0
1	0
0	60
0	568
123	245
53	98
13	60
16	33
19	28
11	0
0	6
6	45
0	0
1	4
99	34
69	0
36	11
0	59
488	0
2	0
13	42
44	310
263	861
0	123
204	499
11	98
16	0
0	55
0	16
5	92
1	10
2	0
0	0
0	191
19	189
3	0
5	1
0	1
1	1
107	369
0	68
1	0
0	1
58	384
12	37
2	3
24	0
3	3
0	1
6	0
0	2
5	0
0	520
0	31
12	0
0	3
76	62
1	0
15	4
0	25
23	64
41	0
0	2
0	145
0	30
0	1
81	1
0	0
0	0
0	140
0	16
0	179
0	82
110	0
10	172
1	296
0	108
1	367
15	154
20	2
4	0
0	0
18	0
113	0
1	251
0	14
383	24
227	380
17	46
0	11
61	0
3	0
0	0
10	0
2	24
0	202
11	6
13	98
6	0
0	100
0	2
0	249
69	29
0	355
21	274
1	0
286	0
11	896
45	244
0	40
1	76
76	79
269	725
0	5
89	13
5	8
5	0
1	9
0	2
0	59
25	13
2	9
0	0
6	0
2	178
0	279
0	0
0	13
1	0
0	36
8	8
0	6
0	8
0	305
5	65
27	0
19	10
3	45
0	0
7	1
2	0
1	0
61	0
8	1
87	0
1	123
16	4
27	51
4	11
21	15
9	10
14	337
13	10
0	0
0	0
63	0
2	0
0	0
2	4
0	1
85	96
50	30
0	0
1	0
19	1
0	7
2	27
7	94
16	26
2	3
0	59
11	59
0	73
440	536
0	9
0	134
0	22
10	80
0	2
0	0
0	15
8	2
0	674
34	37
8	13
6	5
40	0
2	15
0	107
5	38
0	221
185	71
198	233
10	316
176	0
456	356
0	120
5	0
12	9
3	287
46	291
2	1106
129	178
5	0
3	33
45	480
90	0
0	0
7	10
142	161
0	0
2	101
1	0
0	253
260	1
36	935
0	65
0	23
7	2
21	48
15	67
0	13
2	39
0	155
0	99
0	1
0	0
13	9
1	58
0	38
0	227
3	29
9	0
20	0
595	0
2	0
0	30
0	13
1	1
0	36
2	119
4	15
0	34
8	15
0	2
26	12
0	0
0	0
63	12
0	168
0	88
161	145
1	0
150	0
0	7
38	15
39	10
0	0
58	22
216	0
3	0
3	3
0	295
0	174
3	0
27	58
1	23
0	136
2	0
0	7
0	81
34	144
0	0
0	2
0	8
0	247
0	164
48	58
0	348
14	543
105	27
31	206
0	3
1	0
126	82
2	0
0	0
41	79
21	200
0	524
0	10
143	67
2	0
0	26
395	417
0	3
2	20
0	216
0	0
5	66
12	20
0	0
5	72
138	237
9	242
8	9
0	0
3	0
5	5
5	0
2	2
0	0
0	10
1	0
0	0
1	5
3	16
0	5
0	0
0	0
0	3
59	444
8	72
0	2
6	0
0	53
47	275
0	3
1	106
0	0
26	14
0	0
36	9
22	163
0	17
31	0
8	117
1	10
0	214
15	0
