UniqueCount	AmbigCount
0	239
0	241
0	236
0	0
2	0
2	0
0	0
0	0
0	0
21	0
0	0
0	297
9	393
0	287
3	397
0	341
1	188
0	305
0	335
0	4
0	0
0	6
0	320
0	325
13	148
0	349
0	1
0	345
0	293
0	0
6	0
17	0
10	1
1	0
13	0
4	19
0	19
124	0
34	2
11	4
49	4
47	0
0	0
89	79
0	79
1	0
0	0
0	5
24	5
0	0
0	0
0	0
0	1
2	1
0	1
1	0
0	1
0	0
2	1
0	0
0	1
0	0
2	3
1	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	4
0	4
1	0
1	0
7	0
1	2
1	2
55	2
3	5
0	416
0	304
0	86
2	4
0	440
1	44
61	1
36	660
0	0
0	286
0	703
0	219
0	185
2	179
19	134
0	706
1	0
3	0
0	0
4	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	100
18	100
5	71
0	13
0	2
0	1
3	10
1	3
0	0
0	0
3	2
0	11
2	2
0	3
0	11
0	12
1	74
59	63
2	50
5	0
2	0
0	0
0	0
6	0
55	9
0	1
0	8
1	9
15	47
0	39
1	1
7	0
158	0
0	116
0	2
0	4
9	0
0	75
0	2
5	3
0	5
0	6
0	114
0	0
6	122
0	7
0	0
3	8
0	77
1	22
0	8
1	0
0	0
8	0
0	4
4	4
30	0
2	8
5	20
0	24
120	31
18	11
15	17
1	12
1	8
0	29
20	65
1	6
0	19
1	18
1	26
7	42
0	6
0	19
1	13
0	14
0	17
0	6
5	20
8	31
2	0
5	1
0	0
0	0
34	0
1	0
0	0
6	2
3	0
1	0
0	0
0	0
9	0
10	0
1	0
0	6
0	6
0	0
1	3
1	3
0	2
8	2
0	2
1	5
1	0
0	1
0	0
1	2
29	1
0	0
0	5
1	2
1	11
0	11
3	0
0	2
0	0
0	0
1	0
5	0
0	0
3	0
0	0
0	0
1	0
10	0
1	0
0	36
33	36
8	0
14	0
0	747
1	801
0	793
3	809
1	742
0	818
0	804
2	3
0	2
39	0
44	1
0	3
0	1
0	0
1	0
2	0
10	0
2	0
14	11
41	11
8	1
16	298
3	298
0	183
0	195
0	15
0	22
0	50
0	62
1	4
0	183
0	11
0	50
13	0
0	0
0	0
6	0
0	0
11	0
2	0
0	0
0	151
0	160
0	57
41	172
0	139
0	55
0	147
0	164
0	0
0	0
0	93
6	127
22	125
0	0
0	0
0	5
0	5
42	0
142	0
1	1
1	19
0	0
3	0
0	5
0	4
0	21
0	4
0	20
2	22
0	2
0	1
8	4
0	19
1	0
0	0
79	0
3	0
0	0
4	0
0	0
3	2
2	6
10	68
173	46
9	19
5	33
1	68
0	1
257	0
20	27
2	28
0	0
6	5
12	4
0	4
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	18
0	62
0	55
0	14
0	64
0	13
0	68
0	0
0	16
0	129
0	57
0	39
0	38
0	3
0	88
0	71
1	57
0	16
0	30
0	128
75	0
0	77
0	60
16	64
14	84
1	0
0	2
4	0
1	8
0	359
0	355
0	355
0	44
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	2
0	0
6	3
0	0
2	0
5	0
2	1
7	63
0	12
0	63
55	0
49	0
7	26
0	26
0	0
13	0
0	47
20	3
131	46
0	0
3	0
0	0
1	0
0	0
0	1
0	2
1	4
0	3
0	1
0	1
0	4
1	1
0	9
0	5
0	1
0	7
0	3
0	45
1	26
20	14
0	10
31	61
1	0
0	0
0	0
0	0
0	1
9	5
0	2
0	2
0	1
0	5
3	1
0	2
0	2
0	0
0	0
72	0
4	0
193	2
0	147
174	147
1	31
23	4
0	4
189	0
0	7
0	382
0	7
0	132
0	419
4	32
0	33
23	4
0	0
3	3
0	405
0	21
0	3
2	146
0	7
0	402
0	10
0	410
0	424
7	33
0	402
0	25
0	391
0	3
7	0
1	0
0	0
5	0
2	1
0	1
1	1
0	1
0	0
0	0
0	0
0	254
2	517
0	6
3	47
7	517
0	235
4	62
8	147
3	340
0	239
1	273
0	232
3	57
4	147
0	128
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	1
0	4
903	1005
0	3
6	422
16	4
5	654
1	1004
0	0
0	0
0	0
0	0
0	0
2	52
0	42
2	116
75	52
0	25
0	16
1	101
0	2
0	52
14	173
0	280
0	319
1	300
1	251
1	259
1	10
0	0
0	33
0	314
1	12
1	36
0	35
0	333
7	20
0	316
0	23
2	35
35	88
2	57
0	318
0	334
0	287
17	14
0	0
2	24
0	24
0	24
0	24
0	23
0	0
2	0
0	3
0	0
0	0
50	1
0	0
0	2
2	2
0	13
5	18
0	14
0	43
0	162
0	145
2	8
0	68
0	161
1	16
0	150
0	42
0	67
0	11
1	0
0	43
0	32
0	130
0	121
0	38
0	157
0	18
0	150
0	116
0	150
0	156
0	30
0	129
0	60
1	0
2	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2
4	1
0	2
0	1
0	0
0	0
0	2
0	2
0	1
3	0
0	1
1	5
7	5
1	22
3	71
0	84
0	74
0	2
0	20
0	8
0	15
0	69
2	3
0	14
0	0
0	0
1	0
2	2
0	0
0	4
0	3
0	3
0	1
0	1
0	4
0	2
0	0
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	4
0	1
0	0
0	3
0	1
1	1
2	0
8	0
1	0
0	313
0	1
0	305
0	272
0	303
2	313
0	238
0	281
0	114
28	114
44	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
16	0
1	0
4	2
0	0
0	0
2	29
1	29
57	0
63	0
307	4
0	667
0	510
3	590
0	420
0	49
0	694
0	249
0	523
1	107
0	637
0	236
0	390
0	625
0	664
283	1
0	1
1	0
1	0
0	0
0	7
0	7
1	0
0	0
1	0
8	0
0	3
1	2
33	5
0	1
442	390
21	18
1	2
6	435
11	257
34	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
1	0
0	0
2	7
0	7
51	2
0	2
0	0
4	20
10	25
0	45
0	1
98	306
1178	296
38	305
0	1
0	1
0	2
0	2
3	266
3	266
28	0
18	175
3	0
0	263
0	287
4	105
0	1
138	1
0	0
0	0
1	0
0	0
3	0
0	0
2	0
4	0
1	22
0	716
7	1098
0	60
0	504
0	122
7	234
1	350
0	645
3	1
0	24
0	0
1	12
1	53
1	0
3	1046
0	0
2	3125
4	17
0	59
9	9
61	3600
24	293
0	7
0	3515
4	54
0	0
2	0
0	0
0	0
8	0
94	5
0	5
25	0
0	4
0	4
0	0
0	0
0	12
0	1
5	12
7	1
1	1
38	3
0	172
0	180
0	110
2	58
0	100
0	92
0	2
0	0
0	136
22	136
18	4
0	3
0	3
0	3
0	3
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
7	1
0	20
6	488
7	366
0	473
1	1
0	458
0	30
0	9
29	22
0	9
0	471
0	0
59	0
1	0
9	0
0	0
0	0
0	0
0	0
2	0
1	0
0	4
0	4
0	1
2	2
0	0
4	379
2	484
124	927
110	847
4	781
0	525
7	9
0	3
2	0
1	0
1	0
3	2
0	2
0	0
8	0
0	2
1	75
0	5
0	102
22	100
2	1
0	6
55	14
0	3
1	0
0	2
2	1
4	3
0	3
1	2
1	4
132	0
2	8
954	447
87	401
0	0
0	0
0	2
0	3
0	2
2	46
0	15
0	4
0	22
0	15
0	14
0	8
4	1
0	0
0	2
11	2
19	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
3	10
8	10
0	0
0	0
0	320
2	320
0	809
0	3
34	247
6	432
2	0
3	448
0	836
0	510
12	814
29	619
1	285
0	15
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	56
4	64
0	21
0	62
0	60
0	21
0	1
33	0
0	18
0	18
4	3
0	18
0	31
0	6
0	43
0	6
1	1
0	12
38	35
2	14
2	10
26	71
2	71
1	42
0	4
0	39
24	39
1	0
209	39
3	43
0	42
7	42
1	0
0	0
16	0
1	0
0	0
0	0
2	0
1	1
0	0
84	0
18	518
2	265
0	518
4	1
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	6
0	32
0	56
0	51
0	7
3	100
0	1
0	0
0	53
0	79
0	391
0	365
0	58
0	353
0	370
253	179
0	79
20	50
10	174
0	28
0	33
3	13
0	105
1	9
2	5
3	5
40	0
5	0
0	0
1	0
1	0
0	1
2	1
4	3
0	1
0	0
1	0
0	0
0	0
0	2
1	6
1	3
0	2
2	10
0	6
0	1
0	2
6	1
0	0
0	1
15	7
0	1
2	10
0	5
1	0
0	1
1	0
0	2
0	3
0	2
0	4
8	1
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	12
0	37
0	37
0	0
0	0
3	0
1	0
1	0
0	73
8	73
4	1
2	42
0	1
8	0
1	42
38	1
14	40
0	0
0	792
1	765
10	179
2	458
6	795
0	34
7	117
0	788
2	0
0	0
3	0
3	0
1	0
5	0
0	0
0	1
0	1
0	1
0	3
0	64
0	64
0	61
0	2
0	52
0	49
0	61
12	106
8	210
0	102
1	0
0	428
2	196
0	0
0	203
0	216
0	415
2	0
0	2
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	1
1	0
0	1
0	19
18	305
1	30
6	305
0	0
0	0
1	0
0	2
0	6
0	5
1	7
0	8
23	37
1	37
0	48
0	120
0	128
0	107
2	30
0	115
0	26
18	78
0	40
2	27
14	24
0	0
2	0
0	0
0	0
10	0
0	0
0	4
382	827
0	120
5	827
407	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2697	1
4	0
1	0
1	86
0	35
0	28
1	254
2	236
0	442
0	92
0	441
0	452
0	450
1	2
0	3
12	190
27	133
9	190
1	86
0	0
7	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
3	1
38	4
0	4
14	0
3	0
0	0
1	0
5	0
195	16
0	16
0	16
7	1
4	14
0	0
1	0
3	1
0	0
0	0
0	0
0	0
5	0
1	1
1	0
0	0
0	2
3	4
0	4
0	1
0	0
1	3
0	4
0	4
0	6
0	3
5	3
0	1
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	8
4	172
35	172
2	8
0	3
12	120
0	113
2	69
0	121
1	5
6	5
93	31
0	31
1	11
5	0
1	1
0	117
0	107
0	117
0	133
0	123
0	127
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	156
0	13
0	2
3	2
2	133
4	166
0	2
0	4
0	23
0	101
0	158
4	23
5	0
0	160
0	133
0	199
0	1
0	204
0	167
0	2
0	0
0	2
0	183
0	213
0	151
0	192
3	186
0	0
0	0
1	0
2	0
1	0
0	0
1	0
3	0
14	0
0	1
0	1
3	13
2	2
1	13
0	1
0	0
0	0
0	0
0	0
4	6
0	0
0	1
0	7
0	0
0	7
0	0
12	21
7	25
0	1
8	3
0	0
0	0
0	1
0	2
1	0
0	2
32	0
18	0
1	54
0	54
141	8
14	26
4	26
2	26
0	0
0	183
0	180
0	186
0	112
0	184
0	213
0	178
0	178
0	192
0	188
0	205
0	191
0	0
0	186
0	0
0	1
46	1
3	1
0	46
14	42
3	1
0	7
50	31
0	0
1	0
71	1
4	0
2	0
3	0
0	0
1	0
2	0
2	0
6	1
0	0
2	0
0	0
2	1
0	0
0	6
1	0
4	11
3	2
0	0
0	1
2	11
0	8
0	0
7	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
7	0
0	0
21	19
0	0
0	43
0	44
0	0
0	8
5	0
3	27
1	26
4	159
3	1
9	159
3	42
1	415
0	327
1	296
13	446
0	1
0	0
0	0
0	0
0	0
2	5
0	5
0	7
7	8
0	2
0	11
9	11
0	0
5	1
5	0
0	0
1	151
46	154
9	0
0	2
0	2
3	6
13	2
0	147
2	0
0	0
0	202
112	202
0	1
0	8
1	7
0	0
0	0
0	4
0	4
0	0
256	4
29	10
17	6
0	0
0	36
65	36
17	98
34	98
0	0
9	0
0	0
0	0
6	14
0	0
2	0
2	2
4	0
1	0
2	13
0	0
2	0
0	0
1	0
1	3
0	0
0	0
0	14
0	6
0	10
0	5
0	2
0	1
136	0
0	53
6	44
0	47
0	11
3	7
15	51
0	2
5	53
0	0
1	153
281	153
0	0
1	0
2	3
0	3
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	1
1	1
4	69
2	69
127	0
5	1
21	65
36	62
0	7
0	8
5	15
0	27
4	0
0	1
0	1
16	1
0	0
1	3
0	3
0	0
0	2
0	2
0	0
0	7
0	7
0	1
9	0
0	0
0	4
0	4
0	0
1	0
6	0
2	0
0	0
0	0
9	0
0	71
0	281
0	7
0	290
0	71
0	281
6	2
0	84
0	73
0	295
0	299
0	286
0	290
0	84
0	286
0	295
0	299
0	15
1	10
0	73
1	20
0	290
0	290
0	78
550	295
1	295
6	0
0	0
0	0
0	1
0	1
0	5
4	5
2	0
11	0
10	1
1	1
1	6
21	10
2	10
0	0
1	1
0	1
9	0
1	7
0	76
6	29
0	17
56	104
3	19
0	26
0	52
0	52
5	0
0	0
12	0
0	0
1	0
1	0
0	0
0	0
0	0
0	66
0	62
0	3
0	65
1	61
0	67
1	13
0	4
0	59
0	72
0	68
0	69
0	70
0	64
0	59
0	24
0	61
0	19
0	16
0	67
0	59
344	208
28	33
2	84
1	143
0	39
0	5
0	21
23	203
13	21
0	0
0	0
0	0
1	0
4	0
1	0
3	0
0	7
0	7
3	26
37	26
0	9
3	9
1	0
0	0
1	0
5	0
1	0
1	0
1	0
0	0
1	0
0	0
0	9
0	19
1	0
0	9
0	19
0	19
0	0
0	17
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	9
1	31
0	228
0	39
0	76
0	191
141	0
0	1
0	91
21	356
1	56
0	62
1	356
0	0
1	1
0	204
0	189
3	70
0	80
14	0
11	0
330	0
0	0
0	19
0	19
0	739
0	521
0	576
2	162
14	983
7	135
0	8
0	23
0	44
0	1
0	92
0	355
0	960
1	137
0	482
1	28
0	905
0	21
199	0
1	0
1	0
0	0
1	0
0	0
1	0
4	4
26	7
10	3
0	0
1	0
0	1
5	0
0	0
47	6
7	2
0	3
1	0
1	2
2	1
0	6
0	1
0	2
5	7
0	4
7	2
23	1
2	1
0	0
1	0
1	0
0	2
2	2
1	0
1	1
2	0
0	1
1	1
1	1
0	1
0	8
1	7
0	2
0	2
3	4
0	2
0	1
0	6
0	3
0	9
3	0
0	0
0	2
0	5
0	0
2	0
0	2
0	1
0	3
0	1
0	0
0	0
0	34
0	29
0	32
0	33
0	28
0	26
0	0
4	1
0	1
0	1
0	9
5	9
0	2
0	1
0	1
0	2
0	0
0	1
1	1
0	5
0	1
1	1
118	1
239	5
0	0
1	3
0	3
33	0
22	46
0	46
15	0
1	56
9	69
0	17
1	4
35	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	26
2	26
0	3
0	5
1	3
0	5
1	3
3	3
0	5
1	0
11	1
0	1
1	0
0	0
0	0
1	1
0	1
4	0
5	1
2	0
0	0
3	0
7	0
0	0
1	0
0	0
1	0
6	0
3	0
52	0
1	1
2	10
2	5
3	0
0	0
0	8
0	0
2	2
0	0
0	0
0	1
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
16	0
2	0
0	1
1	1
3	0
0	0
0	1
0	1
0	1
1	1
8	0
0	0
19	0
0	2
16	43
5	45
0	37
1	8
6	16
0	16
2	0
0	1
1	0
0	3
1	2
0	0
1	0
0	0
0	0
2	3
23	1
0	4
33	0
1	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	8
0	0
29	37
0	29
3	86
10	86
78	315
0	288
0	27
0	277
0	22
0	288
0	35
0	277
1	2
2	2
0	1
0	2
2	2
1	0
8	1
299	0
0	0
0	10
0	265
0	14
0	63
0	3
0	61
1	236
2	277
0	264
0	266
0	269
2	8
1	8
0	15
9	0
7	0
1	0
2	0
0	0
1	0
3	0
2	0
0	2
0	2
0	1
0	1
0	2
1	2
10040	5
15	55
150	55
16	113
0	97
0	114
0	98
0	1
0	1
0	0
1	17
21	363
37	532
2	540
1	563
187	636
259	0
1	0
0	0
13	0
12	0
0	0
0	0
0	0
0	0
590	0
0	192
3	87
10	38
0	205
7	174
0	0
0	0
0	0
0	0
0	0
3	3
0	3
86	0
0	32
0	370
1	1
0	387
0	19
0	372
2	176
0	388
0	395
5	378
0	1
0	394
0	286
0	0
0	181
1	19
0	0
6	0
0	360
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	11
1	11
0	0
3	0
11	0
2	11
24	10
4	30
0	25
2	29
1	1
1	20
3	21
12	27
0	20
0	0
8	1
0	14
1	0
0	0
1	0
0	0
0	396
206	527
0	8
1	461
0	0
141	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	65
0	14
9	97
0	0
1	93
0	10
1	22
0	23
0	8
0	73
0	64
0	14
0	27
4	0
1	0
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	356
3	226
0	337
1	2
0	60
4	7
2	4
0	0
3	151
14	41
0	394
2	0
1	0
9	1
2	22
0	2
0	29
16	43
0	22
0	16
0	101
0	96
2	14
0	99
0	28
0	26
0	94
0	0
0	0
0	1
0	1
1	1
0	0
0	0
1	0
0	267
0	95
0	118
0	97
0	265
0	107
0	128
0	288
0	105
0	277
0	256
0	190
0	31
0	254
0	10
0	4
0	0
0	16
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	4
0	4
0	4
0	0
0	0
2	0
0	1
0	1
0	1
1	4
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
5	1
0	0
0	0
0	0
0	2
2	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
5	1
2	0
0	0
0	0
0	0
0	1
3	1
0	0
0	1
10	6
1	5
0	0
4	64
0	0
0	0
4	64
6	0
0	0
3	42
0	22
0	41
855	0
0	0
0	0
2	0
0	0
0	3
0	1
1	3
0	1
2	1
5	2
2	0
2	1
5	0
1	1
0	0
2	0
12	15
4	2
4	0
6	3
2	1
0	15
0	0
0	0
6	0
0	0
1	0
0	2
0	425
163	678
29	645
17	322
0	5
0	7
0	4
2	15
0	1
1	4
0	3
4	59
13	322
0	2
0	0
1	4
2	0
0	0
0	0
1	1
0	1
7	0
61	0
0	0
3	22
9	22
72	0
5	92
0	7
0	1
2	41
23	62
95	48
10	86
0	2
0	23
0	23
0	23
0	23
0	13
147	14
0	23
0	23
0	0
0	0
1	1
1	21
0	583
6	41
0	210
5	558
3	509
3	21
2	2
1	26
2	67
0	560
7	479
3	0
2	0
0	0
1	0
3	0
1	0
1	0
2	0
0	0
1	0
0	118
0	1
0	128
0	145
0	187
0	119
0	173
0	167
0	175
0	129
0	197
0	174
0	166
0	144
30	1
0	8
0	8
2	0
0	1
0	0
5	0
0	3
2	3
3	7
10	7
72	22
0	22
12	190
3	190
0	362
1	362
1	3
0	2
3	13
4	13
5	26
0	13
175	0
1	6
1	6
0	0
0	0
0	0
0	0
4	0
0	1
2	1
1	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
7	11
0	3
0	0
0	0
0	4
0	10
5	5
3	3
1	0
0	0
0	0
0	0
1	0
2	0
0	1
1	1
0	0
1	0
2	0
0	104
0	250
0	32
0	302
0	329
0	156
0	89
0	31
1	0
0	75
0	14
0	159
0	210
0	124
0	235
0	3
0	272
0	53
0	13
0	294
0	203
0	183
0	200
0	10
0	267
0	77
0	183
0	3
0	134
0	110
0	44
0	57
0	245
2	0
0	0
0	0
0	0
0	0
42	0
2	0
3	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	21
0	21
1	0
0	51
1	17
0	17
0	1
0	7
0	35
0	7
0	37
2	35
3	35
0	20
0	0
0	49
0	6
0	14
3	21
0	0
1	15
0	42
0	82
3	27
0	89
0	88
0	52
0	80
9	119
9	119
0	0
1	0
2	0
2	1
0	0
0	0
9	0
0	2
11	64
0	62
5	0
0	0
3	1
0	1
0	18
5	16
8	2
0	2
0	6
0	4
0	19
0	2
0	13
0	1
0	18
0	5
0	2
0	10
0	0
1	0
4	0
1	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
0	4
9	4
0	0
0	4
88	4
0	0
1	0
1	1
0	5
0	1
0	5
0	18
0	14
0	817
4	91
0	802
0	7
0	799
0	813
0	113
9	772
0	4
0	0
0	8
0	292
0	251
0	94
0	227
0	268
0	94
0	268
0	244
0	292
0	251
0	78
0	97
0	121
0	268
0	268
0	244
0	58
0	0
0	0
3	0
1	1
2	0
0	0
0	0
0	0
3	13
0	13
3	0
0	1
0	3
0	3
67	0
103	0
5	386
0	9
0	5
0	5
0	313
1	0
8	276
0	82
5	3
0	0
0	3
0	5
0	0
1	0
0	0
1	0
0	1
1	0
5	0
3	0
2	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
1	1
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
3	0
0	0
0	0
3	0
1	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
2	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
1	0
6	0
1	0
0	0
2	0
2	0
2	0
1	0
11	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
4	0
1	0
0	0
2	0
0	0
0	0
3	0
0	4
0	4
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
2	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
2	0
0	0
1	0
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	0
1	0
1	0
3	0
0	0
2	0
1	0
1	0
0	0
0	1
2	0
0	0
1	0
0	0
6	0
0	0
0	0
1	0
1	0
1	0
1	0
12	1
1	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
3	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	1
3	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	0
1	0
0	0
0	0
0	1
1	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	1
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	2
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
0	13
10	13
1	0
1	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
1	0
2	0
0	0
2	0
35	0
2	0
6	0
0	0
2	0
0	0
5	0
3	0
1	0
0	0
17	6
0	3
0	3
12	0
1	0
0	0
0	0
