UniqueCount	AmbigCount
2	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	3
1	3
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
5	0
1	0
3	2
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
0	0
4	0
0	0
4	1
1	0
0	0
0	0
5	0
2	2
0	0
0	6
0	6
4	5
2	5
1	0
1	0
2	16
2	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	3
0	9
0	4
0	1
0	1
0	8
0	7
1	7
0	0
0	0
0	0
1	0
0	29
0	78
0	30
0	145
0	11
0	119
0	148
0	79
8	148
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
4	0
2	0
0	0
1	0
3	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
2	0
0	0
1	5
0	5
2	0
0	0
3	0
0	0
0	0
2	17
0	7
0	4
2	0
1	0
1	0
1	0
2	0
0	0
1	0
2	0
0	3
0	3
0	3
0	3
2	0
1	0
0	0
0	0
0	8
0	8
1	1
0	1
0	0
3	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
16	0
0	0
0	0
2	1
1	1
0	0
0	0
2	0
2	3
1	0
0	3
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
4	1
0	1
0	29
0	212
0	238
0	0
0	252
2	0
3	1
1	1
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
3	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
3	0
0	0
1	3
1	3
4	0
0	0
0	0
0	0
3	0
2	0
0	1
0	0
8	0
1	0
17	0
20	0
11	0
0	0
19	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
656	0
0	0
0	0
1	7
2	7
4	0
0	0
0	1
0	0
3	1
0	0
0	0
5	0
2	0
1	0
2	0
0	0
0	0
1	1
0	0
0	1
5	10
0	10
0	0
0	0
2	0
0	0
0	0
3	2
2	0
1	0
0	1
0	1
1	0
2	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
2	2
0	2
2	0
0	0
1	1
0	1
0	4
0	4
0	3
0	3
1	0
2	0
0	1
0	0
0	0
12	0
0	0
1	0
0	0
2	0
0	2
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
9	0
1	0
0	0
1	0
3	0
0	0
4	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
1	0
1	0
1	1
1	6
18	71
0	41
0	0
0	23
0	0
0	1
0	0
0	0
35	23
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	2
0	2
0	0
1	1
1	1
0	0
0	0
1	0
2	3
3	3
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
7	48
2	19
2	0
0	0
0	6
0	7
1	7
0	5
1	5
6	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	1
1	1
1	0
4	0
0	10
0	12
0	25
0	5
17	19
0	18
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
1	11
0	11
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
1	25
0	21
5	34
0	0
0	0
0	1
0	1
5	0
3	1
7	11
4	11
4	0
0	0
0	0
1	0
0	0
6	0
1	0
1	0
8	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	5
2	0
0	0
0	0
0	0
0	0
2	0
1	1
1	1
1	0
1	2
0	2
0	0
1	0
2	0
0	0
0	1
0	0
3	0
2	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
46	0
7	20
0	0
0	2
0	0
0	9
0	0
4	3
0	2
1	10
0	2
0	3
1	0
0	4
3	0
1	0
0	0
1	0
0	0
4	3
0	2
0	2
1	4
1	4
0	15
0	15
0	15
0	0
0	0
4	0
0	0
0	1
4	0
0	1
0	0
0	0
0	0
6	0
0	0
2	0
1	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
2	8
3	0
9	6
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
2	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	1
5	1
1	0
1	0
4	0
5	5
0	5
7	0
0	0
0	0
1	0
3	0
2	0
7	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	1
1	1
5	0
0	0
0	0
2	1
1	1
1	1
3	0
6	0
2	2
0	2
1	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	4
3	0
15	12
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	2
1	2
0	0
2	0
2	0
0	0
0	2
0	2
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	1
2	0
0	3
3	3
1	0
1	3
0	0
0	3
0	3
0	0
1	0
0	0
0	2
0	2
1	0
2	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
3	0
9	0
1	0
3	0
1	0
3	0
0	0
0	0
2	0
1	0
0	2
0	0
0	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
2	0
0	24
2	93
0	55
9	94
2	0
0	0
1	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
3	0
1	0
1	0
0	0
0	0
1	13
0	9
1	13
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
1	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	1
2	1
0	0
3	0
5	0
0	3
5	3
4	0
0	0
0	0
5	0
1	1
1	0
0	0
0	0
1	0
0	0
1	1
1	1
0	0
0	0
0	0
2	0
3	11
0	11
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	1
2	1
1	0
0	0
2	0
4	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
4	0
0	0
0	0
0	0
2	0
2	0
1	0
4	0
0	0
0	0
0	2
2	2
2	0
0	0
0	0
4	0
1	1
2	1
3	0
1	0
4	0
0	0
0	0
1	0
1	0
0	1
7	170
0	0
79	170
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	16
0	8
0	2
0	14
0	14
0	16
0	1
0	1
2	0
2	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
1	3
4	3
0	5
0	0
0	1
0	4
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	14
0	18
0	0
0	14
0	10
0	0
3	0
0	15
2	23
0	0
2	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	14
1	14
0	22
1	24
0	24
0	11
0	21
0	0
1	0
0	0
3	0
0	0
0	186
1	3
2	15
1	57
2	115
0	102
0	203
0	19
0	115
0	2
1	2
4	1
6	1
0	0
3	0
1	0
0	0
2	0
1	0
2	0
0	48
0	77
10	212
0	170
12	0
0	3
0	2
0	4
0	4
1	2
0	4
0	2
0	2
0	6
0	7
1	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
3	3
2	3
1	0
0	0
0	11
3	11
2	0
4	0
5	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
2	4
0	4
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
7	0
3	0
2	0
7	0
11	115
3	115
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
1	5
6	5
2	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
1	0
0	0
5	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
1	0
1	0
5	0
1	0
1	0
0	0
2	1
0	1
1	0
0	0
2	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
0	15
0	0
6	3
0	0
0	10
0	15
0	0
2	7
0	7
25	11
0	1
0	11
2	0
1	2
0	2
0	0
3	0
1	0
1	0
0	14
1	6
2	1
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	2
1	2
0	0
0	1
1	1
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
220	1
2	0
0	0
11	0
0	4
22	16
5	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
2	0
3	0
0	0
2	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
2	0
0	163
3	317
4	8
0	0
1	0
0	0
0	2
1	2
2	1
0	0
2	5
0	5
0	0
0	0
4	0
3	0
5	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
5	0
0	15
0	15
3	15
1	1
2	1
2	0
0	0
2	1
0	1
1	0
6	0
1	0
2	15
2	4
0	2
8	0
26	3
1	2
0	5
3	5
0	0
2	0
0	0
5	0
0	0
5	0
1	0
3	0
1	0
0	0
0	19
0	22
0	10
1	20
1	0
0	0
0	2
0	2
0	10
4	10
1	0
0	0
5	0
3	0
2	0
6	0
0	0
0	0
2	4
0	4
0	0
4	0
1	0
0	0
1	0
4	0
3	0
0	0
8	0
0	0
3	0
1	0
1	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	32
1	32
0	2
0	32
23	0
1	0
0	0
1	2
0	2
0	0
0	0
32	0
2	0
0	1
0	1
0	0
3	0
0	2
0	0
0	0
1	0
0	0
2	2
2	3
0	0
3	0
0	0
0	3
1	5
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	2
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	2
1	2
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
7	0
2	0
0	0
0	1
16	14
0	13
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
1	1
4	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
2	1
0	1
2	2
0	2
1	0
0	0
0	0
2	5
0	5
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	0
6	0
1	0
0	4
0	0
0	4
0	4
17	0
0	2
0	1
0	1
3	2
0	2
1	0
1	0
8	0
2	0
1	0
0	0
1	0
5	0
6	0
3	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
14	0
5	0
1	0
3	0
0	0
0	0
0	0
4	0
0	0
2	0
6	0
0	0
1	0
1	0
2	0
0	0
2	0
4	0
3	1
1	0
4	0
0	0
2	0
0	0
0	0
7	0
6	0
1	0
0	0
2	0
0	0
2	1
1	1
2	0
5	0
0	1
7	1
2	0
0	0
0	0
2	1
0	3
0	3
0	0
0	3
1	3
2	0
1	0
1	0
2	0
4	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
1	0
0	1
3	5
2	0
0	0
0	0
0	6
0	1
0	1
0	1
0	2
0	2
1	7
2	1
0	5
1	0
0	0
4	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
2	0
0	0
0	0
1	0
21	1
1	0
0	0
4	0
0	1
0	1
2	0
0	0
1	0
0	4
0	4
1	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
4	0
1	0
4	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	9
4	2
8	10
7	1
0	0
2	0
3	0
0	0
0	0
2	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
4	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	14
2	4
0	14
0	0
9	15
3	7
2	3
0	0
1	0
4	0
0	20
10	22
0	20
2	57
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	13
0	755
0	757
2	280
0	409
0	411
45	399
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	0
9	0
0	0
1	0
1	0
0	0
1	0
0	119
1	112
0	3
0	113
2	0
7	1
1	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	1
0	1
0	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	2
0	2
0	7
0	0
0	15
0	15
0	0
2	0
0	0
8	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
3	0
2	0
0	1
0	1
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
5	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
1	0
7	0
8	0
1	13
0	13
0	0
1	3
0	15
1	17
10	20
3	16
0	16
0	4
1	4
1	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
2	1
0	2
0	2
1	0
0	0
1	0
2	0
0	0
9	0
0	0
2	5
2	0
1	1
0	0
0	0
4	0
0	0
3	0
9	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
13	0
0	0
1	0
4	0
0	3
2	3
1	0
0	0
0	0
0	0
0	23
0	0
3	0
0	0
1	0
4	0
6	1
0	1
0	0
1	4
0	0
2	6
0	4
0	4
7	11
1	11
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
2	3
8	5
0	3
0	3
0	7
3	0
0	0
12	1
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
6	5
2	0
2	0
0	0
0	0
1	0
9	0
4	0
0	0
0	0
1	6
3	6
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
10	0
0	0
7	0
2	0
0	3
1	0
0	7
0	7
0	0
0	0
0	4
0	4
2	0
0	0
0	1
0	4
0	3
14	0
2	0
1	4
1	4
1	0
0	0
0	0
0	1
0	1
1	0
0	1
4	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
6	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	6
0	6
3	0
12	0
0	0
0	0
0	0
0	0
1	34
0	1
15	35
0	0
0	0
13	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
4	13
3	8
1	0
1	3
1	4
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
3	0
0	0
1	0
0	0
0	0
0	0
3	0
20	5
1	0
3	0
0	8
1	9
0	1
2	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	8
0	5
1	0
0	0
0	1
0	2
0	0
0	0
2	1
0	0
0	0
5	0
1	0
3	0
1	0
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	4
2	4
0	0
0	0
0	0
2	0
2	0
3	0
1	0
4	0
5	0
0	0
11	0
0	0
1	0
2	0
0	0
0	0
1	13
0	2
7	19
1	0
0	0
0	0
0	0
0	0
6	0
0	5
0	1
5	1
0	4
1	1
0	0
0	5
0	1
2	5
0	5
1	20
0	2
0	3
5	0
0	0
0	0
1	0
3	123
0	123
3	19
20	114
15	97
13	54
0	122
0	36
0	31
0	0
1	0
1	2
0	0
0	0
29	97
0	26
7	35
0	59
7	40
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	1
0	0
3	0
0	0
0	0
0	39
0	189
0	39
0	136
0	21
4	41
4	91
17	189
0	200
1	41
0	9
3	0
11	5
0	0
2	0
1	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
5	0
1	0
8	0
3	0
8	0
0	0
4	0
5	0
0	0
1	0
0	1
0	1
2	0
5	10
0	0
0	0
0	1
3	0
0	1
1	1
0	0
0	0
3	0
0	3
7	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	275
0	167
0	170
0	392
3	68
0	274
0	53
0	221
0	216
0	50
0	0
2	0
0	0
0	0
0	0
5	2
0	0
2	0
3	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	1
0	1
3	0
73	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
1	0
1	0
0	12
73	12
5	0
0	0
1	0
2	0
0	0
2	0
1	0
1	5
3	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
6	0
1	0
0	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
4	1
0	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
0	0
1	2
0	2
0	0
0	0
0	0
3	0
1	0
5	0
1	0
1	0
1	0
2	0
4	0
0	0
0	3
3	3
1	0
0	0
5	0
0	50
11	50
30	0
18	0
0	0
0	1
3	0
4	0
7	2
0	3
0	1
5	4
0	2
2	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	2
2	2
2	0
16	0
3	0
2	0
1	0
0	0
2	0
0	2
0	2
4	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	1
1	0
3	1
0	0
0	1
2	1
2	3
6	3
4	0
5	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	7
1	7
3	0
46	20
1	0
1	0
0	0
0	6
0	2
0	6
1	3
0	0
0	0
4	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
6	3
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1
1	1
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
14	0
8	1
0	1
0	0
0	1
5	1
13	0
1	0
0	0
1	0
2	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	6
2	6
0	2
10	5
0	1
0	1
0	0
2	5
0	1
0	0
1	1
0	1
8	0
1	0
0	0
1	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
22	0
0	0
0	0
2	0
0	0
3	0
3	0
0	4
3	8
2	0
0	8
0	0
0	0
27	0
1	0
0	0
2	0
1	0
0	0
6	1
0	1
1	1
0	2
67	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
2	0
0	0
0	0
0	0
0	2
0	3
0	10
1	11
0	1
2	3
1	0
0	0
0	2
0	0
1	0
1	0
7	41
0	41
0	0
2	0
1	0
0	0
0	0
11	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
6	10
0	10
0	4
0	4
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
3	0
1	0
0	0
2	0
6	0
0	2
20	2
2	1
7	0
1	1
40	5
0	5
9	0
1	0
1	0
2	0
3	0
7	0
0	0
4	0
0	0
3	0
2	0
0	0
1	0
2	0
2	0
3	0
3	0
1	0
2	8
10	5
0	0
1	43
2	0
1	0
0	0
1	0
1	0
5	0
0	0
3	0
2	0
3	0
1	5
3	5
0	0
2	0
0	0
0	7
0	1
0	4
0	6
0	0
1	1
0	1
0	2
7	2
0	0
0	0
0	0
2	0
2	0
3	2
0	2
0	0
2	0
0	0
0	1
2	0
5	0
0	0
2	0
5	0
0	0
0	0
0	0
0	5
1	1
1	5
0	1
0	0
0	0
2	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
1	4
0	4
4	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
4	0
1	0
0	0
2	0
0	0
2	0
1	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
1	1
0	1
0	0
1	0
5	0
0	0
4	0
1	0
2	0
0	0
2	0
1	0
9	0
0	0
0	0
10	11
11	12
37	15
5	13
0	2
1	8
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	9
0	0
0	0
1	0
0	1
0	1
1	0
1	0
0	0
0	4
3	4
0	0
1	0
3	0
0	0
0	0
2	0
3	0
2	0
0	0
1	45
0	54
21	57
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	5
0	7
0	7
3	9
0	0
1	5
0	3
12	5
0	0
1	0
1	0
2	0
4	0
1	0
0	102
0	35
0	121
0	122
0	1
3	3
0	16
0	31
0	52
0	51
0	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
1	1
0	1
1	0
5	0
5	2
0	1
1	0
0	0
1	1
0	1
0	3
0	5
0	4
0	1
0	3
0	2
0	0
0	0
0	0
1	1
0	0
7	0
2	4
1	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
1	1
0	0
1	0
9	1
1	1
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	3
0	2
2	8
0	5
0	3
13	625
2	0
0	0
0	0
0	44
18	44
0	20
0	13
0	30
0	14
2	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
2	0
1	2
1	2
0	0
0	0
0	1
14	47
8	0
0	43
0	0
0	0
0	2
0	3
0	1
0	0
1	0
1	0
0	0
0	2
0	2
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
1	0
1	2
0	2
4	0
2	0
4	0
0	0
2	0
1	0
1	1
2	1
5	1
0	1
0	0
5	84
2	82
1	67
0	5
1	5
0	4
8	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
3	1
0	0
4	8
1	2
0	1
3	3
17	0
0	0
0	0
1	0
1	0
1	3
0	2
0	1
0	0
1	1
0	1
1	4
3	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
3	0
3	4
2	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
2	1
0	0
0	0
4	0
0	0
1	0
2	0
0	0
3	0
16	98
19	192
51	293
2	272
5	5
5	293
1	1
0	0
0	0
0	0
5	0
1	0
2	0
0	0
1	0
3	0
6	0
3	0
0	6
1	26
1	50
11	42
0	24
0	6
5	84
4	19
0	28
0	61
0	15
0	1
0	2
0	11
0	16
3	15
0	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
4	0
1	0
0	0
0	0
3	0
0	0
1	0
3	0
2	0
1	115
0	0
0	0
179	169
4	179
0	1
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	1
2	1
0	0
0	0
15	0
2	0
6	0
2	0
0	0
5	0
0	0
0	0
1	0
1	0
0	1
0	0
2	0
0	2
0	2
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
0	1
0	0
1	0
4	0
1	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	9
0	9
20	0
0	0
1	0
0	3
0	0
0	6
0	0
0	3
0	3
0	0
0	0
2	0
0	0
6	0
0	0
2	0
1	0
4	0
5	0
3	0
0	1
11	1
0	1
1	0
5	0
0	0
0	0
0	0
1	0
0	1
14	4
14	0
1	0
2	0
0	0
2	0
3	0
2	0
0	0
0	2
1	2
1	0
0	0
2	4
0	0
2	0
2	0
0	0
0	0
0	34
4	34
0	0
0	0
0	0
0	17
0	18
2	18
4	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
16	3
0	3
3	3
0	0
1	0
2	0
1	4
4	0
0	0
1	0
1	2
0	2
0	2
0	2
5	0
1	20
1	18
0	24
0	12
0	17
0	18
0	16
0	19
0	0
3	2
0	1
0	2
0	0
0	0
0	0
0	113
60	113
0	0
3	0
1	0
5	0
1	0
0	0
0	0
2	0
2	0
0	0
3	0
1	0
0	0
0	0
11	0
