UniqueCount	AmbigCount
0	0
1	0
0	11
2	11
0	4
0	3
0	3
0	1
0	4
5	3
0	4
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	3
0	2
3	2
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	17
0	2
0	18
0	18
0	18
1	0
5	0
19	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
4	0
9	0
4	0
0	0
25	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	3
0	1
3	3
2	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	39
0	0
0	0
0	0
2	0
0	6
0	4
0	6
0	0
5	9
0	0
0	0
1	4
5	28
0	1
0	2
1	26
0	4
2	3
2	2
0	2
1	3
0	4
3	2
3	0
2	0
0	0
0	3
1	3
2	0
0	0
35	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	17
4	18
10	0
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	3
0	3
1	0
3	0
0	1
7	1
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	12
1	3
1	8
1	0
0	1
0	1
4	1
5	1
0	0
0	0
0	0
1	7
0	7
0	0
3	0
0	0
0	0
0	0
1	0
1	0
3	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
5	3
0	3
0	0
0	0
4	0
5	0
0	0
1	0
0	0
1	0
0	0
0	8
0	8
0	8
2	0
1	0
2	0
1	0
1	0
5	0
0	0
2	0
1	0
1	0
5	6
0	2
0	4
0	4
0	0
1	0
2	3
0	4
1	2
1	4
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2
1	2
1	0
0	5
0	11
17	3
0	15
2	9
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
11	18
1	18
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	166
1	25
0	116
0	248
0	213
0	18
0	260
0	225
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2	0
6	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
2	0
2	0
3	14
5	14
1	0
0	0
8	0
2	0
0	0
1	0
2	0
1	2
0	2
0	0
0	0
8	137
17	70
0	135
0	130
0	0
0	0
0	0
0	0
0	2
34	3
0	0
0	0
2	0
1	0
3	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
15	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
1	0
1	3
2	33
0	82
0	47
0	11
1	35
1	69
0	46
0	0
2	20
1	0
0	0
0	0
7	6
2	14
0	4
0	15
0	0
4	0
0	6
1	6
1	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
9	0
1	16
1	15
0	15
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
6	3
1	1
0	0
2	16
0	16
0	0
1	0
1	0
0	1
0	0
0	0
1	0
10	2
3	0
0	0
0	0
3	2
1	1
0	1
1	0
59	2
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
1	1
1	0
2	0
3	0
0	2
0	1
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	467
0	1
0	468
0	502
0	461
0	498
3	8
0	219
0	209
0	253
0	213
0	464
2	2
13	0
1	1
1	2
0	3
0	4
0	1
0	0
0	0
8	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	51
0	12
0	34
4	33
0	49
0	0
0	0
12	5
2	0
1	0
2	0
0	0
0	0
1	0
0	4
0	15
0	1
6	4
4	15
0	0
0	0
2	0
1	3
1	3
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
2	0
0	0
0	18
4	18
7	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	60
0	74
0	113
1	49
1	14
1	73
0	106
0	1
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	2
0	8
0	3
0	5
1	0
0	1
0	11
1	12
0	11
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
4	0
0	0
2	0
0	0
8	3
0	5
0	0
2	0
2	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
2	1
0	4
0	4
0	0
5	0
1	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
0	3
0	0
0	0
4	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
3	10
12	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	2
30	262
47	262
2	144
99	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
5	0
0	0
0	1
3	0
0	0
1	0
1	0
0	0
1	20
0	0
0	0
0	0
0	0
1	0
7	0
0	0
12	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	0
0	0
0	0
6	1
16	8
0	8
0	0
0	1
0	1
3	0
0	0
3	0
0	1
14	223
1	215
0	47
0	45
0	223
0	219
0	7
7	7
3	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
5	4357
0	857
6	4818
0	4
0	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	4
8	14
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	23
1	18
0	21
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
1	2
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
1	4
1	0
3	0
0	0
1	0
0	12
2	20
2	20
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
8	1
0	0
1	0
3	91
0	183
0	321
1	279
1	21
3	199
0	129
1	268
1	6
0	0
2	0
12100	1137
13	17
0	3
0	15
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
3	0
3	0
3	12
2	12
0	3
2	7
0	7
2	0
0	5
0	4
3	1
0	2
3	0
0	0
0	0
0	0
1	0
0	0
0	4
1	4
0	1
0	1
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
15	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
4	320
0	211
2	8
0	1
6	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
1	10
3	5
8	8
2	3
0	1
3	0
0	2
0	2
0	2
1	0
0	3
0	3
0	0
1	0
0	0
2	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
1	107
1	110
1	0
4	105
0	10
0	105
1	86
0	19
1	113
0	115
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
1	44
2	64
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
4	0
0	0
0	28
0	28
0	33
0	33
1	0
1	0
3	48
0	3
0	31
10	55
0	77
1	1
0	1
1	0
1	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
1	4
1	6
0	2
27	0
0	0
0	0
0	0
3	0
0	0
0	0
45	72
0	0
0	0
0	0
3	0
0	1
4	1
0	0
1	0
0	0
5	222
11	221
6	208
2	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	2
4	6
2	0
0	0
0	0
0	0
0	0
1	29
0	27
16	29
4	1
3	3
6	4
3	0
0	0
1	0
3	0
1	2
33	377
1	0
0	0
0	4
7	9
0	9
0	9
0	9
0	0
0	0
19	0
5	1
0	1
0	0
1	0
5	0
1	0
0	0
1	0
0	0
11	7
4	0
0	170
0	169
0	170
0	169
6	111
0	164
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	3
3	14
1	3
1	2
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
8	0
0	1
2	1
0	0
0	1
0	1
0	1
0	4
0	0
18	0
6	0
1	0
6	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
34	80
30	80
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
10	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
8	0
1	0
0	0
0	4
2	4
3	0
0	89
1	66
5	113
0	90
51	430
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	9
1	9
0	2
0	2
8	1
0	0
0	0
1	0
0	0
0	4094
3	3
3	4078
14	2104
2	0
4	0
1	0
1	0
4	0
0	0
10	0
1	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	1
2	11
1	1
0	12
2	1
0	12
0	11
0	1
1	1
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
9	0
0	19
10	3
5	19
0	0
1	0
5	2
0	2
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	3
3	0
2	0
0	26
0	43
0	2
0	11
0	17
0	37
3	37
0	0
0	0
0	3
0	0
2	0
1	0
8	0
3	0
0	0
1	0
0	0
0	4
2	2
0	2
0	4
0	3
0	3
3	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
1	3
4	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
20	21
1	21
4	0
5	11
5	0
0	0
2	0
1	0
0	0
3	0
0	0
0	12
0	4
1	0
0	7
0	7
2	7
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
10	9
1	1
0	9
0	1
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	42
0	22
0	60
0	2
0	40
0	30
3	29
1	0
1	30
46	78
1	31
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	1
1	2
2	1
0	3
0	0
0	4
1	5
0	0
0	0
3	0
0	0
0	0
1	29
16	30
5	1
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	9
0	0
0	0
0	1
0	1
1	3
0	3
0	2
0	0
1	2
0	0
3	0
0	0
1	0
3	0
0	0
0	0
2	8
4	2
0	4
1	3
16	6
0	5
1	2
0	0
0	0
1	0
0	0
1	0
2	0
3	2
1	2
0	0
0	0
2	2
1	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	0
6	0
14	11403
7338	11730
0	1
28	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
2	5
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
8	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
4	5
0	35
0	42
0	58
0	15
0	39
0	12
0	60
1	3
0	18
0	3
0	42
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	6
2	3
0	0
0	0
0	0
1	3
3	3
0	0
4	0
5	0
1	0
0	0
0	2
13	0
1	0
9	0
3	0
1	0
0	0
1	0
0	0
3	0
0	0
25	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
15	0
0	0
1	0
0	0
0	0
1	0
2	18
0	18
5	23
2	0
0	0
0	2
0	2
1	0
1	0
0	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	40
0	38
2	0
2	0
0	2
9	15
8	22
0	4
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	5
0	5
0	0
0	0
2	0
1	0
0	0
0	0
0	0
48	8
1	0
0	0
1	0
0	0
0	1
0	1
0	0
4	13
0	5
8	12
10	14
0	0
11	8
5	6
7	22
0	7
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
5	19
0	19
0	21
4	19
1	21
0	0
0	0
0	0
0	1
1	2
0	2
0	0
0	1
0	0
0	1
1	1
1	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
4	0
3	2
0	2
0	0
1	0
2	0
0	1
0	0
2	2
0	2
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	1
6	67
2	67
1	1
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
2	5
0	4
0	0
6	0
7	2
0	2
23	0
2	4
2	4
0	0
1	0
0	0
0	7
0	1
0	7
0	0
0	0
0	0
0	0
2	0
0	93
0	122
0	123
0	0
1	0
0	1
0	4
0	5
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
1	4
13	0
0	0
0	0
0	0
1	3
4	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
1	0
0	0
0	0
0	1
0	1
3	26
0	16
0	2
0	12
3	18
1	2
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	3
1	2
1	3
0	5
0	5
0	0
0	6
1	7
0	7
0	0
1	0
14	49
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	1
2	3
0	3
2	0
0	0
27	2
5	0
11	4
2	0
11	0
0	0
2	4
0	4
1	0
2	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	14
0	20
1	0
0	0
7	236
0	44
0	79
0	194
5	229
0	112
0	0
0	0
3	0
0	0
0	0
1	0
4	1
0	1
0	0
4	0
0	3
0	3
0	0
1	0
4	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	1
0	19
8	19
0	0
2	0
11	1
6	30
0	288
0	288
3	288
1	0
0	1
6	1
0	0
0	0
2	1
43	0
0	161
68	161
0	0
0	0
0	0
2	0
3	3
0	7
0	7
5	12
0	0
0	1
0	4
1	4
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
3	1
0	2
0	2
0	2
0	2
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	3
2	1
3	6
0	1
8	5
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	4
0	4
0	0
0	0
0	61
0	103
0	108
0	97
0	108
2	24
2	25
0	30
0	103
0	101
0	0
0	0
0	0
21	0
1	0
1	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	77
3	3
1	74
6	68
0	2
0	0
0	0
0	5
0	5
0	0
0	3
0	3
0	0
3	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
6	2
0	2
0	0
4	0
0	7
0	7
0	7
0	7
5	38
0	2
0	3
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	2
0	2
7	5
27	0
1	0
0	0
0	1
2	1
0	0
0	0
10	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
1	4
19	4
0	0
0	0
1	0
0	0
0	2
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
1	0
0	0
2	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
12	0
0	0
4	2
13	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
4	0
1	0
0	0
0	0
1	0
7	2
0	2
0	0
1	0
24	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
25	182
0	182
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
23	2
0	0
0	0
72	0
0	0
0	0
0	0
1	0
2	0
1	0
0	2
3	1
1	2
0	0
0	0
0	0
0	1
0	1
0	1
15	0
0	11
0	14
0	7
0	13
24	18
1	14
0	12
0	0
0	0
7	0
1	0
0	0
8	0
7	2
0	2
0	0
8	0
1	0
0	6
3	6
43	0
1	0
4	0
1	0
0	10
12	10
0	9
0	0
0	0
6	75
2	251
21	115
0	17
0	252
0	224
1	225
8	0
0	0
0	0
1	0
0	0
1	0
1	0
0	14
0	14
0	0
0	0
1	0
2	0
1	1
0	1
0	0
6	44
0	0
1	0
1	1
1	45
0	41
1	0
4	15
3	15
2	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	2
0	2
0	0
59	1
7	7
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	1
1	0
0	2
2	2
1	286
81	286
0	15
2	110
1	15
0	0
0	0
1	0
0	2
0	2
0	4
0	0
0	0
0	6
0	4
12	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	1
2	1
0	0
0	0
0	0
0	1
2	1
4	0
1	0
0	0
6	0
0	0
1	0
25	6
0	0
0	0
8085	464
6670	10191
1	9700
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
3	0
2	0
4	6
0	0
0	0
0	10
0	8
1	50
0	10
0	12
0	9
0	12
0	45
0	8
0	2
0	12
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
1	0
2	0
1	0
7	0
0	4
2	4
0	0
0	1
3	6
1	0
9	10
0	10
3	10
2	3
2	3
0	1
0	3
2	3
2	0
1	0
0	0
0	0
0	4
0	0
0	4
0	1
9	1
2	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
3	0
7	3
0	5
0	0
0	6
0	1
0	1
1	1
1	1
105	163
0	0
3	0
2	0
1	0
0	0
3	13
0	6
3	7
0	28
1	28
1	22
14	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	5
3	5
1	0
3	0
1	0
1	0
1	2
0	5
0	41
6	28
0	41
0	33
0	33
0	41
0	49
1	0
0	0
0	0
1	13
1	13
8	0
2	0
0	0
0	0
0	0
1	0
5	2
0	0
0	0
0	0
1	0
1	1
0	0
1	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	12
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
2	0
1	0
0	0
0	0
4	0
5	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
2	0
0	0
0	5
0	5
0	2
14	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
5	0
0	4
4	4
0	2
0	0
1	0
0	0
1	0
13	0
0	1
6	0
0	0
0	0
1	0
1	0
0	0
7	0
1	0
0	0
0	0
7	6
3	0
1	0
0	0
4	3
1	0
0	0
6	0
0	0
0	0
1	0
5	0
0	0
0	0
5	0
4	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
52	2
4	0
0	0
2	0
0	0
1	0
0	217
0	8
0	201
0	155
14	92
0	133
0	2
2	3
0	76
0	149
0	53
0	195
0	223
1	1
0	1
1	29
0	28
0	29
0	0
0	0
2	0
4	0
10	0
3	1
8	0
2	0
1	0
0	0
1	0
6	0
29	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	18
0	20
0	20
0	22
0	22
2	2
0	0
0	0
0	1
0	1
0	0
0	149
0	150
1	144
0	0
0	0
4	0
0	0
0	0
0	0
1	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	2
0	2
1	1
1	1
0	0
0	1
1	0
4	0
0	0
0	0
5	2
0	0
2	0
0	0
0	0
2	0
0	0
0	0
28	15
1	67
0	74
99	87
2	16
1	3
2	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
2	0
4	0
2	0
0	0
3	1
0	6
0	8
1	10
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
1	1
1	0
4	0
0	12
2	121
3	181
0	0
0	0
2	2
1	1
1	2
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
3	0
1	0
0	14
2	14
7	0
16	0
0	0
0	0
0	1
0	2
0	206
0	85
0	31
0	72
24	250
0	173
0	118
4	0
1	0
0	0
0	0
0	0
0	0
1	0
1	5
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
0	28
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	4
2	0
0	0
0	13
0	0
0	0
0	2
0	2
0	2
1	3
0	3
1	0
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	82
0	13
0	0
0	0
2	5
2	0
0	0
5	8
1	5
0	6
0	0
0	1
2	0
0	0
2	0
2	2
0	0
2	0
0	0
2	0
1	0
0	1
2	5
3	15
0	17
0	4
0	2
0	4
1	12
0	2
0	5
1	0
0	4
0	4
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
1	0
1	0
0	3
0	3
0	0
1	0
1	0
0	0
2	2
2	1
8	0
5	24
0	2
1	17
0	7
0	8
3	8
2	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
1	0
2	0
0	0
1	0
2	0
4	0
0	0
4	1
1	2
0	2
0	1
0	0
4	0
0	0
102	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
8	0
0	0
1	0
2	0
0	0
1	0
0	0
0	2
0	0
2	0
12	0
1	2
0	0
0	0
1	0
0	0
5	0
0	0
126	0
0	0
2	0
0	0
0	0
0	0
0	4
1	1
0	3
2	6
0	3
0	5
1	1
0	1
0	1
3	0
0	17
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
3	0
1	7
0	0
0	7
1	0
23	0
3	0
2	0
3	0
4	0
7	0
0	0
0	0
0	1
0	1
1	0
1	12
1	11
0	12
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
14	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
8	42
5	42
4	0
0	0
5	944
0	913
4	1
1	1
2	0
0	0
0	0
0	0
63	0
0	2
1	2
0	0
2	0
0	0
0	0
2	0
4	0
0	0
0	4
1	5
0	35
13	53
0	23
0	52
4	3
2	0
0	3
0	0
0	0
2	5
0	0
0	0
1	0
0	0
1	0
1	0
0	18
0	6
2	18
0	0
1	18
0	18
2	0
0	0
2	0
3	0
1	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
1	6
0	2
0	6
1	0
0	0
0	0
1	0
0	0
5	2
0	2
3	0
2	0
3	2
0	1
0	1
6	6
0	0
1	0
1	0
0	0
0	0
0	3
4	2
0	3
0	3
0	0
3	5
1	6
0	2
0	0
0	0
0	0
1	5
0	5
0	4
0	4
0	0
9	52
1	33
0	52
4	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
1	0
0	0
0	15
5	5
0	19
1	17
0	7
8	5
0	0
0	0
0	0
0	0
7	6
0	6
1	14
0	14
0	0
0	2
0	0
0	8
3	7
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	6
0	6
0	0
0	0
0	0
3	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	54
3	54
20	25
2	25
0	5
0	261
0	264
1	128
0	259
0	266
1	86
0	170
4	171
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
12	0
1	2
0	4
0	0
0	4
0	0
1	0
1	0
9	0
0	0
1	4
0	4
2	0
0	15
0	0
4	0
0	0
0	0
0	0
0	0
0	23
1	7
0	7
0	7
0	23
6	0
1	0
4	0
10	0
0	1
0	1
0	8
4	8
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
5	6
7	6
0	20
0	6
2	20
2	20
1	16
0	0
0	0
3	0
0	0
0	0
6	71
0	0
9	64
2	40
1	7
16	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
