UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
2	0
3	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
1	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
15	0
0	0
2	0
12	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
1	0
0	0
0	13
0	86
0	85
0	7
0	77
0	84
0	8
0	76
0	84
0	85
1	17
9	18
0	14
0	87
0	9
0	171
0	214
0	238
0	209
0	195
0	233
2	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
18	0
0	23
0	41
0	31
0	228
0	33
0	236
0	57
0	59
0	55
0	57
20	2
0	2
65	2
4	0
1	0
0	0
0	0
10	0
1	0
0	0
17	0
252	2
0	0
0	333
0	262
0	271
0	324
2	92
0	26
0	165
23	121
5	121
1	13
306	11
4	0
57	12
30	5
1	0
1	0
5	0
9	17
2	0
0	2
3	14
0	1
15	3
0	1
0	4
0	24
0	19
0	3
0	4
0	11
0	1
0	2
0	0
0	0
11	10
0	7
0	0
0	0
0	0
0	0
0	1
59	0
0	2
19	167
35	167
0	2
0	9
1	28
4	28
1	0
0	0
0	0
0	2
0	2
0	0
1	0
1	0
0	3
3	0
2	1
0	1
7	0
5	0
0	1
427	2
0	1
0	2
0	0
6	0
0	7
2	37
0	20
0	37
0	11
0	0
0	0
14	3
1	3
71	0
0	7
0	4
0	9
0	7
3	13
0	11
1	2
5	7
0	1
4	1
4	1
0	0
2	0
0	1
0	4
0	2
11	3
0	1
0	4
0	2
2	1
2	3
0	0
11	0
9	0
8	0
19	0
1	21
1	21
0	0
1	0
10	0
7	0
20	45
0	4
7	45
0	2
0	65
0	42
19	0
0	42
0	76
0	76
0	99
0	99
3	0
0	65
27	0
4	0
0	0
3	0
0	0
0	0
1	0
7	0
1	9
0	10
3	0
0	0
0	10
0	0
10	57
2	176
3	179
0	163
0	75
0	97
0	97
33	0
9	0
18	0
0	77
0	66
0	57
0	68
0	78
0	80
0	75
0	77
0	69
0	66
0	71
0	75
0	68
0	55
2	0
0	0
76	0
24	3
0	3
7	0
0	0
13	0
3	0
2	9
26	9
0	0
7	0
18	0
0	9
0	9
36	9
0	9
0	0
18	0
118	2
12	19
0	2
4	19
0	186
0	23
0	32
0	177
1	0
6	0
14	0
0	1
10	0
0	7
0	173
0	280
0	184
0	31
0	40
10	248
0	218
0	284
0	302
0	29
0	206
0	31
0	281
34	0
0	0
6	0
8	0
0	3
0	3
7	3
13	0
0	6
4	6
0	7
0	4
0	4
2	1
0	3
0	0
0	0
6	0
0	0
39	0
0	0
4	0
0	0
17	184
1	131
1	6
2	124
0	36
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
6	0
0	8
0	101
0	9
1	100
0	0
0	0
18	0
0	58
0	26
0	99
0	46
0	76
0	67
0	57
0	38
0	48
0	108
0	3
1	98
0	15
2	0
0	1
4	74
0	92
1	282
0	107
9	258
5	96
0	99
0	1
0	0
0	0
0	0
0	0
0	0
0	159
0	159
2	25
0	76
0	76
0	74
0	73
11	156
0	2
2	2
13	0
0	0
0	166
0	158
0	164
0	156
1	0
0	0
0	4
10	10
1	0
0	5
3	6
1	6
0	0
2	35
2	52
0	25
11	53
1	24
0	52
0	9
0	79
0	134
2	118
12	128
1	0
0	0
0	0
0	65
0	55
0	63
0	67
0	67
0	69
0	55
0	51
0	69
1	0
0	0
0	0
30	102
8	0
22	102
0	0
1	0
0	0
0	7
4	7
1	19
1	19
0	0
26	0
0	0
182	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
15	0
27	0
25	0
26	93
3	93
2	199
0	202
1	59
0	194
0	15
0	203
1	38
0	52
0	34
16	0
1	0
40	54
0	28
0	36
0	0
4	0
0	19
1	19
6	0
4	0
0	0
1	4
0	0
3	0
0	1
9	5
0	0
0	0
0	3
2	2
8	4
3	2
0	1
1	1
0	0
0	2
0	0
0	2
0	0
0	2
0	0
2	62
1	62
2	0
0	4
0	4
0	4
0	78
12	207
5	286
1	248
0	0
0	0
0	0
0	0
0	0
8	0
1	11
0	11
0	5
0	5
0	2
5	0
1	1
0	8
0	10
0	6
0	0
0	6
63	0
0	0
0	6
6	49
19	55
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	14
0	13
0	13
0	14
0	66
3	256
0	301
16	9
0	301
39	16
1	16
0	0
0	0
0	0
0	0
15	0
0	0
0	6
0	6
0	6
3	0
0	1
1	0
19	1
3	0
0	7
0	7
0	358
0	16
0	70
0	222
0	5
0	286
0	98
0	366
0	20
4	38
0	258
3	94
0	0
0	278
0	250
0	5
0	142
2	4
2	0
0	0
0	0
0	396
0	69
5	242
7	190
0	0
0	0
0	0
1	2
1	2
7	394
4	0
240	394
0	0
1	0
0	0
0	119
0	521
2	21
0	377
0	367
0	364
0	374
0	547
0	515
0	125
0	367
0	547
0	87
0	552
0	370
0	124
0	381
0	3
0	371
0	553
0	16
0	516
13	152
0	559
0	563
0	554
0	558
86	0
1	120
2	110
0	25
0	0
1	0
0	5
3	2
0	2
0	14
3	17
0	0
4	0
8	0
0	132
353	132
0	24
0	21
0	27
0	62
5	68
59	1
11	14
0	16
34	2
0	193
16	193
33	1
0	1
0	1
18	0
1	0
7	1
1	1
2	0
3	1
0	10
0	23
0	0
0	18
0	2
0	7
3	1
0	25
0	1
0	1
47	1
0	0
0	16
15	0
0	0
0	3
0	1
0	20
2	0
0	3
0	1
0	21
0	4
0	0
3	0
2	1
0	1
604	23
0	23
2	0
3	0
8	3
0	0
0	0
1	2
0	1
0	0
0	0
0	3
2	3
9	89
27	89
0	75
0	1
6	75
0	269
0	269
1	36
0	268
0	5
0	268
3	0
0	0
0	5
0	5
0	5
0	5
0	0
18	0
38	0
22	0
0	0
0	2
36	113
13	113
0	0
2	1
0	2
0	0
0	0
0	0
20	0
0	37
0	5
0	5
9	18
0	43
0	39
2	8
0	41
0	19
19	1
0	5
0	0
0	2
1	3
1	3
4	0
2	0
1	0
4	6
2	6
1	3
0	2
1	1
0	2
0	275
0	114
0	121
0	275
0	275
0	268
0	268
0	268
0	268
0	275
1	0
0	0
2	0
0	33
0	30
0	33
0	30
0	1
32	0
6	0
0	0
150	1325
1	1325
2	12
0	0
1	0
0	118
4	183
0	11
31	191
0	19
0	0
1	137
1	17
8	105
392	153
0	0
7	0
0	0
0	0
2	0
47	0
44	0
65	0
0	2
22	137
0	137
3	0
31	0
0	14
0	1
0	13
94	16
0	13
0	3
1	0
5	10
0	10
0	1
0	210
0	3
0	168
0	331
0	226
0	316
0	289
0	94
0	274
0	309
0	96
0	5
0	332
0	160
0	22
0	325
0	2
0	347
0	340
0	282
0	88
0	2
0	154
0	287
0	324
0	2
0	3
0	138
0	166
0	281
0	280
4	1
0	1
34	57
0	53
2	4
0	2
0	0
1	0
3	0
2	0
5	129
1	390
2	409
4	0
0	48
0	106
0	72
0	0
0	43
0	84
0	94
0	26
0	101
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
13	0
12	0
0	0
0	8
2	8
59	24
2	24
17	0
0	18
0	183
0	170
25	21
0	288
0	275
23	70
26	328
9	320
9	82
0	1
0	92
0	0
3	0
2	0
0	0
5	0
0	0
1	0
0	3
2	0
1	289
0	145
16	306
0	74
1	123
0	162
0	18
0	0
0	81
23	81
0	0
4	2761
4	2820
3	1
0	2958
1	765
3	2741
3	2713
27	284
0	284
79	0
0	0
0	0
41	60
1	10
0	0
25	37
0	22
0	22
2	0
1	30
0	0
0	0
0	0
0	0
0	1
0	8
0	8
3	10
1	10
1	2
0	0
0	0
2	2
7	0
0	0
1	0
0	14
0	27
0	22
0	0
0	1
2	1
2	0
0	1
1	1
0	0
0	0
0	5
1	22
12	288
2	456
0	952
0	81
2	624
1	517
4	305
1	540
1	208
3	877
2	0
0	0
1	134
65	181
6	126
1	25
821	0
0	0
0	0
3	0
58	65
0	65
0	0
0	0
0	0
0	0
15	179
2	179
1	173
20	101
3	171
3	0
0	0
0	0
0	0
0	0
2	0
10	1
0	1
0	153
0	151
0	0
0	169
3	2
0	109
1	164
0	28
1	9
0	0
5	1
38	480
0	46
10	107
1	46
177	421
0	0
8	0
0	0
11	0
0	110
20	133
0	311
1	28
0	289
0	121
0	304
0	186
0	171
0	304
0	312
0	299
0	7
0	297
0	289
0	314
0	303
0	12
0	4
1	12
0	4
0	0
8	0
0	0
2	0
0	0
12	9
4	6
5	3
0	0
15	0
0	12
0	9
0	15
0	13
0	14
214	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
4	0
7	0
0	50
77	105
2	19
8	55
1	0
3	10
0	10
0	0
0	0
0	0
0	21
0	26
0	43
0	17
0	22
0	27
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	3
5	3
2	0
0	0
0	0
0	0
3	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
1	0
0	0
0	226
0	15
0	249
0	98
0	66
0	249
0	52
23	0
25	0
15	70
27	57
1	70
0	0
0	39
0	73
0	54
0	62
0	56
0	65
0	65
0	68
2	0
0	2
0	0
63	0
0	0
0	0
0	12
1	51
0	17
18	125
7	94
1	51
1	0
0	1
0	1
2	1
0	0
0	2
0	1
0	1
0	1
0	0
2	0
5	0
0	1
0	0
0	0
0	0
0	19
0	2
2	13
0	2
0	4
0	4
0	13
0	25
0	25
0	19
0	4
0	6
0	5
0	11
0	10
2	1
2	1
0	0
0	0
0	0
1	3
0	3
0	0
6	0
12	4
0	49
0	77
2	14
0	69
0	57
0	4
3	97
1	75
10	97
0	0
0	0
0	191
4	184
0	192
1	179
0	244
0	199
0	24
14	238
0	38
0	40
0	38
2	40
1	7
88	7
0	40
0	38
0	38
0	38
0	38
0	0
1	0
1	0
214	0
2	0
0	91
0	116
0	43
0	112
0	47
0	22
0	13
130	342
2	329
295	0
6	58
0	99
0	181
1	163
0	0
0	0
0	1979
0	2271
0	1998
0	1823
0	2224
1	155
0	2243
0	118
0	2026
0	2258
0	2013
4	26
0	0
0	0
0	0
0	0
0	0
5	0
0	129
0	97
0	100
0	18
0	125
0	155
0	93
0	186
0	2
0	121
0	117
0	161
0	63
0	83
0	134
5	1
0	150
12	0
45	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
54	14
0	1
2	8
0	0
0	0
0	7
0	0
0	0
0	42
1	123
29	123
7	0
0	13
0	7
0	91
0	80
0	78
0	67
0	19
0	0
0	6
0	6
0	24
0	15
0	10
0	16
1	22
3	1
7	5
0	28
0	1
0	0
17	0
114	20
1	15
1	5
3	23
0	23
0	4
0	4
0	1
0	1
0	0
3	0
0	0
0	4
3	4
0	13
0	13
0	13
0	13
0	107
0	103
0	101
0	105
0	13
0	13
2	13
0	13
2	13
0	13
0	13
17	82
3	81
0	7
79	16
0	10
0	9
0	10
0	7
0	9
0	9
0	9
0	10
0	52
95	427
0	427
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	4
2	4
0	3
0	1
0	2
3	0
1	0
2	1
0	1
0	9
0	150
1	373
0	375
1	317
0	413
0	0
0	0
0	0
0	10
0	10
0	10
0	5
5	0
5	3
3	0
0	1
3	3
1	1
0	3
0	7
24	10
0	0
11	0
108	0
1	1
0	1
0	0
0	0
0	2
0	2
0	8
1	7
0	0
0	0
0	0
0	0
0	1
0	1
2	5
0	0
3	6
2	98
4	98
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
80	0
0	0
0	1
7	30
65	33
0	3
2	10
4	22
0	2
0	18
14	33
169	0
0	0
0	0
0	0
0	0
0	118
59	358
0	391
0	384
0	391
13	3
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
36	0
0	0
0	0
44	1
0	1
0	0
0	0
6	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
5	9
0	9
0	27
0	26
0	26
0	27
0	0
1	0
1	2004
43	2012
10	2142
0	8
6	8
0	6
7	6
0	2
0	2
1	0
0	0
0	0
5	0
2	0
16	0
2	3
0	0
0	0
0	1
0	1
0	2
0	2
0	2
2	0
0	1
3	2
47	442
51	266
7	178
15	0
3	171
1	79
0	55
8	264
1	93
0	63
0	0
0	0
0	0
0	0
0	22
2	22
0	0
2	0
0	0
0	0
0	0
0	0
0	65
0	63
0	65
0	63
0	0
0	0
1	77
0	77
0	13
0	0
0	0
5	0
0	0
2	0
0	0
23	0
0	30
0	27
0	30
0	0
0	0
0	170
0	81
0	177
1	0
452	0
0	0
4	0
5589	70
0	0
2	64
4	18
0	18
9	0
0	0
0	0
0	0
8	4
0	4
0	0
62	0
0	472
0	472
0	472
0	472
0	472
0	472
0	477
0	474
0	472
0	474
0	472
0	472
0	472
0	472
0	472
0	472
0	474
0	472
0	477
0	474
2	37
0	474
0	477
0	369
0	472
0	477
0	477
0	7
1	0
0	0
2	0
0	9
0	106
0	12
0	113
0	110
0	102
0	128
0	105
0	136
0	0
3	0
1	0
1	0
2	4
1	4
11	1
5	63
0	175
97	175
3	0
2	0
0	0
0	0
2	0
19	0
79	0
1	0
0	2
12	1
0	4
0	0
12	4
0	11
0	11
0	3
1	3
0	1
0	7
1	28
0	32
0	1
0	3
0	28
1	30
0	3
0	67
0	68
0	0
0	84
0	80
0	65
315	790
0	410
0	707
10	103
10	427
7	556
10	65
4	0
0	16
0	70
0	73
0	74
10	66
0	10
0	73
3	98
0	98
53	57
0	0
0	0
0	19
4	32
39	32
0	0
0	0
12	0
18	1
1	0
11	0
47	0
2	21
190	45
0	45
1	0
0	0
0	0
2	0
0	0
52	0
0	0
1	0
0	0
7	0
8	0
0	4
0	70
0	70
0	5
0	54
4	17
0	57
8	13
1	17
0	13
1	15
9	33
0	16
0	14
0	17
0	3
0	0
890	0
0	97
0	95
0	102
0	100
0	34
0	13
0	8
0	8
0	13
21	0
0	4
0	106
0	24
0	97
0	99
0	34
0	34
0	116
0	0
0	1
0	1
1	1
15	0
0	0
0	0
8	0
7	0
3	0
0	1
0	0
0	0
0	1
0	2
5	2
0	1
1	1
19	7
0	7
0	0
6	0
0	0
0	3
0	3
0	4
0	5
0	5
0	5
9	0
0	0
0	0
0	24
0	24
0	26
0	26
0	27
0	26
0	28
0	25
0	29
0	24
0	29
0	27
0	25
5	0
0	0
0	0
0	0
1	0
0	0
0	0
939	34
1	32
0	2
0	2
8	0
0	0
0	0
1	31
0	43
0	53
0	56
0	12
0	56
0	59
0	10
0	46
0	1
0	0
0	0
0	1
2	1
17	104
27	16
25	119
17	139
9	138
0	5
0	18
0	18
0	0
39	0
6	0
1	0
2	0
0	0
4	94
0	579
104	581
1	139
0	139
66	55
0	34
0	0
0	0
3	50
1	45
0	5
3	33
1	33
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
1	0
8	0
1	2
0	2
2	0
0	0
0	0
62	0
217	0
188	49
0	27
0	22
5	0
11	0
5	218
7	218
1	0
9	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	13
0	4
0	91
0	86
0	81
0	76
0	0
18	0
1	0
5	0
2	0
0	3
4	11
20	480
27	480
0	0
0	3
4	5
0	2
0	5
0	0
5	4
1	12
3	12
0	0
223	4
0	4
20	12
0	12
0	0
0	3
56	3
10	0
0	0
0	5
7	6
0	0
0	0
0	0
9	0
0	78
1	92
4	92
0	80
0	3
20	3
0	0
33	241
0	241
0	0
3	0
1	0
2	0
29	4834
22	4833
0	4841
53	1
3	0
0	0
1	3
1	0
0	0
0	1
0	0
0	6
2	2
1	2
0	1
0	0
0	2
0	1
0	2
0	9
0	2
1	0
1	0
0	0
0	2
0	0
0	4
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	170
1	96
3	122
0	100
0	0
76	0
16	30
0	30
14	22
49	4
0	22
0	4
0	0
1	0
3	0
6	0
0	73
0	151
0	107
0	29
5	20
0	0
51	0
0	0
0	152
0	25
2	155
0	30
1	0
0	0
0	0
4	0
3	0
2	0
5	0
0	1
0	14
57	97
0	2
1	47
2	50
16	66
0	0
23	8
0	8
2	0
2	0
1	0
0	0
0	0
0	0
3	0
4	0
0	0
145	0
3	624
25	264
0	585
49	1079
40	12
0	628
0	1286
0	1303
0	95
0	23
0	0
0	66
3	21
0	61
0	62
1	57
0	17
0	42
0	70
0	41
0	56
0	67
0	65
0	25
0	63
0	37
0	0
16	0
0	59
1	19
0	62
2	18
18	55
0	10
0	51
0	184
0	91
3	0
0	1
0	85
0	184
1	0
0	1
2	1
205	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	1
1	1
0	1
5	1
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	346
0	355
0	46
0	45
3	0
0	0
12	0
69	106
1	106
0	0
0	0
0	0
1	0
2	0
110	5
0	5
6	0
0	51
0	68
0	2
0	15
0	0
0	1
0	56
0	21
0	17
2	8
1	0
1	70
9	15
1	0
0	0
3	0
1	2
27	2
0	0
85	0
0	2
3	4
0	4
1	8
3	0
0	8
10	0
0	0
0	256
0	272
0	278
0	267
0	251
0	265
0	71
0	263
0	62
0	274
0	9
0	15
0	215
5	9
13	20
0	267
0	269
0	1
0	10
20	0
3	0
16	0
0	0
0	28
3	28
111	0
1	78
96	166
0	70
0	77
0	121
1	36
77	157
1	69
35	1
2	0
20	45
0	21
0	34
0	33
0	34
6	64
4	65
0	3
0	0
2	0
0	0
32	0
1	184
0	175
1	0
11	191
0	182
2	0
0	85
0	174
3	0
0	0
0	0
0	0
1	0
0	11
0	11
0	10
0	0
3	0
0	10
8	0
0	3
0	3
0	0
0	92
0	110
138	202
8	14
4	14
3241	49
6	58
0	0
164	0
50	0
2	0
0	9
0	0
0	0
0	9
2	0
0	0
0	0
0	62
1	62
0	0
0	13
0	11
0	23
0	22
0	58
5	64
0	0
0	0
2	0
0	1
22	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
7	1
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
3	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	5
4	5
0	0
0	0
1	0
0	0
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
4	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
2	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
2	0
3	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
1	1
0	0
