UniqueCount	AmbigCount
8	2
1	2
0	1
5	2
10	2
1	3
1	4
1	0
0	76
24	76
5	0
0	0
0	21
6	21
9	0
0	3
11	142
970	34
2	143
3	144
5	11
13	7
3	0
28	0
2	0
1	0
1	0
1	0
1	0
0	0
0	15
9	11
1	4
0	5
7	5
4	26
4	84
0	43
0	48
0	142
3	94
0	137
0	3
138	0
2	0
1	0
5	0
11	0
5	29
0	34
6	34
1	29
0	0
0	505
0	535
0	557
0	67
0	278
0	207
0	572
0	518
0	555
0	290
1	254
1	0
1	0
1	0
1	0
0	0
0	0
18	0
37	1
69	18
1	18
285	0
0	0
23	942
1	9
0	716
0	1278
6	120
3	433
0	670
1	1247
13	62
16	63
4	5
1	1
0	1
69	5
1	5
4	0
123	0
0	1
0	0
3	0
0	57
0	29
2	25
0	433
0	213
0	79
0	393
0	89
0	62
0	253
0	453
0	480
0	45
0	0
0	228
0	221
0	444
0	90
0	36
0	50
0	119
0	69
0	448
6	22
0	0
0	0
0	0
1	0
1	0
0	2
53	2
0	0
0	0
8	1
0	1
0	2
14	2
1	2
0	86
6	127
5	59
19	186
1	127
0	189
0	164
0	160
0	184
0	131
2	21
0	156
0	114
0	188
0	155
2	21
0	148
0	144
0	185
0	184
0	151
0	180
0	147
0	143
0	115
125	0
1	317
0	136
0	326
0	328
2	9
8	7
0	301
0	209
4	307
0	0
0	18
0	1
5	0
2	0
5	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
3	354
1	22
0	469
0	487
11	204
1	343
6	213
0	170
0	494
1	514
0	30
2	498
0	346
1	0
0	0
1	0
5	0
0	1
0	64
0	146
0	140
0	54
0	136
0	131
6	41
2	40
1	31
0	1
8	12
1	5
17	8
4	7
1	3
0	2
0	12
8	3
6	4
14	5
3	5
0	3
1	5
1	1
19	6
0	2
3	1
0	2
2	1
0	0
0	0
6	0
0	0
0	0
1	0
59	0
5	1
67	2
0	2
0	1
0	1
0	1
0	150
0	18
1	206
0	120
1	6
0	212
0	142
0	153
1	61
1	98
0	0
0	203
0	224
3	680
0	297
33	655
1	0
3	0
2	0
1	0
0	6
7	6
3	0
0	38
0	35
0	44
0	43
0	22
0	29
0	49
0	35
0	29
0	11
5	0
159	397
19	320
26	412
0	0
5	33
0	33
0	2
12	21
0	19
11	42
0	5
0	72
0	125
0	66
0	119
3	52
0	422
0	371
0	909
0	1
0	27
553	927
0	25
0	54
0	2
4	24
6	0
2	1
0	0
2	0
5	0
2	0
9	0
1	0
0	0
23	0
5	0
1	0
1	0
0	0
2	0
0	86
0	522
0	238
0	183
0	340
0	745
1	747
0	748
0	208
0	205
0	186
0	778
0	216
0	0
12	0
1	1
0	150
0	128
6	68
0	146
0	153
132	6
0	43
0	137
0	159
6	338
0	338
0	1
0	0
0	0
3	0
17	0
69	5
0	5
0	2
4	0
1	2
0	6
6	246
1	246
0	0
1	1
0	0
3	1
2	31
0	29
0	0
0	0
0	17
0	39
31	36
0	1
1	11
0	1
2	0
2	0
3	0
1	0
2	2
0	2
0	2
0	0
8	33
4	30
0	1
2	37
0	0
2	0
0	35
2	0
1	0
1	0
2	0
0	0
34	165
8	207
1	176
5	0
0	0
6	0
0	108
0	566
0	14
0	1049
0	125
0	1003
0	1113
0	1061
2	18
0	73
2	3
51	990
0	89
0	383
0	1
0	0
0	0
0	0
1	0
1	7
47	7
0	0
1	0
0	0
0	0
1	0
0	1
2	3
0	1
0	1
1	3
1	0
1	1
1	2
1	8
0	4
18	3
0	2
0	0
0	0
3	0
6	2
0	30
7	30
46	59
1	8
0	1
9	0
2	0
0	2
0	2
93	0
3	1
6	0
0	0
0	2
0	3
2	0
0	28
0	4
0	32
0	30
0	30
1	3
0	0
1	1
0	0
0	1
4	0
0	0
0	3
1	1
0	1
1	3
0	1
0	0
0	0
0	3
1	0
7	3
0	3
4	0
1	0
0	0
0	4
1	4
0	195
0	194
3	489
1146	2997
20	2512
0	0
0	0
1	0
1	1
0	301
0	77
2	0
0	263
2	731
0	737
2	10
64	10
0	0
7	0
4	0
0	0
50	1
2	1
22	0
41	1
0	117
0	117
94	226
3	113
432	0
0	23
0	24
0	27
0	23
269	27
0	23
0	24
20	343
38	343
41	245
0	0
0	27
0	23
8	0
6	0
40	53
7	53
0	3
0	64
14	109
0	51
3	91
0	76
19	43
1	2
0	5
0	4
0	351
62	721
0	316
0	81
1	0
73	721
0	12
0	480
0	445
2	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
9	0
12	43
3	66
8	4
4	2
2	3
0	0
4	4
103	43
14	56
1	56
1	8
0	0
3	0
0	0
0	0
1	0
0	0
1	0
27	0
1	0
0	0
0	0
0	0
10	1
0	2
2	0
3	0
0	2
1	1
3	7
19	2
0	7
5	2
0	0
2	6
9	19
11	8
0	2
155	19
2	1
3	5
0	3
0	0
0	2
0	5
33	8
1	2
0	0
62	0
2	0
0	383
0	404
5	367
7	1
3	347
36	383
0	111
0	339
1	353
0	380
0	373
0	126
6	367
1	383
1	0
10	0
8	0
0	0
0	0
0	0
0	0
0	1
525	2
40	0
0	2
204	1
0	216
0	1
0	451
0	30
0	436
0	8
0	200
0	395
3	42
1	45
0	447
0	33
0	36
0	1
0	410
0	427
1	20
0	428
0	215
4	9
0	442
0	39
0	412
1	11
0	0
0	315
0	249
0	249
0	220
2	2
0	220
0	305
3	159
0	347
0	337
0	1
2	1
0	1
0	14
0	415
0	27
0	13
43	378
19	548
0	17
8	266
0	18
0	21
0	31
145	496
0	0
3	0
7	0
1	0
1	0
0	1
0	0
1	0
0	0
0	0
3	0
6	0
1	3
13	2
0	2
1	6
0	0
1	1
1	0
10	0
0	0
26	149
44	346
0	70
1	346
0	0
0	0
0	2
0	4
3	2
15	0
0	2
0	0
1	0
3	0
1	2
0	0
1	0
2	10
0	10
0	0
0	0
1	0
6	0
1	0
1	0
739	0
0	50
16	50
9	64
0	219
0	206
0	260
0	273
20	0
0	3
4	20
4	20
3	7
3	2
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	1
4	4
0	2
0	1
5	5
0	0
0	0
0	0
1	1
0	5
2	5
0	3
2	0
4	0
1	0
20	2
0	236
486	415
0	179
0	0
0	0
1	12
0	0
0	23
0	29
2	16
0	4
0	0
0	27
1	0
0	0
0	7
0	25
1	5
3	6
1	19
1	15
0	5
1	0
3	0
0	0
0	21
0	21
0	19
17	17
0	20
0	22
0	1473
0	1470
9	888
0	0
0	121
21	1153
5	13
80	983
109	998
20	46
28	1336
0	20
0	20
0	20
13	1
0	1
0	0
0	0
0	1
32	1
2	31
2	31
0	2
0	0
0	2
2	49
5	47
44	60
4	58
44	1765
7	273
8	3
1476	1768
0	0
2	0
1	0
0	0
0	0
0	1
0	9
65	10
1	178
2	578
0	631
0	584
6	745
0	1
0	1
2	745
9	696
0	1
47	400
3	640
15	665
4	601
1	531
5	1
11	0
8	0
0	3
4	3
1	3
14	0
2	0
1	0
17	2
0	1
0	0
2	1
0	1
3	15
0	22
0	69
1	0
1	21
0	1
0	41
1	64
0	17
0	22
3	3
0	7
0	1
0	0
0	1
5	4
0	56
0	51
0	26
0	2
6	1
0	1
1	0
3	0
0	2
30	3
0	1
0	146
40	149
0	37
3	0
4	0
2	0
3	0
1	0
170	0
164	0
70	61
0	61
0	25
1	44
0	43
0	54
0	43
0	54
0	95
0	97
4	142
4	76
0	430
0	64
2	495
0	74
2	451
21	70
0	61
2	0
3	1
0	0
8	0
96	0
3	2
0	1
249	1
0	1
1	273
1	200
0	204
10	326
0	51
0	402
0	404
3	298
0	159
0	200
1	5
0	347
0	104
0	52
0	127
0	123
0	366
0	370
0	0
0	33
0	10
5	214
0	295
0	2
1	0
0	0
3	1
5	0
1	0
1	0
0	18
633	18
0	144
7	141
0	218
0	0
0	161
0	227
0	0
0	0
0	213
0	199
0	182
0	4
1	4
19	0
4	0
46	0
127	0
82	0
0	0
8	344
0	341
0	35
29	251
0	38
0	739
0	186
9	765
0	297
0	346
0	307
0	776
0	185
0	352
0	571
0	534
0	563
0	313
0	303
0	146
12	0
2	0
4	0
2	0
2	0
3	1
0	0
0	8
0	448
5	9
5	27
1	448
0	1170
9	1273
0	0
6	2
0	112
1	114
0	112
0	112
1	114
0	114
1	112
0	0
1	0
0	0
1	8
0	8
0	22
0	537
0	333
0	1550
0	1628
0	665
1	59
3	32
0	8
2	60
5	195
0	774
13	196
26	976
0	32
0	0
1	0
7	0
42	0
9	0
41	3
0	3
0	0
1	1036
4	287
83	999
1	0
0	238
7	58
0	0
16	68
0	285
12	273
23	1
31	1
3	0
9	0
1	0
0	0
36	3
124	1
52	73
35	74
11	5
1	5
0	9
1	173
0	16
0	467
0	488
0	60
0	208
0	81
1	110
0	616
1	15
5	578
2	583
3	496
3	0
6	0
0	0
7	0
0	0
2	0
0	0
1	0
31	0
15	52
0	52
1	0
0	0
12	0
0	1
0	1
0	1
12	0
1	4
19	0
4	0
0	0
1	1
6	0
0	1
2	7
0	10
16	177
14	176
2	175
0	0
0	9
3	3
9	121
0	63
0	95
0	37
5	0
0	0
13	0
0	0
4	1
0	1
0	1
0	0
7	451
0	160
0	464
0	466
5	354
3	55
0	142
14	657
19	713
8	1891
31	2988
17	3830
0	617
32	2943
186	3830
3	118
2	2
4	1
0	313
0	47
0	436
4	333
0	83
0	400
5	2
3	0
0	0
2	0
13	0
4	1
0	0
0	0
1	85
4	28
0	680
0	441
0	57
0	621
0	2
0	582
11	1
0	15
8	1531
54	1541
1	19
0	29
0	455
0	1332
0	719
1	0
9	0
0	0
0	0
0	0
1	0
1	0
0	67
4	1
0	55
19	45
1	0
0	53
0	44
4	47
2	71
3	58
74	1
12	0
2	0
7	0
10	110
6	110
0	4
42	38
6	34
2	4
20	70
0	70
0	2
0	0
1	292
23	580
2	1347
6	2
5	1842
0	2
0	0
0	9
1	9
12	0
2	7
0	0
3	19
24	40
2	5
2	0
13	10
0	6
23	280
10	281
1	40
5	0
0	0
0	0
1	2
2	2
15	1
0	3
0	2
0	3
348	2
0	3
0	3
0	3
0	3
1	3
0	15
0	569
0	667
14	263
0	289
1	469
2	157
24	243
105	16
13	268
13	598
4	548
4	350
2	1
708	4
0	0
0	0
8	0
1	0
52	3
0	6
0	15
0	3
0	3
0	9
0	9
0	9
0	4
4	1
0	5
0	5
21	1413
0	53
5	1679
2	38
0	87
67	1275
10	112
3	386
3	184
505	2195
210	971
106	361
40	67
0	2
2	2
0	0
3	0
0	0
2	0
10	0
0	4
0	3
0	1250
11	4
0	353
0	779
17	106
0	1160
1	866
26	926
1	0
0	0
0	0
3	0
0	26
3	26
4	72
0	73
0	1
0	13
108	13
9	0
0	844
3	2
0	112
0	3
0	180
1	496
1	23
0	756
0	107
0	834
0	849
0	766
0	1
0	1
22	654
0	41
0	81
0	859
0	2
0	0
0	288
1	703
0	0
1	0
2	0
0	0
2	0
1	0
54	0
0	0
7	0
158	0
3	1
0	1
0	0
0	6
0	7
0	7
0	4
0	4
0	0
0	8
30	8
18	0
0	1
0	1
0	0
3	4
31	4
1	4
250	0
0	152
35	152
121	6
16	6
28	427
11	388
2	427
1	2
5	0
0	0
0	0
0	2
10	2
55	5
2	0
1	1
0	5
0	0
2	4
0	1
0	5
1	0
3	3
0	0
3	1
0	0
0	0
12	0
0	0
46	0
11	1
23	0
0	0
0	0
148	178
0	178
1	184
40	693
37	528
5	393
0	752
0	481
0	408
0	115
0	679
8	0
0	0
0	1
2	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
3	0
1	0
1	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
13	0
2	0
15	0
0	0
1	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
5	0
1	0
3	0
0	0
1	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
6	0
1	0
0	0
2	0
196	0
1	0
0	0
0	8
0	9
76	77
0	60
1	129
1	207
113	336
0	46
1	333
0	21
5	380
0	110
4	57
19	437
1	0
1	0
9	80
6	78
0	2
0	0
0	0
0	36
128	36
0	210
0	210
0	249
0	249
2	57
3	57
1	0
0	2
0	0
0	0
0	20
6	170
0	169
0	23
1	172
42	147
292	0
17	0
0	169
0	151
0	151
0	165
0	19
0	147
0	147
13	0
2	20
0	20
16	200
37	209
4	110
1	79
0	1
0	1
1	0
0	2
2	2
0	0
4	5
0	0
3	0
0	5
0	0
0	0
0	0
18	0
29	0
1	0
0	0
20	216
5	216
0	1
2	1
5	0
0	6
18	296
13	296
5	17
242	0
0	17
1	5
0	5
2	0
0	0
0	0
1	0
3	42
8	42
0	465
0	0
0	621
0	553
2	481
0	397
72	0
6	0
40	0
97	0
69	0
90	0
0	0
1	1
0	1
91	0
12	47
0	47
0	0
0	1
14	1
0	1
0	4
9	4
0	1
1	0
0	0
10	0
3	0
0	241
7	261
0	249
0	271
0	13
6	68
0	21
0	263
2	0
1	1
2	0
2	0
0	0
1	0
0	0
2	115
2	461
0	523
5	486
0	0
0	1
1	0
0	41
28	41
0	0
5	0
0	4
0	4
0	3
3	2
55	1
0	0
0	4
3	4
0	231
2	273
0	74
0	129
0	286
1	0
0	0
149	0
0	0
0	172
0	112
0	181
0	194
0	193
0	204
0	123
0	91
8	70
0	113
2	0
5	0
3	1
4	0
5	0
0	1
0	1
0	0
0	0
0	0
20	0
2	0
5	113
5	113
0	18
0	23
0	17
0	19
1	0
0	18
0	23
0	20
0	14
0	21
0	18
0	19
0	18
0	24
0	20
0	21
0	13
0	1
0	19
0	24
0	18
0	14
0	19
0	15
10	101
124	120
3	95
0	19
9	3
0	96
16	321
2	145
89	464
0	27
12	2
0	116
0	116
0	101
0	107
0	109
0	113
0	102
0	112
0	116
7	0
8	0
1	0
0	0
0	0
0	0
7	4
0	2
3	13
2	53
16	55
4	0
9	92
4	92
1	1
2	0
1	3
0	3
1	0
26	0
1	54
1	54
5	9
25	102
0	93
9	0
0	3
0	3
26	1
25	0
25	0
1	138
0	142
5	87
0	21
4	0
1	0
3	0
0	0
0	444
0	422
0	424
0	442
0	0
214	0
0	0
1	0
0	1
50	1
156	169
4	169
0	2
2	0
447	0
1	0
2	0
0	0
0	18
0	18
0	17
0	7
0	7
3	0
0	6
0	7
0	0
0	0
0	2
57	0
0	0
181	0
288	0
0	0
508	0
0	0
0	0
519	0
0	2
17	93
0	62
0	31
1	0
121	0
105	0
0	0
1	0
0	0
6	0
3	3
180	2
647	1151
6	1133
0	7
10	18
7	0
56	1796
230	1796
291	0
3	1
1	0
0	0
0	0
0	0
1	29
0	29
2	27
1	0
1	0
1	0
1	0
0	0
1	0
7	1
0	3
1	0
2	3
1	3
0	0
1	0
0	0
100	121
0	121
1	0
4	0
0	7
0	7
0	3
12	4
178	5
0	5
0	92
0	249
0	225
0	16
13	91
1	209
1	235
0	1
0	1
40	1
0	1
0	1
0	467
4	470
0	479
1	476
4	1
1	177
2	70
23	175
0	145
5	0
3	0
4	146
116	146
1	0
0	0
0	23
0	13
0	34
0	64
0	44
0	44
0	65
1	26
0	43
1	0
32	1
0	80
0	37
0	81
0	41
0	84
0	84
0	33
0	57
0	50
0	29
3	0
0	26
0	33
0	36
2	0
19	577
51	577
1	1
0	1
1	9
8	66
3	66
0	0
0	0
0	0
106	0
0	0
0	0
0	0
28	59
6	58
0	57
0	1
30	38
1	125
0	7
0	124
3	3
0	46
1	155
1	0
1	56
9	102
11	102
18	0
98	3611
26	3372
11	3532
38	3510
15	2906
1	43
16	71
0	39
4	0
8	0
0	0
0	0
10	67
16	67
0	22
1	0
7	0
0	484
6	105
0	653
0	595
0	542
0	0
0	18
0	18
0	21
13	19
0	2
4	0
0	0
0	0
3	7
0	7
1	16
2	29
0	7
1	7
0	31
0	23
0	19
0	7
0	0
3	0
3	0
29	0
1	56
1	56
1	90
8	48
0	90
0	2
0	201
0	188
0	178
0	8
0	189
0	200
0	190
0	179
0	189
0	189
0	190
1	0
1	0
0	0
6	0
2	0
1	0
15	9
76	27
3	18
0	18
3	44
9	43
0	0
1	0
1	4
14	4
1	11
8	11
2	0
3	4
55	5
9	4
3	5
112	0
0	243
0	44
0	243
0	5
0	249
7	39
0	237
0	48
8	50
6	0
0	83
0	35
0	75
0	35
0	81
0	77
0	39
0	79
4	10
0	73
0	29
0	75
0	0
0	0
5	1
2	3
0	3
5	0
1	0
0	8
6	47
3	39
10	0
0	0
4	0
84	2
0	2
15	10
5	10
0	167
0	80
0	160
0	12
0	69
66	92
0	76
4	151
1	1
1	0
0	0
2	0
1	2
4	2
3	0
3	0
2	4
0	4
0	0
5000	4
19	0
6	6
1	6
29	0
1	20
0	20
0	1
1	1
0	0
1	0
1	0
0	0
46	0
2	0
4	174
13	8
54	182
0	0
0	4
1	0
1	0
11	26
0	17
4	9
15	239
23	239
0	73
410	1
0	68
1	0
0	0
1	0
1	0
1	1
1	0
0	0
0	1
1	0
0	1
1	0
0	0
7	0
16	0
0	166
3	2
22	168
0	0
3	0
2	0
1	0
40	1
26	464
0	336
2	386
59	252
1	86
0	99
3	103
0	105
0	0
3	0
1	0
0	0
0	0
0	5
0	9
0	0
0	12
0	3
0	10
0	8
0	6
0	1
0	0
0	44
0	30
0	39
0	38
0	22
0	35
0	33
0	44
0	13
0	16
0	11
0	50
8	2
18	0
115	6
1	6
0	62
204	62
1	62
0	0
1	0
24	138
0	18
227	138
0	0
2	1
1	133
86	258
2	258
6	8
0	8
1	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
75	6
0	6
7	0
5	4
0	1
0	3
5	3
0	3
0	84
0	173
0	177
0	88
0	0
36	1
4	0
1	20
5	20
0	3
12	0
0	0
0	43
20	43
0	6
71	6
1	44
23	117
0	73
3	73
6	41
3	41
12	0
2	398
0	35
1	47
0	25
0	63
2	55
1	19
0	371
0	93
31	348
0	19
0	76
1	46
0	0
3	2
1	0
11	96
5	96
0	193
2	238
0	189
1	234
268	4
0	3
0	1
2	0
0	0
1	0
1	0
0	0
0	3
1	3
0	1
0	4
6	4
18	0
1	2
0	4
0	15
0	15
0	4
0	84
1	6
0	0
1	80
0	26
4	27
0	71
0	32
10	129
0	49
1	56
0	26
61	31
110	0
30	0
15	0
1	0
3	0
14	1
0	5
35	5
2	46
2	46
2	0
0	0
3	0
0	0
0	0
2	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
6	0
0	2
1	2
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	1
0	0
7	0
1	1
1	0
1	0
1	0
0	0
3	0
1	0
0	0
1	0
2	0
1	0
4	0
3	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
5	0
4	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
1	1
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
2	0
1	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
1	0
3	0
0	0
2	3
0	3
2	0
0	0
2	0
3	0
1	0
4	0
3	0
0	1
0	1
0	0
2	0
0	2
2	2
4	0
0	0
0	0
3	0
0	0
3	0
3	0
1	0
5	2
1	2
0	0
2	0
2	0
4	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
18	0
45	0
0	0
0	0
0	0
2	0
1	0
2	0
6	0
2	0
2	0
0	4
0	4
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
1	0
0	0
1	2
0	2
1	0
1	0
1	0
2	0
1	0
0	1
1	0
4	0
1	0
2	0
0	1
0	1
2	0
4	0
4	0
0	0
1	0
2	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
4	0
3	0
5	0
0	2
2	7
2	2
0	0
0	0
0	0
1	0
5	0
1	0
1	0
0	0
1	0
1	0
0	1
2	1
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
14	0
2	0
2	0
0	0
1	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
27	0
8	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
4	1
0	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	1
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	5
0	5
0	5
0	0
3	0
0	0
0	0
3	0
0	0
6	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	1
2	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	3299
0	3299
2	0
1	0
1	0
3	0
2	0
0	0
1	0
2	0
7	0
3	0
0	0
17	0
4	0
1	0
2	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
4	0
1	0
0	0
3	2
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
3	0
2	0
0	0
6	0
3	0
3	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
5	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
2	2
0	0
2	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
6	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
3	0
0	0
0	0
0	1
0	1
0	15
0	15
5	0
5	0
2	0
1	0
0	3
0	3
0	0
2	0
1	0
0	0
3	0
1	1
2	1
15	0
0	0
0	127
33	127
3	0
0	0
0	0
1	51
40	51
0	0
0	0
1	0
3	0
6	0
0	0
8	24
10	23
0	0
2154	63
7	65
1	0
3	0
8	0
1	0
2	0
1	0
1	0
0	171
0	171
3	11
3	11
5	0
2	0
0	0
0	0
36	0
4	0
1	0
2	0
1	1
4	2
2	2
0	0
0	0
0	0
0	0
78	6
13	0
10	11
2	24
0	2
0	2
4	0
0	0
2	0
0	3
0	0
3	0
3	0
2	0
2	0
13	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	3
0	3
1	0
6	46
0	19
0	50
3	0
0	0
0	0
0	7
0	7
4	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
63	0
2	0
0	0
2	0
4	0
6	0
66	0
27	0
2	0
1	0
68	18
0	18
117	0
1	0
0	0
41	0
1	0
5	0
4	0
80	16
2	16
12	0
1	9
1	9
1	45
10	102
1	48
0	99
18	1
3	105
8	105
9	0
8	0
0	0
0	0
0	9
0	10
0	10
0	8
1	0
2	0
2	3
0	0
1	0
4	0
0	3
1	3
0	3
0	2
0	2
0	0
0	0
2	0
206	0
0	0
0	3
4	3
1	5
2	5
3	0
2	0
1	0
0	0
132	1
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
3	0
0	0
82	0
0	2
9	2
21	3
3	3
4	0
0	0
0	0
0	0
0	2
0	2
19	0
10	0
0	0
3	0
0	2
3	2
3	0
0	0
0	0
8	0
16	0
0	62
0	69
0	64
1	35
0	67
1	56
2	0
0	100
0	91
0	109
7	296
0	113
0	59
0	101
0	98
0	50
0	75
0	107
0	246
0	117
0	125
0	82
0	84
5	127
0	4
0	308
0	280
0	290
0	312
0	296
0	306
0	103
0	294
0	296
0	302
0	292
0	302
0	298
0	300
0	27
0	290
0	109
0	284
0	286
0	130
0	106
0	127
0	129
0	87
0	106
0	126
10	0
2	0
1	0
0	0
1	0
11	36
0	36
0	115
1	1
0	100
0	86
0	106
0	15
0	92
0	111
0	101
0	46
8	0
0	0
7	170
0	156
3	139
5	31
1	8
0	2
3	24
2	24
1	179
1	179
64	82
0	82
0	8
0	1
0	1
174	0
1	0
0	0
15	472
0	0
191	472
268	0
12	0
1	0
1	1
0	0
3	0
241	1
53	168
1	168
0	0
529	0
1	0
1	0
1	4
0	4
123	71
0	70
18	9
1	0
0	3
1	7
12	120
3	42
1	120
2	0
1	0
5	0
5	112
8	418
11	414
4	418
38	2
0	2
55	0
0	0
1	16
0	196
0	0
1	108
0	192
0	200
0	204
0	200
2	0
2	0
3	0
13	0
6	445
13	450
41	298
23	8
11	0
14	43
0	2
3	26
0	26
2	4
0	103
2	91
