UniqueCount	AmbigCount
0	458
0	389
0	475
5	0
0	0
1	0
0	0
2	0
4	0
0	1042
9	972
0	1042
62	1042
0	1
0	0
0	0
0	0
0	0
3	0
0	0
1	3
1	3
168	0
13	0
42	0
14	0
0	0
7	204
0	272
0	271
0	120
177	13
0	53
0	35
0	53
0	2
0	1
15	15
0	0
2	1
2	14
1	200
0	447
3	376
0	464
2	462
0	0
0	0
0	192
1	1
0	176
0	14
1	21
0	184
0	203
0	0
0	0
0	0
4	0
0	63
2	110
2	135
0	85
78	140
0	31
0	21
0	21
16	46
3	29
0	46
0	0
25	0
5	0
2	0
1	0
18	2
3	2
0	1
1	1
0	2
3	2
2	1
4	1
1	3
2	1
0	11
1	2
3	3
1	9
0	3
3	1
0	2
2	1
2	2
0	2
7	0
2	0
0	0
3	0
2	0
0	0
0	0
8	54
86	54
4	0
0	0
1	384
26	384
0	0
0	40
3	3
0	0
1	0
2	18
0	245
2	43
2	203
2	178
0	168
0	276
14	7
0	126
0	157
0	49
0	0
1	583
1	583
0	82
2	0
8	118
0	0
0	1
32	7
266	129
0	3
6	108
0	25
0	0
6	31
0	0
78	3
0	3
0	734
0	425
0	3
0	154
0	758
0	676
0	0
0	715
0	737
0	679
35	586
6	3
0	0
0	0
1	0
0	0
13	52
0	52
0	1271
0	85
0	1273
7	1250
2	348
1	1361
0	109
0	1247
7	58
0	1247
4	61
1	407
2	57
4	1271
0	1274
0	41
0	1111
0	901
0	1271
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	355
0	270
3	14
60	1252
0	1260
0	0
0	0
0	1231
0	1247
9	564
0	896
0	1
0	2
0	0
0	0
0	8
0	7
0	0
1	0
2	0
0	3
3	28
54	0
0	131
11	131
0	2
0	1
0	1
27	3
1	0
17	42
16	534
2	534
0	0
5	0
0	0
0	0
0	8
3	8
0	2
1	2
0	2
0	1
5	3
2	3
1	6
2	6
33	22
0	22
0	0
193	0
0	0
0	10
0	15
0	0
0	1
0	42
1	41
1	6
0	51
95	50
0	2
9	2
4	421
0	2
2	49
3	425
2	431
0	415
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	3
0	3
0	6
0	4
0	4
0	284
0	286
1	0
1	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
1	1
1	1
1	0
4	0
3	0
2	0
4	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
3	0
6	0
0	0
2	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
5	0
1	0
0	0
6	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
6	0
2	0
0	0
1	0
1	0
55	53
0	2
0	52
2	3
0	3
1	0
0	0
2	0
17	11
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	1
9	3
0	3
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
61	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
3	0
3	0
0	0
0	0
2	0
1	0
1	2
7	2
0	0
0	1
0	1
1	0
0	0
5	0
3	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
2	0
0	1
26	1
5	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
19	0
2	0
1	0
3	0
0	0
2	0
2	0
5	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
4	4
0	4
6	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
2	16
0	16
1	14
15	0
2	0
1	0
6	6
0	0
0	1
0	1
1	0
5	0
23	0
7	0
5	8
0	8
1	2
1	2
0	0
0	0
0	0
3	0
6	0
2	0
0	1
2	1
0	3
0	3
3	0
0	0
2	0
1	0
2	0
2	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
3	0
0	0
1	0
1	0
4	0
0	1
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
1	0
1	0
1	0
4	0
1	6
1	6
4	38
0	38
0	13
1	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
2	0
4	0
0	3
2	3
8	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
9	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	5
0	5
1	0
0	0
0	0
2	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
2	3
4	0
2	0
1	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
1	1
1	0
0	0
2	0
0	0
1	0
0	0
3	0
3	0
2	1
5	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	1
1	1
0	1
5	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
1	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
1	0
0	0
0	0
0	3
1	3
0	0
5	0
9	0
1	0
2	0
2	0
4	0
1	0
0	0
0	0
0	0
6	2
0	0
0	0
2	0
3	0
3	0
8	0
0	0
0	0
0	0
2	0
2	0
0	0
0	4
4	4
0	0
1	0
2	0
3	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	0
0	0
1	0
0	0
2	0
0	6
2	6
0	0
1	0
1	0
11	0
0	0
1	0
3	0
5	0
2	0
1	0
0	0
3	0
0	13
2	13
2	0
0	0
2	2
0	2
0	0
0	0
15	0
2	0
1	0
0	0
2	2
0	2
0	0
0	0
1	0
0	1
8	0
21	0
4	0
0	0
0	0
0	0
0	0
1	0
0	6
5	6
0	9
0	9
75	0
13	0
17	0
2	0
0	10
20	10
1	0
0	0
0	0
1	3
0	1
3	4
1	0
5	0
0	0
67	7
1	7
8	0
0	0
2	0
1	0
0	0
16	3
0	3
3	0
0	24
1	24
0	24
0	55
93	55
6	0
1	0
2	0
8	0
1	0
1	0
5	0
2	0
31	6
0	0
0	6
1	0
0	0
0	0
3	0
2	0
8	0
3	0
0	0
8	0
21	0
1	0
4	0
2	0
0	0
0	0
0	0
1	0
0	6
5	6
0	3
1	0
17	0
1	0
0	4
0	1
0	5
7	0
1	0
0	1
13	1
18	0
6	0
3	2
0	0
0	0
3	0
0	0
3	0
3	0
0	0
1	0
1	3
0	3
45	0
24	3
2	0
0	28
0	28
0	2
2	2
0	0
0	0
11	1
1	0
4	4
3	0
0	0
0	0
2	5
2	8
0	0
0	2
3	2
0	4
5	4
0	0
0	0
5	0
1	0
1	0
2	0
0	0
94	0
4	6
0	6
0	0
0	0
10	0
1	27
8	27
0	0
2	0
0	0
0	0
25	0
1	0
2	0
1	0
3	0
8	0
0	0
71	0
0	3
0	0
0	3
8	0
0	0
0	0
1	0
2	0
0	0
33	0
0	0
1	0
1	0
0	1
0	1
0	0
1	3
0	3
2	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
4	0
0	1
1	0
0	0
1	0
0	0
3	1
2	10
5	10
3	1
0	1
28	0
1	0
24	1
1	3
0	1
0	1
1	1
0	0
0	0
14	0
7	0
16	0
0	0
0	0
6	0
0	0
1	0
0	4
4	4
109	0
15	0
1	0
0	0
0	1
0	1
14	0
3	0
18	0
0	3
3	3
73	0
4	0
13	0
0	0
51	1
0	0
2	0
1	0
1	0
2	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
3	0
0	0
0	2
0	2
0	2
3	3
0	3
0	0
0	0
1	0
0	0
0	0
5	2
1	0
0	0
0	0
1	0
2	0
3	1
0	0
0	2
0	2
0	2
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
16	0
1	0
0	5
28	2
0	2
8	1
2	1
3	0
34	39
3	39
0	0
0	1
1	1
0	1
0	0
0	0
0	0
2	0
0	2
0	2
0	2
1	0
0	3
0	3
1	0
0	9
3	7
0	2
0	1
1	4
3	3
7	0
4	0
11	0
0	0
39	0
14	1
1	86
3	86
0	1
3	1
0	0
0	0
4	0
51	0
0	0
0	0
13	1
0	1
19	0
6	0
7	3
27	0
91	0
7	0
0	0
1	0
0	0
0	10
10	10
0	49
0	49
2	111
0	111
0	110
0	16
0	14
8	14
0	0
0	25
0	25
6	0
1	0
0	0
0	5
8	1
0	4
4	0
11	2
6	0
0	0
8	0
48	5
0	5
0	21
51	21
0	0
1	0
94	0
0	0
2	0
3	0
7	0
10	0
0	0
36	42
0	17
0	1
4	49
39	0
20	0
0	0
5	1
0	1
2	0
20	0
0	2
1	2
0	0
2	0
1	17
1	17
1	5
3	5
23	10
2	10
14	0
101	0
56	9
0	9
3	1
2	1
56	0
0	2
12	2
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
1	0
1	0
1	0
3	0
2	1
0	1
8	0
8	4
0	1
0	4
0	1
2	8
2	0
1	0
0	0
0	0
15	2
0	1
0	7
4	8
5	0
3	1
0	0
0	0
1	0
1	0
0	0
26	0
0	2
32	44
1	46
0	10
1	10
0	2
0	2
11	0
3	0
3	1
1	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
0	0
63	0
75	0
5	0
0	0
0	0
0	1
3	2
0	2
0	0
2	2
0	2
0	47
4	127
20	127
0	0
4	0
12	0
5	0
43	0
0	14
7	14
1	0
0	0
6	0
1	0
0	0
1	1
0	0
7	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
66	18
0	18
0	0
2	0
0	0
18	0
0	79
142	79
0	1
0	1
0	2
4	2
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
24	0
17	0
0	30
0	25
0	32
0	27
98	0
8	0
0	3
0	3
17	1
2	0
3	5
0	5
1	14
0	14
0	0
0	0
4	0
0	10
1	10
0	0
0	0
6	0
2	0
6	0
1	0
0	0
0	23
11	23
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	2
0	2
2	0
8	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
10	1
0	1
3	0
0	1
2	1
0	0
0	0
0	0
3	0
2	0
1	0
9	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
5	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
6	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
8	0
0	1
4	1
18	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
1	0
1	0
2	0
2	0
1	6
2	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
2	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
11	0
0	0
4	0
0	0
3	1
2	1
0	0
0	0
0	2
6	2
0	0
2	0
0	0
0	0
16	0
1	0
3	14
0	14
1	0
4	0
0	0
9	0
0	6
0	6
4	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	0
1	0
3	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
2	0
0	0
0	0
33787	155
0	0
1	0
1	0
0	0
5	0
2	0
0	7
1	7
0	0
0	0
1	0
0	0
0	0
0	0
4	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
5	0
5	0
3	0
7	0
0	0
0	0
0	0
3	0
35	2
0	0
0	0
1	0
1	5
0	5
0	0
2	0
3	0
0	0
6	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	0
0	0
0	0
2	0
1	0
1	0
8	0
0	0
0	0
0	0
11	0
0	0
6	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	2
0	2
0	4
0	5
0	1
0	1
0	1
0	0
0	0
0	3
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
3	0
12	0
2	0
0	0
4	0
2	0
2	0
0	0
2	0
0	2
0	2
3	0
0	2
0	2
0	2
0	2
0	2
12	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
1	0
1	0
0	0
1	1
0	1
2	0
8	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
2	0
0	0
3	14
1	14
0	3
0	3
0	3
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
3	0
6	0
1	0
0	0
5	0
3	7
3	0
1	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
1	7
0	7
2	0
10	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
6	0
2	0
2	0
2	0
0	0
0	0
5	5
0	5
2	0
71	0
2	0
1	0
2	0
0	3
0	1
3	3
0	0
1	0
0	0
0	0
2	1
0	1
1	0
1	4
2	4
6	2
3	2
3	0
6	0
9	0
0	1
28	1
2	2
3	2
2	0
0	0
20	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
9	0
1	0
2	0
4	0
0	0
2	42
1	42
1	0
0	0
0	0
0	0
4	0
0	3
6	3
0	3
0	3
1	0
0	0
0	0
2	0
1	1
0	1
3	0
266	0
0	0
48	0
20	0
11	0
14	0
8	0
0	0
0	0
0	0
1	0
1	0
0	0
11	0
6	0
14	0
0	0
0	0
8	1
0	1
4	0
2	0
15	0
11	0
10	0
2	0
6	0
0	1
1	0
0	0
0	0
2	0
0	0
1	0
1	0
35	0
0	1
0	1
0	0
2	27
29	27
10	0
0	0
0	1
0	1
1	0
0	0
0	2
0	2
0	0
1	0
98	1
2	1
0	0
0	1
0	0
53	0
6	0
0	0
1	0
38	1
1	0
0	1
0	1
4	0
2	10
0	10
0	0
7	0
3	0
2	0
1	0
0	0
1	0
41	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
4	0
14	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
3	0
5	0
6	0
0	0
0	5
6	5
2	0
0	88
25	88
0	0
0	0
2	0
1	1
5	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	6
36	6
2	0
0	0
2	0
71	31
0	31
4	6
126	6
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
4	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
3	0
3	0
3	0
0	0
7	1
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
1	0
5	0
0	4
0	4
0	1
0	0
1	0
1	0
0	0
1	0
0	0
4	0
7	0
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
4	0
2	0
0	0
0	0
2	0
1	0
5	0
1	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
1	0
0	2
0	2
0	2
0	2
0	0
1	0
5	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	57
0	57
64	0
4	0
3	0
1	0
0	29
0	29
3	0
0	38
4	38
50	0
11	0
9	0
0	0
0	0
4	7
0	7
0	0
5	0
0	0
1	8
0	8
117	58
0	58
0	7
1	7
1	1
1	0
1	0
1	0
22	3
1	1
1	1
31	125
46	128
0	127
8	86
9	13
0	5
0	0
24	15
0	15
2	0
4	0
15	0
0	0
2	0
0	0
6	0
2	0
9	0
32	0
38	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
41	0
1	1
0	7
0	5
0	5
0	4
0	7
0	5
10668	14
16	0
0	0
0	0
49	0
19	0
0	1
0	1
8	0
0	0
6	1
0	1
0	0
4	0
1	0
9	2
19	0
3	3
0	3
17	0
0	0
0	0
0	11
2	11
26	0
20	0
0	0
2	0
4	0
2	1
0	1
0	0
0	0
0	0
0	4
1	4
40	0
2	8
0	8
15	0
15057	41
0	9
3	9
4	0
3	0
0	5
1	2
3	0
33	0
0	9
1	9
7	0
1	0
6	0
0	0
13	0
1	0
3	0
0	0
1	11
0	11
15	0
13	7
0	7
0	0
0	0
39	7
0	7
9	0
8	0
0	0
4	0
0	0
30	0
0	1
1	1
23	3
0	3
0	0
0	1
3	1
0	0
3	2
0	2
8	0
30	0
1	0
0	1
0	1
0	1
0	0
1	0
3	0
31	0
2	0
0	0
0	0
0	0
1	0
67	0
27	0
0	2
1	2
4	2
6	2
4	1
7	9
6	4
0	2
6	2
5	53
0	53
50	0
6	0
43	0
0	2
3	2
4	0
0	0
2	0
43	550
1	550
834	436
0	436
80	0
1	0
1	1
0	1
0	0
0	0
2	18
2	17
7	1
12	0
1	0
1	0
0	0
0	1
0	1
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
2	0
1	0
0	0
31	33
0	33
0	0
1	0
5	0
2	0
83	0
131	10
14	263
3	263
3	0
2	5
7	5
0	1
0	1
0	0
0	23
1	84
9	1312
0	1172
5	100
0	301
1	1280
5	36
1	216
0	339
5	0
0	1134
0	1312
8	37
0	0
0	0
0	10
0	85
0	8
0	428
0	427
10	399
0	1
15	0
4	0
0	715
0	433
34	757
0	443
0	142
0	455
52	158
0	445
2	57
1	9
0	9
0	10
0	9
0	29
0	9
0	9
0	0
0	0
0	758
1	0
0	2
0	122
0	1210
1	732
20	101
0	1131
0	1
3	0
0	361
0	0
0	6
1	41
0	0
9	361
0	0
3	1
1	180
0	156
0	246
0	262
12	0
0	0
0	0
9	0
113	9
4	10
0	0
1	1
0	1
1	0
0	6
3	6
6	49
1	438
2	2
4	185
59	389
0	9
0	3
5	4654
983	4654
2	25
74	588
0	1500
1	433
0	1502
1	0
0	0
5	0
2	9
0	9
3	21
0	21
4	0
0	0
0	0
12	0
0	1
2	4
1	2
0	5
2	0
0	0
9	4
2	1
0	14
5	13
0	2
0	2351
8	2442
3	2352
56	34
32	741
1	18548
47	43593
18	741
465	2667
4367	45913
0	19400
3	2444
29	4760
37	0
2	0
0	1228
3	1234
0	1
3	989
2	18
23	1229
310	1177
0	3
0	0
0	0
2	1
0	1
12	21
0	5
299	94
13	94
0	0
0	0
0	0
0	0
7	0
7	0
3	4
7	10
0	10
2	1
38	1
2	117
227	117
2	86
0	32
119	0
0	0
42	51
8	336
58	285
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
1	0
1	0
7	0
0	30
0	419
0	2
0	423
0	427
0	438
0	1
0	31
0	429
0	433
0	455
7	48
0	28
26	449
0	445
0	449
0	33
0	423
0	0
0	0
2	2
24	801
81	892
0	892
0	0
0	0
0	46
1	1
0	0
0	0
0	0
1	0
0	0
0	14
36	14
450	0
2	0
0	1
0	1
0	1
1	17
14	17
0	0
0	6
7	838
1	57
0	0
10	129
0	9
7	838
6	0
10	0
2	0
4	0
0	2
4	2
0	1
3	2
0	2
3	4
0	0
0	0
0	1
0	1
1	2
1	0
2	2
6	0
2	0
1	1
0	68
0	469
0	0
0	467
3	468
2	15
0	1
0	0
12	1
0	42
3	0
7	87
10	84
1	0
8	123
0	0
0	123
0	0
2	0
18	0
440	27
0	13
1	1
0	0
0	13
1	26
0	25
0	1
43	28
0	27
0	0
0	0
0	0
572	18
0	18
9	138
9	384
0	274
4	292
3	460
2	30
154	645
0	187
2	0
1	1
0	1
1	0
41	0
2	0
0	266
0	0
128	582
0	9
0	27
0	27
1	92
1	67
19	526
84	3
13	616
1	0
0	0
0	0
41	13
0	13
57	115
0	115
1	13
0	514
1	328
0	445
0	700
2	603
0	624
0	85
0	86
0	5
0	2
0	4
0	4
0	85
0	3
0	84
409	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	200
6	7
0	165
0	176
3	275
0	224
0	7
0	25
0	92
0	4
8	92
0	0
0	0
3	0
2	2
0	0
0	0
0	0
0	0
196	1
55	0
0	7
0	18
0	17
0	7
0	17
0	9
0	0
0	337
0	341
0	343
0	2
0	0
1	28
0	323
0	5
0	319
0	399
1	38
0	374
0	359
1	67
220	67
0	0
13	0
0	0
1	0
5	22
0	7
2	37
0	7
0	33
0	6
0	40
0	6
0	39
0	1
0	0
1	0
6	6
0	0
0	1
1	5
0	2
0	0
0	4
0	1
2	3
1	2
1	1
0	2
0	1
0	4
0	0
1	170
0	0
0	644
0	708
0	712
0	412
0	640
0	691
0	568
3	602
23	216
0	524
0	416
0	16
0	0
0	1
0	695
4	201
0	0
0	0
3	0
0	916
0	357
6	0
2	645
77	930
0	944
2	89
0	385
0	417
1	0
0	0
0	38
161	38
0	0
4	0
0	0
0	0
0	1
0	1
1	2
1	18
0	5
0	10
0	30
409	402
6	62
0	392
0	8
2	0
2	0
1	2
1	0
2	475
0	879
5	444
0	0
0	154
10	399
0	696
1	406
38	1124
0	849
0	1112
2	465
13	994
0	47
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	2
0	2
0	0
5	0
9	21
4	12
0	1
0	9
8	8
3	8
0	35
0	4
0	37
0	82
0	82
0	85
0	85
0	40
0	32
0	4
0	0
5	16
0	0
0	0
0	9
0	108
0	3
0	109
0	108
0	109
1	0
0	109
0	9
0	110
2	0
0	0
1	43
7	43
1	33
1	0
4	238
4	238
1	1
0	0
7	0
0	0
3	21
3	9
1	8
5	4
1	0
29	22
3	0
2	0
1	0
13	6
0	6
20	0
0	1281
2	823
3	993
2	727
0	0
0	1020
0	972
0	1002
0	559
0	775
10	1049
0	19
0	25
4	43
0	1263
0	20
0	821
0	987
0	1098
1	1252
0	504
1	0
2	0
9	0
0	2
38	582
0	6
2	15
26	572
0	33
0	6
0	55
0	39
0	2
2	0
0	106
10	81
1	5
3	0
0	0
1	0
0	150
5	150
0	0
0	0
1	2
294	3
0	1
10	183
1	183
0	0
0	6
0	78
1	554
31	579
1	302
0	440
0	0
1	535
1	0
0	0
1	0
0	0
0	0
0	0
0	289
0	299
0	285
0	295
0	1
1	153
0	285
0	295
0	1
1	0
1	0
7	0
0	290
139	290
4	4
0	264
1	115
1	0
5	264
2	18
19	263
22	0
0	0
0	12
0	15
0	15
0	14
0	15
0	0
0	0
0	0
0	0
45	0
0	27
22	103
0	76
0	2
0	1
423	3
0	1
0	0
1	0
13	0
0	888
31	884
0	35
3	842
0	0
1	0
1	0
0	0
0	0
7	0
3	0
215	0
5	94
2	5
7	348
641	396
0	0
0	341
0	34
0	14
0	0
0	36
1	0
0	0
0	1
0	56
0	397
0	375
0	4
0	6
0	2
0	44
0	4
0	2
0	9
0	6
2	5
1	433
4	0
1	87
0	15
0	16
0	403
0	416
3	1
0	413
0	278
0	269
0	74
0	279
0	228
3	53
13	313
0	31
0	406
0	76
0	406
0	397
0	409
0	72
2	0
0	0
0	0
2	249
0	1027
0	63
0	2
7	1015
2	75
0	19
0	935
2	3
1	4
3	0
1	74
0	174
31	88
5	74
6	133
0	174
157	0
1	0
1	229
223	229
0	3
5	0
0	13
67	13
7	273
2	296
0	0
0	293
0	0
13	0
4	0
10	0
1	10
0	12
1	122
15	376
0	215
0	216
4	114
0	2
0	0
0	297
0	390
1	0
0	0
0	0
0	42
0	15
5	85
0	0
22	279
85	279
0	0
66	0
347	3
8	4
0	0
0	346
0	308
1	152
0	339
0	301
13	210
0	0
1	0
0	0
9	919
0	154
29	992
1	945
0	2
0	136
2	38
5	0
0	0
2	0
0	0
0	0
2	0
4	0
4	0
5	0
0	0
0	0
0	0
5	46
0	178
71	180
0	0
0	124
0	124
0	0
1	0
9	2
2	13
214	15
0	2
4	0
0	8
0	47
0	374
0	675
67	844
0	826
1	0
2	816
0	4
0	0
11	0
1	0
0	0
0	2
0	2
308	0
7	18
1	18
1	1
0	84
524	172
0	14
0	14
7	109
0	84
0	1
0	3
2	0
1	0
5	0
1	0
1	3
28	3
2	6
4	18
1	0
3	161
0	108
6	161
3	29
3	0
207	134
0	0
1	2
96	132
0	0
1	0
147	32
8	32
41	331
306	331
7	0
0	0
94	3
0	3
0	0
0	0
5	28
0	8
14	12
0	28
0	0
0	0
2	0
0	13
4	49
0	0
