UniqueCount	AmbigCount
0	0
9	0
0	0
30	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	600
0	89
0	638
0	210
0	602
3	636
3	94
0	8
0	604
0	549
2	133
0	551
1	53
0	640
0	1
2	1
1	0
0	0
4	0
0	0
0	0
0	0
4	0
0	9
0	7
0	0
0	21
0	21
0	0
3	0
0	92
0	98
0	0
0	98
0	92
0	0
1	0
0	0
0	0
1	10
0	3
0	0
0	12
0	65
0	69
0	32
0	29
0	13
0	34
0	35
0	38
0	73
0	70
0	0
1	0
2	0
1	0
0	0
0	0
0	7
3	3
3	2
3	4
0	3
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
22	12
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	2
2	2
4	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
9	2
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	1
1	1
3	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
1	0
1	0
5	0
4	12
0	0
0	0
31	0
0	0
2	3
3	67
0	67
0	3
0	0
1	0
2	0
0	0
0	0
0	0
3	0
1	5
2	0
0	0
0	0
0	0
4	0
8	0
0	0
2	0
0	0
17	0
2	0
12	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
149	0
1	0
0	0
12	87
0	81
4	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
0	4
0	5
5	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
2	0
4	0
0	0
0	0
1	0
0	0
0	6285
35	5331
0	6163
6	5527
89	5575
0	0
3	0
1	0
0	0
1	10
1	0
1	0
0	0
1	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	11
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
4	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
6	0
0	1
4	1
0	0
0	0
147	0
25	0
2	0
272	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
2	0
1	0
117	0
1	0
120	472
6	12
10	460
5	0
2	0
0	0
4	0
0	1
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
2	0
11	5
19	2
18	3
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	38
1	3
5	73
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
43	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
4	0
0	0
4	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
3	147
0	0
1	1
0	146
0	0
0	0
0	0
2	0
2	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
3	1
0	1
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
5	0
0	0
0	0
4	0
1	0
1	16
0	16
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	1
0	0
2	0
0	6
0	6
0	0
0	0
8	0
121	0
0	0
1	0
2	21
141	21
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
8	0
0	0
0	0
1	5062
162	5150
83	5156
393	2061
1	0
0	0
2	0
0	0
1	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	1
12	2
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
1	0
0	0
0	2
1	2
0	2
0	0
1	0
0	0
1	0
19	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	1
0	1
1	1
0	0
0	0
1	0
0	0
1	3
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
2	0
1	0
0	111
0	49
8	188
0	148
0	122
0	0
3	4
0	0
3	0
33	0
0	0
0	0
14	0
0	0
0	0
0	241
63	231
3	0
3	1
3	0
4	5
1	2
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
39	0
3	0
2	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
2	3
1	5
1	3
0	4
0	2
2	0
0	0
0	290
0	293
0	278
0	229
0	244
0	275
12	6
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	1
2	1
3	2
0	2
1	0
9	0
0	0
10	0
1	0
0	0
3	0
1	0
2	0
0	40
117	40
1	0
0	0
0	0
1	0
0	0
0	0
1	0
37	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	1
30	1
0	0
2	14
0	1
0	1
3	1
0	1
8	12
0	4
0	1
0	1
0	0
2	0
2	0
0	0
2	0
14	4
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
32	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
2	0
1	0
0	0
0	0
9	0
0	0
433	0
0	0
0	0
2	0
0	0
1	22
2	62
0	0
0	2
1	0
0	0
0	0
0	0
0	0
4	0
7	0
2	0
2	0
5	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
5	0
1	0
1	0
33	15
0	15
1	0
0	0
0	0
0	0
3	0
0	104
0	88
0	154
0	8
0	109
1	76
0	159
0	0
3	0
0	0
1	0
0	0
1	1
1	0
12	0
0	0
2	0
0	0
0	0
1	0
3	0
3	0
2	0
0	0
0	0
4	0
1	0
1	0
0	0
0	5
1	5
0	0
1	0
0	0
4	0
4	0
1	8
0	0
0	0
0	0
3	0
0	0
1	0
72	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
5	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	1
13	0
17	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
2	1
1	0
0	0
1	0
3	0
1	0
0	0
4	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	13
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	198
0	98
0	198
0	254
3	44
1	164
0	254
3	0
3	0
25	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	0
1	0
1	0
13	0
0	0
1	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	30
0	30
2	0
3	0
10	0
1	0
0	0
1	0
1	0
2	16
0	0
0	0
0	0
0	0
1	0
12	52
15	39
3	27
12	0
2	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	41
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
2	0
16	0
0	0
2	0
3	0
1	0
0	0
4	0
4	0
2	0
1	0
6	0
0	0
3	0
2	0
0	0
3	0
1	0
0	3
0	3
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
18	0
0	0
4	2
1	2
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	13
1	1
2	55
32	148
0	3
2	136
2	16
1	7
0	0
0	0
0	0
2	2
1	0
1	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
13	0
0	0
0	0
2	0
0	0
1	120
0	140
0	185
0	135
0	79
0	89
0	145
4	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
7	0
0	0
19	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
0	0
1	3
5	3
1	0
2	0
3	0
0	0
2	0
2	0
2	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	8
4	9
0	1
1	0
0	0
3	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
34	0
2	0
0	4
2	7
5	0
2	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
1	0
0	3
2	1
0	3
0	4
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
15	0
1	0
0	0
1	0
2	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
107	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
45	0
2	0
0	0
0	0
0	0
0	0
1	0
16	0
2	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	587
3	21
2	0
1	0
0	0
0	0
1	0
19	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	5
1	22
4	0
1	0
0	0
1	0
8	0
10	0
2	0
1	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
1	0
47	0
2	0
56	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	1
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
1	0
8	0
5	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	19
0	20
0	49
0	51
0	18
0	52
0	48
1	0
0	0
4	0
0	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	55
1	179
1	64
0	31
1	231
3	78
0	16
1	157
0	31
3	203
1	0
1	0
0	7
0	7
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
2	0
2	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
18	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
3	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
2	1
4	0
0	5
1	5
0	0
2	0
0	0
0	0
1	882
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	16
3	0
1	0
2	0
2	0
0	0
2	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
6	1
2	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
11	0
1	0
0	1
0	1
1	0
0	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
4	0
1	0
1	2
0	2
1	0
2	0
0	1
0	1
0	0
1	0
1	0
1	0
3	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
2	1
0	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
5	15
6	16
0	10
7	8
1	1
2	0
2	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
2	0
3	0
1	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
0	24
16	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
3	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
65	0
4	1462
0	29
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	1
0	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	59
2	60
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
1	0
1	0
1	0
0	3
0	0
0	24
1	35
0	18
1	3
2	21
0	9
0	0
0	0
2	0
2	13
2	0
0	13
1	4
6	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
2	0
0	1
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
3	0
139	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
7	0
25	0
23	38
1	38
0	0
6	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
4	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
3	0
2	0
6	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	3
1	5
2	0
0	3
1	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
3	0
0	0
146	0
1	0
21	0
1	0
1	0
1	0
1	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	11
0	10
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	2
0	2
23	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
2	0
0	0
0	0
1	1
2	0
2	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	20
0	20
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
12	0
0	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	5
0	5
15	2
0	4
0	0
0	0
0	0
1	0
0	1
6	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	0
1	1
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
2	513
0	0
1	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	5
3	6
1	1
2	0
1	0
2	2
0	2
10	0
10	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
5	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
5	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
0	0
13	0
7	26
0	0
0	0
0	0
0	0
1	0
1	21
0	23
0	27
0	25
2	4
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
2	0
0	0
1	0
1	0
2	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
4	615
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
9	0
0	0
0	0
2	0
5	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	8
0	83
1	75
0	0
1	0
1	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
11	0
0	254
250	254
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	779
12	2244
0	337
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
28	793
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	32
0	84
0	360
0	460
0	127
0	461
0	359
4	22
0	393
0	450
1	338
1	0
1	0
1	0
0	0
0	0
0	0
5	0
4	1473
0	2
0	0
1	0
4	0
0	0
54	0
1	0
1	0
3	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	4
3	12
0	0
0	12
0	1
