UniqueCount	AmbigCount
0	37
2	37
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
3	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
5	0
5	0
0	0
0	6
1	6
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	1
1	1
0	2
0	0
0	1
0	1
0	1
0	0
1	0
0	3
1	3
1	0
0	0
1	0
1	0
11	0
1	0
1	0
1	0
1	0
0	1
0	1
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	10
0	4
0	3
0	8
1	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	2
2	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
2	0
3	1
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
5	0
0	0
0	4
0	4
1	0
0	3
0	0
0	2
0	1
1	0
2	0
0	0
0	0
0	2
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	1
1	1
2	0
1	0
1	0
0	0
2	0
0	0
4	0
0	0
6	0
3	0
0	0
0	0
0	0
2	0
1	0
5	0
1	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	4
1	3
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
1	0
2	0
1	0
0	0
2	0
0	0
1	0
0	1
1	7
0	2
0	0
0	0
0	1
3	6
0	1
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
3	5
0	5
0	0
0	1
1	1
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
4	0
2	0
0	0
0	0
0	1
0	1
0	0
3	0
3	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
2	0
1	0
1	3
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	1
0	1
5	2
0	0
0	0
4	2
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
2	178
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
1	0
0	0
3	0
2	0
1	0
5	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
3	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
1	0
3	0
2	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	0
1	0
0	0
1	0
2	0
1	0
0	0
0	1
0	10
0	0
3	0
3	1
0	1
3	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	2
0	2
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	10
1	25
0	22
0	18
0	18
0	18
0	26
0	25
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
2	3
3	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
3	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	3
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	4
6	4
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
4	0
3	0
2	0
4	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
4	124
4	436
1	0
2	0
0	0
2	0
3	0
1	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
6	0
1	0
0	0
1	0
0	1
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
6	8
1	8
0	0
3	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
0	1
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	2
1	2
0	0
1	1
2	1
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
0	4
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
2	31637
89	36745
2	4624
0	3130
1	3171
0	2707
0	163
0	2618
3	0
0	0
0	0
0	0
0	0
0	0
7	4
5	17
0	6
4	5
1	18
1	0
0	0
0	3
16	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	2
0	0
0	2
0	0
1	0
9	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	5
0	6
0	8
0	6
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	30
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	1
0	0
1	0
1	0
1	0
5	47
4	47
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
61	1715
0	0
4	0
1	0
0	0
0	0
0	0
1	16
0	16
6	5
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	8
0	8
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
5	0
0	0
1	0
1	0
0	0
2	0
12	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	2
1	1
0	0
0	0
0	0
0	1
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
6	0
5	0
1	0
0	0
1	0
1	0
0	0
0	3
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
1	1
18	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
4	0
35	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	6
0	0
0	6
0	0
1	6
0	0
0	1
0	3
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
1	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	2
0	0
0	0
0	0
1	0
1	0
0	0
8	441
6	563
0	512
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	25
30	25
5	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	1
0	3
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	2
3	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	3
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
6	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
1	0
1	0
5	0
0	0
7	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
0	1
0	0
0	1
0	0
1	0
2	0
8	0
5	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
1	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
15	21
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	2
0	1
0	2
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
1	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
1	0
1	0
3	0
0	0
0	0
4	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	232
104	310
59	84
0	132
0	127
0	207
65	21
0	152
0	0
3	256
0	89
0	0
0	0
1	0
1	0
0	0
0	0
0	4
0	4
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
3	0
3	0
1	0
6	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
40	104612
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	11
0	11
0	0
0	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
2	6
0	4
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	3
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
4	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	5
0	3
0	7
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
2	0
1	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
0	11
0	11
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	327
48	327
0	0
1	0
0	0
0	0
1	4
0	4
2	0
0	0
1	0
2	0
0	0
1	1
2	1
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
4	0
4	0
3	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
4	0
0	0
1	0
2	7
0	7
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	2
0	2
0	0
0	0
2	0
0	0
2	0
11	0
4	0
4	0
1	0
1	0
2	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	2
1	2
0	0
1	0
0	12
0	12
0	0
1	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
2	0
1	0
2	1
1	1
0	0
2	0
7	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
1	0
0	0
4	0
1	0
0	0
4	76
0	56
0	60
0	12
0	40
3	0
0	0
0	0
0	0
4	0
0	0
0	0
2	1
6	1
0	0
0	0
1	4
0	0
3	0
2	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	1
0	1
1	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
1	2
0	1
3	1
5	2
0	2
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
