UniqueCount	AmbigCount
3	824
8	75
0	43
92	0
1	0
42	14
14	0
3659	34
697	317
0	225
76	149
3	0
0	2225
0	2094
98	27
0	65
1	434
1	4
9	354
5	82
12	44
0	1
26	220
119	0
0	0
0	172
0	109
0	208
138	0
4	62
70	46
0	1
6	238
2	88
7	27
15	0
255	143
14	42
16	363
4	106
1	254
14	0
16	421
32	9
37	0
666	0
5	48
3	0
425	0
1	3386
0	7
89	5
0	0
1	215
1	165
0	0
2	1
63	1
12	3
0	0
294	112
3	210
0	212
264	86
2	185
511	306
297	248
3	28
0	0
33	61
0	661
0	172
1	0
0	247
13	277
83	222
324	33
178	0
3	13
0	0
67	0
8	1
231	7
0	0
0	0
0	0
0	0
93	7
7	5
31	9
20	48
441	13
5	13
53	14
14	6
6	62
13	50
7	1
0	0
0	5
30	115
53	5
4	11
137	0
2	130
0	82
14	7
665	18
3163	18
7	22
5	152
25	39
0	0
76	49
12	9
17	298
0	4
3	538
8	0
46	62
8	25
0	28
0	38
1	0
24	7
19	787
11	808
0	2
620	943
0	0
16	23
7	0
0	6
19	628
1	213
21	39
4107	0
1	2
142	135
3	111
4385	537
0	3
0	0
16	0
3	2
288	24
1	18
0	931
0	0
2	7
0	0
20	561
202	59
0	1
9	5
0	0
1	7
11	57
2	0
302	262
21	70
4	13
8	0
0	1061
3	4
17	37
0	92
45	77
17	43
264	647
197	0
0	8
1	1
0	0
2	12
0	0
1	0
22	0
0	2
0	1
0	1
13	100
0	1
2	0
48	2
46	15
26	0
5	1
10	0
3	4
1	0
1	0
15	0
35	0
9	0
1	0
0	0
4	0
47	22
0	49
2	3
52	0
128	106
84	16
30	537
12	0
531	125
0	246
68	0
0	67
832	306
74	304
277	154
56	133
0	247
95	29
115	41
86	8
133	15
370	178
0	4
52	216
0	457
0	0
0	0
0	2
83	526
152	26
39	13
0	4
1	109
1	0
499	255
10546	6472
0	0
27	0
23	44
0	77
39	64
39	0
0	11
781	914
25	5
19	66
0	0
0	385
0	199
246	0
113	53
6	19
0	0
6	0
8	0
6	0
11	0
0	0
1	0
0	0
0	29
445	192
41	21
1	27
10	63
0	2
94	0
8	0
17	249
0	0
0	1
121	2829
50	116
0	26
120	181
147	153
6	0
0	0
9	6
0	0
1	931
0	6
0	0
1	3
33	0
20	174
2	0
4	0
19	33
9	77
0	7
0	1
0	0
0	1
0	6
0	80
412	253
211	0
15	49
5	75
0	141
23	134
493	1624
13	0
0	13
151	370
0	5
266	3
1	0
18	0
0	0
228	0
0	3
57	48
0	148
9	30
52	0
705	0
9	0
237	42
3	12
30	13
11	0
107	102
5	0
26	17
46	445
43	0
332	83
0	461
1	0
108	37
2	0
3	2
8	61
0	1431
0	1546
0	99
0	1
83	82
17	137
776	0
163	37
305	317
138	0
417	314
11	1
113	0
19	87
212	120
0	0
0	1
0	2
25	4
0	1
0	0
1	0
57	31
33	530
0	24
1	19
113	15
2	0
205	114
3	0
0	0
78	90
0	62
3	0
0	147
1	0
0	8
802	14
3	38
0	300
7	9
0	35
37	21
20	14
226	0
2	9
0	0
0	58
13	25
0	206
1	79
0	27
15	7
56	19
17	3
97	107
11	21
28	24
223	172
128	28
217	233
0	1
0	0
184	8
17	20
32	118
0	20
0	40
0	40
238	351
71	13
5	119
0	36
0	9
0	52
3	192
16	174
10	37
39	963
15	28
1	41
0	7
185	2935
2625	1085
62	24
14	0
11	0
0	3
44	120
67	131
254	193
41	4
0	0
15	226
0	13
1	0
45	125
0	0
0	405
67	39
120	16
25	25
86	0
25	5
1	16
0	66
189	16
0	926
25	67
0	14
3	133
0	211
0	7
0	0
0	2
14	38
78	6
351	642
381	829
21	4
319	1
0	87
161	0
50	0
0	0
0	0
223	209
23	0
0	0
0	70
0	0
483	0
2	0
1	15
0	1
34	0
20	32
69	1
22	8
0	2
232	16
2	0
2	0
117	808
14	276
1	4511
0	0
1	2
188	0
22	22
289	171
0	82
3	0
44	0
29	15
186	0
0	215
1	0
0	67
2	62
0	16
0	0
0	4
35	40
30	139
2	0
56	145
161	193
140	28
5	40
0	0
23	204
23	26
0	24
3	0
1	0
0	6
0	202
5	0
74	54
0	0
38	161
0	0
0	0
1	0
0	26
21	3
126	0
30	53
11	0
38	13
24	18
0	15
11	93
59	41
1	5
78	923
54	10
1	123
22	264
86	53
167	44
243	566
587	30
316	0
0	4
15	159
0	1
0	115
49	23
0	526
12	83
0	40
77	187
181	216
0	73
10	0
0	0
0	0
80	10
21	0
63	0
419	0
182	0
166	0
89	118
8	7
0	0
10	11
660	0
22	5
24	355
6	482
21	0
3	0
2	0
0	68
3	19
103	3
5	123
23	1
1	0
12	3
10	330
0	50
2	18
168	23
7	22
9	95
170	36
21	0
65	19
0	1
55	11
134	31
14	37
320	78
112	294
39	7
134	38
1	2
0	97
4	1
82	26
0	138
229	149
1	0
41	4
12	144
1	0
23	14
48	5
2	22
45	21
3	279
15	0
101	0
0	464
8	278
48	6
67	0
0	149
0	4
126	183
0	0
2	3
0	76
37	0
33	2
2	2
360	7
51	59
4	43
14	11
0	12
2	0
2	2
13	1
114	32
1	14
2	1
4	7
0	147
86	7
66	83
26	32
320	28
0	0
72	19
1	54
220	117
2	0
19	0
0	57
0	144
0	0
0	0
0	4
4	4
11	0
54	57
63	117
0	3
32	12
165	12
63	41
14	149
0	2
51	93
43	376
28	0
25	15
17	14
0	3
61	1
6	119
2	169
4	26
26	0
17	3
158	66
2	90
0	100
2	6
4	53
82	0
8	0
13	0
80	2
7	7
7	0
23	0
0	0
1	0
0	12
1	0
14	106
1	3
23	1
135	1
0	7
0	0
5	35
1	25
137	155
0	1
56	45
31	33
294	33
0	0
55	425
84	0
3	9
246	178
613	31
14	0
108	74
0	216
6	0
128	96
0	429
532	19
15	11
0	7
288	135
0	80
1	12
0	0
16	50
4	1
11	124
89	29
45	163
3	4
151	14
4	89
0	16
54	17
2	4
0	329
1	264
0	6
5	0
58	214
10	67
98	71
7	0
0	0
375	806
55	47
485	156
67	55
196	49
18	37
22	32
0	23
0	50
0	0
28	0
297	64
0	305
0	106
1	0
1	20
137	0
0	209
4	0
15	18
28	98
1548	84
123	210
87	169
0	3
0	6
0	0
0	0
94	24
0	0
0	0
0	0
42	0
1	7
0	58
263	41
112	90
0	0
0	0
25	468
0	112
34	50
26	537
0	533
18	39
142	0
0	457
135	167
0	1
2	0
27	5
1	37
2	0
16	0
66	383
25	82
0	0
521	2071
0	0
254	1
8	0
24	1
161	824
110	309
140	0
17	0
6	2
19	62
8	214
4	0
0	0
0	0
1	2
28	84
1	0
2	60
0	235
34	161
0	39
145	288
29	36
1	6
245	0
266	0
660	1
347	13
14	141
7	19
0	18
5	0
1	0
8	20
1	2
11	330
234	624
100	134
34	0
54	128
52	354
5	529
17	12
46	600
101	149
2	0
2	8
636	195
9	55
100	11
4	339
1	82
51	36
0	0
9	203
2543	474
105	193
2	12
3	0
9	94
0	3
0	0
0	10
0	18
142	257
81	1722
2464	0
1	31352
34	43
410	135
6	4
20	46
12	184
103	1603
20	104
0	265
2	96
213	0
8	54
216	0
4	0
46	53
92	26
123	522
0	4
0	501
1	15
0	65
151	0
27	14
138	14
1	17
82	33
1838	320
14	62
0	0
123	278
52	53
55	47
0	159
0	141
976	125
107	0
6	1002
241	0
112	395
1	4
16	2
0	0
0	2
1	0
26	0
0	40
3	30
2	4
155	143
12	0
0	0
2	3
1	335
126	52
1043	0
68	53
268	1617
8	0
0	0
0	3
1	0
10	7
242	1
75	0
775	40
0	13
0	2
30	263
160	33
49	53
0	49
0	122
11	0
4	0
8	52
0	1
2	38
37	72
69	287
1	0
167	118
178	36
0	0
0	5
0	7
7	10
0	367
0	740
21	7
2	262
0	216
1739	279
136	26
10	334
14	27
49	12
303	125
17	42
94	0
0	0
0	174
5	0
10	33
125	505
0	0
94	2
0	13
264	8
292	212
2	8
8	22
225	431
22	7
19	3
30	27
0	20
12	20
1	11
1	0
4	20
0	41
21	0
27	0
0	10
0	0
0	2
170	26
21	0
11	8
24	21
0	14
0	13
261	5
0	13
26	41
0	0
15	0
1	0
17	0
1	35
1	14
23	12
31	0
38	0
0	0
2	1
21	135
18	0
13	30
0	0
15	16
0	139
2	0
15	12
1	0
1	9
0	9
119	0
684	0
19	319
7	116
0	210
72	51
554	165
6	0
30	13
0	0
120	0
0	96
0	39
77	5
2	0
18	51
121	409
10	0
27	115
44	0
1	96
114	0
46	495
0	115
126	49
1	112
1	3
0	5
153	167
147	35
12	20
0	113
16	194
0	0
340	121
63	13
192	224
534	228
4	15
8	0
10	593
0	446
0	26
0	0
4	0
0	0
28	151
31	10
461	0
2	211
1	8
14	0
124	41
0	0
0	1324
5	166
2	0
5	7
2	0
0	1
0	0
82	36
156	0
28	67
0	19
86	724
32	0
3	10
273	260
0	139
0	8
1	1
10	16
270	24
66	459
5	666
47	60
1	3
0	4
5	0
159	170
19	36
46	30
25	23
6	0
22	0
55	16
0	0
2	0
0	0
175	655
6	158
274	837
6	0
118	1
6	0
0	2
2	1
153	47
3	94
21	114
33	17
42	0
17	37
0	61
2	13
7	0
16	4
3	3
26	93
14	2
197	155
2	0
1079	12
361	40
3	9
5	0
39	46
20	65
0	3
0	15
0	18
2106	44
0	0
23	6
6	25
13	5
2	2
145	41
0	1
183	0
1	0
1	0
66	722
64	15
508	126
6	194
0	0
0	0
0	0
0	0
4	8
121	272
461	132
6	3
2	102
52	117
137	227
12	2
284	152
20	3
1	4
0	703
0	0
34	0
2	509
2937	0
4	0
0	15
0	0
73	0
273	0
5	4858
207	60
0	194
773	132
674	715
0	1
0	0
0	0
0	70
606	23
7	35
30	139
0	1500
41	96
6	176
1	259
1	54
25	148
0	231
68	34
26	63
0	797
1	0
31	0
0	0
0	0
25	20
1	137
4	0
62	16
72	54
12	34
17	6
0	6
0	1067
1	1
0	359
2	0
152	768
263	194
0	1
8	11
269	0
41	112
8961	358
1	257
14	52
199	358
34	10
34	8
41	4
1	0
24	2
2	17
2	298
15	8
0	1
4	152
14	2
71	0
1	7
0	0
0	4
100	744
137	388
17	130
461	274
3	20
4	1
105	20
24	48
143	6
179	141
8	51
0	69
41	27
446	50
16	8
66	202
0	384
0	53
123	45
0	54
0	0
5	150
7	0
0	105
0	457
41	1
0	274
4	62
3	300
7	23
29	3
296	123
62	18
0	6
0	228
0	0
58	85
1	50
23	64
146	184
121	0
43	13
67	177
0	89
38	269
10	0
2	43
0	27
79	72
2	1
232	4
0	257
225	0
3	647
1	1
16	0
17	52
272	0
0	169
134	311
10	0
4	0
1	0
22	0
0	0
19	0
127	56
1	0
199	7
0	135
9	128
84	44
0	34
6	16
8	1
0	211
1	4
69	0
283	207
25	0
1	323
5	174
25	20
10	20
132	0
14	105
6	81
54	545
188	99
10	326
3	1
11	91
14	7
34	2
0	22
0	122
7	0
290	963
981	220
0	0
70	730
1	0
284	152
42	161
347	101
0	1
0	0
490	175
29	392
21	0
3	0
180	154
1	514
0	1
0	0
0	0
0	8
17	3
0	11
1	0
1	277
235	141
6	2
11	11
0	0
1	0
611	13
85	266
235	30
8	175
0	15
89	1478
18	27
85	458
23	4
5	20
0	366
158	0
323	0
169	256
0	163
2	146
4	3
0	2
0	47
42	63
0	81
139	261
1	220
20	73
13	0
11	142
127	408
87	10
70	105
0	621
344	149
34	27
30	13
5	5
0	1
1	46
2	0
259	0
1	15
6	0
139	483
26	0
377	0
123	66
65	27
14	0
131	48
0	55
41	242
0	0
3	1
4	62
0	1741
4	0
48	0
37	4
42	68
1756	12
2	28
0	196
0	842
25	101
2	8
7	0
14	57
44	18
41	14
3	16
1	0
0	0
3	0
6	17
76	554
15	149
38	299
20	54
221	89
50	1
0	371
33	2
139	101
9	7
35	0
42	53
5	0
5	0
613	56
17	19
16	237
2	126
51	63
81	15
54	233
14	280
0	0
90	0
0	8
54	27
0	2
0	2
0	0
0	0
1	18
9	6
21	4
6	198
1	0
0	143
0	375
34	497
26	5
52	36
22	0
0	13
1	51
0	136
128	198
20	18
8	10
30	0
35	48
64	20
13	5
657	0
3	22
366	1547
0	69
3	0
0	0
20	0
54	22
4	54
59	165
6	16
66	1
0	2
4	0
3	57
0	0
11	0
0	0
3	32
0	2
12	164
158	0
31	0
0	4
352	8
1	8
7	38
16	297
179	91
64	17
131	93
20	191
0	283
0	137
4	0
50	0
0	187
517	561
4	128
33	86
410	1010
0	68
0	379
17	9
8	38
305	0
0	2170
72	55
21	7
55	0
64	9
7	51
3	0
18	13
0	1
15	33
0	0
544	0
721	0
11	6
5	29
49	0
2	163
123	5
0	55
346	24
2	0
14	27
418	361
25	0
22	97
361	104
739	139
2	23
78	0
165	63
5	0
319	220
6	3
0	0
1	0
53	1
0	71
0	4
2	39
1	102
94	481
0	0
1	11
0	160
0	55
4	541
3	6
62	88
2	0
0	81
9	0
474	0
172	0
3	20
102	0
0	285
321	141
0	28
9	5
4	0
0	83
1	0
10	5
0	40
11	499
0	84
30	11
214	218
4	12
411	198
28	133
1	2
13	6
0	20
11	8
226	0
0	1
6	275
0	0
1	12
0	144
26	425
0	0
9	33
2532	391
4	0
0	0
2	62
0	122
0	3
40	1359
47	19
0	0
0	318
2	1
19	35
131	26
2403	731
351	731
0	95
6	291
59	1
10	23
44	0
341	0
22	196
0	135
0	6
6	0
0	0
8	532
1	310
5	0
4	117
0	1559
4	149
4	52
0	0
1	0
271	98
1	66
0	183
16	265
11	758
65	230
14	1
131	136
1	0
6	0
1	0
0	0
0	0
3	0
0	161
7	0
27	13
18	103
137	0
490	88
10	0
2	0
1	0
1	0
0	1
0	0
7	3
0	102
18	74
0	0
2	0
2	0
4	0
0	3
0	29
0	0
12	54
18	11
0	2
1	0
0	26
0	25
64	0
1	0
0	0
1	1
0	9
18	21
19	1
128	134
7	56
30	33
1	1
535	0
0	0
5	0
86	77
0	4
5	78
11	30
21	16
0	0
30	723
0	1
0	163
0	0
36	1
21	64
9	407
0	7
0	6
37	315
290	147
539	0
0	154
64	29
11	28
127	107
25	4
8	15
17	247
0	0
10814	7695
1	38
0	124
20	1
0	250
1	0
79	185
0	27
207	18
9	0
85	92
1	1
0	0
0	0
1	436
21	64
88	87
742	71
0	697
7	19
159	199
0	3
26	20
1	5
33	49
1	47
1434	1684
0	33
8	72
15	9
0	182
2	66
231	59
7	85
361	116
11	14
107	11
0	143
19	172
0	7
281	132
0	18
0	112
15	153
0	47
287	222
905	347
17	40
0	187
38	101
131	101
37	31
219	127
0	340
11	126
0	4
428	0
60	1407
60	21
612	78
5	31
0	2
195	11
39	6
0	862
5	321
0	139
201	0
50	23
3	0
2	0
1	42
105	0
0	1
260	32
100	261
61	164
0	64
0	0
177	0
29	36
0	0
0	0
13	4
0	1
8	2
74	0
91	532
8	0
0	42
219	275
348	161
3	33
7512	20
0	0
10	0
1	21
0	0
60	41
440	266
92	16
2	11
2165	298
0	0
222	1094
479	825
853	1093
0	0
4080	843
436	0
0	231
27	155
206	398
133	25
355	64
0	3
4	194
0	224
0	43
5	0
0	14
43	409
554	0
24	8
2	0
0	0
3	0
1	5
10	20
1	241
82	162
17	34
18	148
5	6
51	61
30	59
275	0
1	3
0	2
0	1
0	5
17	168
0	0
0	4
0	1
307	201
0	1
2	17
48	0
0	1
0	1
0	22
0	1
2	19
2	2
81	38
2	2
60	0
509	0
0	126
59	51
212	0
16	123
199	316
53	0
5	68
122	679
110	101
0	26
1363	1234
0	0
1	1161
1857	1786
1	303
365	1531
43	493
0	137
75	51
0	171
366	40
82	0
2	0
69	0
29	91
80	47
31	77
7	17
2	1
0	150
36	0
53	45
49	138
54	35
260	99
7	0
335	223
1347	146
80	77
19	0
0	3
107	0
1	131
34	261
7	10
21	55
1	68
0	1
59	68
0	83
46	118
39	0
81	1863
0	98
1	640
1808	1
0	27
74	233
222	0
143	118
0	27
66	344
0	573
0	320
0	28
0	0
0	0
213	1356
37	117
2	4
1	0
82	161
56	0
87	0
16	168
195	1022
82	2
9	64
336	76
39	0
0	11
0	0
0	0
60	44
1	0
0	0
187	0
0	0
10	129
404	1156
56	104
0	0
379	0
0	2
0	0
24	53
4	228
32	151
0	119
1	0
0	71
1	0
43	17
0	1
5008	1641
5	32
0	0
0	9
0	106
511	0
1	64
87	1550
0	320
178	0
422	499
27	84
34	106
1	5
59	0
28	31
4	0
24	31
41	21
212	32
0	143
71	63
2	2
0	0
0	236
261	100
0	44
1	23
280	79
2827	4699
43	93
93	427
13	56
2	107
1	0
96	658
1	0
3	22
0	0
4	0
0	4
0	6
0	0
0	0
12	16
62	68
8	0
1	38
0	9
0	0
1	50
0	8
19	0
4	6
36	20
0	33
1	249
0	194
2	190
5	0
0	227
117	2207
5	36
59	16
2	19
9	114
183	34
0	0
0	0
0	0
16	392
89	0
5	1
140	1444
0	0
26	173
200	0
0	125
110	1
13	133
2	7
0	267
112	169
17	67
0	0
10	1
11	13
7	0
0	0
0	0
2	0
0	0
51	49
1	155
40	0
1	105
147	466
2	0
65	77
0	41
0	1
0	8
46	62
31	0
0	130
0	111
0	5
657	28
6	0
4	0
24	0
34	56
0	0
3	0
9	5
19	0
0	3
39	401
234	542
26	51
47	8
6	10
13	0
225	0
0	0
34	339
8	0
4	0
0	0
31	13
3	36
48	75
2	0
1	2
2	0
58	0
28	2
1	1
7	12
41	55
0	30
0	14
336	10
3	1
20	46
270	200
47	114
0	0
193	319
3	0
12	0
0	0
13	0
0	0
2	2
0	0
144	15
0	152
19	12
17	1
60	89
0	0
0	67
0	0
14	36
103	44
0	0
0	3
68	1
123	74
0	23
0	324
6	2
7	208
168	0
0	25
7	2
145	328
67	108
0	0
165	0
31	49
4	0
3	12
0	0
266	15
159	0
0	1
0	1
93	241
509	1
161	1217
0	0
69	33
1	16
1	0
175	0
3	0
1	4
14	1
117	79
1	118
2	0
141	0
0	0
16	0
4	40
4	0
7	23
6515	12766
713	13135
0	2
189	798
129	289
0	112
51	41
2	175
10	29
22	224
95	0
58	1
0	345
21	21
36	9
0	3
2	2
4	45
144	1
89	404
4	34
0	57
89	293
2	5
0	30
0	1
0	1
141	33
8	0
0	110
1	8
1053	115
22	12
0	1
298	0
0	50
20	28
50	0
172	23
108	257
3	0
69	3
0	1
0	10
11	10
0	10
29	47
0	0
216	62
260	229
0	0
12	53
0	1
0	1
40	124
0	174
6	0
0	109
6	0
54	187
8	29
54	28
32	76
106	389
29	23
36	254
6	11
0	3
0	22
21	0
4	12
13	19
1	0
4	484
103	0
0	11
0	0
1	2
0	47
26	273
1	328
3	133
7	95
0	0
2	19
0	103
61	0
0	0
1	0
85	102
7	0
1	0
79	131
57	0
0	3
4	3
195	154
1	1
67	68
10	1
0	56
34	43
0	57
146	0
5	0
131	618
0	0
0	0
1	0
391	52
0	446
10	0
0	730
0	99
0	50
0	21
306	48
0	1
26	2
20	0
175	159
3	10
0	0
145	110
714	78
67	81
7	0
8	135
122	80
200	66
496	687
195	51
151	69
85	162
0	2
5	45
129	658
252	290
5	0
0	11
99	54
4	63
95	47
37	0
1	44
281	34
3	2
4	17
14	52
0	5
2	0
0	2
21	4
0	3
54	20
0	58
11	47
2	39
5	0
3	5
1106	339
0	7
18	10
2	270
5	4
62	0
5	1
4	0
0	0
34	0
9	5
0	351
66	48
21	13
8	67
1	1
137	40
7	52
79	14
5	1
0	109
240	191
0	18
11	192
21	1
1	0
15	32
5	8
0	0
825	120
62	0
29	85
886	327
19	0
18	19
31	0
0	244
54	0
59	506
51	0
88	0
35	1
0	101
13	74
22	74
8	1
2	1
140	536
0	110
1	0
157	169
0	0
0	0
1	0
4	150
44	20
5	7
7	0
0	3
4	0
26	0
384	0
211	543
257	98
3	8
138	336
8	12
60	59
289	0
0	79
0	1
0	0
8	1
224	511
3	0
0	318
2	29
7	4
4244	4874
0	14
0	2
243	5
0	1586
0	0
25	0
23	405
182	0
126	116
15	189
76	139
0	425
4	0
20	30
21	2
2	1
32	146
12	9
0	38
66	0
164	0
0	17
0	1
177	21
287	0
0	16
0	76
0	7
4	0
25	105
77	237
7	1040
215	0
21	238
589	70
272	28
126	0
270	5
10	277
3	3
5	0
0	1
0	10
20	8
0	0
21	8
81	1
0	3
20	6
258	117
1	14
47	21
32	750
4	14
21	52
0	0
32	17
4	26
198	0
0	1
4	1
0	0
12	22
9	35
6	7
55	22
13	146
56	781
59	199
15	67
6	18
341	40
74	276
0	135
4	9
121	0
58	65
62	0
6	1
0	0
415	69
61	0
0	7
72	59
7	0
476	933
89	296
54	10
18	4
0	392
0	184
0	0
0	0
0	2
101	24
19	154
14	1
25	136
33	5
81	212
15	235
0	54
432	4882
224	0
1	0
0	8
6	717
100	60
32	0
0	215
7	32
0	8
23	76
45	90
1	1
24	7
1	1
2	0
3	158
0	0
469	113
104	47
0	9
9	238
2	4
380	84
63	0
250	0
17	243
0	0
38	3994
26	0
54	1210
1	0
9	0
10	0
3	0
7	0
58	32
0	5
7	933
2	0
33	126
6	0
136	40
29	60
228	45
14	5
10	7
628	214
5	56
4	0
89	0
2	0
0	25
2	46
286	167
428	446
43	21
187	0
1	0
7	4
0	164
0	0
28	8
0	71
4	0
2	25
0	60
0	10
0	69
499	340
19	0
19	199
2	2
58	11
102	0
127	0
7	114
40	0
1	0
885	694
8	0
9	0
3	14
65	77
1	0
0	6
0	0
0	0
4	7
3	9
0	284
2	0
2	350
8	0
181	1024
41	183
0	118
0	0
0	0
34	266
31	33
61	21
1	0
224	318
1	197
13	0
48	228
37	45
6061	0
57	53
31	1
3	37
24	37
49	14
75	29
0	0
54	237
13	89
99	393
5	3
0	219
1	227
823	1481
0	26
107	79
93	115
1	72
63	75
1	208
111	769
65	0
16	46
0	65
52	188
360	0
208	134
2	49
30	10
117	141
0	2485
20	673
1	200
0	4
1	8
0	2
8	0
133	15
0	17
164	0
107	21
54	24
95	23
32	3
81	28
0	203
61	287
4	0
123	0
70	0
6	16
39	0
49	0
108	0
13	188
48	23
1	276
6	75
28	95
69	53
300	346
2	0
17	362
7	0
3	10
404	0
0	6
0	68
188	0
8	2
440	0
4	28
60	21
14	5
51	112
0	14
0	0
0	15
0	56
1	82
0	10967
10	132
0	0
0	46
0	0
251	232
0	11
0	283
0	152
1	0
601	0
204	413
543	184
88	0
70	73
0	1
0	0
11	20
166	91
339	213
0	0
0	0
1	0
3	4
21	25
9	0
231	19
31	96
3	0
0	0
0	3
0	0
0	4
0	116
5	1
14	153
1	21
89	60
16	0
506	0
4	69
0	211
4	0
65	0
166	16
4	25
4	8
0	1
2	0
0	0
0	0
1	0
0	0
19	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
5	134
1	0
22	0
3	100
441	0
451	2
82	0
69	19
29	0
91	0
2	0
27	19
55	31
186	0
1	130
188	18
1	0
0	0
117	87
1	0
61	16
75	516
16	65
1320	335
8	0
35	52
0	244
51	0
0	0
50	82
6	3
62	47
18	0
10	80
0	2
33	204
2	5
0	2
122	24
74	0
14	69
278	0
0	1
1	2
4	0
0	0
125	1068
0	27
0	0
0	0
0	0
0	0
20	0
31	248
267	135
8	166
6	931
19	30
181	588
17	52
0	179
5	0
6	25
35	1
1	74
100	134
3	41
92	120
16	76
219	0
20	11
3	3
0	8
0	35
0	0
0	0
0	0
0	0
15	110
32	0
62	242
8	0
5	4
0	0
0	0
2	0
0	286
31	45
2	1
0	0
15	0
3	1
11	74
0	686
6	50
18	394
0	1
2	4
0	96
43	33
17	45
0	0
8	0
800	0
4	0
14	17
51	286
55	502
3	34
1	32
0	0
1	0
0	0
27	18
2	0
8	0
4	0
0	0
0	1
1	0
9	0
0	0
4	0
0	0
5	0
3	0
1	0
12	140
38	31
7	0
0	0
0	1
2	0
10	29
0	0
0	0
3	0
0	5
0	11
385	0
101	62
332	883
6	8
0	8
1	6
65	73
7	8
26	8
5	3
32	1
181	150
2	0
15	47
71	74
2	0
107	170
9	197
98	79
0	7
193	253
4	144
15	34
0	140
1	0
3378	0
8	2
18	8
7	2
62	207
43	44
0	1
2	0
0	209
56	61
3	0
0	0
0	0
0	0
25	0
4	49
0	68
20	23
0	207
0	40
262	539
7	8
121	186
162	11
108	59
0	0
31	112
968	83
0	0
91	143
71	176
1	0
0	830
138	404
0	409
291	352
103	161
1	0
7	15
951	173
19	183
0	0
0	37
14503	4533
2	1605
69	0
118	374
0	116
0	209
7	3
37	27
4	28
0	35
573	0
66	348
1	32
67	0
19	205
3	2
131	27
6	26
2	0
0	1
0	1
8	2
0	0
3	2
58	28
198	74
0	0
10	49
57	90
988	4
0	59
27	28
185	51
20	0
0	90
0	41
1	0
14	8
0	1
71	10
5	0
21	0
1	316
34	41
1	0
2	0
42	130
12	25
2	0
1	5
12	3
153	58
4	93
406	99
0	110
2	14
43	2
0	302
0	76
1	279
437	678
22	0
0	0
0	0
41	414
0	0
4	0
546	299
13	87
0	1
0	0
6	75
0	355
0	41
0	10
28	22
120	839
29	25
718	0
18	0
340	0
141	0
477	0
0	222
0	109
18	0
14	23
34	2
5	4
0	3998
62	7
4	40
131	0
56	38
20	145
5	0
6	28
27	13
0	0
8	9
3	143
0	400
189	167
0	14
32	0
0	173
0	4
10	3
1	11
1	4
23	0
0	15
3	43
78	0
0	6
0	68
1	0
1	8
354	39
89	3701
200	22
121	0
1	10
123	49
0	0
24	1
14	0
223	0
20	345
214	47
64	158
275	509
10	40
52	0
0	147
1	14
2247	0
0	660
127	112
0	56
31	0
8	13
4	0
5	28
96	0
560	515
26	61
108	70
1681	2020
2825	1479
9	0
0	20
55	172
101	138
58	8
3	10
13	2
56	102
73	23
30	10
3	1069
2	2
31	34
0	194
0	115
0	0
2	0
0	0
2	63
8	1108
4	6
429	0
89	90
49	13
155	0
5	0
0	502
12	28
349	82
0	109
0	69
244	105
7	39
7	5
3	8
30	29
24	216
9	49
0	0
6	0
16	152
52	1
2	52
34	117
5	39
4	63
1	59
1	0
10	1
13	7
0	0
3	0
108	126
158	292
187	17
2	0
60	0
9	0
536	92
12	9
48	95
387	0
164	543
254	61
10	5
91	34
11	58
2	14
2	18
2	0
0	39
8	80
10	86
5	11
9775	2
0	0
21	312
0	110
10	297
112	107
0	0
0	0
74	21
0	135
2	19
0	152
70	104
0	0
39	8
14	129
1	5
57	2669
84	202
8	0
0	7
26	106
0	1
51	0
49	0
68	199
10	12
0	36
0	194
2	2
0	15
101	1181
9	0
37	116
57	100
0	0
5	20
0	11
35	0
13	0
3	4733
63	0
9	0
0	208
0	4
0	21
33	3
0	0
11	423
81	8
61	914
318	155
0	980
6	0
939	0
0	154
6	0
10	68
0	6
202	40
174	188
0	12
9	6
0	0
1	0
514	658
1522	0
0	677
2116	90
32	1
3	4
114	0
20	75
0	94
71	35
0	16
30	8
0	88
5	868
27	30
1	0
0	12
35	0
37	138
397	115
11	13
621	164
9	1182
323	0
14	21
378	117
16	0
140	9
39	103
0	4
37	10
0	22
126	25
185	871
2	62
138	46
0	41
0	1006
3	311
14	0
4	55
43	43
14	31
0	64
68	26
1	0
7	44
5	154
3	26
0	0
33	264
3	0
15	221
1	4777
19	713
17	35
154	343
252	132
1179	0
3	65
55	244
17	171
12	281
19	16
3	0
138	94
64	138
72	0
0	0
336	293
182	0
3	0
6	0
13	93
0	0
1	1
1	0
0	52
9	83
16	63
37	46
19	6
3	0
0	41
27	18
104	0
39	5
19	0
85	1172
39	0
2	104
37	0
0	17
0	0
0	0
36	232
80	87
728	0
0	3
5	0
302	454
1	3
39	9
0	231
54	42
0	1
154	229
86	34
72	0
16	48
58	354
4	3
13	1
1	0
0	2
63	146
78	139
84	528
0	192
78	127
2	29
0	1
35	66
0	131
3	0
3	0
984	1214
0	0
20	1
0	497
1	8
4	20
1	0
0	1
657	212
0	2
6	136
312	117
30	0
2	0
5	201
9	406
0	289
3	0
0	59
62	129
122	0
70	231
0	0
138	26
61	2
3	6
0	4
0	2
1	0
9	4
5	0
66	24
417	4894
