UniqueCount	AmbigCount
1	0
0	0
0	0
1	0
5	0
2	0
2	0
0	0
3	0
1	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	3
0	0
1	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
2	0
5	5
2	0
1	0
5	0
0	0
14	0
1	0
0	0
6	0
0	0
17	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
1	0
0	4
0	4
4	0
5	0
1	0
0	0
1	0
5	0
3	0
1	0
4	0
0	0
2	0
19	0
7	2
17	0
0	1
6	1
2	0
0	0
1	0
4	0
3	0
1	0
1	0
0	0
4	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	2
0	2
11	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
1	0
6	0
1	0
2	0
8	0
2	0
2	0
5	10
0	2
0	10
0	2
4	1
4	0
3	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
16	0
2	0
2	0
0	0
13	12
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
17	0
0	0
0	0
1	0
0	0
11	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
2	0
1	0
3	0
0	0
6	0
2	0
0	0
0	0
6	0
0	0
1	0
19	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
5	0
2	0
2	0
4	0
1	0
1	0
4	0
0	0
7	0
0	0
0	0
2	0
0	111
82	107
2	16
12	0
4	12
0	0
34	0
0	0
2	0
2	0
2	0
1	0
1	0
2	0
0	1
1	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
3	0
1	0
1	0
2	0
1	0
0	0
2	0
0	3
0	3
0	0
0	0
2	0
4	0
4	0
0	0
1	0
3	0
0	0
4	7
2	0
1	0
1	0
0	160
0	171
0	61
0	170
0	161
0	60
2	21
0	0
0	1
2	1
1	2
0	1
0	2
1	1
8	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
0	0
25	0
0	0
3	0
0	0
2	0
1	0
5	0
4	148
55	0
13	146
0	508
21	2777
0	1185
5	2777
0	0
2	0
3	0
4	0
2	0
2	0
2	0
0	0
4	0
4	0
0	0
17	0
5	0
2	0
4	0
3	3
0	0
1	0
0	0
0	0
1	0
7	0
1	0
5	0
3	0
3	0
5	0
8	0
0	1
0	1
0	0
3	0
1	0
2	0
3	0
4	102
0	90
0	90
0	222
21	228
76	228
18	155
10	0
23	0
0	0
1	0
0	0
11	0
5	0
1	0
0	43
0	321
0	338
0	226
8	218
0	320
7	93
0	303
0	243
2	0
17	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
5	0
3	0
0	0
0	0
9	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
3	0
0	0
12	0
2	0
1	0
2	0
10	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	0
3	13
1	13
4	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
4	0
6	0
72	0
1	0
0	0
3	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
1	0
4	0
1	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
1	0
6	0
0	0
4	0
3	0
3	0
1	0
2	0
1	0
0	0
5	0
3	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
6	0
0	7
0	7
3	0
0	0
0	83
1	15
1	9
13	136
0	54
1	92
3	1
2	1
0	0
1	0
11	0
13	0
4	216
0	893
0	942
7	477
0	905
0	856
2	175
1	0
0	0
0	0
1	0
1	0
1	1
0	0
2	0
0	273
0	90
0	70
0	125
1	103
1	146
0	270
0	235
0	238
2	0
0	0
1	0
0	0
5	5
2	0
0	0
0	0
0	0
1	0
4	0
1	0
2	0
2	0
8	2
2	0
1	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
8	1
4	0
3	0
1	0
2	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
7	0
1	0
23	0
1	0
1	0
0	0
1	0
263	0
1	0
7	1
3	0
1	0
1	0
1	0
0	0
9	4
21	79
0	31
4	10
0	14
2	37
0	66
1	40
19	4
1	0
1	0
1	0
3	560
0	551
5	523
0	623
0	226
0	298
5	599
0	581
1	561
3	173
0	0
0	0
0	0
0	0
2	0
20	1447
22	1828
0	0
0	1
0	0
0	0
3	0
7	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
2	0
5	0
3	0
2	0
102	0
1	0
22	0
1	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
2	2
0	2
3	0
2	0
1	0
4	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
6	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
2	2
1	0
1	0
1	0
2	0
1	0
2	0
8	0
0	0
4	0
2	0
2	0
0	0
1	0
2	0
0	0
1	0
16	0
4	0
0	2
1	1
4	0
1	0
1	0
0	0
5	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	1
51	2
3	0
0	0
0	0
1	0
1	0
12	37
2	22
3	4
2	0
1	0
4	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
0	2
5	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
4	0
2	0
2	0
3	0
0	0
0	0
1	0
2	0
2	0
2	0
5	0
2	0
1	0
0	0
5	0
1	0
1	0
3	0
2	0
4	3
0	6
2	4
6	1
0	3
2	0
2	0
6	0
1	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
2	0
0	0
43	0
1	0
2	0
0	0
1	0
1	0
2	0
9	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
1	0
3	0
4	0
2	0
5	0
0	0
6	56
1	0
5	0
3	0
3	0
2	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
0	1
1	3
0	7
0	3
1	9
3	0
1	0
3	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
18	0
2	0
2	0
2	0
6	0
1	0
0	0
2	0
0	0
4	0
3	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
6	0
1	0
1	0
0	0
3	0
2	0
0	0
4	0
4	0
4	0
4	0
1	0
2	0
3	0
1	0
1	9
6	0
2	0
2	732
8	635
569	1367
1	33
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
37	0
3	0
11	0
45	0
3	0
1	0
0	0
2	0
5	0
0	0
2	0
1	0
1	0
0	0
3	0
2	0
2	0
3	0
5	0
0	0
0	7
2	0
1	0
0	0
4	0
4	0
111	1
2	0
0	0
1	0
1	0
0	0
9	0
0	0
0	2
0	1
7	8
0	7
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	1
1	1
4	0
2	0
3	0
1	0
0	3
0	0
0	0
2	0
0	0
3	0
2	0
0	1
0	1
2	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
164	28
1	4
0	0
1	0
0	1
0	1
0	1
2	0
0	0
2	1
2	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
11	0
0	0
20	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
6	4
1	1
0	3
1	0
15	0
5	0
6	0
0	0
3	0
4	0
1	0
5	0
2	0
1	0
1	0
0	0
1	0
6	0
2	0
0	0
1	0
1	0
5	0
38	0
0	0
1	3
0	3
0	1
1	0
1	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
1	0
0	0
0	0
2	0
3	0
1	0
3	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
5	0
0	0
2	0
0	104
7	94
0	16
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
2	1
43	18
0	17
104	0
2	0
2	0
1	0
0	0
5	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
24	249
0	110
1	249
1	115
5	0
0	1
3	5
0	131
122	175
0	175
4	115
4	0
2	0
0	0
2	0
1	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
3	0
10	0
3	0
4	0
1	0
2	0
3	0
0	2
0	2
2	28
0	24
0	2
1	0
2	0
0	0
1	0
1	0
5	0
1	0
5	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
174	395
3	383
4	15
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
7	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
5	0
0	0
0	61
5	8
0	51
0	78
0	2
0	68
2	0
0	0
16	0
0	0
4	0
0	0
3	0
0	0
1	0
1	0
3	0
0	0
3	0
3	0
2	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
5	0
1	0
1	0
2	0
0	0
3	0
0	0
4	0
2	0
0	0
1	0
0	0
3	0
0	0
5	0
1	0
1	0
0	0
4	0
2	0
3	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
6	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
13	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
4	0
46	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
1	0
4	1
0	0
0	1
0	0
2	0
0	0
6	1
0	0
0	0
1	0
2	0
1	0
2	0
3	0
2	0
0	0
0	0
1	0
2	4
1	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
4	0
3	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
5	0
2	0
0	0
2	0
2	0
2	0
1	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	1
3	45
1	41
0	84
2	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
4	0
1	0
2	0
10	3
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
3	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
4	4
3	4
7	0
2	0
0	0
5	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
4	0
4	0
3	0
1	0
22	11
0	10
4	0
1	0
1	0
6	65
4	0
0	0
17	0
8	0
1	0
2	0
0	0
4	5
4	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
2	2
0	2
0	0
0	0
1	0
0	0
0	0
10	0
2	0
0	0
6	0
0	0
1	0
0	0
12	0
1	0
2	0
0	0
6	0
0	0
2	0
0	0
6	0
5	0
0	0
0	0
2	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	1
3	0
3	0
0	0
0	0
3	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
2	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
5	0
4	0
3	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
8	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
3	0
3	0
5	0
10	0
5	0
0	0
1	0
4	0
6	0
2	0
1	0
1	0
0	0
2	0
2	0
3	0
0	0
3	0
1	0
0	0
1	0
12	0
1	0
53	0
2	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
6	0
1	0
4	0
0	0
1	0
1	0
2	0
1	0
9	0
0	0
0	0
1	0
4	1
1	0
0	0
2	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
3	0
2	0
0	0
1	0
7	0
0	4
0	0
0	0
0	6
0	10
0	0
0	7
0	7
1	0
2	0
4	0
4	0
5	0
3	0
2	0
33	117
3	118
0	118
27	86
1	2
4	0
1	0
0	303
0	352
0	304
1	118
0	351
6	27
0	0
5	0
0	0
5	0
7	0
1	0
3	0
1	0
2	0
5	0
0	0
6	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
2	0
3	0
1	0
1	0
1	0
0	0
3	0
4	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
3	0
0	0
3	0
2	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
2	0
1	0
2	0
1	66
1	17
5	0
0	0
0	0
2	0
7	0
6	0
0	0
0	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
7	0
0	0
2	0
4	0
1	0
1	0
1	0
1	0
4	0
0	0
1	0
0	0
2	0
10	0
1	0
0	5
3	3
0	0
2	2
9	0
1	0
0	1
4	1
0	0
1	0
0	0
0	0
0	0
3	0
6	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
19	3345
0	21
0	3
0	1
0	0
21	0
1	0
45	163
12	163
1	0
5	20
13	20
1	0
3	0
2	0
0	0
2	0
2	0
6	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	19
0	34
0	20
1	36
2	0
0	0
0	0
0	0
2	1
0	7
0	5
0	3
0	9
4	4
2	3
5	10
0	10
1	0
1	0
1	0
3	0
0	0
3	0
2	0
0	0
10	0
2	0
5	0
2	0
3	0
0	0
6	0
8	0
0	0
1	0
0	0
1	0
0	0
2	269
1	443
21	515
0	189
1	9
1	0
2	0
0	0
2	0
2	0
0	0
1	0
3	0
0	0
4	0
4	0
1	0
4	0
0	0
0	0
0	7
2	6
2	0
4	0
4	0
12	24
0	4
0	0
3	17
3	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
0	0
3	0
9	0
1	0
0	0
1	0
1	0
1	0
12	79
1	75
4	1
8	1024
267	1028
1	0
0	0
1	0
5	0
5	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	3
4	3
1	0
1	0
4	0
0	0
1	0
0	2
1	2
0	0
0	0
1	0
6	0
12	3
1	3
40	2
4	37
2	38
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	2
2	2
0	0
0	0
4	0
0	0
0	0
0	0
1	0
5	0
5	0
1	0
3	0
0	0
2	0
0	0
4	0
2	0
0	0
4	0
4	0
1	0
4	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
2	0
12	14
1	0
0	0
2	1
3	0
0	0
0	2
0	2
2	0
3	0
0	0
6	0
2	9
3	18
5	24
27	4
0	0
0	0
1	0
2	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
1	0
0	0
3	0
2	0
0	0
1	0
1	0
1	0
0	1
0	0
1	0
0	0
4	0
0	0
3	0
4	0
1	0
3	0
1	0
3	0
0	0
3	7
2	6
0	2
1	2
0	2
0	0
4	0
0	0
1	0
2	0
2	0
0	2
3	2
1	0
2	0
0	0
1	72
0	58
0	14
5	0
0	0
1	0
2	0
3	0
1	0
1	0
1	0
3	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
2	0
0	0
2	0
2	0
1	0
0	29
1	29
0	0
1	0
2	0
2	0
8	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	0
1	0
4	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
15	0
1	0
0	0
2	0
2	0
1	0
1	0
18	0
0	0
2	0
12	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
2	0
3	0
4	0
2	4
1	4
0	0
1	0
2	0
0	0
2	0
4	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	85
0	54
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
0	16
5	16
2	0
42	8
0	8
1	1
3	0
1	0
6	0
3	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
0	0
1	0
4	0
0	0
4	0
1	0
0	0
3	0
1	0
3	0
0	0
1	0
6	1
1	0
10	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
3	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
5	0
0	8
0	8
5	0
0	1
0	0
0	0
1	0
0	0
0	0
4	0
5	0
1	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
2	0
2	0
2	0
1	0
4	0
1	0
1	0
2	0
0	0
6	0
1	15
0	22
0	37
7	70
3	7
1	0
2	0
1	2
0	2
2	0
0	3
6	0
4	3
0	2
0	2
8	1
5	0
3	0
0	0
2	0
2	0
2	0
1	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
3	0
1	0
2	0
0	0
2	0
146	245
34	164
4	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
2	0
3	0
3	0
1	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
24	0
6	0
0	0
1	0
0	0
1	0
1	0
3	0
2	0
4	0
0	0
1	0
0	40
0	35
0	41
0	38
0	38
2	0
2	3
0	0
3	0
0	0
5	0
5	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
3	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
2	0
1	0
2	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
6	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
2	0
2	0
1	0
6	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
2	2
2	3
1	1
1	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
0	0
3	0
1	0
3	0
1	1
0	0
4	1
5	2
22	2
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
9	4
2	1
1	0
0	0
6	0
2	0
0	0
0	0
2	0
0	0
11	0
1	0
0	0
0	0
0	0
2	0
3	0
2	0
5	0
5	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
4	0
1	1
2	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
5	183
0	185
0	203
0	195
1	15
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	312
3	240
0	1
3	329
5	306
2	0
0	0
3	0
0	0
4	0
2	0
14	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
4	0
2	0
3	0
0	0
0	0
1	0
2	491
4	443
0	259
4	41
20	466
37	37
3	193
0	539
0	0
3	0
0	0
3	0
0	0
5	0
1	0
18	0
0	0
0	0
74	0
17	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	1
1	1
0	0
2	0
4	0
0	0
4	0
1	0
0	0
2	0
4	0
11	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	17
2	6
0	18
27	23
1	0
0	0
2	0
0	0
2	0
9	0
1	0
2	0
0	0
4	0
4	4
2	4
2	0
4	0
2	0
1	3
0	3
3	0
3	0
0	0
2	0
0	95
1	60
0	0
0	93
0	97
0	99
1	0
2	0
11	10
0	1
0	1
3	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
10	0
8	0
2	0
0	0
0	0
2	0
87	0
5	0
1	0
2	0
1	0
3	108
1	126
0	128
0	0
3	0
2	0
2	0
2	0
0	1
0	0
0	1
1	0
1	0
2	0
3	0
3	0
0	2
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
7	0
0	0
3	0
1	0
0	0
4	0
29	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
37	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
3	1
4	0
3	0
0	0
2	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
1	0
0	0
1	0
1	0
0	1
2	1
0	0
0	0
0	0
1	0
0	0
4	0
0	3
2	3
2	0
1	0
0	1
0	0
1	0
2	0
2	0
0	0
4	35
6	13
7	0
0	0
0	53
2	54
1	0
0	0
3	0
0	6
2	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
26	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
28	0
1	0
1	0
1	0
3	0
0	0
0	0
3	0
0	136
7	68
0	126
1	68
2	0
0	5
2	131
1	0
0	6
13	6
3	0
1	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
4	0
0	2
1	3
9	3
15	0
2	12
11	12
0	0
0	0
2	0
2	0
4	0
3	0
3	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
4	0
3	29
1	29
5	144
30	144
0	0
2	0
0	0
1	0
0	0
9	0
4	0
0	4
3	2
3	452
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
34	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
3	0
12	0
3	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
144	77
0	77
17	0
2	0
0	0
1	46
2	38
3	46
2	0
0	0
0	0
3	0
1	0
1	0
2	0
0	346
0	347
3	36
0	259
0	258
0	357
0	356
0	0
0	0
0	0
0	0
3	0
0	0
2	0
5	0
4	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
3	0
36	25
2	25
3	0
2	1
0	0
0	0
1	0
0	0
2	0
1	0
0	0
5	0
3	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	7
6	7
3	0
3	0
0	0
0	0
1	0
0	0
0	0
1	1
2	3
1	2
1	0
3	1
2	1
2	1
1	0
5	0
0	0
4	0
0	0
3	0
4	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
4	0
2	0
1	0
2	0
0	0
0	1
0	1
0	0
8	0
1	0
3	0
0	0
3	0
1	0
8	0
1	0
0	0
1	0
0	0
0	143
0	0
0	89
1	113
1	72
1	54
5	0
4	0
0	0
1	0
1	0
1	0
2	0
4	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	6
1	0
3	0
2	1
3	0
0	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
15	0
1	88
0	0
0	0
2	0
2	0
2	32
2	32
26	0
0	0
5	0
1	0
9	0
3	0
0	0
0	0
3	0
1	0
5	0
0	0
3	0
0	0
3	0
1	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
1	0
4	0
1	0
2	0
1	0
2	0
5	0
0	7
1	7
1	7
0	0
0	0
4	0
1	0
5	0
0	0
1	0
0	0
16	0
7	0
3	0
0	0
3	0
1	0
0	0
1	0
4	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
