UniqueCount	AmbigCount
2	0
2	0
0	0
0	0
5	0
2	0
3	0
3	0
2	0
3	0
3	0
0	0
3	0
0	0
1	0
1	0
0	0
31	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
7	0
3	0
3	0
9	0
7	0
1	0
2	0
5	0
4	0
2	0
1	0
0	0
5	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
5	0
1	0
2	0
1	0
4	0
0	0
5	0
0	0
0	0
4	0
4	0
2	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
38	0
1	0
18	0
2	0
4	0
7	0
0	0
1	0
2	0
5	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
2	0
3	0
13	0
1	0
1	0
1	0
0	0
1	0
1	0
9	0
4	0
2	0
1	0
5	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
6	0
3	0
0	1
2	1
0	0
4	0
1	0
1	0
2	0
0	0
1	0
10	0
1	0
0	0
1	0
3	0
2	0
0	0
4	0
0	0
2	0
0	0
1	0
2	0
3	0
1	0
0	0
3	0
11	0
0	0
1	0
0	0
2	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
3	75
9	36
5	191
1	201
10	194
2	2
3	0
0	0
10	0
5	0
37	0
0	0
6	0
3	0
3	0
3	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
5	0
1	0
2	0
1	0
1	0
2	71
0	28
0	13
17	164
0	6
0	61
59	159
0	189
2	70
2	101
5	0
2	0
0	0
0	0
0	0
1	0
1	1
6	1
1	0
1	0
1	0
5	0
0	0
1	0
1	0
0	0
3	0
5	0
0	0
1	0
0	0
2	0
0	0
2	0
0	1
2	0
2	0
25	1
0	0
0	0
0	0
2	0
2	0
0	0
1	1
1	1
0	0
0	0
3	0
1	0
0	0
2	0
1	0
0	2
2	2
6	0
2	0
3	0
0	0
1	0
5	0
2	0
3	0
0	0
7	0
2	0
2	0
3	0
0	0
4	0
0	0
0	0
5	0
4	0
3	0
5	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
3	0
2	0
0	0
1	0
9	0
2	0
0	0
0	0
0	8
0	8
4	0
5	0
8	0
5	0
2	0
2	0
4	0
0	0
0	0
0	0
1	0
1	0
6	0
3	0
2	0
0	0
3	0
6	0
1	0
2	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
1	0
7	0
3	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
4	9
1	9
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
1	0
2	0
2	0
7	0
8	0
43	0
6	0
6	0
1	0
2	2
3	2
6	0
2	1
1	1
1	0
1	0
4	0
52	0
0	0
0	641
0	826
0	405
1	24
0	85
3	0
0	0
12	0
0	0
3	0
0	0
4	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
8	239
21	239
5	7
0	0
4	0
1	0
8	0
8	0
2	0
26	1
2	0
4	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
3	0
1	0
1	0
0	0
0	0
1	0
5	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
6	0
2	0
5	0
0	15
0	16
0	0
3	98
0	114
0	27
0	110
2	9
9	18
0	115
2	22
1	0
0	0
1	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
2	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
4	0
3	0
6	0
2	0
1	0
2	0
3	0
10	52
11	202
2	23
7	179
3	0
0	0
0	0
2	0
3	0
3	0
5	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
1	0
3	0
0	0
3	0
2	0
1	0
1	0
1	0
4	0
7	0
3	0
3	0
3	0
0	0
0	0
10	1
7	0
3	0
3	0
0	0
1	6
2	0
6	0
5	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
7	0
0	0
3	0
0	0
7	0
0	0
4	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
4	0
6	0
1	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
2	0
0	0
4	0
0	0
1	0
0	0
0	28
0	40
0	22
1	19
0	40
0	28
0	22
3	15
1	26
7	0
0	0
1	0
2	0
3	0
0	0
519	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
1	0
1	0
3	0
1	0
1	0
0	1
2	1
8	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
14	1
0	1
1	0
0	0
5	0
1	0
1	0
3	0
2	0
2	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
2	0
340	0
1	0
0	0
2	0
1	0
0	0
3	0
1	0
1	0
3	0
2	0
4	4
0	4
0	0
0	0
4	0
0	0
0	0
2	0
1	0
7	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
3	0
0	0
0	0
1	0
5	0
1	0
1	0
1	0
1	0
3	0
0	0
1	0
3	0
3	0
5	0
5	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
4	0
1	0
0	5
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
14	0
2	0
0	0
0	0
13	0
14	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
4	2
0	0
13	0
1	0
0	0
0	0
1	0
0	0
3	153
6	153
3	81
23	43
13	3
6	0
0	0
2	0
1	0
0	1
2	1
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
4	0
0	0
1	0
1	0
2	0
2	0
6	0
4	0
1	0
0	0
1	0
1	0
0	0
3	0
4	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
4	0
3	0
4	0
4	0
2	0
14	0
0	1
16	1
4	0
7	0
8	0
1	0
1	0
0	0
2	0
9	0
2	0
1	0
2	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
2	414
6	89
7	500
0	0
3	0
1	0
1	0
2	0
0	0
3	0
1	0
0	0
1	0
2	0
2	0
5	0
0	0
6	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
1	0
2	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
3	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
5	0
1	0
1	0
1	0
0	0
0	0
13	0
2	0
0	0
0	0
1	0
0	0
33	0
0	0
1	0
18	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
6	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
2	0
3	0
3	0
5	0
3	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
0	3
0	3
1	3
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
6	0
5	0
3	0
1	0
3	0
2	0
3	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
6	0
0	0
1	0
1	0
4	2
0	1
1	9
7	16
0	13
2	29
4	0
0	0
1	0
0	0
18	0
0	0
3	0
2	0
20	199
0	185
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
1	0
6	0
2	0
3	0
7	0
0	0
1	0
0	0
0	1
8	1
13	0
3	0
114	0
0	1
2	1
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
5	0
3	0
1	0
3	0
3	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
5	0
0	0
0	0
3	0
0	0
1	0
11	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
3	0
0	0
2	0
19	148
7	74
1	92
3	0
18	151
0	0
6	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
4	0
3	0
1	195
0	587
0	63
0	432
12	68
0	588
0	518
0	7
0	5
3	40
0	281
0	557
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
4	0
1	0
1	0
9	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
3	0
0	0
0	0
0	1
0	1
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
2	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
12	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
8	0
1	0
0	0
2	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	14
6	8
0	0
2	12
3	0
3	0
0	0
1	0
8	0
0	0
0	0
0	0
3	0
1	0
0	0
10	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
4	0
1	0
2	0
0	0
0	0
1	0
2	0
2	0
2	0
1	0
0	0
0	0
3	1
0	1
0	0
3	0
1	0
1	0
0	0
1	0
6	0
0	0
0	0
3	0
2	0
0	0
1	0
4	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
31	0
0	0
0	0
4	0
0	0
4	0
2	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
214	0
0	0
0	0
1	0
1	0
5	0
2	0
3	0
5	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
3	0
0	0
5	0
2	0
8	0
4	0
3	0
4	0
2	0
6	0
1	0
1	0
1	0
4	0
0	0
6	0
2	0
2	0
2	0
1	0
4	0
0	0
0	0
2	0
1	0
2	0
5	0
2	0
1	0
1	0
0	0
4	0
4	0
2	0
4	0
9	0
9	0
1	0
6	0
4	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
1	0
4	0
2	0
2	0
1	0
0	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
2	0
4	0
2	0
2	0
0	0
0	0
1	0
1	0
7	0
0	0
2	32
35	32
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
4	0
2	0
0	0
2	0
0	0
5	0
1	0
2	0
2	0
0	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
3	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
5	0
3	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
21	279
283	328
6	176
28	328
6	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
4	0
8	44
2	43
4	3
22	6
2	15
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
5	0
0	0
2	0
3	0
0	0
0	0
1	0
4	0
7	0
7	0
13	0
7	0
1	0
0	0
0	0
1	0
10	0
1	0
0	0
2	0
3	0
4	0
11	0
0	0
1	0
0	0
0	0
3	0
3	0
5	0
0	0
0	0
3	0
6	0
0	0
2	0
0	0
0	0
5	0
7	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
2	0
0	0
2	0
1	0
41	327
0	1
5	298
2	30
0	297
0	0
3	0
3	0
516	103
2	103
0	1
2	6
1	0
0	0
0	0
1	9
0	1216
1	3
0	705
0	855
0	1066
1	892
0	597
0	447
0	0
0	0
0	0
4	0
0	0
0	0
3	0
55	395
1	186
2	3
1	97
1	298
0	0
0	106
0	205
0	195
0	96
7	73
0	8
2	185
2	157
1	0
2	0
0	0
0	0
3	0
0	0
19	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
8	0
0	0
1	0
1	0
0	0
0	0
4	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
3	0
1	0
0	0
2	0
1	0
1	274
17	274
1	0
0	0
1	0
1	0
0	0
1	0
0	0
13	2
3	90
32	97
0	100
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
6	0
1	0
0	0
1	0
1	0
1	0
1	0
27	0
1	0
5	0
0	0
3	0
0	0
0	0
3	0
2	0
0	0
5	0
0	0
3	0
4	0
1	0
0	0
2	0
1	0
3	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
0	0
2	0
2	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
4	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
0	0
2	0
0	0
0	27
0	36
0	383
0	118
7	383
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
2	0
1	0
0	0
1	0
1	0
6	0
0	0
2	0
0	0
10	0
1	0
2	0
4	0
1	0
3	0
2	0
2	1
0	1
0	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
7	0
12	0
11	0
1	0
0	0
0	0
0	0
0	0
1248	0
3	0
0	0
0	0
0	0
1	0
3	1
6	1
3	0
0	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
19	0
28	0
1	0
0	0
0	0
0	0
0	0
2	0
4	24
0	24
6	0
2	0
0	0
0	131
0	70
0	0
2	60
2	50
0	105
1	4
0	2
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
2	0
1	0
1	0
0	0
7	0
16	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
2	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	260
3	144
0	345
0	162
2	0
0	0
0	0
0	0
3	2
97	2
20	0
1	0
1	0
3	0
2	0
1	0
4	0
1	0
2	0
0	0
0	0
2	0
2	0
1	0
0	0
2	0
7	0
2	0
0	0
0	0
0	0
1	0
0	0
1	1
2	1
1	0
1	0
0	0
10	20
3	20
8	3
1	0
75	5
2	0
1	0
4	0
1	0
2	0
1	0
0	0
1	0
0	0
2	0
3	0
0	0
14	0
1	0
0	0
0	0
3	0
1	0
2	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
4	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
0	1
1	0
0	1
0	0
2	0
0	0
1	0
0	267
67	300
7	267
5	38
1	0
0	0
3	0
7	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
4	0
0	0
21	0
6	0
1	0
2	0
0	0
1	4
3	3
0	0
1	0
1	0
3	0
3	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
4	0
7	0
0	0
1	0
4	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
3	0
4	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
8	0
0	0
5	0
0	0
0	0
3	0
1	0
1	0
3	0
2	0
0	0
0	157
0	157
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
6	0
2	0
1	0
0	0
25	0
0	0
1	0
0	0
1	24
0	154
9	118
0	2
0	102
0	24
5	152
16	42
2	62
4	0
0	0
5	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
2	0
1	0
2	2
0	0
2	0
0	0
9	0
0	0
0	0
0	0
3	0
7	0
3	0
3	0
1	0
1	0
6	12
0	0
1	0
5	0
4	0
0	0
0	0
1	0
4	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
2	0
1	0
2	0
23	0
0	0
0	0
2	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
11	0
2	0
2	0
6	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2	16
2	21
1	1
2	22
1	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
2	0
1	0
3	0
20	3
0	0
0	0
2	0
0	0
4	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
1	0
0	0
0	2
0	1
1	0
8	0
1	10
1	5
0	10
0	0
1	0
0	0
332	0
1	0
1	0
1	0
6	0
1	0
1	0
2	0
0	60
39	236
19	236
2	99
13	0
5	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
4	0
0	0
4	0
3	0
0	0
0	0
8	0
4	0
1	0
1	0
3	0
0	3
0	0
0	3
1	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
8	0
2	0
4	0
2	0
0	0
2	0
1	0
3	0
0	0
2	0
1	0
1	0
1	0
3	0
9	3
2	3
2	8
7	4
25	3
0	0
1	0
2	0
0	0
40	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
4	0
0	0
19	0
1	0
0	0
3	0
1	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
3	0
3	0
2	0
1	0
1	0
10	0
2	0
2	0
4	0
4	0
3	0
2	0
3	0
1	0
2	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
6	0
2	0
8	0
0	0
0	0
4	0
2	0
0	0
4	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
4	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
1	0
19	370
3	0
2	49
6	19
3	258
2	87
2	476
2	8
0	0
0	0
0	0
1	0
3	0
1	0
4	0
0	0
6	0
1	0
2	0
0	0
0	0
3	0
2	0
6	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
1	0
2	0
3	122
2	122
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
1	0
24	271
4	14
6	276
12	83
2	0
2	0
10	2
1	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
4	0
0	0
0	0
3	0
7	0
0	0
4	0
0	0
2	0
0	0
5	0
2	0
0	0
5	0
3	0
1	0
4	5
3	0
4	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
4	0
1	0
1	0
2	0
0	0
11	0
2	0
2	0
3	0
2	0
3	0
69	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
4	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
135	0
0	0
4	108
40	108
9	0
1	1
2	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
4	1
4	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
30	0
0	0
0	0
0	0
406	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
8	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
3	0
1	0
10	0
1	0
8	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
3	0
2	0
2	0
0	0
0	0
1	0
0	0
8	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
7	0
0	0
2	0
14	1100
2	1395
230	1387
5	0
8	0
0	0
5	0
7	0
0	0
3	0
0	0
2	0
2	0
1	0
2	0
0	0
1	0
3	0
2	0
2	0
0	0
1	0
2	0
0	0
2	0
5	0
38	0
1	0
5	0
0	0
2	0
5	0
7	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
10	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
5	0
2	0
0	0
2	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
4	0
0	2
0	6
0	8
3	18
0	1
2	0
0	0
2	0
0	0
13	289
10	203
0	183
12	290
27	299
2	12
0	320
0	0
137	0
48	0
40	0
12	0
0	0
3	0
2	0
2	0
1	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
2	2
1	0
4	0
1	0
2	10
1	0
2	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
1	1
65	3
0	11
9	18
27	18
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
6	0
1	0
7	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	94
2	96
93	96
0	0
2	0
2	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
6	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
5	25
0	25
2	0
0	0
4	0
2	0
0	0
1	0
0	0
1	0
2	0
4	1
1	1
1	0
1	0
0	0
64	3
23	0
1	0
0	0
10	0
15	10
0	10
0	1
0	683
6	751
0	759
0	771
19	0
8	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
4	3
0	3
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	0
2	0
0	0
0	0
3	0
1	0
2	0
3	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
2	0
3	1
4	1
0	0
0	0
3	0
3	0
10	448
5	200
1	448
6	0
14	0
6	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
4	0
0	0
1133	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
23	0
17	0
0	0
4	0
3	0
2	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	4
117	4
1	0
2	0
3	0
4	0
0	0
1	0
3	0
6	0
4	0
2	0
4	0
5	0
1	0
68	0
4	0
3	0
1	0
3	0
1	0
2	0
0	0
2	0
1	0
0	0
8	0
3	0
0	0
3	0
0	0
31	0
29	1
1	0
4	0
0	0
0	1
0	0
0	1
0	0
1	0
2	0
4	0
3	0
0	11
2	11
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
6	0
2	0
2	0
3	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	2
9	0
7	66
2	66
1	0
0	0
5	0
1	0
1	0
0	16
0	123
55	123
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
4	0
5	0
2	4
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
38	0
0	0
5	0
1	0
1	0
1	0
8	0
20	0
0	0
5	0
0	0
0	0
0	0
1	0
95	0
3	0
1	0
1	0
0	0
3	0
45	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
5	0
18	0
