UniqueCount	AmbigCount
9	189
0	2
8	67
1	9
1	0
6	10
1	15
10	90
10	0
342	122
0	0
0	0
6	0
5	3
54	366
1	0
6	1
8	0
28	57
0	18
2	11
36	0
0	128
0	63
31	35
161	1123
19	113
173	41
964	13
81	302
1	25
14	3
0	0
0	0
0	0
54	0
51	147
0	0
12	12
5	19
48	8
62	0
16	105
7	62
12	0
4	23
4	0
0	1
4	5
0	15
93	98
5	0
22	16
27	1
20	0
11	27
0	114
7	18
10	36
53	24
2585	0
37	0
0	7
0	0
8	12
0	22
1	1
0	3
32	0
8	6
53	177
3	2
37	17
15	89
2	0
0	0
6	0
34	21
42	26
0	0
0	0
0	5
105	48
2	60
48	2
1	6
5	25
0	2
10	1
13	5
2	0
12	72
1	65
815	270
7	54
31	131
0	916
92	13
91	4
33	749
0	9
15	40
4	12
0	10
8	0
102	155
6	42
155	105
237	178
123	237
6	27
2	1
81	282
63	96
4	2
91	62
509	136
23	38
17	13
0	42
107	53
36	0
25	32
23	13
22	54
7	80
0	13
2	1
1	0
2	94
6	10
34	4
18	0
0	0
4	2
4	0
0	63
0	2
1	8
0	54
27	3
71	11
4	2
6	1
27	1
5	28
9	0
1	3
41	0
536	1543
1	85
14	0
3	0
0	0
0	1
1	0
20	0
1	5
57	194
0	0
28	90
3	0
44	2
0	0
0	0
2	0
0	19
5	33
108	584
2	4
75	36
18	0
3	163
6	7
0	0
4	0
33	97
11	0
0	38
12	2
15	25
38	45
2	28
1	4
0	0
3	2
94	81
0	147
8	0
321	0
31	1
20	64
1	0
2	0
7	0
2	2
0	2
67	19
7	40
11	7
0	0
0	0
235	8
13	37
6	116
92	103
78	1
5	14
0	0
0	0
14	26
2	0
119	57
1	4
0	37
7	11
26	86
1	1
58	12
20	14
14	40
3	11
1	22
0	0
1	482
4	38
29	9
12	6
5	23
6	3
19	128
69	232
16	8
142	183
0	0
0	0
0	4
2	16
3	35
2	6
2	0
35	6
48	12
0	0
12	10
15	20
0	1
9	0
142	205
7	5
0	0
55	56
33	332
1	1
0	37
1	3
5	2
6	0
0	0
62	54
10	148
9	0
0	0
14	28
0	0
44	33
6	89
56	70
11	0
72	118
22	104
9	10
3	52
8	0
49	1528
0	0
4	0
80	3
0	0
0	18
33	21
179	2162
0	65
0	44
3	3
1	38
24	5
45	29
1	0
331	87
0	2
223	118
5	12
40	125
0	0
100	15
11	35
0	285
3	0
1	25
34	76
10	31
1	0
7	0
8	8
20	6
14	50
169	112
0	0
2	0
86	0
69	3
4	0
0	2
76	0
6	11
3	0
5	0
0	0
68	778
1	0
2	1
12	54
22	11
228	2
163	1
11	18
7	19
7	0
23	22
49	16
29	74
100	57
7	0
4	193
0	6
8	93
22	1
0	3
34	23
2	1
0	0
249	1
0	0
2	0
133	6407
8	66
10	0
3	10
0	12
24	221
6	46
0	0
0	2
0	2
0	209
252	0
0	0
126	0
2	13
0	16
53	76
2	18
1	0
68	116
1	3
2	18
680	422
14	10897
16	694
4	9
8	8
49	134
18	5
1	0
0	1
1	20
8	93
55	208
2	10
21	0
3	2
33	11
188	71
25	1
21	0
3	0
35	138
7	1
6	1
6	3
95	147
182	124
43	0
10	0
111	173
70	70
3	15
0	7
7	9
7	2
86	7
14	64
12	788
2	3
0	0
19	5
11	7
3	0
740	0
3	12
4	1
6	57
13	0
28	4
27	120
3	2
0	21
5	6
31	90
1	1
16	3
15	165
0	0
0	0
2	0
0	0
69	117
37	47
27	51
0	2
1	39
4	7
48	8
0	0
1	5
2	0
40	24
42	44
33	28
7	2
8	61
4	44
1	1
8	28
6	11
5	2
1	5
2	15
1	29
1	14
17	1
11	6
8	10
5	4
3	0
130	126
5	5
42	44
25	96
18	44
132	0
40	6
8	6
0	6
3	21
0	0
4	0
0	6
64	49
48	120
0	3
12	17
37	220
0	22
28	1
24	186
3	10
49	13
0	6
18	29
10	0
0	10
42	298
13	32
8	0
2	0
2	0
0	2
17	11
13	1
0	0
119	2
11	12
8	69
9	1
0	41
0	44
4	82
14	9
0	0
16	8
0	7
123	13
26	0
74	3
320	79
166	2391
0	8
11	0
0	0
15	0
10	6
5	1
38	23
1	1
69	16
14	0
0	0
4	4
0	32
58	5
0	2
0	2
5	0
4	29
42	14
21	12
2	11
31	12
2	35
6	1
1	9
0	0
18	32
0	0
0	0
0	34
32	25
4	2
43	0
18	55
3	58
4	2
11	0
0	0
1	18
1	28
77	253
178	11
105	205
3	0
0	1
397	295
1	0
0	13
23	294
12	2
0	1
11	10
9	32
34	19
94	321
0	166
1343	5
55	49
1	36
0	0
3	21
1	4
2	8
22	213
0	0
12	4
147	11
4	7
19	9
37	43
5	0
23	14
3	87
1	21
15	20
1	0
0	0
22	98
0	0
12	2
163	52
73	21
3	10
52	117
0	7
379	0
192	490
0	0
0	0
4	11
42	21
85	0
5	0
2	0
0	35
1	0
17	7
4	10
2	3
20	5
3	1
24	35
43	10
0	0
3	0
8	45
25	58
1	18
0	395
3	1
43	10
1137	96
5	5
0	11
0	11
12	4
5	34
0	0
2	55
5	6
14	7
73	63
0	186
208	83
3	0
14	39
25	14
17	31
0	0
34	15
0	158
70	0
10	0
0	0
15	0
134	35
3	0
0	1
1	4
0	4
16	14
98	102
1	0
9	2
0	1
9	0
53	28
0	0
20	132
5	19
1	6
3	3
1	0
2	1
564	0
6	18
3	5
3	20
0	0
6	0
41	39
0	2
39	32
77	9
2	2
107	35
15	0
577	156
12	17
1	3
3	10
66	10
2	69
0	0
7	74
0	1
5	65
0	1
69	6
148	58
52	104
12	4
1	0
113	49
0	0
0	117
61	0
93	20
0	156
3	0
150	862
12	24
6	0
22	3
0	0
0	68
2	0
38	44
19	173
48	36
8	24
34	23
0	0
55	19
29	0
0	0
1	4
0	0
3	0
13	1
4	0
0	7
2	2
0	0
16	47
175	539
43	1
0	0
0	10
69	469
0	0
4	0
722	603
3	1
8	16
17	10
4	44
33	24
32	30
2	39
1	1
6	1
9	8
11	42
84	0
0	0
0	0
27	64
0	0
0	18
14	3
3	0
3	18
30	16
26	18
110	0
46	42
2	9
1	0
2	0
16	6
2	11
5	0
0	0
2	0
4	10
24	10
3	3
8	45
1	26
52	0
139	0
5	1
0	3
50	1
4	0
14	1
1	23
6	5
0	3
323	81
2	27
656	766
4	42
57	9
1	75
3	1
6	49
5	13
0	0
3	3
12	19
20	258
143	130
0	2
1	1
0	1
2	4
0	3
81	51
152	60
37	8498
3	0
6	11
97	24
1	0
20	7
23	199
3	0
22	2
3	0
22	165
33	337
0	0
1	14
1	19
2	12
0	1
0	1
19	22
1	0
24	81
313	36
124	36
280	0
0	3
7	19
17	10
0	1
16	43
8	185
2	3
0	14
0	2
58	37
0	0
0	1
184	39
23	7
20	11
3	2
4	1
10	58
19	20
1	71
109	119
0	0
5	1
9	3
18	2
43	20
2	17
21	0
0	29
79	0
45	0
0	170
9	7
13	17
102	192
0	456
7	0
0	211
107	3
5	22
3	1
0	4
3	23
7	0
0	13
0	0
0	0
14	90
2	35
1	88
1	1
22	14
0	0
3	18
2	0
12	85
0	48
0	0
17	0
0	0
14	2
206	12
15	0
1	0
0	0
285	58
0	42
4	0
3	6
3	31
39	422
0	0
0	0
30	30
0	0
1	1
2	76
0	0
20	28
7	0
20	11
219	9
3	0
0	1
4	0
2	4
4	57
1	38
1	0
8	162
0	0
8	3
0	12
19	1
10	0
8	7
0	0
2	0
0	5
2	0
0	6
102	447
2	15
6	47
6	26
44	22
0	0
0	0
3	0
0	44
0	40
4	16
5	25
1	4
11	0
10	9
16	1
12	12
8	0
0	173
4	1
29	6
0	0
94	0
28	2
57	70
11	0
59	0
21	10
0	2
0	0
0	0
44	1
1	0
0	0
62	1
19	279
61	112
2	0
0	0
5	0
12	12
16	205
63	27
1	1
0	3
7	1
28	22
34	44
24	62
79	0
3	0
41	172
100	22
0	116
12	1
0	715
6	3
11	3
8	0
0	0
30	36
0	5
34	0
45	32
9	0
0	0
7	5
0	5
2	0
0	0
12	31
0	118
3	35
1	1
0	2
13	0
439	359
2	8
1	0
3	1
33	2
1	1
0	7
0	0
1	1
21	6
0	5
0	21
1	12
43	122
2	81
5	12
2	17
0	6
1	3
0	0
21	56
3	84
0	2
0	11
23	76
68	77
2	13
72	65
55	107
1	3
2	3
0	7
0	5
77	102
6	73
31	0
80	331
0	5
9	0
0	56
0	59
6	0
37	14
40	28
0	0
246	214
0	292
15	22
2	1
0	1
2	6
30	0
0	0
2	0
0	14
4	0
107	1
0	3
8	112
9	60
1	205
0	0
7	0
26	315
81	101
107	87
2	1
38	1
1	5
12	3
115	24
9	61
0	0
5	0
5	12
27	37
0	67
2	0
2	0
1	1
0	0
3	4
167	186
0	0
51	0
2	1
1	3
2	17
104	5
4	0
21	8
0	0
0	37
191	40
1	0
142	10
21	2
0	0
1	2
3	33
5	5
0	0
0	0
0	0
0	2
4	677
37	46
6	10
0	0
10	19
0	0
1	19
0	44
4	36
4	0
2	169
1	0
15	3
0	3
27	1276
23	571
5	42
0	2
1	1
0	0
0	0
0	0
1	176
0	54
185	13
21	1
9	3
371	65
0	0
7	20
13	21
14	7
4	20
3	28
4	0
22	0
2	212
1	2
2	4
5	74
1	1
1	26
3	11
1	0
8	17
12	0
2	11
0	98
0	0
24	2
0	2
78	1
9	17
38	7
12	1
19	71
24	6
564	818
17	144
266	23
35	189
17	11
112	1
89	42
143	298
1	0
0	0
1	10
139	15
26	0
1	0
1092	556
31	14
20	310
26	0
59	0
10	0
57	256
0	3
78	8
7	1
10	14
100	0
0	2
5	60
0	97
18	19
20	0
9	0
22	8
124	55
6	13
1	6
31	133
0	11
11	69
0	1
0	2
1	0
28	165
34	1843
3	0
2	3
254	11
1	18
83	53
5	0
5	27
1	0
17	6
34	7
5	5
0	2
120	60
52	4
47	0
99	2009
8	0
15	0
23	10
0	0
0	1
0	0
69	113
0	0
90	350
1	0
10	5
0	1
1	0
1	0
0	1
74	18
0	0
1	257
157	0
23	0
483	0
0	10
115	20
33	20
93	12
4	3
10	1
14	37
10	1
12	89
2	3
6	19
0	19
2	2
59	2
49	4
1	0
35	15
5	2
56	11
32	14
0	163
0	19
30	25
0	25
12	30
100	58
1	0
5	27
320	289
10	20
0	16
11	7
1	8
6	102
0	0
34	41
0	4
9	33
23	62
0	79
17	22
1	0
168	161
6	0
0	0
2	4
23	5
4	0
86	0
1	1
2	1
11	32
27	8
74	23
9	4
6	3
0	0
0	0
4	88
22	224
2	101
0	0
3	10
88	150
14	0
0	0
4	0
5	4
2	0
4	0
4	0
109	248
0	137
1	0
5	10
1	406
0	0
15	1082
6	5
29	12
5	1
2	0
0	0
0	27
11	28
0	66
13	0
451	596
0	0
55	14
0	0
40	2
361	50
17	4
10	17
32	29
7	2
5	0
19	77
2	4
18	2
0	32
63	186
0	1
13	0
295	68
4	98
3	368
55	1
1	0
3	0
29	29
20	1
0	0
134	39
3	3
13	35
15	0
2	10
7	18
0	20
2	7
0	1
2	0
1	34
40	476
0	1
0	4
1	15
58	19
1	0
97	14
0	0
6	10
3	0
3	12
62	173
13	0
0	280
11	93
3	2
32	61
1	0
0	8
0	4
2	80
7	1
0	20
9	13
94	16
15	0
0	1
3	24
0	11
6	0
0	2
18	112
1	21
2	2
14	0
1	0
44	60
4	0
21	6
0	0
13	2
17	23
77	15
0	2
89	42
10	5
18	1
0	5
8	0
22	4
19	46
6	36
1	0
1	3
0	3
3	2
13	129
2	0
0	0
0	0
0	21
11	9
1	36
1	0
1	4
121	633
29	71
19	70
82	0
2	2
0	107
13	0
1	0
17	0
6	0
12	7
2	0
1	0
1	2
0	19
1	2
3	0
0	12
3	153
4	2
4	0
0	1
6	1
5	0
0	0
16	1
379	120
24	10
3	182
27	75
44	25
2	0
541	12
2	3
5	5
2	0
1	0
0	16
27	80
15	35
23	2
0	0
0	26
1	88
2	68
5	32
0	0
34	119
1	6
19	13
104	853
21	19
0	7
0	3
1	0
17	1
3	0
9	0
0	3
0	2
0	1
15	0
33	6
12	6
28	25
2	33
33	189
0	49
9	0
10	20
2	0
0	0
6	8
4	36
0	1
198	0
0	0
0	1
0	2
0	5
2	0
10	28
5	72
1	5
211	461
1	4
17	0
180	9
0	0
0	1
6	6
111	0
74	183
38	361
6	0
8	22
7	53
0	15
414	0
1	0
10	15
0	9
107	7
4	0
0	1
0	9
1	56
146	109
28	44
2	0
12	1
13	2
15	8
8	6
51	2
3	3
7	27
11	16
1	2
100	29
8	6
9	0
1	25
8	6
0	0
6	35
4	3
0	2
18	117
3	465
1	0
12	8
186	113
139	204
6	17
8	1
1	0
5	0
0	5
1	0
101	11
12	4
0	0
0	1
10	11
2	9
2	0
8	32
202	154
0	1
3	0
45	7
16	0
3	0
19	19
0	3
0	69
1	1
0	0
0	0
16	6
1	1
6	17
9	10
0	9
2	22
57	43
83	131
16	119
64	0
0	4
3	0
310	263
2	0
98	23
8	0
1	3
21	33
277	51
19	12
44	205
10	0
36	0
3	14
6	0
1507	532
1	10
0	0
2	0
2	0
1	3
58	34
0	0
9	16
2	0
72	3
1	0
6	10
44	3
13	1
0	0
12	31
118	1
119	27
2435	0
1	1
0	2
0	6
83	11
2	0
1	3
0	0
83	5
3	0
3	85
12	3
54	54
2	18
5	18
18	2
17	1
2	5
2	0
97	66
0	3
568	345
15	2
0	0
5	19
1	1
38	11
2	0
11	0
2	2
0	0
0	0
3	41
311	0
254	55
3	16
17	1434
203	927
1	100
2	1
8	2
16	4
0	0
0	0
13	2
15	21
25	10
0	10
1	2
23	63
0	0
96	2
17	117
0	3
93	3
33	0
1	1
3	12
4	44
161	66
12	38
0	0
3	5
13	18
3	11
0	25
90	26
15	1
36	10
25	0
2	0
7	6
2	2
16	23
8	2
4	0
5	1
40	0
7	41
11	5
1	1
1	14
16	2
1	45
0	1
4	25
67	3
0	11
2	4
1	1
113	0
2	149
1	0
9	0
92	61
2	53
3	121
0	267
31	32
46	22
222	163
0	0
7	92
0	0
17	18
8	0
0	1
0	34
3	0
153	241
23	23
1	13
0	1
4	12
0	0
4	2
0	1
35	6
2	23
19	48
7	10
24	54
4	4
1	8
0	16
2	1
1	1
7	7
1	6
11	15
151	84
7	0
1	0
0	39
36	76
10	8
0	0
9	0
3	43
1	15
23	18
55	0
35	2
6	47
0	1
14	29
115	0
252	128
0	1
23	25
101	21
51	705
0	0
11	35
74	8
47	0
43	2125
0	0
5	0
0	32
4	7
0	0
0	0
21	10
33	50
1	0
0	7
0	0
0	0
9	6
21	19
1	3
6	0
26	15
63	157
0	1
105	0
0	3
28	2
2	13
24	105
1	1
58	104
1	0
6	0
0	0
1	0
10	1
6	1
2	0
0	0
20	7
0	14
3	7
0	7
2	5
2	7
6	1
0	21
43	4
29	8
45	52
63	0
3	0
9	0
1	1
2	1
31	67
25	69
0	0
0	0
5	1
2	3
0	28
0	0
0	34
3	35
8	28
11	2
5	0
0	0
333	36
2	14
0	0
0	2
2	57
2	0
0	18
85	20
0	11
138	0
26	76
0	0
4	2
0	0
2	10
3	0
9	72
2	0
1	3
2	0
6	5
4356	5287
13	3
0	0
0	0
45	38
7	0
1	2
9	0
8	14
22	36
0	0
0	0
11	47
0	61
6	0
5	38
3	0
4	0
44	0
6	0
2	0
0	2
4	0
23	83
10	7
6	5
4	153
3	0
0	0
19	5
4	4
59	0
0	42
5	122
5	27
3	2
5	6
96	1033
0	234
6	1
0	8
89	137
1	0
12	0
6	5
14	210
0	0
15	133
1	0
0	0
1	18
23	173
0	5
1	2
1	26
2	2
0	44
112	242
21	1
0	0
43	30
6	25
4	0
6	0
5	64
15	8
0	1
0	1
26	19
0	3
0	1
86	4
2	23
0	0
36	12
6	0
63	0
2	26
7	1
22	16
0	1
1	119
0	8
13	14
0	1
211	529
5	0
1	8
2	1
9	16
184	2
4	7
53	1
0	0
68	0
26	2
56	7
66	6
12	6
7	6
0	1
0	0
0	14
0	0
4	0
6	14
39	7
92	94
2	12
111	21
42	0
0	204
15	0
168	38
272	132
0	0
12	7
33	8
18	3
4	0
5	15
0	0
133	96
186	102
0	0
0	30
11	4
0	0
10	0
0	0
10	20
27	77
83	4
41	38
9	9
0	0
1	1
0	0
29	10
26	0
0	0
3	0
1	2
8	51
70	122
11	0
1	0
2	14
3	0
3	2
0	11
4	35
0	57
41	16
1	1
22	37
14	8
1	0
0	0
2	1
13	20
7	283
3	19
1	26
28	562
223	30
7	4
1	0
0	0
1	2
3	0
0	6
0	4
7	1
8	0
38	58
0	0
0	11
16	9
8	0
0	9
104	42
15	74
4	78
18	4
4	1
28	97
0	0
42	874
0	0
0	24
5	5
6	4
107	10
0	1
7	24
3	0
0	1
104	18
2	1
96	8
3	0
10	1
28	6
0	0
344	48
3	1
0	0
1	1
5	2
1	3
1	1
1	0
43	101
0	7
0	0
26	11
3	1414
0	3
0	1
1	27
15	39
2	16
1	0
0	0
10	27
3	5
0	7
1	0
2	152
0	1
0	0
0	0
21	56
0	0
80	421
19	1
4	2
4	2
4	5
50	13
15	0
2	6
4	0
3	7
11	1
0	0
3	49
840	0
0	5
0	3
11	1
1	0
10	18
0	0
10	131
1	4
0	1
0	0
2	3
1	21
20	85
1	0
0	0
4	0
0	3
14	16
1	260
0	0
1	0
0	0
0	0
0	0
109	3
12	9
20	3
0	0
0	2
5	2
6	4
31	0
52	44
0	15
0	0
0	0
2	5
111	29
79	314
0	0
194	4
94	38
64	146
3	24
4	95
4	30
2	23
73	27
4	14
48	18
16	4
4	7
0	1
5	3
17	0
1	212
0	10
54	0
3	0
3	0
0	0
16	5
0	0
81	0
114	0
48	0
2	15
0	1
46	88
3	9
2	0
8	61
0	0
43	4
0	0
0	3
1	0
4	4
1421	1
14	0
0	1
2	10
65	65
1	24
0	2
0	0
0	0
1	0
0	0
38	167
59	78
211	541
4	0
2	0
287	34
0	65
2	11
24	3
3	6
52	4
6	300
7	157
13	106
2	12
2	1
3	0
1	0
63	160
5	0
193	84
0	0
11	3
3	16
75	37
16	25
0	3
10	30
32	32
22	60
5	0
1	3
0	0
2	4
40	3
0	70
1	16
9	0
4	16
92	34
4	18
0	295
3	0
2	0
69	2
15	30
68	6
8	24
3	127
3	3
28	5
0	2
166	100
1	0
0	11
35	318
0	88
6	0
54	42
1	1
10	0
2	15
4	0
60	0
0	1
9	0
38	147
10	0
73	36
8	3
0	6
14	23
0	1
0	0
0	3
5	0
31	68
58	68
3	0
2	0
13	53
11	0
20	22
0	0
25	101
0	0
9	26
2	2
7	89
16	0
24	51
0	0
2	6
13	9
1	0
30	3
1	7
0	0
4	1
15	2
0	1
2	51
146	12
247	166
11	4
53	243
9	228
1	379
0	40
0	0
4	0
1	0
6	3
9	30
0	0
0	104
9	3
0	2
0	0
10	0
6	0
8	203
36	937
7	192
2	0
17	4
0	1
0	1
0	0
0	22
4	9
0	1
1	366
35	34
2	10
13	12
255	22
184	14
122	88
11	211
4	51
0	0
22	0
191	137
9	9
58	1
2	6
2	4
0	10
13	2
0	0
0	14
22	0
28	12
0	15
24	22
32	0
0	0
53	17
7	19
155	2013
7	15
125	0
1	0
5	1
38	33
76	99
92	67
9	41
15	0
32	0
3	9
3	1
2	9
0	0
13	13
24	16
518	16
13	266
145	8
19	5
6	18
4	26
0	13
8	86
0	21
5	0
1	0
7	0
32	7
17	3
38	20
44	16
88	452
76	32
120	0
150	0
1	4
0	0
0	4
5	15
1	5
6	1
4	7
0	1
0	0
10	35
0	22
15	78
1	3
11	1
1	0
28	0
2	0
2	3
0	0
1	187
0	0
3	2
0	0
56	14
1	2
16	7
0	5
2	9
62	210
0	1
0	5636
8	20
32	1
53	14
7	2
0	0
5	3
4	75
0	0
22	7
4	1
0	1
3	23
15	0
0	0
0	0
8	0
0	35
1	0
2	0
1	23
1	2
52	54
127	56
15	81
50	0
1	2
0	0
0	2
5	0
19	68
25	2
0	5
0	19
7	0
1	3
0	1
0	0
0	2
0	2
2	11
576	17
3	19
40	9
315	3
1	0
5	46
0	0
0	0
5	12
21	2
76	0
1	0
3	13
17	11
21	0
3	7
0	0
1	2
25	65
10	3
2	3
1	0
0	5
2	9
23	5
2	2
2	0
0	0
0	0
27	13
37	14
540	1201
29	57
0	3
13	0
40	18
12	13
15	2
5	0
0	0
30	52
0	338
0	0
1	5
1	0
8	0
6	41
44	2
0	1
25	0
3	5
43	42
0	53
40	147
0	0
2	0
0	5
1	2
18	2
599	128
0	2
19	101
1	2
2	20
3	0
76	38
171	48
2	0
0	0
0	2
1	0
2	4
5	0
0	1
0	8
0	0
0	15
41	3
3	1
0	0
0	1
1	4
61	37
780	1017
61	9
0	0
0	0
28	0
20	18
49	0
0	7
39	121
7	112
0	0
3	9
4	65
0	5
62	18
3	10
9	28
3	136
32	4
0	0
56	0
0	601
11	0
2	1
5	1
3	1
24	0
1	0
6	0
6	0
0	122
0	0
0	157
0	11
28	5
2	0
4	0
14	0
3	2
31	11
5	0
2	164
0	0
41	9
1	6
140	0
8	4
2	0
7	0
4	36
9	15
1	0
5	4
11	1
10	2
10	611
0	5
0	8
14	21
56	0
0	1
0	0
10	5
0	0
3	30
40	0
54	1
229	270
0	1
3	9
5	4
0	10
19	84
1	0
0	0
1	2
40	0
7	32
0	4
285	50
6	0
0	13
17	230
1	1
4	1
37	38
2	3
1	0
261	92
5	84
4	5
9	4
0	191
2	16
15	8
1	14
11	0
1	11
2	12
267	31
3	5
12	96
0	2
11	260
2555	273
0	14
0	9
0	0
13	7
2	0
19	48
0	9
4	1
0	1
0	0
1	0
9	4
7	7
0	0
20	3
2	1
41	20
8	27
1	5
0	1
0	2
7	3
9	18
0	0
0	2
0	3
2	0
23	21
0	0
3	0
9	11
22	11
0	1
1	0
15	0
0	1
0	69
0	18
0	9
12	0
0	0
1	0
5	1
5	6
27	183
0	1
0	0
1	1
0	0
3	0
9	0
6	14
8	0
0	0
1	1
35	4
7	5
1	0
7	3
0	0
10	0
4	8
44	6
20	9
60	0
3	0
0	5
13	2
0	0
44	0
0	5
27	21
52	12
5	0
0	24
0	2
14	9
14	5
1	0
3	2
0	0
4	1
68	53
535	620
0	10
25	137
2	0
0	136
0	6
4	0
1	0
0	0
4	1
0	0
3	0
8	82
12	1
4	0
14	0
6	21
0	43
15	0
1	4
28	218
0	0
50	10
1	0
30	974
3	1
11	32
26	26
62	0
6	0
17	36
0	13
0	0
0	0
228	65
3	1
2	43
47	33
29	265
20	1
45	2
796	0
1	0
71	1082
7	28
23	9
0	88
262	86
0	2
1	0
134	19
0	0
0	10
0	96
1	143
244	718
1	0
17	14
0	0
9	17
34	42
4	0
121	74
323	0
116	0
202	0
22	0
7	64
49	57
1	36
27	0
2	137
11	17
189	84
9	7
0	0
1	1
294	90
32	0
0	2415
19	7
15	114
111	104
1	1
0	1
0	71
0	0
0	1
0	13
4	0
18	23
1	131
7	15
1	8
25	1
0	0
2	17
0	1
0	107
102	2
0	1
2	1
0	0
7	18
244	365
3	9
142	2
1087	25
45	24
74	122
5	1
0	0
5	4
169	0
11	0
0	0
34	47
0	23
0	428
0	17
13	217
3	15
46	0
535	124
21	0
2	39
0	243
758	474
956	30
47	0
0	0
3	0
2	0
0	105
0	11
8	0
1	0
1	5
0	5
9	0
97	264
0	25
2	34
5	19
1	27
583	29
84	19
0	19
396	178
0	32
204	72
0	557
0	5
0	0
31	21
0	0
1	3
80	19
259	0
10	11
94	0
7	0
7	0
0	4
11	24
1	10
0	1
0	0
0	0
199	98
15	88
6	1
25	82
3	30
2	12
30	235
1	3
102	141
3	0
1	0
407	20
215	228
0	1685
1	10
4	3
7	108
1	50
1	333
0	2
0	199
0	174
31	16
0	173
13	0
100	20
12	0
75	65
9	0
31	23
0	0
16	77
7	208
1	0
0	11
0	0
2	70
4	0
132	99
0	3
5	0
20	14
0	3
7	1
34	5
2	0
10	225
0	2
26	0
0	200
472	10
1	56
45	77
164	14
0	2
44	141
286	251
0	106
50	63
24	35
57	240
0	8
1	21
14	30
240	118
0	3
9	50
5	56
7	1106
0	3
76	222
4	0
0	404
2	3
4	29
6	7
2	4
0	1
0	34
43	155
0	14
0	1987
2	2
5	0
0	0
0	14
1	64
149	34
1	0
4016	34
672	0
21	78
0	795
12	13
514	4
8	192
24	11
0	84
3	41
0	743
16	0
1	17
236	0
466	315
10	45
24	106
1	29
41	27
0	159
0	69
1	12
2	6
1	10
2	88
0	21
9	1
0	0
8	0
78	1
118	137
6	13
115	110
43	169
0	188
2	0
11	18
24	0
3	101
3	39
16	30
2	1
78	28
2	0
0	1
0	0
73	9
9	2
5257	2103
22	70
0	0
41	0
2	0
13	15
73	15
102	220
324	521
8	0
8	1
5	126
22	20
0	1
292	82
10	35
150	122
790	1
34	11
0	2
0	0
2	19
4	0
7	16
0	44
199	44
66	0
23	49
0	0
16	13
38	41
0	138
37	0
182	2
0	49
1	0
3	1
0	32
61	38
2	25
2	173
24	0
0	6
18	0
0	53
1	31
2	54
0	243
143	140
0	3
12	16
10	17
3	20
2	61
13	0
11	8
32	16
12	0
0	9
29	89
6	18
33	17
729	396
69	118
2	58
18	284
1	0
17	7
0	0
1	0
0	0
8	0
29	0
3	542
0	0
0	25
1	34
0	11
165	0
16	29
0	290
3	0
29	0
11	14
0	32
0	0
0	125
3	264
0	57
3	0
50	321
22	3
0	107
524	35
0	0
4	1
38	1
11	9
4	1
3	22
2	0
1	0
3	0
19	4
22	10
24	21
0	0
0	0
2	0
11	22
1	1
27	4
9	15
48	6
100	42
18	1
18	125
33	1
5	24
10	461
12	8
49	526
2130	0
21	161
44	4
2	206
1229	1040
17	28
642	250
348	103
15	0
332	12
0	0
34	30
0	104
6	26
7	1
1	2
0	3
11	2
17	1
223	88
3	30
31	61
9	22
178	28
78	395
70	938
22	74
6	23
165	119
0	51
1	34
172	0
31	351
296	109
988	0
218	16
18	1
4	0
0	0
0	2
1	0
0	3
2	18
52	205
3	0
1	0
2	8
76	79
3	0
8	41
80	275
39	90
0	0
6	1
26	10
125	0
0	33
73	11
10	2
0	0
2	35
0	12
150	0
37	186
12	48
67	135
6	57
3	249
10	50
27	12
780	171
52	592
127	0
217	57
51	37
5	38
160	0
234	168
0	0
116	648
20	46
0	24
2	50
70	619
0	11
73	336
151	44
7	59
0	133
177	157
0	12
0	0
5	51
0	282
15	0
55	0
42	268
257	117
253	0
265	0
250	40
87	24
1	3
46	66
24	121
0	0
0	225
70	10
4	1
5	84
1	0
3	2
8	5
0	0
5	53
1	0
0	0
1	0
6	0
0	0
0	72
0	62
102	39
114	0
8	136
277	152
178	27
6	0
87	134
33	644
0	3
2	4
13	0
2	86
21	14
15	15
63	26
27	4
2	48
0	178
40	3
205	1192
17	13
619	885
1	0
205	28
66	0
1	0
303	0
2	7
29	7
8	0
87	15
53	26
23	135
1	0
3	10
12	0
0	0
0	11
0	0
14	0
10	52
0	3
10	41
47	220
8	4
4	12
0	0
20	70
13	0
10	6
10	1
4	6
0	0
2	108
9	39
543	493
57	18
5	138
0	304
0	1
0	1
175	535
10	18
3	0
225	263
534	6
89	260
1	74
41	14
4	0
1	5
1	62
2118	622
0	73
22	275
541	0
16	90
8	4
0	0
1024	0
0	20
0	276
6	1
10	0
14	99
725	373
203	18
5	1
18	18
5	10
705	55
4	20
208	497
1464	0
1	92
0	1
9	124
0	366
186	157
0	1
5	0
10	23
2	10
2	0
20	203
7	234
178	201
28	0
2	376
0	0
9	0
33	15
5	0
49	12
112	714
335	225
12	1086
42	29
1	14
10	4
6	0
0	0
21	0
0	2
14	7
0	2
1	589
5	2
168	0
5	41
16	158
213	85
419	0
0	3
55	7
6	0
0	974
0	265
26	0
16	251
12	9
5	9
0	517
6	40
518	497
28	312
0	485
5	109
2	1
1	0
1	0
67	282
0	109
21	0
1	4
70	82
690	463
145	286
320	1
161	33
113	0
108	0
603	90
171	86
0	86
203	390
0	376
271	196
1	112
41	0
3	26
35	26
19	1
167	54
1104	542
145	0
131	0
8	0
