UniqueCount	AmbigCount
0	184
6	687
0	348
21	0
0	61
0	81
0	67
0	0
5	0
5	3
8	0
5	0
3	92
4	95
2	18
35	187
8	0
0	204
6	100
1	76
0	121
1	0
8	1
19	0
0	0
0	0
0	17
13	17
5	0
2	1
0	7
0	5
0	4
1	6
0	8
2	1
0	1
16	10
4	5
0	3
0	8
0	10
0	1
0	0
5	0
3	7
6	1
4	0
0	5
1	1
0	0
0	30
0	60
0	56
0	60
7	90
0	0
0	0
0	0
0	0
0	0
1	27
11	30
0	0
1	3
1	0
22	0
106	0
14	0
28	0
0	32
0	35
3	104
3	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
1	2
1	0
1	0
3	0
2	0
0	0
1	0
0	0
4	0
1	0
2	0
0	0
6	1
0	0
3	0
18	0
1	0
0	0
4	0
23	23
2	23
0	0
29	0
18	0
0	0
6	0
3	0
0	22
2	22
3	0
1	14
3	14
1	0
2	0
0	2
13	0
0	2
2	0
2	0
2	0
37	116
2	116
0	0
0	0
14	0
6	6
0	1
23	50
2	28
5	22
1	0
5	0
0	0
0	0
0	0
5	0
1	0
1	0
1	30
0	34
0	31
0	35
0	32
0	44
0	41
0	34
1	25
0	10
0	19
10	0
2	0
1	0
0	62
0	3
0	67
1	44
0	9
0	40
4	2
12	0
5	0
1	0
2	0
1	0
1	0
0	2
11	2
19	0
129	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
3	22
10	159
7	137
0	114
5	521
14	475
0	306
12	118
0	0
1	6
6	7
2	5
1	0
0	0
5	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
42	394
2	394
56	387
2	0
0	0
0	61
0	46
0	87
0	163
0	31
0	0
0	182
0	166
2	4
0	64
0	153
0	58
7	0
2	0
1	0
4	0
0	0
0	0
2	0
0	0
4	0
0	0
194	20
8	20
4	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	6
1	4
0	2
0	7
0	2
1	8
0	8
1	3
5	5
0	0
0	0
2	0
0	0
7	0
0	0
0	0
9	0
0	0
0	0
6	1
2	1
6	0
5	0
2	4
1	4
15	0
57	0
2	0
2	0
11	0
0	0
0	20
0	18
0	19
0	0
3	0
2	5
1	0
3	0
1	0
1	0
0	0
27	0
1	0
0	0
0	0
2	0
12	0
141	0
142	0
18	0
1	2
1	1
0	2
0	0
0	0
0	92
0	363
0	358
1	384
0	0
21	389
4	0
0	34
0	5
0	39
1	74
12	72
0	122
46	150
0	40
7	150
0	0
131	0
0	0
0	0
0	324
0	357
1	349
0	369
4	322
0	312
43	26
0	68
79	144
0	76
1	0
0	0
76	0
0	0
1	131
18	131
0	0
4	0
6	0
6	29
32	29
0	0
1	0
1	0
4	0
0	0
2	0
2	1
0	0
0	1
6	38
2	157
1	113
1	207
0	215
7	0
57	0
0	0
9	0
4	0
0	93
0	54
0	3
0	195
2	151
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	13
0	0
4	0
6	0
5	0
1	1
1	0
0	1
0	1
2	2
1	2
0	58
1	76
1	78
0	1
5	1
1	11
3	8
1	8
1	4
0	2
22	81
1	16
0	65
5	0
2	7
46	7
18	0
3	0
0	0
0	0
0	2
4	2
6	0
3	5
0	5
0	0
0	0
5	0
0	0
6	0
0	0
3	0
0	0
1	1
1	0
0	19
1	19
0	9
0	9
1	1
0	1
2	0
4	5
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
3	1
1	0
2	0
0	0
0	23
0	17
0	22
0	0
0	0
0	0
0	0
1	6
1	6
0	0
0	0
0	0
4	0
0	0
0	0
2	0
4	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
2	0
0	1
0	1
0	1
1	0
1	0
2	0
0	0
0	0
4	1
4	0
1	1
2	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
1	1
0	0
3	0
0	0
2	0
1	0
1	0
4	0
1	0
0	8
0	8
0	4
7	0
0	0
2	0
4	0
0	0
0	0
1	0
6	0
5	0
1	0
1	0
0	0
2	0
0	0
1	0
2	2
0	2
1	0
4	0
0	186
0	369
0	398
0	248
1	352
3	18
2	100
0	277
0	2
1	0
0	61
1	0
0	0
0	0
2	0
0	12
1	18
0	0
2	0
2	78
0	76
8	75
0	0
1	0
1	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
6	1
2	0
0	0
0	0
0	0
2	0
4	0
2	1
0	1
0	75
4	83
0	70
2	7
2	79
2	10
3	0
0	0
1	0
2	2
1	2
1	0
13	0
0	0
0	0
6	0
1	0
1	0
1	0
4	0
3	0
1	0
0	0
1	0
0	0
32	0
1	0
1	0
0	0
0	0
1	0
1	19
0	33
3	33
2	13
3	0
9	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	80
45	80
11	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
8	0
1	0
0	5
0	5
2	0
10	0
2	0
7	0
0	20
0	2
0	0
0	0
1	0
5	37
1	6
16	57
1	20
0	0
1	0
3	0
1	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
1	0
0	0
1	0
1	111
0	483
1	297
3	483
0	30
2	38
0	1
1	0
4	0
0	0
41	0
1	0
0	0
1	76
1	26
0	110
19	133
0	1
8	2
0	0
0	0
2	0
1	0
0	0
0	38
0	104
0	108
0	73
0	69
0	0
0	0
0	0
0	0
1	0
0	466
4	219
0	171
0	271
12	510
5	202
4	271
0	0
1	0
2	0
1	0
2	55
0	55
0	45
6	37
0	45
2	43
0	2
3	2
0	1
1	4
35	21
0	0
3	0
0	138
0	129
4	0
1	131
0	0
1	62
8	0
0	0
0	5
2	8
0	0
6	0
6	0
1	0
12	0
1	2
1	1
0	3
2	4
6	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	259
0	102
2	0
0	85
0	12
1	12
0	87
0	127
0	255
0	83
1	0
1	0
41	0
13	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	1
4	3
0	0
7	5
0	0
0	2
0	0
0	8
0	3
0	0
0	0
3	0
19	0
9	0
0	0
2	0
2	18
1	18
5	0
1	0
1	0
5	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	2
3	0
1	0
2	1
0	1
0	0
0	0
4	0
2	0
0	0
11	0
0	0
2	8
1	8
2	0
0	0
3	0
0	0
0	0
1	0
4	22
3	28
0	0
2	0
2	0
0	0
0	82
7	82
0	0
1	0
1	0
2	3
3	7
41	0
1	0
2	0
0	2
0	2
0	0
0	0
7	0
0	0
16	0
3	0
5	0
2	0
6	0
1	0
0	0
0	0
1	0
2	0
9	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
4	0
2	3
0	0
0	0
0	0
1	0
0	0
2	1
2	1
0	0
0	0
3	0
5	0
1	0
0	0
4	0
0	0
5	3
0	1
0	0
3	0
0	31
1	21
2	12
0	34
2	34
0	0
1	0
0	0
4	0
3	0
4	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
2	0
3	0
4	0
0	0
5	0
0	0
0	0
0	0
5	0
8	0
3	146
78	239
3	93
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	54
0	0
0	0
2	59
5	0
0	0
3	0
7	0
1	0
2	1073
0	3
0	6
5	28
0	1074
1	1070
2	1073
0	0
378	0
1	0
2	0
2	0
0	0
63	0
267	0
1	0
1	0
2	0
2	0
0	0
0	1
0	0
1	0
0	0
0	10
0	0
0	10
0	0
4	0
1	0
0	0
1	0
7	1
1	0
1	0
4	0
1	0
0	0
0	0
9	0
0	0
0	9
0	9
3	0
5	0
1	0
32	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
2	0
5	0
0	0
0	55
0	82
0	86
0	9
0	46
0	17
2	0
1	0
2	0
0	2
0	2
2	309
0	0
0	5
2	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
0	0
4	0
2	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
2	0
8	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
4	0
4	0
12	1
1	0
7	0
9	2
0	1
4	4504
10	4504
0	0
32	0
0	0
0	0
4	0
0	0
0	0
7	0
3	0
0	0
2	0
1	0
1	0
1	0
19	0
0	0
2	0
17	164
8	39
0	20
0	125
2	0
0	0
0	0
0	0
1	37
159	44
1	41
7	48
0	17
0	4
12	41
1	0
3	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
11	4
1	0
2	2
0	12
0	12
12	0
2	0
1	0
35	140
3	140
1	0
0	0
1	37
20	37
0	2
17	7
1	0
1	0
1	0
3	0
23	0
4	0
1	0
0	0
3	0
0	11
0	8
7	23
0	12
0	0
0	0
0	0
0	0
0	84
4	41
0	117
0	0
2	1
1	78
2	1
0	1
18	124
0	96
0	8
0	77
0	124
12	0
0	0
0	0
0	0
145	64
1	0
4	0
3	0
3	0
1	0
1	0
4	12
0	5
2	5
22	0
2	1
2	2
1	1
6	0
4	0
2	0
1	0
5	0
2	0
0	0
1	0
0	0
0	2
1	16
0	5
2	51
1	30
0	14
9	0
4	12
1	23
1	37
0	1
3	1
0	0
0	6
0	6
1	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
8	0
1	0
5	0
5	0
2	0
0	0
0	0
5	0
0	0
0	0
2	13
0	8
0	8
0	4
0	7
2	0
1	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
57	0
3	0
6	16
0	13
8	23
0	0
6	0
1	12
2	12
21	140
3	65
5	58
3	59
0	114
0	0
0	0
0	0
0	4
1	0
1	0
14	10
0	3
0	7
0	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
6	0
0	8
2	8
0	5
1	14
0	19
2	0
0	1
0	1
2	0
0	0
0	0
4	0
0	0
9	0
1	0
1	0
8	0
0	0
5	0
2	0
4	0
5	0
2	0
0	0
3	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
6	0
4	0
1	0
1	0
0	0
1	0
0	59
0	40
0	133
0	2
0	111
0	37
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	3
23	3
0	0
0	0
2	0
1	76
28	196
2	120
3	2
2	0
1	10
0	0
0	0
3	0
1	0
22	0
3	0
0	0
1	0
6	24
1	1
0	25
4	12
0	25
1	12
0	25
29	0
2	0
0	0
2	0
2	0
2	0
0	63
0	101
1	46
1	102
0	59
1	15
0	112
4	0
6	21
0	28
0	85
0	1
0	240
0	94
0	194
2	194
22	1
4	1
1	2
0	0
3	0
0	93
0	235
0	91
0	237
0	6
0	166
1	255
0	161
2	260
3	200
0	166
0	205
1	0
0	0
0	0
0	1
4	1
2	0
1	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
2	0
2	0
1	0
2	0
4	0
2	0
0	1
1	1
2	0
6	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2	41
2	41
2	0
0	7
0	7
0	0
1	0
0	0
0	0
4	0
1	4
4	0
1	0
0	0
2	0
0	0
0	0
1	1
1	1
1	0
0	0
0	0
6	0
3	426
0	427
0	12
2	121
0	320
0	310
11	104
0	255
0	0
0	15
1	426
0	421
0	285
9	0
0	0
2	0
5	0
0	0
2	0
0	1
0	1
0	1
2	0
2	0
0	0
0	0
0	0
1	9
0	0
2	0
8	0
1	0
30	1
0	0
0	0
0	0
1	11
0	0
0	0
0	0
2	0
0	746
0	0
0	750
7	180
0	204
6	88
28	11
0	751
13	419
0	755
7	0
2	88
22	88
0	0
0	0
3	0
10	0
1	5
0	5
6	0
21	0
0	0
1	0
3	0
3	0
0	0
1	0
1	0
0	46
0	6
4	46
10	52
0	0
2	5
2	12
2	13
0	6
7	2
0	13
0	9
0	0
2	0
2	0
1	0
0	0
1	0
2	0
0	0
18	19
0	19
0	0
3	0
14	0
0	2
0	2
2	0
4	0
1	0
1	2
0	2
0	0
0	0
1	0
0	0
2	0
12	0
0	0
1	0
5	0
0	0
4	0
2	0
0	0
0	12
0	5
4	5
0	0
2	12
2	0
2	0
0	0
0	4
0	3
0	8
3	3
0	3
0	8
0	1
2	23
3	15
2	0
0	0
0	0
0	0
2	0
1	0
0	1
0	2
0	0
2	0
0	0
0	0
0	0
2	15
125	88
0	88
3	0
2	0
3	4
0	6
0	12
5	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	22
4	186
1	248
3	31
0	278
0	0
3	2
1	11
0	13
0	6
0	0
1	0
0	0
3	0
2	0
7	0
1	0
1	0
0	0
8	0
26	0
12	0
4	19
0	1
0	2
0	1
0	2
0	1
4	0
4	0
63	0
0	1
0	15
0	1
0	7
2	13
0	3
0	14
0	5
0	7
4	1
0	1
4	5
0	19
0	2
0	1
0	2
9	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
0	5
0	6
0	7
4	0
5	1
1	1
1	0
7	0
2	0
0	0
48	6
3	0
53	0
267	0
1	0
0	2
1	2
0	0
0	0
9	4
0	4
4	0
0	0
0	0
1	0
21	0
1	0
14	15
5	8
0	20
25	8
0	1
4	10
0	3
1	0
1	0
0	0
2	0
0	0
0	0
17	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	1
0	7
1	7
2	0
0	0
0	148
6	148
0	11
4	0
0	103
0	39
2	141
1	0
0	0
17	51
1	16
2	107
3	64
0	136
1	104
3	0
0	0
1	0
0	0
1	0
26	0
0	613
0	245
1	537
1	768
3	602
0	815
2	7
0	475
11	776
0	632
5	1
0	2
2	110
179	110
0	0
1	2
2	0
1	0
3	71
150	71
1	0
55	140
0	140
0	1
0	6
0	10
0	7
0	9
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
106	0
2	0
2	0
1	0
9	0
0	0
0	0
0	0
3	0
1	0
1	0
66	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
5	0
5	0
0	3
0	0
2	0
0	0
1	0
0	0
0	1
9	1
2	0
4	0
0	6
0	6
0	2
3	2
5	0
3	0
0	13
14	6
0	6
1	0
23	4
2	87
0	87
0	0
0	9
1	10
0	6
3	6
0	10
2	5
0	0
0	0
0	277
54	277
0	6
0	2
1	2
3	8
4	12
1	10
9	0
0	0
13	0
3	0
0	0
0	0
12	19
13	0
0	22
0	5
1	0
1	0
2	0
0	0
0	0
8	0
0	94
1	25
0	124
0	106
1	47
0	69
10	242
15	34
0	0
1	0
1	0
0	0
1	0
2	0
2	6
9	6
2	0
1	4
1	9
6	7
0	7
1	4
3	3
2	6
5	8
11	8
1	0
2	0
0	8
1	0
2	25
3	17
0	10
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
10	0
1	0
1	0
3	30
0	80
0	112
0	97
3	95
0	100
0	91
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
6	0
1	0
0	0
1	0
0	0
0	17
2	17
7	0
0	1
5	7
0	0
0	0
2	4
1	3
0	1
2	3
0	6
0	0
1	4
6	1
0	5
0	4
3	4
0	0
1	0
0	0
5	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
1	0
9	195
7	60
0	195
7	0
3	0
41	0
0	0
2	0
0	0
0	0
1	0
0	0
13	0
0	5
0	100
0	13
27	253
1	169
0	111
0	0
2	4
0	4
1	0
0	0
1	0
0	0
4	0
0	7
2	7
1	37
3	1
0	86
2	90
0	38
0	141
0	126
1	2
0	29
0	93
0	47
0	1
0	44
0	0
0	0
0	0
2	1
1	0
0	0
0	2
0	1
0	1
2	0
0	1
0	1
2	1
0	0
0	0
2	0
1	0
3	0
2	0
0	0
41	0
1	0
105	41
21	41
50	0
1	20
0	23
1	18
2	3
0	0
1	0
52	0
8	0
0	0
18	5
4	0
1	0
18	0
1	0
2	0
1	0
4	16
2	1
0	1
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	6
1	0
18	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
3	0
0	0
0	0
13	0
2	0
23	414
1	4
0	410
3	0
1	0
0	0
0	0
0	0
1	238
0	30
2	240
0	8
4	0
0	6
6	0
1	0
11	0
5	0
0	0
2	0
1	0
3	0
1	0
0	0
0	0
7	0
0	0
1	0
0	0
0	7
0	5
0	16
0	16
0	0
86	38
4	0
3	0
1	0
4	0
0	0
4	0
1	0
6	0
3	0
0	0
0	0
0	2
0	2
0	0
4	91
4	91
4	0
1	3
1	3
18	0
5	0
8	0
0	165
4	264
0	270
2	268
0	36
0	163
0	270
0	2
0	2
0	0
0	0
0	0
1	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
2	0
204	190
1	73
0	117
0	0
1	0
3	0
6	15
5	11
0	17
2	28
1	0
1	0
3	0
1	0
3	0
4	0
0	0
0	0
1	0
14	0
5	0
2	0
0	0
0	0
1	0
3	0
2	0
6	0
15	0
2	0
0	104
4	80
0	151
0	189
0	236
0	0
0	0
2	6
2	0
0	2
0	3
4	4
0	1
1	21
8	19
2	9
0	3
0	5
0	18
0	17
0	1
2	1
1	0
0	3
2	3
0	30
0	112
0	102
0	45
0	68
4	1
3	0
1	0
1	0
0	0
0	0
0	5
0	6
0	0
0	6
1	5
25	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	45
5	45
0	0
8	35
1	32
0	23
1	0
0	0
6	1
0	0
1	0
2	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
7	0
4	0
1	0
2	0
7	0
10	0
6	0
2	11
0	1
1	11
0	0
3	0
3	0
1	0
3	0
3	0
0	316
0	34
0	316
0	111
0	320
4	307
2	166
5	34
1	16
1	321
0	114
0	126
6	12
21	0
14	0
0	0
2	36
0	36
0	6
0	6
1	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	4
0	4
2	0
0	0
0	0
0	1
2	1
2	0
0	0
0	0
8	0
5	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	581
2	256
2	776
6	123
0	674
6	3
3	0
2	1
1	0
0	0
4	0
0	0
5	0
0	0
5	0
0	0
0	0
3	0
5	0
2	0
16	0
0	0
0	0
0	2
0	2
3	0
2	0
7	0
0	6
196	6
0	761
0	634
0	744
0	617
0	704
1	685
2	6
8	6
0	0
0	342
0	159
0	344
5	331
0	102
0	344
0	342
0	161
0	0
1	0
2	15
3	15
4	0
1	0
1	2
2	2
0	0
0	0
0	0
1	0
1	0
2	0
2	0
5	0
0	0
3	0
0	52
0	3
0	52
153	76
0	76
1	0
1	0
1	0
0	204
0	219
5	153
6	254
2	207
0	0
6	45
1	82
0	79
0	137
5	134
7	0
150	1
0	0
1	0
5	0
8	0
2	0
18	6
0	5
1	0
0	2
1	0
0	0
2	191
1	68
0	257
3	164
3	222
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
0	0
4	0
3	0
0	0
17	386
1	352
1	85
0	0
2	4
0	3
1	0
0	0
0	18
0	23
0	23
0	21
0	23
0	1
0	1
2	16
0	23
0	0
1	0
0	0
20	10
3	10
0	0
1	0
8	2
0	136
0	4
0	132
2	0
3	132
2	128
81	0
19	0
1	0
37	0
0	1
34	0
2	0
0	0
6	0
1	0
8	0
0	0
5	0
8	0
0	0
0	471
2	358
1	81
0	458
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
5	0
2	0
3	0
1	0
1	13
2	13
1	0
23	0
1	24
1	214
2	238
0	0
2	0
0	0
1	0
1	0
0	0
0	0
3	18
0	13
2	4
2	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
3	2
2	2
1	4
1	4
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	107
0	72
0	121
0	181
0	112
0	120
0	606
0	3
0	129
0	0
0	142
14	80
20	64
0	188
4	108
0	196
0	567
3	2
0	0
5	0
0	0
2	0
6	0
5	0
5	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
5	1
1	1
0	0
0	736
0	134
0	691
0	627
0	1
0	686
0	667
0	573
0	667
0	762
0	642
0	0
7	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
3	0
5	0
4	0
3	0
24	0
0	0
8	0
1	0
4	0
0	0
1	0
0	0
0	5
6	5
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	18
0	7
0	0
0	20
0	2
0	5
0	0
0	0
0	2
0	0
3	0
0	0
0	2
0	3
10	7
1	0
0	0
0	356
0	356
6	346
0	94
4	0
0	0
0	1
79	2
0	7
3	3
1	4
0	7
0	4
0	4
0	3
0	4
0	7
0	1
2	0
1	0
0	62
0	102
0	103
0	109
0	104
0	67
7	0
10	0
2	38
0	0
0	0
0	12
0	107
8	59
4	114
2	57
2	11
1	150
1	86
0	58
3	0
2	0
0	0
3	1
0	0
0	0
0	1
0	2
1	2
0	1
0	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
2	0
5	1
1	7
0	0
0	0
6	0
0	0
1	0
0	3
0	3
10	0
0	0
13	0
2	0
5	0
0	0
2	0
0	0
1	0
2	0
7	0
1	135
0	279
2	123
0	123
0	298
1	0
0	2
3	3
0	0
0	0
0	0
16	2
0	1
4	0
0	0
0	0
0	0
2	0
0	2
19	2
1	5
1	5
3	20
7	1
4	5
1	0
3	0
1	2
2	0
2	0
2	0
2	0
0	0
28	0
0	0
2	0
3	0
0	0
1	0
0	1
0	1
13	59
6	16
0	0
0	0
3	0
0	0
58	79
2	79
0	0
3	0
0	0
0	0
0	0
0	143
38	141
1	84
4	0
0	0
0	0
0	0
0	4
1	24
5	14
1	0
1	5
1	0
1	0
2	28
2	27
0	9
0	195
1	183
0	185
1	178
212	354
689	354
0	238
0	98
0	90
0	150
0	10
0	98
0	72
0	265
1	115
0	125
0	228
3	0
2	0
0	0
0	1
2	1
1	1
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	2
1	2
10	5
0	5
0	0
0	0
3	0
2	0
11	0
1	0
2	0
0	0
0	0
4	0
0	0
9	18
2	0
0	0
0	0
1	0
1	0
4	0
2	2
4	2
0	0
2	0
1	0
8	0
0	0
11	0
1	0
0	0
0	0
3	0
3	12
0	12
44	294
4	294
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	113
0	113
1	77
3	0
0	0
1	0
5	23
3	23
0	13
3	0
5	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
3	0
13	0
1	0
0	0
0	0
0	0
13	0
0	0
1	1
1	3
2	0
0	0
1	0
1	0
0	12
0	15
0	10
10	0
0	0
0	0
0	0
5	245
4	6
10	129
0	102
0	245
1	80
25	253
15	0
2	2
8	0
20	0
1	0
3	0
1	1
0	0
1	0
0	0
13	17
0	17
1	0
0	0
0	0
0	0
6	0
1	0
0	4
2	4
0	0
139	26
33	26
0	26
136	257
0	257
7	2
0	2
3	0
0	3
1	3
0	3
54	0
3	0
0	15
3	10
0	5
0	0
68	0
0	1
1	1
2	0
16	0
33	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
3	0
6	0
0	0
4	7
2	1
1	0
0	119
6	119
0	29
0	120
31	120
1	16
1	16
0	0
2	11
0	1
0	1
0	0
51	1
1	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
3	81
1	81
0	73
0	0
8	28
0	21
1	28
1	0
0	0
16	0
5	0
0	0
32	8
0	8
0	0
0	0
0	2
0	2
0	2
3	1
1	2
13	0
0	0
0	1
11	0
80	0
19	90
5	42
5	48
49	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
3	7
0	0
0	0
1	0
7	0
0	0
1	19
4	0
0	0
7	1
0	0
0	0
0	0
3	0
0	524
0	242
0	278
0	299
2	10
2	171
0	525
0	4
0	307
0	546
0	306
0	545
1	0
1	0
0	0
2	52
17	52
0	0
4	0
0	0
1	0
14	0
0	115
0	46
1	9
2	73
0	49
0	128
0	105
0	92
7	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
7	0
2	0
0	0
0	0
0	30
15	30
2	0
0	6
0	0
0	6
4	0
2	0
0	0
0	0
1	0
5	0
0	0
3	0
15	31
1	31
1	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	0
0	0
58	0
15	79
3	72
2	78
0	0
0	0
0	3
19	3
3	0
7	0
6	1
10	0
3	1
1	1
2	0
7	0
0	0
1	0
3	0
0	0
3	13
38	13
0	0
2	3
0	0
0	1
0	0
7	0
18	154
0	78
3	209
0	243
4	167
0	0
0	0
0	0
12	0
32	0
0	0
0	0
3	0
1	0
0	0
0	4
1	4
2	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
4	21
0	6
0	53
2	2
0	11
0	3
5	65
0	69
1	0
0	0
6	0
11446	0
23	0
0	0
216	0
13	0
0	1
1	1
0	0
3	0
1	0
0	0
3	0
0	1
1	1
0	0
1	0
1	0
0	0
0	0
0	0
4	0
8	0
0	0
2	0
1	0
0	7
2	7
0	4
2	4
2	4
0	0
5	0
3	0
6	0
1	0
0	55
4	86
33	86
15	63
0	122
2	119
0	122
0	0
15	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
14	0
3	2
1	2
2	0
4	0
2	0
1	1
0	1
4	0
0	1
5	0
0	151
0	15
47	151
1	144
3	0
4	0
0	0
5	0
2	0
2	0
0	0
2	0
3	0
2	0
4	0
0	55
0	351
0	3
0	345
0	164
1	3
0	135
0	346
0	134
2	43
2	7
0	293
0	352
0	56
0	113
5	43
2	70
0	0
1	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	13
3	9
0	2
0	4
0	2
0	7
0	0
3	0
3	0
0	0
0	0
1	0
339	115
11	115
1	3
0	0
5	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
8	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	1
7	1
2	0
0	0
0	0
5	0
5	0
0	0
2	0
1	0
6	0
3	0
14	0
5	0
3	0
9	1
1	0
0	0
0	0
0	2
1	2
0	0
13	10
6	2
2	11
3	0
1	0
1	0
1	303
0	303
5	0
1	0
1	2
0	1
0	1
3	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	3
0	2
0	0
4	0
0	0
1	0
0	37
10	37
0	0
1	0
4	0
1	0
