UniqueCount	AmbigCount
0	0
0	155
0	7
1	9
3	5
27	156
5	0
0	97
0	191
1	3
0	187
0	0
1	0
3	0
0	0
0	0
0	0
0	16
0	16
1	0
0	0
0	0
0	0
1	4
0	5
7	3
2	11
0	6
21	5
0	12
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	4
0	4
0	0
5	30
1	73
57	103
0	0
0	0
0	0
0	0
2	0
1	0
2	32
0	85
1	1
3	44
0	68
0	51
4	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	6
2	8
0	2
1	7
0	0
8	0
0	0
10	0
0	0
1	0
3	0
0	0
0	0
0	0
0	27
0	31
0	9
0	9
3	34
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
7	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	138
0	231
4	4
2	0
12	197
14	3
0	222
18	196
2	12
0	1
0	0
2	0
0	4
1	4
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
3	0
1	0
0	1
0	0
7	40
0	13
2	15
9	3
0	24
0	46
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
4	0
6	0
143	0
3	0
1	0
0	0
0	3
2	3
3	1
0	0
0	0
0	24
0	32
0	31
1	0
0	0
0	0
0	1
1	1
0	4
0	1
0	0
0	0
0	1
0	0
3	1
0	1
6	4
0	1
1	1
0	4
1	1
0	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	4
1	13
0	15
1	14
0	15
0	13
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
6	0
0	0
0	0
51	0
5	0
1	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
21	0
2	0
0	0
0	0
0	247
2	69
63	31
0	189
0	111
3	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
5	0
1	0
0	0
1	0
1	0
1	0
0	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
2	0
8	102
6	39
7	102
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	146
1	146
0	0
1	0
1	0
0	0
0	0
4	11
5	11
5	0
0	0
0	0
1	0
3	0
0	0
0	65
6	84
4	19
0	31
4	55
2	55
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
20	159
2	159
0	0
0	3
0	2
0	3
0	2
2	1
0	3
1	0
0	0
1	0
0	13
0	14
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	5
0	5
0	0
2	0
3	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	282
1	40
1	251
1	1
2	0
4	0
1	0
0	0
3	0
3	0
0	0
0	0
4	0
4	0
0	0
1	0
0	0
1	0
3	0
2	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	1
2	1
0	0
1	0
4	0
0	0
2	0
3	0
1	0
2	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	60
0	59
0	52
0	51
0	0
6	0
0	0
0	0
5	0
2	0
3	0
1	0
0	0
0	0
1	4
1	0
0	0
0	4
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	63
9	20
0	20
3	50
0	89
1	0
7	0
1	0
0	5
1	3
3	5
0	2
0	7
0	8
0	7
0	1
0	7
0	0
3	0
0	0
2	0
5	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	89
0	62
3	122
2	153
29	241
5	57
0	2
1	3
0	2
32	3
1	3
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	17
1	17
2	17
1	1
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	6
1	16
1	9
0	21
2	19
0	1
0	2
0	16
2	1
1	1
2	1
1	0
1	0
1	0
0	0
1	0
11	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
2	0
3	0
2	0
1	0
0	54
0	55
1	43
0	116
0	117
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
45	11
0	11
1	0
12	0
6	0
4	0
3	0
3	22
0	22
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
23	89
0	86
0	0
0	3
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
1	63
2	94
3	166
0	130
0	0
0	0
2	0
0	0
1	0
0	0
3	0
2	0
1	0
5	0
0	0
0	0
5	0
2	0
0	0
1	333
0	362
24	343
31	0
4	0
2	0
0	0
0	0
0	0
1	0
2	0
0	93
221	93
34	0
0	0
0	1
0	1
0	0
0	0
0	0
13	0
0	0
2	0
2	0
0	0
5	0
0	0
0	36
18	64
0	19
1	49
0	0
4	0
1	3
0	3
0	0
0	43
8	43
0	23
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	5
0	5
0	0
0	0
0	0
0	0
7	0
6	0
2	0
0	0
3	0
0	0
0	0
1	0
1	1
0	1
0	0
0	1897
0	1884
45	846
0	979
0	1203
0	0
1	4
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
6	19
1	15
0	5
0	1
0	1
0	1
0	2
0	2
3	0
41	22
1	22
0	0
0	0
1	1
0	3
7	17
0	13
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	12
11	13
0	7
4	7
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
4	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
1	0
0	0
0	0
0	6
0	13
0	14
1	0
0	0
0	0
1	0
2	0
0	0
1	0
2	7
0	3
0	3
0	2
0	3
1	0
0	4
0	30
17	30
3	11
0	0
0	0
0	2
1	97
4	350
11	336
8	423
7	236
0	1
0	444
0	0
1	0
5	0
1	0
1	0
3	0
0	2
0	1
7	2
1	4
0	1
0	1
5	6
0	0
0	0
7	0
0	0
0	0
0	113
0	72
1	104
1	2
0	124
0	115
0	8
1	3
0	4
1	0
0	0
3	1
0	0
0	1
2	1
0	0
1	0
0	4
0	4
0	4
0	1
2	3
1	0
2	84
41	84
1	0
0	0
4	0
132	0
0	0
0	0
3	8
0	0
2	0
2	44
0	11
14	55
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
1	2
1	2
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
1	0
0	0
1	5
1	4
0	3
1	5
1	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
3	43
4	21
0	45
16	52
7	34
3	1
1	0
1	0
3	10
0	395
25	192
1	348
0	468
5	239
0	298
26	0
33	0
57	0
0	1
0	1
64	0
3	0
7	0
0	9
0	7
4	16
0	0
0	0
0	0
0	1
1	2
0	1
0	1
0	0
0	1
0	0
0	2
3	2
0	0
0	0
15	0
4	0
4	0
2	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
11	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	1
0	1
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
5	0
1	54
6	54
1	0
0	0
3	0
0	0
69	0
0	0
0	0
0	2
1	5
1	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
3	3
1	2
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	55
0	73
0	48
0	44
0	69
0	1
0	20
0	123
0	279
0	264
0	125
0	273
1	145
0	110
0	0
0	0
1	0
1	0
1	0
0	0
3	1
0	0
0	0
1	0
0	0
0	2
1	0
0	0
0	0
1	1
0	1
1	0
0	0
0	14
0	14
0	12
0	0
1	0
0	0
16	0
2	4
4	4
8	0
2	55
4	137
1	72
1	8
6	55
0	1
0	73
9	0
1	0
50	0
0	0
12	0
1	0
2	0
3	60
0	73
0	22
0	73
1	42
0	12
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
1	0
0	64
2	0
0	53
0	8
0	22
0	1
34	22
2	56
11	0
0	0
1	9
0	9
0	0
1	0
0	0
0	5
0	9
1	10
0	0
1	0
1	0
0	20
0	17
0	19
0	18
0	0
1	0
0	0
0	0
0	8
1	8
0	8
0	0
3	0
1	0
1	7
1	50
122	67
0	67
1	34
2	62
0	0
71	17
0	17
3	0
0	0
0	1
0	1
2	0
2	0
29	0
12	0
2	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	2
0	2
0	0
0	0
2	0
1	0
0	0
14	0
6	0
1	0
1	0
4	0
73	155
0	148
0	7
0	2
5	2
4	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
80	1
3	2
0	0
0	0
0	0
193	0
0	0
3	0
3	0
1	0
0	0
6	0
0	0
0	0
9	0
1	7
12	7
0	0
3	2
0	8
1	0
5	10
2	7
4	1
0	7
0	10
1	0
1	0
4	42
0	459
0	297
0	307
6	452
3	433
1	307
23	7
0	0
0	0
1	0
3	0
3	1
3	0
11	17
3	17
16	32
4	32
3	0
11	0
0	0
20	38
3	48
0	10
0	10
57	0
0	1
0	1
12	279
0	261
0	234
0	134
1	252
0	38
2	106
0	46
5	152
0	0
0	0
0	0
29	0
0	0
5	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
11	0
2	0
7	0
1	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
6	8
0	0
1	5
0	2
0	1
3	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	115
0	9
1	0
0	0
0	0
0	0
0	3
1	0
1	0
1	0
5	0
3	2
2	2
0	0
0	0
4	0
0	0
0	0
1	0
0	0
5	29
47	36
36	28
3	14
2	36
23	12
8	9
11	35
0	35
9	10
1	0
1	9
4	0
4	0
5	0
12	0
0	2
4	2
3	0
0	0
1	0
3	0
0	0
0	0
1	0
1	6
4	1
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	16
1	18
0	16
0	19
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
2	0
0	0
8	0
9	0
1	0
0	0
1	0
1	0
1	0
47	0
0	0
1	0
1	0
2	0
2	0
2	0
0	0
0	5
0	12
4	12
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
1	0
3	0
2	0
18	0
0	9
3	15
0	1
0	21
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	4
0	6
3	6
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
1	4
0	1
3	1
9	0
0	0
1	0
0	1
0	1
8	0
38	0
0	0
0	0
0	0
2	0
0	14
0	50
5	25
3	0
0	51
1	51
2	46
0	0
0	0
0	0
1	0
1	0
16	0
2	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
9	4
15	4
0	0
0	0
3	10
0	10
3	0
0	0
1	0
1	0
0	0
0	1
3	0
2	3
0	3
0	0
1	1
0	3
1	1
1	0
0	0
1	0
0	201
3	69
2	332
1	132
3	97
0	336
0	350
1	62
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	1
1	0
0	0
0	75
5	28
0	38
0	113
3	50
1	3
2	5
0	15
0	113
1	9
0	0
3	157
0	113
0	244
4	253
0	249
0	274
0	143
0	148
9	282
2	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
2	0
0	109
1	120
0	20
0	120
0	108
0	1
1	46
0	40
0	107
1	108
0	14
0	18
3	0
1	0
0	0
748	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
8	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	1
1	1
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	11
0	13
0	64
18	64
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
0	0
1	0
2	0
0	0
2	0
2	88
1	47
5	77
3	46
0	139
0	0
0	0
0	0
0	0
10	0
1	1
0	0
3	0
0	1
0	181
0	176
0	7
0	237
0	2
0	2
4	6
0	223
2	226
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	1
0	0
2	0
1	0
3	0
0	0
1	0
1	0
2	0
1	0
0	0
2	0
1	0
2	0
2	133
0	45
0	500
0	390
0	32
0	401
0	491
0	392
0	383
0	6
4	18
0	176
0	399
1	30
12	148
10	148
1	0
1	0
1	52
0	52
0	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
4	0
4	0
1	0
1	0
1	0
0	0
0	0
1	5
1	5
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
1	0
2	0
2	0
0	0
0	0
19	2
0	0
0	61
14	28
14	61
2	59
0	9
2	21
0	8
1	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
5	1
4	1
0	0
0	0
6	0
0	49
0	167
0	3
0	164
0	152
0	149
0	1
0	0
0	33
18	33
0	0
0	0
0	347
0	134
3	54
0	334
3	242
0	63
2	242
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
1	0
4	0
2	33
0	2
6	0
0	33
3	0
3	0
1	0
3	0
1	0
0	0
0	8
0	1
0	11
0	8
0	13
1	6
1	9
0	13
0	6
1	6
0	9
1	7
1	12
0	12
1	0
0	0
0	7
0	7
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	1
1	0
0	1
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
4	0
0	69
0	69
6	197
2	1
2	42
0	221
0	196
0	194
0	193
0	223
0	191
3	0
0	0
1	0
0	0
0	0
0	0
5	0
0	267
2	196
1	128
0	53
0	248
0	207
1	178
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	4
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
6	0
11	1
0	406
0	485
23	172
4	129
0	306
3	30
0	24
3	435
0	491
0	300
1	141
2	3
0	3
0	19
1	13
2	7
0	0
0	0
1	0
0	0
1	0
1	5
0	0
0	0
1	0
0	0
2	0
6	0
0	0
2	0
3	0
3	0
0	3
0	7
1	7
1	8
0	2
0	7
0	8
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	43
0	51
9	399
1	399
0	215
1	0
2	0
0	0
0	0
2	0
0	28
0	22
4	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	4
0	114
0	124
0	82
0	60
0	48
0	82
0	114
0	60
0	124
1	4
0	4
2	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
1	0
10	195
87	161
1	195
0	0
1	0
0	0
3	1
0	0
0	0
0	1
3	1
1	0
0	0
0	0
5	0
0	0
2	0
2	0
0	32
2	0
2	0
3	10
7	42
1	0
3	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	1
1	1
0	0
2	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
2	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
3	1
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
4	0
6	0
0	0
0	0
1	0
1	0
0	103
0	114
0	41
0	108
0	5
0	35
0	100
0	67
1	52
0	97
1	0
2	0
3	0
3	0
1	0
0	0
0	0
3	12
4	4
1	12
2	88
11	42
0	94
0	63
0	12
0	92
0	16
9	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
189	0
0	0
0	0
0	0
53	0
0	0
1	0
0	1
1	0
0	0
2	0
0	0
0	0
4	2
4	2
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
2	0
0	0
2	326
0	27
0	96
0	346
0	139
2	54
1	12
1	12
1	0
0	0
0	0
0	0
0	1
0	1
0	32
0	71
0	68
0	3
1	68
0	0
3	3
3	0
0	3
0	0
4	0
1	0
0	0
0	0
0	0
1737	1
0	1
0	3
0	3
3	1
0	2
0	3
0	3
1	0
0	0
142	0
0	332
0	317
0	339
0	316
0	310
0	295
0	351
0	358
0	79
5	1
45	0
17	51
0	77
3	29
2	28
0	105
0	71
0	111
12	0
5	0
3	0
1	0
1	0
0	3
0	3
2	0
5	0
1	167
4	364
15	0
3	0
0	773
0	41
2	268
35	0
0	1175
0	865
11	4
4	43
0	0
0	26
0	1083
0	24
0	24
3	1
0	1
0	1
13	0
7	0
8	9
0	9
0	0
0	0
1	98
3	86
2	83
2	111
0	96
0	179
1	167
1	0
1	13
7	13
1	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
2	33
5	38
5	4
0	4
1	0
9	0
1	0
1	0
0	0
0	1
0	0
2	0
0	0
3	0
40	0
3	106
0	130
0	0
2	2
0	138
0	0
0	0
0	0
4	0
0	0
0	1
0	4
0	4
0	0
5	39
0	0
0	0
56	71
1	39
5	0
4	0
1	0
0	0
5	0
0	0
0	0
3	0
0	12
0	3
0	10
0	1
0	0
0	1
0	4
0	1
1	1
2	1
0	0
9	10
1	10
2	4
0	1
0	3
1	3
3	4
32	4
0	0
0	0
9	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	6
1	63
1	13
1	98
24	161
0	0
3	0
10	0
2	0
2	0
0	0
0	0
0	6
0	18
0	18
3	9
0	6
1	6
33	9
4	9
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
1	0
7	0
0	0
0	0
21	0
12	18
0	1
0	19
0	18
1	0
0	180
0	154
0	172
2	0
5	131
1	60
0	388
7	454
2	7
0	392
0	0
9	0
1	0
1	0
50	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
5	0
1	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
3	41
0	27
0	32
1	24
1	62
4	62
0	71
1	49
1	0
4	0
0	0
0	0
4	0
1	0
0	0
0	0
7	0
1	41
2	8
38	51
0	55
14	0
0	0
2	0
0	0
2	0
0	0
2	4
0	4
0	0
1	0
0	0
1	0
0	0
0	32
0	10
0	40
7	0
0	0
12	0
1	0
2	0
0	0
8	0
1	0
0	0
0	0
2	0
0	270
0	1
0	2071
0	2112
0	1
0	1973
0	1545
0	2130
0	2138
1	151
22	91
0	1167
0	60
4	446
0	1478
0	0
0	0
0	0
0	0
0	0
2	113
0	113
0	0
1	0
1	0
0	0
0	0
13	0
6	0
0	49
0	59
0	56
0	48
0	58
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
7	0
92	0
1	10
0	26
0	1
0	22
0	1
2	1
0	0
1	0
3	0
2	0
0	0
0	0
0	0
2	0
133	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
1	2
0	2
82	0
0	1
1	0
7	6
2	30
4	5
13	25
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
2	0
6	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
5	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
2	0
2	0
4	0
2	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
6	132
0	103
29	190
14	32
1	32
1	0
0	1
0	0
1	0
0	0
1	0
0	5
13	5
2	0
1	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
75	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	34
0	1
0	27
0	69
0	62
0	50
1	1
1	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
16	16
0	16
0	0
2	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	8
0	13
0	2
0	11
1	0
3	0
0	0
2	0
2	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	3
0	1
0	10
0	11
0	4
0	7
0	10
0	0
0	0
0	4
0	4
0	0
2	1
1	0
0	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
5	0
1	1
0	13
0	17
10	17
11	0
5	193
0	1
4	262
0	82
2	146
2	329
0	521
2	415
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
23	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
2	0
0	0
1	0
0	33
0	4
0	0
2	53
0	26
1	58
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
2	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	176
0	175
0	38
0	0
0	175
0	170
0	151
0	164
0	167
3	0
15	0
52	17
0	17
40	0
0	0
2	0
1	0
0	1
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	0
2	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	17
0	30
1	37
6	37
2	17
0	34
6	53
1	36
0	2
1	0
58	0
2	0
0	0
0	0
2	0
53	4
0	4
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
3	0
1	0
0	0
0	0
2	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
6	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
1	2
0	8
0	9
0	0
0	0
0	0
0	0
2	85
0	33
0	80
2	86
2	72
0	39
6	33
0	86
2	55
4	1
0	3
2	0
0	0
18	0
0	3
2	3
0	9
2	11
2	0
2	0
2	4
0	4
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	2
2	1
0	0
0	0
2	0
2	0
0	0
0	0
1	0
4	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
99	208
0	208
3	2
0	2
0	0
3	0
0	0
0	0
0	2
1	2
0	152
1	22
0	152
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	187
214	187
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
4	29
0	29
2	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
5	54
2	54
2	0
0	0
0	10
1	127
27	127
0	0
1	0
77	0
0	0
0	0
1	0
1	0
0	0
0	2
3	2
0	0
1	0
3	0
1	0
0	0
0	0
0	1
0	1
2	1
0	1
2	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
10	0
3	0
7	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	1
0	8
0	1
2	0
7	8
2	1
1	2
0	1
1	1
0	0
3	1
0	0
5	109
1	109
1	0
0	0
0	0
0	0
10	0
3	0
1	0
1	5
0	1
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
4	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
4	2
3	1
0	1
1	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
4	0
2	0
1	1
1	1
0	0
0	0
2	0
0	0
0	2
3	0
2	0
0	0
0	0
0	2
1	0
3	2
0	1
0	4
0	1
0	1
9	0
2	0
0	0
0	0
0	0
2	0
1	20
2	20
1	46
0	46
0	0
36	0
0	0
0	51
0	70
1	40
5	0
6	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	224
2	0
0	7
0	29
0	126
0	224
2	100
0	126
0	0
1	0
0	0
8	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	16
1	31
0	25
1	39
0	33
0	43
0	0
3	19
0	0
43	19
0	0
0	0
4	0
1	0
