UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
76	11332
2454	11647
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
97	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
2	0
0	0
2	0
1	0
0	0
3	0
2	0
1	0
0	0
1	0
3	2
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
3	0
3	0
1	0
0	0
1	0
0	0
0	0
2	0
6	0
4	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2348	88
0	0
2	0
2	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
1	0
2	0
0	0
6	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
9787	1050
0	0
0	0
11	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
44	0
0	0
1	0
1	0
0	0
4	0
0	0
102	0
3	0
0	0
1	0
0	0
4	0
2	0
2	0
0	0
0	0
4	0
1	0
2	0
2	0
1	0
0	0
2	0
0	0
6	0
2	0
2	0
0	0
1	0
2	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
4	0
0	0
0	0
8	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
12	0
156	0
2	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
9	0
0	0
36	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
3	0
4	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
5	0
2	0
1	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
13	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
19	0
10	0
2	0
0	0
0	0
14	0
0	0
1	0
1	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
7	3
11	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
7	0
0	0
1	0
38	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
3	0
7	0
11	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
1	0
34	0
0	0
1	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
12	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
8	0
2	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
13	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
1	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
34	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
2	0
2	0
9	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	0
0	0
0	0
2	0
0	0
3	0
1	0
3	0
0	0
1	0
1	0
5	0
1	0
1	0
3	0
1	0
0	0
6	0
2	0
0	0
3	0
6	0
0	0
7	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
3	0
1	0
2	0
1	0
1	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
3	0
3	0
2	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
14	0
2	0
0	0
0	0
8	0
1	0
0	0
1	0
1	0
4	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
5	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
3	0
1	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
6	0
7	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
4	0
2	0
1	0
0	0
0	0
1	0
0	0
12	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
164	0
0	0
2	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
9	0
0	0
2	0
0	0
4	0
2	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
4	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
1	0
3	0
2	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
9	0
1	0
0	0
55	0
1	0
14	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
7	0
1	0
3	0
8	0
3	0
1	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
46	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
4	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
3	0
0	0
1	0
3	0
0	0
1	0
3	0
2	0
3	0
2	0
0	0
9	0
1	0
4	0
1	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	88
2	62
0	88
0	0
1	0
0	0
2	0
2	0
6	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
3	0
4	0
9	0
4	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
51	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
3	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
3	0
1	0
6	0
1	0
3	0
4	0
12	0
0	0
2	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
1	0
2	0
1	0
5	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
31	0
0	0
3	0
0	0
5	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
3	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
62	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
7	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
3	0
20	0
2	0
0	0
0	0
8	0
10	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
5	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
41	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
6	0
1	0
6	0
6	0
3	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
5	0
2	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
2	0
1	0
2	0
0	0
5	0
0	0
0	0
3	0
1	0
2	0
3	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
9	0
3	0
7	0
1	0
0	0
1	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
6	0
2	0
2	0
0	0
1	0
1	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
1	0
1	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
1	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
6	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
5	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	1
1	1
2	0
0	0
0	0
1	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
2	0
1	0
7	0
3	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
6	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
4	0
0	0
1	0
11	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
4	0
2	0
0	0
2	0
1	0
2	0
3	0
1	0
4	0
5	0
0	0
1	0
2	0
2	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
2	0
4	0
0	0
3	0
0	0
0	0
5	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
2	0
2	0
2	0
0	0
2	0
4	0
1	0
1	0
0	0
1	0
1	0
4	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
9	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
11	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
3	1
0	0
0	0
1	0
0	0
1	0
2	0
1	0
3	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
3	0
0	0
1	0
5	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
16	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
5	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	11
7	11
1	0
1	0
3	0
3	0
2	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	2
2	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
2	0
7	0
0	0
1	0
0	0
8	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
1	0
8	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
3	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
4	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
5	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
