UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
1	0
0	6
0	3
2	2
2	1
1	6
4	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
5	0
0	0
0	0
4	0
1	0
0	9
2	9
0	0
0	0
1	0
2	171
92	226
47	226
0	5
1	0
13	5
0	0
0	2
2	2
0	0
0	4
0	4
10	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	18
6	38
2	1
0	5
0	10
0	41
0	9
0	35
0	5
0	34
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
1	3
0	3
0	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
1	4
1	4
5	0
9	0
1	0
1	6
0	3
0	0
0	3
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	5
0	5
4	2
1	1
0	0
0	6
1	0
5	3
1	0
0	1
1	1
1	2
0	2
0	7
0	1
1	0
5	0
0	3
5	1
3	3
1	5
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
2	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	4
6	0
0	3
1	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	2
0	9
2	7
1	22
0	6
1	10
0	5
0	13
0	6
0	9
0	0
0	0
0	0
0	6
0	6
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
3	0
0	0
4	0
4	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
8	91
13	178
0	41
1	2
3	2
5	203
10	75
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	4
1	3
1	0
4	0
0	0
0	14
0	14
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
6	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	3
0	3
0	0
1	4
5	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
55	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	3
0	3
4	21
3	38
0	1
21	38
8	0
1	0
0	0
0	12
14	20
2	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	2
0	4
0	3
0	21
0	19
0	21
0	0
1	0
22	7
0	7
4	0
2	0
0	0
0	0
0	0
0	5
1	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
1	0
0	0
0	0
0	0
0	0
10	0
2	2
34	15
1	2
0	16
0	5
0	0
0	0
0	0
0	0
16	0
0	0
3	0
0	0
0	91
4	26
0	26
2	210
0	23
9	23
0	0
134	91
0	3
37	269
9	268
31	0
0	291
0	169
0	274
0	289
0	68
3	68
2	156
28	0
0	181
0	19
0	182
0	88
0	90
5	36
6	63
0	3
11	33
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	38
0	38
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	59
0	8
0	7
0	5
1	5
0	0
2	153
2	7
0	17
2	60
0	11
20	155
0	8
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	0
1	0
0	0
2	0
2	0
3	0
0	0
1	0
3	0
0	0
2	0
1	0
1	2
0	2
0	0
2	0
1	18
0	0
0	0
0	4
0	15
0	18
9	0
1	0
1	0
0	0
0	9
0	9
0	7
6	10
0	1
0	3
0	3
2	0
2	0
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	111
0	66
0	114
45	114
0	102
0	66
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	5
0	1
0	0
11	0
7	0
0	11
8	28
0	17
3	0
7	4
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
4	0
5	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	179
1	30
2	4
0	42
0	111
0	55
1	172
0	9
0	84
1	0
0	0
3398	770
16	462
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	7
1	2
0	7
0	0
0	47
0	29
0	50
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
23	10
2	140
0	142
0	144
0	20
1	7
0	137
0	138
0	35
0	67
3	64
0	139
0	11
0	25
0	0
20	2
4	9
0	8
1	8
1	1
0	0
10	0
3	1
0	2
0	0
0	0
0	0
10	44
17	44
1	0
1	0
0	0
0	7
4	8
0	8
0	7
14	64
0	0
0	2
0	16
18	61
0	34
0	1
0	3
0	0
0	4
0	0
1	1
1	4
0	4
0	0
1	1
0	0
1	3
1	8
1	0
2	2
0	0
0	6
0	5
0	36
0	32
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
8	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	155
0	13
0	192
1	12
0	0
0	58
2	191
0	8
1	1
4	34
0	0
7	5
20	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	3
5	0
4	3
0	0
0	3
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	8
0	8
3	10
0	8
0	0
5	5
5	4
5	5
0	1
0	0
0	3
0	0
0	857
35	548
0	794
0	130
74	745
0	808
18	783
0	35
0	19
0	22
0	31
8	30
0	2
2	1
2	2
10	0
2	0
0	0
0	0
0	0
2	7
0	1
0	6
5	5
0	0
0	0
0	0
0	0
4	0
0	0
58	1
19	1
124	43
0	37
0	0
0	105
0	68
0	140
0	94
0	3
0	74
0	102
0	0
0	11
0	1
0	4
0	1
21	12
0	16
9	16
1	1
12	0
9	1
6	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	19
0	18
5	20
0	0
0	0
0	18
2	1
1	0
0	0
0	0
0	212
0	120
0	105
0	214
0	252
0	170
61	285
0	2
2	32
1	32
0	165
0	136
20	163
8	167
16	182
0	181
0	23
4	35
0	35
1	1
0	0
0	1
2	0
0	0
0	0
2	0
0	1
6	1
0	0
1	0
10	105
19	125
7	144
25	21
0	159
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	19
0	53
6	127
1	140
0	123
2	54
4	124
2	55
1	16
0	140
0	122
8	18
1	11
41	92
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	34
0	2
0	34
0	34
1	0
0	7
0	4
0	31
3	0
0	31
17	0
0	2
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
1	0
1	1
0	4
3	5
0	0
4	0
0	0
3	0
2	0
0	0
9	0
7	0
1	0
12	10
12	7
2	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	0
7	0
0	0
4	0
0	11
2	11
16	0
3	6
0	0
13	0
2	0
8	311
0	0
0	0
0	0
0	48
3	1
0	0
0	4
0	2
0	3
0	4
0	2
0	3
2	0
28	0
3	0
0	0
0	0
0	0
0	1
2	2
0	17
0	17
0	8
1	0
0	16
0	0
8	0
0	0
1	0
0	0
4	2
0	2
0	448
0	209
0	296
0	31
1	7
0	453
0	418
0	306
0	31
0	31
0	423
1	0
0	121
0	151
3	5
0	50
0	80
1	0
0	1
0	0
0	13
0	2
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	4
0	4
0	0
485	47
0	45
0	0
0	33
0	0
0	33
0	0
0	0
1	2
2	306
49	306
0	0
0	68
11	68
10	29
0	24
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	25
31	135
2	103
0	93
0	110
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
4	0
0	0
1	0
2	498
0	460
4	52
7	329
7	374
0	48
0	1
0	68
4	0
2	0
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	4
32	641
29	654
0	170
0	675
3	366
1	12
2	3
5	9
0	0
2	0
0	0
0	15
0	4
2	2
0	6
1	11
1	0
0	0
0	2
10	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	1
2	1
4	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
68	0
0	0
0	0
0	1
0	1
0	57
9	73
4	72
0	63
1	0
15	0
0	9
2	5
2	11
9	7
0	7
0	7
1	1
0	9
0	2
0	1
0	4
1	1
3	5
0	1
3	2
0	2
0	5
0	1
1	8
1	7
2	15
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
8	22
0	11
4	18
0	20
0	6
4	25
1	11
0	14
1	0
6	0
0	0
0	0
0	0
0	0
25	8
0	11
3	10
3	14
26	0
4	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	40
0	17
0	40
1	0
2	0
3	3
0	0
2	3
7	0
0	0
0	0
0	13
0	3
0	58
1	0
0	54
0	17
0	35
0	46
1	57
0	105
1	16
26	359
0	91
0	334
0	2
0	27
0	359
6	8
3	12
1	11
1	0
0	6
108	6
0	5
2	5
1	4
0	4
3	0
14	11
0	11
1	0
0	0
0	0
0	0
2	8
0	1
0	0
0	9
0	1
0	1
1	0
0	0
0	0
7	2
0	1
0	2
0	6
3	6
4	0
0	0
4	0
0	0
7	0
0	0
0	0
6	8
0	8
1	0
0	0
1	0
0	0
5	0
4	0
0	0
4	0
0	0
0	0
0	0
0	43
3	51
1	40
1	0
1	3
0	27
0	10
0	0
0	3
0	50
0	0
0	0
0	0
1	0
0	0
0	0
1	53
22	51
15	80
0	13
30	67
0	45
2	0
3	0
5	2
0	0
0	0
0	0
0	62
0	0
0	65
0	92
0	0
29	64
0	90
1	0
0	0
0	62
6	20
0	15
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	2
0	2
0	91
0	88
0	6
0	91
0	76
0	57
14	36
2	35
0	88
0	23
0	79
0	0
0	0
0	14
8	16
0	12
5	0
0	0
0	0
1	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	21
0	14
0	22
2	19
5	0
1	0
0	1
1	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	60
32	42
0	18
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
1	0
2	1
1	2
0	3
2	0
3	9
3	9
0	0
0	0
0	0
0	0
1	0
0	0
172	0
0	0
0	174
0	174
0	0
0	62
0	192
0	207
1	101
2	46
2	7
5	0
86	0
7	0
0	0
0	1
3	1
0	0
6	0
0	0
0	0
0	0
0	0
0	1
1	0
2	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
2	5
1	1
0	2
2	0
7	3
4	0
4	0
0	1
2	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	2
1	1
1	0
4	1
0	0
1	2
1	2
1	1
0	1
0	2
0	2
0	3
0	3
0	0
0	0
1	0
0	1
2	11
0	11
21	0
0	0
0	0
0	6
3	6
1	44
0	58
0	51
1	0
0	0
11	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
6	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	3
3	13
0	6
0	13
2	5
0	4
0	186
0	49
7	33
0	0
0	143
0	59
3	91
0	64
0	92
0	33
2	0
1	0
0	0
0	17
0	17
0	0
6	1
0	3
1	1
3	3
1	2
4	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	5
1	0
4	0
2	4
2	4
1	4
3	0
4	8
0	1
0	1
0	1
0	2
0	1
0	0
1	0
7	6
0	4
0	0
1	0
0	0
1	0
0	0
6	0
0	0
1	0
0	4
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	20
1	0
11	19
2	0
0	2
1	1
0	2
0	0
0	0
1	0
0	0
0	0
9	7
9	7
7	0
0	2
0	0
1	0
0	3
0	3
0	3
0	3
2	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
31	0
5	323
0	1481
28	7
2	322
2	1476
13	0
0	0
0	0
0	152
0	159
0	81
2	36
0	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
207	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	424
0	459
0	430
1	58
1	58
1	184
5	470
0	165
0	12
0	12
0	0
0	0
0	0
0	0
1	0
0	46
0	43
0	52
11	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
2	24
1	22
6	30
1	0
5	54
0	0
0	0
3	0
6	0
6	0
1	0
0	0
0	0
8	0
0	0
0	381
0	353
0	374
0	360
8	6
1	149
0	298
2	6
0	305
2	313
3	1
1	1
0	250
19	188
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	78
0	139
0	27
0	51
2	114
5	88
0	0
1	20
0	0
0	7
0	7
1	0
0	74
0	68
0	15
0	68
1	22
1	2
0	0
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
2	0
1	3
0	3
3	3
1932	514
4	56
15	514
0	35
0	33
2	54
5	0
5	0
1	0
4	0
0	1
0	1
9	0
1	32
0	54
0	19
2	51
4	39
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	10
2	7
1	22
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
4	0
5	0
7	0
0	0
0	0
3	0
0	0
0	0
1	2
0	2
0	2
6	1
0	0
1	0
0	0
0	0
2	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
26	0
1	276
0	98
3	261
3	285
1	281
0	239
31	98
0	160
0	286
0	3
0	299
1	0
0	0
2	0
0	0
1	0
0	1
0	2
0	3
0	4
0	0
0	0
0	21
11	21
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	8
0	5
0	0
0	8
0	148
1	118
0	151
0	113
0	25
0	107
3	0
7	0
0	0
0	0
0	0
0	0
0	28
3	81
0	47
0	81
0	220
0	222
0	104
0	222
6	64
0	9
0	0
0	0
50	568
0	3
0	3
2	1
1	1
0	1
12	1
0	0
0	0
0	112
0	114
0	112
0	70
0	117
0	0
0	0
0	0
5	4
2	4
4	0
0	7
0	2
0	11
0	12
0	8
0	13
0	9
2	0
0	0
2	2
0	2
1	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	97
0	7
0	108
16	108
0	0
0	7
0	0
0	0
7	7
0	0
32	0
20	73
0	73
0	67
0	55
3	1
0	1
0	0
0	0
2	0
0	0
0	0
0	238
56	238
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
2	0
0	0
0	0
0	0
0	0
0	0
1	5
0	7
0	118
0	124
0	65
0	129
0	5
5	0
1	0
0	0
0	0
0	0
12	55
0	55
0	2
3	2
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
3	2
3	3
0	0
0	2
0	3
1	0
0	5
3	9
0	8
0	9
0	8
4	8
0	0
0	0
3	0
2	2
2	2
2	33
1	297
8	297
0	98
0	33
0	0
0	0
0	0
0	91
2	121
0	138
0	161
0	0
2	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	26
0	5
3	5
0	0
0	3
0	3
3	0
1	0
0	0
0	0
0	0
32	1
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	121
0	121
0	8
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	5
0	54
0	3
0	40
1	16
0	0
0	18
0	54
0	0
0	30
0	64
6	0
2	0
0	0
1	0
0	0
11	4
0	4
0	71
0	0
0	52
0	55
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	1
5	0
0	0
2	0
1	3
0	0
6	0
0	7
2	160
0	168
2	145
0	37
1	93
5	3
0	3
0	0
0	0
1	13
5	13
0	0
0	1
0	1
0	0
0	0
0	0
2	8
16	8
3	0
1	0
0	0
1	6
2	6
2	5
0	8
0	7
0	1
0	9
1	0
3	0
1	0
1	0
0	0
4	0
0	0
24	0
0	0
1	0
2	0
1	25
0	20
1	25
16	9
1	0
4	2
14	1
2	5
0	5
0	1
2	0
1	0
3	2
0	0
12	0
3	5
0	0
0	5
9	133
0	5
0	133
0	79
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	130
270	130
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
111	1092
7	1092
0	1015
0	124
15	772
1	5
0	0
0	0
2	0
0	0
0	0
1	0
0	1
2	1
17	0
0	0
0	0
2	0
7	0
0	0
1	0
0	0
4	0
0	257
0	107
1	402
11	591
1	8
0	60
0	605
0	0
0	0
0	79
0	128
0	129
0	153
0	152
0	55
0	67
0	0
1	0
0	2
0	2
1	4
0	2
0	2
1	4
0	0
0	0
0	1
0	0
3	0
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	109
0	107
0	5
1	199
4	195
0	31
0	134
5	80
0	210
132	0
3	1
1	0
3	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
2	0
0	10
0	10
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
0	5
0	9
6	0
15	0
0	5
0	12
1	0
0	4
0	4
0	0
0	0
1	0
5	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	1
0	1
1	1
0	1
3	0
0	0
0	14
2	8
0	8
1	24
1	18
3	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
1	18
4	0
1	1
3	3
0	1
0	0
0	0
0	0
0	0
0	0
4	0
5	100
2	398
4	11
3	281
0	378
4	387
0	262
9	405
0	11
15	423
13	0
33	0
6	0
1	0
1	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
13	0
1	0
1	0
0	0
0	0
1	4
20	5
0	0
0	0
2	0
0	1
0	1
0	0
1	0
0	1
1	1
0	3
1	0
1	0
2	0
0	0
0	0
2	5
1	4
2	7
0	3
0	1
1	1
0	0
0	0
22	3
2	1
0	0
0	3
0	1
0	0
0	0
1	2
0	29
0	11
0	8
0	32
0	22
0	5
0	1
0	3
1	3
1	7
1	3
0	7
2	17
1	0
19	3
0	0
0	5
1	3
0	3
1	6
1	0
8	5
0	4
0	3
2	3
0	5
0	3
7	6
0	0
5	0
1	0
0	9
0	2
0	0
5	15
0	7
1	0
0	0
0	0
1	0
0	0
1	0
0	5
1	2
0	18
0	6
0	2
0	19
2	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
2	0
0	0
12	18
0	18
6	0
3	0
1	0
3	0
0	0
2	71
2	320
37	321
0	71
1	87
0	20
2	20
8	14
0	14
0	0
0	3
0	0
0	3
5	0
9	0
2	0
0	0
0	155
4	20
0	4
0	163
0	156
2	107
4	136
0	141
21	7
0	13
19	27
24	0
0	0
0	0
0	0
0	0
0	0
2	3
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	8
1	6
0	3
0	1
0	5
5	0
0	0
2	0
3	4
4	0
4	0
0	1
0	0
0	0
0	12
20	12
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	41
3	22
3	52
0	3
0	57
3	22
0	26
2	0
3	0
0	0
0	33
1	33
7	34
11	10
3	4
0	3
0	6
0	0
0	1
5	2
0	1
0	0
1	0
2	0
1	0
11	27
1	26
0	20
1	0
1	27
4	0
0	0
0	2
0	1
3	2
0	0
0	0
0	0
0	21
0	17
0	21
0	13
0	5
0	23
0	25
1	1
0	0
0	0
0	0
0	0
3	2
0	97
6	107
0	108
2	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	11
3	19
0	22
0	25
0	1
1	27
0	22
11	19
0	10
0	25
0	9
3	2
1	0
0	0
0	7
2	7
13	7
0	7
0	7
2	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
0	2
0	0
0	2
0	1
1	0
1	0
0	0
0	0
2	1
0	0
0	0
7	78
0	68
2	35
0	75
2	4
0	4
7	5
2	0
0	0
0	33
0	25
0	25
0	31
0	27
0	1
0	1
14	0
2	0
0	0
0	0
0	0
0	158
5	353
3	369
1	369
0	7
1	7
6	0
0	0
0	49
1	45
1	45
0	48
2	44
0	36
25	147
0	120
0	87
0	40
0	42
0	120
5	110
1	0
1	0
0	0
2	5
0	2
2	2
0	6
2	2
0	1
0	0
2	0
0	0
2	0
0	0
0	0
1	8
0	6
9	0
0	0
0	0
0	0
0	2
0	5
0	5
0	2
0	0
0	0
0	3
0	0
1	0
0	0
20	0
1	11
0	11
0	0
0	1
1	1
0	0
0	0
0	0
18	0
1	6
0	15
1	15
0	0
0	10
0	14
3	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
6	46
0	94
0	66
13	124
2	2
0	2
3	10
2	10
0	0
0	0
0	0
0	0
0	0
0	1
7	3
0	0
3	2
0	0
1	37
2	20
0	86
5	60
6	13
1	81
0	71
16	0
0	0
1	0
0	0
0	0
0	0
7	4496
64	4500
2	2892
1	2893
4	0
3	0
1	0
13	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	15
6	15
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
1	28
0	28
2	22
0	0
39	0
0	0
0	0
0	0
5	0
1	1
0	1
1	3
0	2
0	1
1	0
0	0
0	0
0	0
1	0
2	2
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
14	66
0	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
10	0
30	0
0	0
0	308
2	320
0	233
0	295
0	313
6	324
0	23
0	299
6	342
0	200
0	174
0	0
0	1
1	6
1	0
0	0
0	0
1	0
14	0
10	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	2
0	1
0	3557
6	2161
2	4034
5	717
1	1384
6	696
1	14
0	2
0	16
1	4
0	11
0	9
4	9
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	23
66	23
0	0
0	31
0	9
0	19
0	28
0	5
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	108
0	123
65	130
0	0
0	0
0	0
0	1
0	1
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	4
2	4
1	0
0	0
1	0
0	0
1	0
0	0
2	0
4	64
0	2
0	0
0	4
1	4
0	0
1	2
4	8
0	10
0	6
0	12
0	0
1	0
18	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	67
1	89
0	66
0	180
0	164
0	2
0	3
0	18
0	3
0	18
1	2
0	18
16	250
9	256
4	240
0	19
1	19
0	25
0	17
3	0
3	6
0	0
17	0
7	0
1	0
0	0
23	8563
45	8567
4	0
0	13
0	29
43	32
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
3	1
2	2
0	1
0	2
0	0
1	0
0	0
16	0
0	2
1	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
2	3097
0	128
18	3567
17	3742
0	3741
2	147
0	116
1	0
4	1
2	0
0	0
1	0
1	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
1	0
1	10
0	4
1	4
0	2
4	1
4	14
0	3
2	5
0	2
0	12
4	14
3	0
3	0
1	0
0	1
3	1
0	0
2	0
0	0
1	0
0	1
1	1
0	0
0	2
2	29
0	12
0	15
0	29
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	24
0	8
0	30
4	29
2	18
20	0
1	1
1	0
5	1
0	0
4	0
0	0
0	0
0	0
11	0
2	0
7	0
2	0
0	0
1	0
3	0
1	0
0	0
0	0
0	14
0	21
0	18
0	10
1	21
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
12	0
0	0
1	0
0	0
0	0
0	0
