UniqueCount	AmbigCount
0	412
0	217
83	178
0	108
0	98
1	89
0	87
1	75
0	112
0	103
0	79
0	36
0	67
0	67
0	81
13	84
19	83
0	36
0	0
4	60
0	63
0	63
0	36
0	84
0	1
0	2
12	60
0	29
1	5
0	4
7	4
34	4
1	108
0	118
6	29
0	29
0	27
0	24
1	27
0	24
0	0
0	47
0	45
0	45
0	46
0	46
0	25
0	42
0	78
0	73
0	73
0	81
1	165
1	11
0	20
5	33
0	27
0	28
34	479
0	339
26	372
0	13
9	12
0	21
0	18
0	19
0	17
0	12
0	6
0	11
4	1
0	0
1	1
0	0
17	78
0	29
0	29
0	29
14	38
1	0
8	5
0	23
0	8
32	31
0	0
5	24
0	32
25	149
0	0
39	419
0	5
0	0
0	13
0	13
0	13
0	13
0	1
0	1
0	0
1	0
3	11
18	37
0	245
1	22
0	33
0	33
1	22
0	16
0	0
34	115
10	9
3	11
0	7
5	3
1	33
0	27
0	33
2	24
2	19
94	118
1	114
0	90
0	14
0	0
0	44
15	52
0	49
0	38
0	0
0	0
3	321
2	241
5	467
0	275
0	451
0	451
0	268
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	246
0	315
79	363
0	262
0	291
16	284
0	349
46	296
0	297
0	299
0	274
2	298
0	232
0	227
0	307
0	273
0	232
0	246
0	240
0	287
0	272
1	18
0	19
0	32
6	25
10	18
0	21
0	15
0	16
0	48
0	57
4	9
7	16
0	46
29	25
0	9
0	20
0	0
0	20
0	20
0	20
0	0
28	74
1	100
0	3
2	2
0	3
16	8
0	13
0	0
303	3784
329	3503
1	2759
2	2494
0	3193
80	2520
286	226
0	72
10	80
9	109
18	79
17	85
0	26
0	7
0	4
0	1
12	31
0	27
33	274
0	201
2	201
7	64
1	29
0	0
6	103
0	119
0	96
0	52
0	39
0	98
0	3
2	915
3	666
0	24
0	31
0	12
0	15
2	23
0	20
0	1
12	1023
0	980
0	601
9	40
0	11
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
7	59
7	51
6	72
0	55
8	61
0	145
0	44
123	79
0	67
0	98
0	77
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	292
34	113
4	157
0	163
2	207
1	70
0	76
0	94
88	69
0	63
0	60
0	59
0	56
0	75
0	53
0	42
32	27
0	57
7	56
34	56
1	38
6	94
6	94
81	899
43	903
77	233
0	308
0	293
0	266
1	343
0	0
0	0
14	42
0	10
0	11
0	6
0	7
0	4
0	9
0	7
0	4
15	243
0	94
23	142
0	144
1	88
0	0
1	1
0	1
1	56
12	29
5	21
15	43
2	18
0	24
0	12
2	11
1	232
15	97
0	222
0	94
0	92
0	2
5	2
0	5
0	17
0	21
0	22
0	17
0	22
1	16
0	17
0	12
0	10
0	16
1	140
1	83
1	64
7	138
0	84
0	20
5	78
0	276
0	357
0	208
7	372
0	41
14	11
5	20
0	18
5	24
2	30
10	72
5	70
0	139
0	93
0	27
2	22
0	19
0	22
0	11
0	7
0	14
5	164
15	164
0	164
0	114
0	114
0	83
2	106
2	6
25	434
0	493
50	456
3	51
0	9
0	9
0	5
0	17
4	20
5	80
34	42
0	63
0	54
4	95
0	54
0	55
4	30
0	16
1	34
0	51
0	30
0	33
0	21
0	16
0	14
0	8
1	3
0	35
0	56
0	35
0	9
0	54
0	0
1	103
23	79
0	73
65	47
29	124
47	110
0	14
0	14
0	15
0	15
18	8
0	246
0	61
0	0
12	274
69	128
4	114
0	287
86	41
0	261
0	266
0	261
0	297
0	264
0	178
0	178
5	164
12	180
0	179
0	107
0	76
0	18
1	61
2	61
0	46
0	30
0	46
0	21
0	17
18	57
0	281
0	330
0	311
0	0
8	2
0	2
1	10
0	7
0	7
0	7
2	7
0	265
3	171
0	146
0	147
0	438
0	363
0	463
30	264
0	470
8	251
7	401
0	248
0	30
1	83
36	27
0	0
0	0
0	26
0	29
0	22
0	22
0	9
0	9
1	26
5	116
2	90
0	69
0	68
0	69
0	69
1	104
9	119
0	106
0	108
0	95
1	100
0	94
25	78
15	45
0	170
0	127
0	168
13	116
0	114
3	76
1	72
5	48
0	129
0	130
0	98
2	101
1	98
1	122
0	94
60	108
13	161
0	157
0	163
1	174
0	31
6	59
12	27
1	17
0	16
3	36
22	93
0	85
3	44
0	44
15	19
1	27
0	4
0	1
2	3
0	2
0	3
0	16
6	19
84	5
0	31
0	32
0	34
0	15
2	19
0	16
0	5
0	31
1	4
2	15
3	6
0	86
0	85
0	86
0	82
1	83
4	82
0	66
0	1
0	1
0	1
0	0
0	5
0	6
0	3
0	76
0	5
2	36
0	1
0	89
0	81
100	98
17	9
42	528
0	283
51	522
13	300
0	297
0	145
3	106
0	144
0	146
1	112
0	133
1	134
64	73
0	39
10	43
0	63
0	0
0	3
1	3
0	1
0	0
0	0
0	42
30	54
0	49
0	50
0	40
9	63
0	52
0	42
1	48
0	22
0	22
0	35
10	51
1	43
0	11
0	174
18	194
0	81
9	3
13	16
2	7
1	88
13	51
0	59
0	6
0	9
0	9
0	6
0	7
9	5
15	8
4	3
0	2
0	0
0	0
317	246
0	199
357	41
0	16
3	9
49	174
16	88
0	0
0	0
0	0
0	92
5	47
27	102
0	60
1	40
0	31
0	73
0	73
0	33
10	17
4	20
0	6
3	13
11	380
23	356
0	281
0	265
0	209
9	36
7	16
0	27
0	24
0	7
0	6
2	3
0	0
0	330
0	145
2	131
0	102
21	155
0	184
0	164
0	64
0	134
0	32
13	40
1	35
0	35
0	18
1	116
0	81
1	10
0	5
4	57
0	96
0	64
0	62
22	64
0	64
0	22
96	49
0	0
2	24
6	13
17	52
12	6
0	49
0	49
0	87
0	80
0	50
0	37
1	34
0	38
0	48
79	42
0	48
5	44
0	51
0	42
0	41
8	157
1	69
0	33
0	30
0	7
0	6
0	6
1	9
0	4
0	15
5	17
0	17
0	7
0	24
0	24
0	24
3	19
0	19
0	15
0	8
0	4
0	5
0	14
0	13
20	14
0	13
0	6
0	7
0	13
0	6
0	2
0	2
0	1
0	1
0	168
0	168
0	144
0	154
0	165
4	171
2	171
4	20
5	17
0	12
0	52
23	67
0	76
0	67
0	50
0	76
0	67
0	21
0	12
1	21
0	9
0	12
0	2
0	0
2	21
0	21
1	11
0	2
0	7
5	28
0	23
0	23
2	116
0	63
0	82
0	75
2	53
9	61
7	63
4	36
2	22
0	27
0	24
4	27
0	25
0	18
0	0
12	31
0	0
0	0
0	0
1	42
13	21
0	13
0	8
0	23
0	24
0	22
0	15
1	20
0	16
0	0
0	0
0	0
0	0
0	0
1	193
49	201
0	204
1	83
0	6
0	8
8	49
0	32
0	38
0	28
0	54
1	14
7	68
12	85
15	36
0	39
0	22
1	38
0	31
0	12
0	8
0	8
0	7
0	5
3	7
0	7
1	6
0	0
0	0
0	0
62	77
0	51
0	34
1	61
0	21
0	38
1	630
19	384
31	678
52	338
0	223
3	255
2	141
1	36
6	157
94	32
20	112
0	2
37	19
1	1
0	14
0	14
1	13
3	25
5	15
20	14
3	7
0	7
2	0
0	3
0	1
5	143
0	146
0	133
0	112
6	77
0	67
0	0
0	0
0	0
0	0
0	33
0	33
0	29
1	36
0	25
0	20
0	15
1	29
7	16
0	13
0	0
0	0
0	11
8	14
0	6
27	21
0	8
0	8
0	24
0	18
0	8
0	78
0	1584
1	28
0	25
1	21
0	21
0	21
20	293
5	252
0	237
0	248
2	185
13	144
98	120
0	92
3	73
4	101
0	98
0	70
11	45
22	96
3	94
7	73
0	86
27	67
0	34
29	67
1	63
7	71
0	65
5	120
1	80
0	41
0	81
0	90
0	88
0	86
3	92
0	96
0	87
0	78
0	63
0	80
0	71
0	46
0	63
1	56
0	38
0	46
0	137
0	127
10	125
0	54
0	44
107	83
5	176
0	63
0	134
0	38
4	44
0	38
0	0
0	0
3	12
0	0
0	1
0	5
0	1
30	117
0	17
2	21
0	31
0	14
10	25
0	28
0	26
0	28
7	27
0	36
0	36
4	29
14	21
11	24
20	95
0	53
2	28
1	8
1	14
0	15
1	14
1	14
0	21
0	2
0	4
0	65
30	65
2	4
19	58
0	0
0	0
7	0
0	467
2	107
958	374
1	306
0	0
10	35
0	33
0	18
0	75
0	75
0	77
0	77
0	77
0	75
0	74
4	16
0	0
1	867
0	884
0	828
124	1135
36	395
1	455
0	274
11	58
43	108
355	654
2	13
2	8
0	27
3	27
0	13
0	58
0	65
0	35
0	45
1	34
2	10
1	46
0	20
0	11
0	12
0	9
0	9
4	13
0	15
2	4
0	65
1	89
0	74
0	74
0	47
0	66
0	47
0	11
0	4
0	11
0	11
11	112
4	38
0	0
0	0
0	51
0	49
0	44
0	34
18	9
5	91
0	80
13	45
2	106
0	94
1	132
16	77
0	45
49	38
10	40
1	7
0	5
0	7
0	342
0	365
0	272
123	282
0	272
1	139
1	122
0	135
0	125
0	97
0	110
65	85
0	461
0	411
4	217
0	46
0	38
0	40
0	32
61	27
0	22
0	28
0	467
0	467
0	366
10	248
0	251
0	245
0	13
0	13
0	13
0	13
0	12
0	9
0	98
17	270
19	270
0	202
0	156
0	144
0	152
0	242
0	46
0	36
0	35
23	16
10	36
0	73
0	73
0	61
1	96
14	50
0	72
7	286
0	159
0	85
39	49
0	18
0	73
0	15
0	19
0	21
13	27
0	17
0	196
0	220
1	19
0	47
0	12
0	45
17	24
0	40
0	9
0	382
0	382
0	361
0	367
0	141
0	1
0	1
0	0
0	33
7	48
0	38
0	11
1	23
0	17
0	15
1	8
8	9
0	26
42	199
261	547
0	0
48	112
0	63
21	42
40	69
0	43
0	33
8	211
3	97
4	102
0	92
0	99
0	96
0	95
0	90
16	34
4	28
1	28
5	27
3	72
0	49
6	6
0	37
0	23
0	17
0	17
0	111
4	42
0	66
0	65
5	72
3	38
0	24
25	163
1	62
0	134
1	1
25	18
0	64
0	47
0	60
0	49
54	48
0	85
0	77
5	111
56	94
0	14
24	32
0	17
7	459
0	421
0	421
0	146
25	37
0	29
3	188
42	175
0	117
3	116
0	32
3	9
0	15
7	20
0	14
21	67
77	84
3	19
0	20
109	134
2	101
0	19
1	50
0	33
0	10
15	65
2	3
0	0
0	0
0	0
0	0
0	2
15	72
0	12
2	41
0	74
0	64
3	59
0	0
50	7
1	201
8	186
13	47
14	162
0	148
3	137
0	195
10	112
0	185
11	187
19	151
9	71
0	73
0	47
0	45
1	55
1	80
0	22
3	32
0	11
0	10
1	3
88	81
3	57
0	61
11	19
37	42
0	27
29	162
0	288
0	64
0	64
5	63
0	30
1	15
0	1
0	1
0	2
0	7
0	5
0	9
0	6
0	6
1	6
0	362
0	374
0	347
0	261
1	233
0	1
0	49
0	32
2	20
0	41
0	30
0	0
0	0
0	0
0	0
0	0
0	0
6	238
0	393
0	373
31	237
0	0
5	265
1	208
104	96
0	9
0	58
0	50
0	7
9	21
7	21
34	257
0	281
0	27
1	2
0	87
20	921
17	2695
2	2719
1	3334
0	2678
13	92
0	38
0	1
0	1
0	2
0	0
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
28	22
1	24
2	33
8	110
4	15
7	46
0	13
3	60
1	50
49	64
0	17
3	55
5	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	3
0	1
69	350
120	326
0	201
104	314
5	9
0	10
1	2
2	81
0	52
3	82
2	35
4	39
0	98
0	78
0	95
3	84
0	97
3	65
0	66
10	54
0	6
0	7
3	6
8	7
0	30
0	6
11	38
0	13
0	16
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
2	2
0	112
0	106
127	115
0	136
2	88
9	1
0	24
0	1
2	1
1	24
0	7
3	48
4	16
1	2
0	0
0	0
0	54
0	40
0	8
0	5
0	8
0	2
3	3
1	7
0	7
0	4
0	0
2	27
1	0
1	2
0	0
0	0
0	2
0	0
0	4
0	14
0	7
0	11
4	12
0	3
0	11
0	11
0	11
0	0
0	0
0	3
0	14
2	8
1	2
0	2
0	0
4	1
1	12
0	0
0	0
0	4
0	2
11	52
5	18
0	10
0	22
0	20
0	20
0	18
5	4
0	18
8	151
1	885
0	657
116	330
28	576
3	671
121	354
0	122
0	124
11	99
16	122
0	125
0	53
0	53
0	0
0	54
7	56
0	12
0	11
1	11
11	1
0	4
0	1
0	0
0	0
0	4
0	7
0	7
0	1
0	21
1	13
0	2
0	11
1	13
1	2
0	10
0	6
0	6
0	6
0	15
0	14
0	11
0	6
0	4
0	9
0	11
3	9
3	6
0	3
3	16
0	0
44	20
0	20
3	22
2	12
0	24
9	33
0	26
4	17
0	27
0	12
0	14
0	33
0	33
5	33
1	29
0	29
0	27
0	26
0	3
0	37
0	37
0	57
0	57
0	57
0	57
0	203
0	156
0	203
0	179
0	212
0	129
1	202
0	215
0	213
0	228
0	200
0	200
2	250
0	153
0	346
1	380
9	402
0	286
41	338
0	282
0	411
0	272
0	302
0	292
0	356
97	230
4	384
0	344
1	362
0	383
0	390
0	394
0	194
46	181
3	264
12	253
0	166
0	181
27	215
5	141
0	105
20	146
105	113
0	89
0	87
0	145
1	62
32	15
0	0
6	20
0	20
4	23
0	18
0	50
0	13
0	4
0	0
0	0
14	43
16	17
0	11
28	36
2	2
5	18
0	1917
0	1092
2	3045
0	457
106	914
0	684
0	265
30	128
5	147
0	74
3	678
0	0
55	82
3	99
0	66
0	101
0	73
0	68
0	106
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	389
450	8121
0	7712
40	3839
0	6907
0	6746
20	5885
0	7748
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	59
0	64
0	35
0	33
2	18
0	1
0	1
0	0
0	0
0	1
0	105
2	75
0	86
10	67
0	98
0	35
1	56
115	271
21	140
0	130
0	42
0	22
1	22
8	40
2	39
0	21
0	20
10	21
8	22
7	21
0	14
0	1
0	1
0	25
0	33
0	17
0	25
0	12
0	11
0	17
0	146
8	23
0	120
0	121
0	121
0	166
0	153
28	164
0	146
1	187
0	0
0	0
0	0
0	0
2	3
1	2
1	5
0	4
0	1
0	1
0	95
0	39
0	149
0	136
0	96
16	59
0	154
0	76
0	277
58	186
0	171
0	56
0	50
1	89
20	96
0	82
0	79
0	46
0	40
0	85
0	74
0	82
0	104
23	126
0	3
0	3
0	0
1	6
2	4
0	59
11	42
0	47
146	60
4	33
3	50
6	28
0	44
0	102
0	104
0	104
0	68
1	102
0	104
0	104
0	10
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	10
86	80
0	43
0	5
3	220
1	154
0	11
0	22
27	23
0	30
8	30
0	30
0	79
0	82
0	66
0	40
0	67
0	68
0	74
0	74
3	88
0	71
0	77
0	18
0	14
0	12
0	9
0	12
0	5
0	12
0	211
0	131
0	128
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	7
0	4
20	18
65	72
0	39
0	39
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
2	101
0	81
3	66
0	60
0	91
5	32
3	4
6	4
1	60
1	48
35	49
6	52
0	23
8	256
28	275
0	122
5	89
0	46
0	46
0	50
0	40
2	32
3	29
0	18
3	24
0	26
0	17
0	12
0	640
0	640
10	472
1	482
11	427
6	557
1	1
35	40
0	38
0	38
6	34
0	7
0	6
0	4
0	4
1	4
0	2
0	2
0	2
0	7
0	2
1	60
0	60
0	52
12	70
0	69
0	85
0	69
1	63
32	59
0	72
0	6
0	4
0	5
0	5
0	3
0	5
2	5
1	2
0	28
1	24
0	16
0	22
0	41
0	41
3	31
7	83
14	69
0	94
2	94
9	87
0	85
0	88
0	29
0	5
0	5
0	5
0	5
6	51
8	10
2	4
0	5
45	6
0	13
0	6
0	3
264	3821
0	4668
0	4884
3	4322
0	3361
353	3950
0	39
0	4
1	3
0	5
0	3
0	1
0	1
1	15
0	182
5	152
0	85
0	72
0	69
6	15
0	15
6	38
14	293
52	118
3	235
15	2
1	217
0	283
0	241
30	253
25	197
0	291
0	261
0	291
0	250
19	279
1	294
0	279
0	276
36	25
0	29
44	47
0	30
0	25
0	1
1	1
0	1
0	1
0	42
652	732
1	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
2	3
0	4
0	1
0	1
10	11
0	8
0	8
0	94
0	65
2	97
17	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	71
0	72
0	55
0	45
11	67
0	37
0	1
39	323
0	338
0	516
0	551
0	374
0	303
0	311
1	408
2	5
3	4
0	74
0	248
0	38
0	44
0	7
0	67
6	14
2	23
0	0
0	11
0	7
0	15
0	14
4	3
0	6
3	46
0	31
0	31
147	58
0	75
0	644
0	529
4	637
0	632
2969	7237
1	559
6801	6807
0	741
3	670
0	7366
0	567
1	686
11	733
0	0
0	17
0	7
0	7
0	8
0	7
0	5
0	2
111	510
0	0
0	22
0	22
0	32
1	32
0	11
53	122
1	110
33	72
8	90
0	51
1	39
0	37
0	27
0	22
0	95
0	109
0	81
0	159
1	155
0	157
0	145
0	98
1	94
0	96
0	128
5	70
0	79
0	83
3	87
0	700
1	47
0	67
0	1
0	1
0	164
6	116
0	50
0	0
0	5
0	6
0	4
0	6
0	6
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	405
0	414
0	314
0	343
152	179
1	378
2	369
11	390
0	326
1	455
0	270
0	280
1	325
0	305
0	289
0	306
0	52
38	50
0	52
0	40
0	34
0	28
1	14
2	26
0	86
1	115
10	291
24	84
38	119
0	71
0	61
0	6
0	6
0	7
0	7
0	11
0	13
1	36
0	14
0	9
0	11
0	11
0	33
0	22
4	40
5	35
0	34
0	27
0	0
1	1
0	1
10	16
3	20
0	13
1	18
0	9
2	17
0	13
1	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
1	2
0	4
0	4
1	4
0	4
0	4
0	3
0	1
0	1
0	2
0	1
0	0
0	0
4	51
22	78
0	3
0	6
0	3
0	6
0	3
78	31
0	56
15	10
15	25
0	19
3	24
0	22
2	10
77	697
0	631
0	619
0	482
135	170
0	66
177	111
9	110
0	108
0	63
70	34
44	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	173
82	283
0	124
68	108
1	1
0	177
0	169
0	169
16	172
103	195
1	207
6	13
0	14
2	30
118	5360
7	2857
208	2532
132	2617
0	12
0	12
0	14
1	12
16	81
0	78
6	53
0	80
10	18
0	19
0	12
0	0
0	0
11	57
3	43
0	26
6	36
0	158
48	322
0	149
0	225
1	280
8	185
1	4
0	4
0	1
9	93
0	85
0	40
1	33
0	17
0	18
4	17
0	19
0	19
5	15
0	40
0	29
0	37
0	2
0	2
0	2
1	82
3	88
0	58
8	51
0	41
0	31
0	40
0	9
0	9
5	0
19	67
43	42
0	16
0	13
0	48
0	2
0	1
1	2
0	1
14	40
0	34
0	20
3	0
59	206
0	3
0	4
0	5
0	3
0	1269
1	931
130	0
0	963
1	159
152	80
0	46
0	161
13	206
28	214
0	151
0	143
0	136
0	119
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	42
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	105
0	137
3	92
0	132
0	87
0	44
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
51	344
0	142
0	289
307	272
28	248
10	216
0	228
0	200
40	180
0	0
0	0
0	0
0	0
0	0
19	114
0	109
0	133
0	119
10	89
1	37
0	17
0	28
0	0
0	0
0	73
0	83
1	86
0	83
0	63
0	59
10	105
16	36
4	36
42	167
90	155
0	166
0	168
0	182
0	92
0	97
7	137
5	195
4	103
1	88
0	9
1	10
0	40
5	28
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	29
0	68
0	10
0	8
0	8
0	7
0	4
2	5
10	35
5	36
5	37
5	8
34	33
0	30
0	145
1	113
0	95
30	94
0	113
1	81
10	95
25	117
0	91
0	107
7	1
9	40
0	28
0	35
0	23
172	9
9	19
6	28
14	19
0	19
1	13
0	25
25	23
3	368
18	331
15	126
1	79
0	69
0	117
0	0
1	8
0	1
2	47
0	23
0	154
0	32
5	49
2	57
0	36
1	34
1	32
0	33
3	19
0	23
0	52
5	81
0	68
9	48
0	62
7	362
0	563
34	357
0	352
2	579
28	328
6	574
15	386
0	11
0	0
0	0
0	0
0	0
0	2
1	3
0	3
0	2
0	3
0	2
0	3
5	22
0	0
0	0
0	23
0	110
0	19
0	15
0	9
0	9
2	2
2	11
0	3
59	133
7	6
0	1
2	9
0	2
0	1
0	0
1	1
0	0
8	14
0	19
7	21
0	21
0	11
0	11
0	0
26	69
0	123
45	73
1	87
0	0
0	0
0	0
0	0
0	0
0	0
18	10
7	25
0	246
0	278
0	268
0	219
1	242
0	213
0	327
0	230
0	0
0	0
0	88
0	85
0	60
34	91
0	23
3	28
0	23
0	18
0	17
0	10
22	45
0	43
0	43
0	29
0	30
44	51
82	53
0	26
0	49
1	153
0	104
21	64
0	38
0	38
0	38
0	118
0	110
0	110
0	93
0	34
40	30
0	111
0	92
0	95
0	37
0	40
0	53
0	43
2	59
0	44
0	47
0	38
0	36
0	36
0	39
1	0
0	40
0	30
7	152
1	144
0	28
0	36
0	66
0	61
0	61
0	62
0	57
0	62
0	5
1	694
4	463
0	186
3	240
13	44
2	7
0	7
0	3
0	3
2	3
1	8
28	137
0	166
0	0
0	2
0	2
21	57
20	87
0	36
0	45
28	43
0	37
0	52
0	21
1	21
2	23
0	19
0	0
0	0
21	298
0	285
53	284
0	276
0	303
0	298
0	188
0	52
0	52
0	46
0	42
3	40
0	42
1	19
0	5
0	3
0	0
0	0
0	28
0	21
5	23
25	19
0	13
0	10
0	9
0	9
12	11
1	79
0	60
0	60
0	91
1	82
0	83
0	71
13	88
0	57
0	51
0	49
1	30
0	112
0	107
0	93
2	59
3	62
0	36
0	50
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
3	238
0	155
0	229
4	83
20	24
0	3
3	3
0	1
90	36
1	143
0	50
0	20
0	166
50	91
2	121
1	135
0	1
0	1
0	1
0	1
0	46
0	59
0	43
2	55
0	53
0	19
0	0
1	0
33	165
0	94
0	154
0	155
1	130
0	96
1	100
0	81
1	216
18	117
0	216
26	105
0	108
5	482
10	24
8	12
0	17
0	9
0	6
21	232
1	98
0	87
10	7
0	9
4	6
0	5
2	0
2	0
0	44
12	22
0	6
0	2
0	13
2	22
0	22
0	22
0	22
0	12
0	8
0	8
0	8
0	4
0	3
14	11
0	26
2	20
82	352
0	313
18	110
0	87
1	90
11	52
0	398
0	475
0	388
27	382
13	415
0	280
23	217
20	180
0	214
7	128
14	123
0	4
1	4
0	4
0	5
0	2
1	138
0	150
3	127
0	95
2	111
0	75
1	87
76	78
10	110
0	102
0	80
0	104
1	80
1	73
3	11
0	9
0	11
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	3
17	486
0	209
4	364
0	202
2	198
0	208
0	0
0	0
5	54
0	31
0	0
0	0
0	0
0	451
0	430
0	450
0	231
1	4
0	1
2	48
1	47
0	56
25	70
0	68
0	63
1	34
0	58
91	39
0	22
0	25
9	11
0	19
0	2
0	4
0	1
0	3
0	3
0	6
4	881
0	871
1	559
2	915
0	347
48	25
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	12
0	9
0	8
0	8
3	35
0	39
0	31
15	13
17	9
0	31
1	13
0	86
3	89
0	58
0	48
11	26
0	39
0	40
0	25
0	27
0	27
0	15
0	17
0	15
0	15
0	15
0	0
300	117
7	215
0	176
52	34
0	0
0	14
0	15
2	21
28	18
0	22
0	8
0	10
0	0
0	0
0	0
0	0
16	55
15	7
0	227
0	149
0	231
5	325
0	238
10	259
0	238
0	250
0	242
0	219
0	204
20	205
0	209
0	216
2	219
0	85
0	97
5	0
38	193
0	117
0	10
0	19
0	21
1	22
0	13
0	13
0	13
0	9
0	9
0	6
0	6
3	4
0	5
3	4
0	1
0	2
1	224
0	230
9	191
0	219
95	231
0	0
0	0
0	0
0	3
7	8
0	0
0	0
0	0
0	585
1	1030
82	585
0	1126
0	949
0	889
0	985
0	888
0	860
0	0
0	0
782	2527
4	2702
0	2514
1	2376
0	2679
3	1485
1	1243
0	59
0	146
0	4
0	96
5	32
6	58
0	99
47	111
0	54
0	44
0	101
1	36
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	34
0	51
1	51
6	36
0	44
7	18
0	0
1	136
0	58
0	85
0	50
42	70
15	81
53	32
0	16
0	15
0	23
0	20
0	20
0	18
0	18
0	18
0	17
0	0
43	10
0	4
0	112
0	105
0	108
0	108
0	80
1	44
11	20
0	19
0	15
2	11
0	15
0	14
0	0
0	27
0	12
3	16
0	16
20	170
23	161
0	90
0	129
0	132
0	94
2	177
0	125
0	137
0	133
0	129
0	143
0	140
0	101
0	131
0	134
0	90
3	131
1	30
0	30
3	67
0	27
0	13
0	0
0	8
83	9
0	19
2	47
0	20
0	19
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	330
77	164
4	284
0	1
0	1
0	1
0	1
0	0
40	5
0	0
0	0
0	1
9	10
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	260
0	190
0	68
0	56
0	51
0	50
1	38
10	20
1	575
4	569
12	557
0	425
0	413
9	375
0	321
87	258
18	23
0	35
0	23
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
19	11
0	174
0	134
9	120
203	241
139	167
0	54
0	63
5	68
7	57
0	34
1	21
0	20
0	20
10	21
10	20
0	0
0	0
0	0
0	10
0	10
0	11
0	10
0	64
0	64
1	61
0	70
0	49
2	25
0	22
0	2
0	1
0	1
0	81
0	83
0	85
0	71
0	90
2	100
0	75
0	65
1	332
15	244
5	16
0	0
5	2
0	1
8	33
3	8
30	263
3	136
0	127
0	1
0	2
0	37
0	37
2	18
0	25
0	1
0	0
15	29
26	2
1	7
0	18
1	21
0	20
44	31
1	19
98	69
1	274
0	410
98	537
0	245
0	149
16	97
2	334
0	346
21	296
1	380
0	210
0	303
0	289
0	214
0	149
4	195
0	114
107	304
47	200
0	303
3	233
0	197
0	201
5	17
0	17
4	21
0	3
0	3
0	5
0	3
41	117
0	101
0	91
0	94
4	77
0	82
0	51
17	116
0	108
0	118
0	109
1	119
1	79
4	117
16	403
0	451
0	403
59	320
0	451
0	450
0	527
5	500
0	570
0	451
32	62
0	1
0	0
0	0
0	496
53	556
158	269
7	334
60	164
0	319
17	76
0	115
0	13
1	7
0	19
0	19
0	0
2	11
0	11
0	31
4	31
0	28
0	14
0	14
0	4
0	44
0	33
0	128
11	190
0	125
0	128
0	128
36	155
0	138
0	121
1	193
0	191
17	128
0	130
3	163
0	0
0	0
4	2
0	1
0	0
0	104
0	83
1	69
0	59
0	63
0	63
0	77
0	67
0	38
0	63
1	15
0	15
0	49
0	63
0	54
0	29
0	41
0	80
13	44
2	1
0	1
0	0
8	3
0	32
0	24
17	25
0	8
0	8
0	13
0	12
0	10
0	1
0	2
0	0
0	2
0	56
0	54
0	32
0	51
0	32
0	40
0	20
16	52
0	44
1	43
0	48
0	35
0	43
45	93
4	28
3	60
0	20
0	82
0	82
19	40
0	0
7	264
56	328
0	62
0	39
5	17
0	16
0	15
4	2
0	27
0	21
0	27
0	27
0	7
0	4
0	17
0	9
156	132
0	228
0	206
0	209
0	228
0	214
0	206
0	204
0	185
0	191
11	42
8	49
0	14
0	0
0	0
5	0
0	0
0	89
0	84
0	69
2	78
4	78
1	73
3	61
0	18
14	38
0	33
39	30
7	30
0	23
0	182
3	227
0	165
0	162
97	251
44	212
0	198
0	206
82	179
0	209
0	283
177	377
0	353
7	195
0	313
4	255
2	323
0	1
