UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
7	19
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
4	0
0	0
5	0
9	3
0	3
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	1
12	1
1	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	3
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
3	6
2	0
0	101
0	24
5	98
1	88
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
23	0
1	0
3	0
0	0
1	0
1	0
8	388
2	382
0	215
3	247
0	221
3	0
1	0
0	0
0	0
6	0
1	0
0	0
37	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
5	0
0	0
2	0
47	0
1	0
0	0
1	0
0	0
0	1
0	1
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	503
3	1
0	516
0	497
9	208
0	522
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	10
0	4
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	84
0	92
0	67
0	22
0	33
0	33
0	75
0	123
3	63
5	131
0	151
1	0
1	0
0	0
9	0
4	0
1	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	446
3	415
0	443
0	59
0	429
1	273
0	460
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	4
0	1
0	0
0	0
0	4
0	1
0	5
0	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
2	1
0	0
0	0
1	0
0	0
3	0
0	1
1	1
7	0
0	4
15	4
0	1
1	1
0	0
0	2
0	1
0	2
0	0
0	1
0	1
1	0
1	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	72
21	75
0	0
0	75
0	0
0	32
0	36
0	32
0	36
17	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	99
19	406
5	321
0	463
4	4
0	3
0	0
2	3
2	0
0	0
0	0
1	14
2	14
0	15
0	15
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
1	9
1	9
1	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	9
7	9
3	0
1	0
0	0
10	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	81
0	89
1	31
1	82
0	5
0	24
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
6	8
0	7
0	11
0	15
0	13
0	0
0	0
0	0
1	39
0	0
0	39
1	71
0	8
0	17
1	64
0	70
0	71
0	64
1	54
2	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	260
0	0
0	0
0	0
0	0
0	0
1	0
1	0
34	145
2	0
1	71
3	166
2	1
1	51
1	1
11	91
1	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	36
0	10
0	10
0	36
0	0
0	16
1	10
1	7
1	16
0	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
7	0
0	0
0	2
1	5
0	4
0	2
0	2
0	2
0	3
1	3
1	2
1	3
0	0
0	0
0	11
0	11
0	3
0	0
0	0
4	26
0	26
195	1
0	1
0	0
1	0
0	0
1	1
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	4
0	0
0	4
0	9
0	14
0	5
0	10
0	8
0	6
0	6
0	0
1	0
0	0
0	22
5	5
1	10
0	22
6	0
6	0
6	0
9	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
1	0
0	0
1	0
1	0
2	0
0	0
0	37
47	37
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
1	5
5	15
0	3
0	5
4	262
0	463
0	10
0	12
0	437
2	289
0	8
3	109
1	7
0	319
0	129
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	1
0	0
0	2
3	3
0	1
1	1
1	2
0	0
0	1
2	1
0	0
0	0
1	0
0	32
0	31
0	0
0	31
2	2
0	35
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	3
0	3
0	0
1	1
2	0
1	0
1	0
0	0
0	0
1	0
0	266
0	82
0	15
0	178
0	205
1	86
0	1
0	66
0	253
0	18
0	106
0	199
0	78
0	218
1	28
0	2
0	0
0	212
0	191
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1	17
0	101
0	75
0	78
0	0
0	0
11	176
0	176
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	1
1	0
0	0
1	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
13	5
3	0
1	0
0	0
3	0
1	0
5	0
0	0
1	0
1	0
0	0
4	1
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
12	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
2	20
2	20
1	12
0	12
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
0	2
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	4
3	1
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	4
0	0
1	0
0	0
0	16
0	16
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
10	0
2	0
1	0
0	0
0	0
5	0
0	0
3	0
0	0
1	0
1	0
154	313
0	204
0	94
0	11
1	219
0	0
2	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
3	0
8	221
2	0
0	0
0	8
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	16
0	16
0	17
2	16
0	17
0	0
0	0
1	41
0	155
2	8
0	243
0	84
42	226
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
19	18
0	18
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
5	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
19	34
0	34
0	8
0	8
1	0
1	0
1	0
2	1
2	2
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
3	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
10	0
5	0
0	4
13	4
0	0
0	0
1	0
0	0
6	2
0	0
0	0
0	0
3	0
0	0
3	77
0	77
0	128
0	131
0	130
0	82
0	129
3	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
2	1
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
1	1
21	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
3	0
0	0
9	0
0	0
3	37
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	207
0	222
1	211
0	195
1	2
0	0
0	195
0	221
0	183
0	0
13	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
39	0
0	0
1	0
9	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	89
8	32
0	100
0	79
0	47
0	132
0	100
0	47
0	2
0	142
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	3
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	3
1	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	55
2	54
0	41
0	15
20	15
0	0
0	0
6	4
0	6
4	2
0	2
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	35
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	1
0	2
0	6
0	1
1	1
0	1
3	2
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
3	11
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	32
1	7
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
24	4
0	4
2	1
0	1
9	1
0	1
2	0
0	0
1	0
0	0
3	0
0	0
2	0
64	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	55
0	7
1	55
0	15
1	39
1	6
1	6
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
25	37
0	0
0	0
0	2
0	0
2	0
0	0
0	0
1	0
0	0
1	2
0	2
1	2
0	0
0	0
0	0
0	0
0	4
2	0
8	0
1	2
0	2
4	0
8	62
2	0
0	0
0	0
1	0
0	0
0	3
2	3
0	3
0	3
1	0
0	0
1	0
0	0
0	1
0	24
5	23
5	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	2
1	2
1	0
0	0
0	0
1	0
0	0
8	56
0	58
0	155
0	36
0	106
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	1
0	0
1	1
27	0
0	0
0	0
1	0
1	0
1	0
11	17
0	17
2	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
1	7
0	3
0	3
3	3
0	8
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
37	0
1	0
3	0
1	0
2	0
0	0
0	0
17	0
6	0
1	0
3	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
1	8
1	9
0	2
0	7
0	3
1	0
1	2
0	4
1	4
1	4
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
6	0
1	0
0	0
17	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
13	2
1	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	7
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
18	1
1	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
37	245
33	245
0	213
0	181
5	1
3	2
3	0
7	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	3
1	3
0	0
0	0
14	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	34
3	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	9
0	9
0	0
7	0
1	0
0	0
0	0
0	0
12	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	8
1	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	33
0	66
3	7
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	4
1	4
3	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	5
0	3
0	2
1	2
0	2
0	0
17	217
2	294
12	214
0	5
6	296
4	317
5	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	27
4	23
6	1
0	1
80	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
4	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	4
0	4
0	4
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	8
0	8
2	0
0	0
0	0
3	0
0	0
3	714
430	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
8	133
5	1
0	0
0	0
0	0
1	0
4	11
2	6
6	4
0	5
0	24
4	5
0	0
6	0
0	0
0	0
1	0
6	39
57	290
1	274
1	288
0	294
4	290
4	225
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
3	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
1	17
0	0
0	0
0	0
1	0
0	0
0	0
1	2
2	2
3	0
1	0
4	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	51
0	80
0	140
0	147
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
5	107
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
9	13
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	84
0	279
0	272
0	75
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	11
0	11
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	2
1	2
1	2
0	2
1	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	1
2	1
0	0
0	0
2	0
0	0
1	0
1	0
1	0
13	0
0	0
0	0
0	0
55	0
0	0
0	0
1	0
0	0
1	0
0	0
4	2
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
23	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
17	42
1	42
9	0
0	0
0	0
0	0
2	8
0	68
0	54
0	60
6	60
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
1	0
0	10
4	12
0	13
0	11
2	1
1	0
0	0
0	0
0	0
0	0
1	0
0	25
0	22
1	22
0	2
2	20
1	0
1	0
0	0
1	1
0	1
0	0
61	0
1	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
11	0
0	0
0	0
114	0
1	0
0	0
0	0
1	0
0	898
0	1051
0	0
0	0
0	29
0	718
2	460
0	249
0	718
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
15	4
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	19
0	3
0	19
1	14
1	12
0	27
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	4
0	2
0	0
0	2
0	1
4	0
3	0
4	0
1	5
0	5
0	0
1	329
0	470
2	0
0	0
4	0
4	0
1	0
0	0
2	1
2	0
0	1
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
1	0
7	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	0
0	2
1	3
2	0
7	1
0	0
1	0
2	3
0	0
0	0
29	94
5	287
1	43
34	330
0	52
1	0
3	0
4	0
0	0
0	0
0	2
1	2
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	0
2	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
1	0
0	0
4	0
2	28
9	29
5	0
0	13
3	13
9	0
0	0
1	0
344	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
6	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
21	0
1	0
1	0
4	0
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
29	5
0	5
1	0
0	0
2	1
0	0
11	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	2
6	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
19	16
0	15
0	1
3	0
2	3
0	3
2	0
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
33	173
31	167
22	6
11	0
0	0
0	0
7	0
0	0
3	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
2	15
4	0
0	0
6	0
1	0
0	0
0	0
0	0
2	0
8	0
1	0
0	0
0	0
3	0
1	36
2	110
0	12
4	64
0	6
2	34
3	3
17	26
0	92
0	11
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	1
0	0
0	0
2	0
0	0
0	0
4	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	13
0	13
45	0
0	0
1	0
0	0
0	0
0	0
5	100
0	210
0	265
0	242
0	198
0	232
1	2
18	101
15	101
3	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
1	0
6	0
1	0
0	0
0	0
1	2
0	2
0	3
0	0
0	0
0	0
0	0
27	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
5	1
0	0
2	0
0	0
1	0
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
34	1
1	0
1	0
0	1
0	0
0	1
1	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
18	236
2	49
0	236
0	0
1	0
0	0
0	11
0	6
1	0
0	0
0	0
1	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
26	0
4	0
0	446
280	495
16	245
0	0
3	0
0	29
4	29
5	1
0	1
2	0
0	0
1	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
4	0
0	0
0	0
0	0
2	16
0	4
