UniqueCount	AmbigCount
0	46
13	95
0	42
0	39
0	26
0	31
0	523
78	501
14	407
0	272
4	1
0	3
102	112
172	131
0	125
0	112
0	135
1	1
1	1
0	1
0	3
0	0
38	13
10	16
0	11
0	16
0	26
0	19
0	10
0	13
0	9
1	280
201	90
13241	2519
56	992
2	410
215	177
5	159
7	9
0	1
0	1
1	1
5	58
37	602
39	601
74	784
2	25
0	12
0	21
0	20
0	487
16	537
0	568
0	1
0	1
0	1
0	1
0	1
1	2
0	1
0	11
0	10
0	7
0	2
0	2
0	366
2	377
1	377
87	357
2	80
5	72
1	5
0	7
0	5
0	7
0	5
0	5
3	2
0	0
0	3
0	0
0	0
0	0
114	44
0	46
0	37
0	42
0	37
0	69
16	69
0	61
0	41
1	39
0	41
0	468
1	384
0	525
4	314
0	6
23	6
0	16
0	18
0	146
12	202
0	185
0	181
0	185
0	175
0	172
0	1
0	30
0	24
0	23
0	45
0	37
0	48
0	48
0	41
1	37
0	34
0	713
50	655
814	419
11	350
18	245
0	274
0	274
0	140
0	156
0	127
0	139
0	119
1	83
4	45
0	32
0	33
0	0
45	74
4	89
8	59
0	37
2	75
0	25
4	33
0	44
0	24
0	64
0	67
0	58
27	103
0	59
0	51
2	42
10	111
0	110
0	95
0	23
6	6
0	4
14	65
13	51
1	35
86	32
0	14
0	83
0	970
0	812
0	737
49	712
0	828
81	817
32	594
0	564
27	474
0	401
0	947
0	400
0	919
0	985
0	922
0	936
0	919
0	931
0	899
0	160
9	184
0	149
0	99
0	45
17	20
0	20
0	14
0	1
0	0
0	0
0	21
2	24
1	21
0	10
0	17
0	13
0	10
0	0
0	0
0	9
0	10
3	4
0	11
0	19
1	19
0	10
0	11
0	15
67	776
0	680
70	614
21	46
23	16
1	5
0	41
19	40
0	28
0	23
0	27
0	7
54	218
21	89
1	10
1	11
1	11
3	18
0	10
0	6
0	6
0	6
11	107
0	103
19	656
1	454
163	229
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
2	2
0	0
1	3
0	2
13	7
0	11
5	11
0	4
0	4
15	338
8	298
68	159
55	195
3	308
0	10
0	1
0	1
70	251
16	296
0	296
26	207
0	33
2	149
0	157
0	254
0	120
0	127
28	37
0	45
0	17
0	37
0	33
0	30
1	126
69	134
0	193
0	117
0	207
0	134
0	193
0	174
0	136
9	50
9	113
0	60
52	14
1	41
43	29
0	303
0	231
0	199
0	327
0	331
4	338
0	344
2	660
2	741
223	351
5	400
2	160
0	188
0	188
0	188
0	188
198	265
0	119
2	91
0	187
3	61
0	33
1	10
0	47
1	26
3	23
0	17
13	519
0	713
4	509
19	348
9	143
0	138
0	123
0	187
51	196
0	196
0	7
0	7
0	7
77	8
0	15
0	15
0	5
0	8
0	7
0	0
3	54
0	57
0	51
0	34
0	41
0	90
0	75
0	81
0	68
0	70
31	96
0	83
0	72
0	187
0	100
0	201
0	75
18	9
76	59
0	30
4	12
0	14
2	11
0	13
70	95
8	47
6	39
57	228
65	302
25	14
16	33
1	32
89	122
0	88
7	77
0	71
0	71
0	93
14	95
0	2
0	2
0	1
0	0
0	7
0	0
6	620
0	550
0	476
24	789
0	339
0	295
0	416
6	335
1	7
0	9
1	9
0	15
0	6
0	16
0	7
0	1
0	1
9	23
43	128
0	7
0	8
0	8
2	44
0	2
7	1
2	20
0	5
0	2
48	40
0	8
0	7
1	5
0	5
2	5
0	0
0	0
0	0
0	0
8	60
1	35
0	3
0	4
0	77
0	2
0	3
0	101
3	15
0	117
0	101
0	101
0	7
0	7
0	14
0	15
0	14
0	15
0	15
0	15
0	15
0	5
1	22
1	338
1	27
161	289
1	90
2	90
24	19
0	31
97	335
0	327
0	276
0	314
0	313
151	127
0	312
3	248
8	55
0	36
0	45
0	55
0	57
51	117
0	51
8	90
0	89
0	74
76	216
0	133
0	82
0	144
0	70
3	117
0	97
1	52
0	80
0	74
0	51
0	32
0	46
2	42
0	27
4	346
26	210
8	214
0	12
0	3
0	7
0	85
2	14
0	9
5	2533
0	2782
0	2483
0	2534
708	1488
0	11
0	11
11	24
19	20
0	0
0	0
0	0
0	0
0	0
5	80
0	0
0	0
0	0
0	0
11	10
0	7
6	6
12	1
0	8
5	5
0	13
0	4
0	12
0	10
3	83
4	47
0	33
11	123
0	92
3	96
9	90
5	109
7	107
0	103
9	117
2	3
0	52
18	55
0	37
1	0
0	0
3	2
4	278
17	191
1	50
12	105
36	151
0	202
0	107
0	48
0	148
3	45
2	39
10	92
0	65
0	16
62	13
1	1
38	587
0	388
330	530
41	102
6	177
0	0
10	18
0	16
3	5
10	34
0	72
79	468
0	404
0	377
12	7
0	2
7	35
0	29
0	14
0	14
14	78
0	39
0	33
17	72
4	35
0	122
0	122
0	180
0	181
3	176
0	181
0	127
4	975
0	820
143	977
47	855
26	863
1	627
0	23
0	17
28	553
9	597
0	586
31	544
0	566
0	412
1	1
7	23
0	26
139	181
3	35
0	29
0	54
3	64
10	61
3	61
0	49
0	62
0	3
0	3
0	2
0	1
93	118
29	215
5	198
0	133
0	62
0	18
0	54
18	64
16	99
0	75
0	73
0	90
0	46
4	16
0	13
1	149
0	155
0	108
0	166
1	53
5	74
0	53
6	4
0	2
162	477
0	112
1	186
276	47
0	113
0	0
0	7
6	7
0	3
0	0
0	6
0	0
0	2
0	2
0	2
14	29
0	295
11	266
8	225
0	0
0	1
0	158
18	158
94	76
21	275
15	283
2	10
4	105
343	504
1	22
0	269
0	0
0	0
0	0
0	0
18	40
11	43
0	154
14	149
28	145
0	151
0	143
0	126
18	123
4	112
0	26
14	26
4	2
0	19
0	7
15	1013
402	838
0	918
0	895
13	795
16	2
1	1
0	1
17	284
0	188
0	163
16	268
0	188
0	268
0	1
1	9
0	9
7	28
0	7
0	1
0	10
0	3
0	7
133	257
8	32
2	309
0	241
2	306
0	0
0	0
0	0
0	0
9	10
0	2
1	2
0	136
1	151
0	136
3	114
4	106
0	102
0	95
4	91
1	106
1	87
1	110
16	84
0	71
5	94
0	67
0	0
0	0
0	54
1	54
0	34
0	98
0	45
0	44
0	98
0	29
2	185
3	210
28	192
0	248
0	247
171	150
0	247
0	248
0	248
0	244
2	228
1	61
0	49
0	26
0	49
13	778
73	470
0	0
55	253
81	32
30	49
1	49
0	112
0	74
0	68
0	73
1	75
0	73
82	33
1	73
2	70
0	75
0	70
0	190
0	216
3	200
7	207
0	193
0	166
0	366
0	312
2	342
0	370
0	294
16	190
9	184
17	111
0	44
6	27
0	21
0	16
0	30
0	21
0	29
25	11
1	18
0	1
52	173
1	228
1	134
0	136
0	177
0	129
0	126
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	14
0	31
0	30
0	27
0	15
0	28
0	16
2	28
0	22
0	11
0	0
0	3
0	2
0	3
4	116
8	128
0	1
0	0
0	0
0	0
0	0
0	5
0	20
6	97
2	9
0	28
42	20
3	144
0	81
1	136
0	286
16	301
0	301
0	224
37	1
6	14
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
25	107
73	175
0	68
0	158
0	133
12	9
6	178
318	361
0	328
1	275
6	284
0	285
0	304
0	293
86	573
5	10
0	8
2	103
3	117
0	124
5	117
9	6
1	196
57	160
0	162
0	151
0	66
22	108
9	223
0	274
1	32
1	6
0	5
0	5
3	2
0	17
3	17
0	12
1	10
9	276
24	407
1	257
0	82
0	93
0	124
0	136
0	139
0	114
0	136
0	97
0	132
0	40
1	44
4	112
39	126
0	154
0	69
7	124
0	139
9	127
0	102
0	23
0	22
0	22
0	23
0	2
13	92
0	97
3	93
2	90
0	0
1	19
0	6
0	7
1	9
1	59
0	29
6	33
0	0
143	190
0	140
1	86
0	107
0	109
0	109
1	106
8	93
0	53
1	37
0	49
0	51
24	26
10	40
28	15
1	11
1	7
0	7
0	1
1	2
0	188
0	224
0	221
11	191
1	250
0	41
2	22
8	8
6	12
0	1075
0	1618
0	1448
3	1220
27	1708
8	1488
47	1554
1	1551
0	1473
107	927
30	1137
2	1155
0	0
4	113
0	45
7	56
0	0
0	0
0	18
0	0
1	59
1	40
0	52
0	4
0	4
1	4
0	4
128	14
17	70
0	56
577	626
2	23
53	74
30	86
0	86
94	70
1	47
4	50
0	30
3	5
0	5
0	2
0	32
27	32
2	27
1	39
0	35
0	26
0	14
8	31
1	20
0	9
0	7
0	17
0	29
6	27
0	39
3	33
0	83
0	37
0	25
5	25
0	25
0	21
0	29
0	12
0	1
0	12
13	1
0	1
0	0
0	0
0	0
0	0
3	58
0	68
2	49
3	15
0	15
134	171
0	180
0	185
0	138
0	185
0	192
0	80
0	148
58	73
84	24
1	58
0	29
0	48
0	52
0	54
0	39
0	41
6	48
0	48
0	229
0	111
61	57
0	85
0	85
0	96
5	114
2	93
0	113
0	115
0	112
0	93
0	13
3	0
0	24
0	256
0	268
4	112
0	89
43	291
0	291
0	283
1	264
0	305
1	262
0	293
0	234
0	233
0	144
0	137
1	123
0	7
249	3770
49	2855
138	3403
107	2585
0	380
268	94
28	96
0	82
0	82
13	88
0	50
5	64
25	55
0	4
0	4
0	5
0	4
0	5
8	35
3	372
0	329
0	363
0	345
0	333
0	325
11	212
32	369
9	317
0	309
3	218
24	153
9	134
0	134
48	52
0	64
13	28
9	28
0	2
0	1
0	1
110	126
1	127
12	150
0	147
4	150
0	65
0	69
0	61
7	57
1	63
4	46
8	9
0	41
1	5
0	5
1	76
2	9
0	13
1	9
0	11
0	0
0	0
0	0
57	832
99	923
6	748
0	860
0	507
41	66
2	303
1	118
209	128
106	21
0	6
1	0
1	2
0	8
0	8
0	10
0	22
0	1
75	18
0	668
0	668
0	14
3	2
4	0
0	0
1	9
7	2
23	110
0	46
86	239
0	171
305	112
4	182
103	67
0	30
19	8
0	12
5	5
0	2
1	0
1	93
4	160
1	94
0	41
0	57
0	105
0	105
0	98
0	105
0	105
0	86
1	86
6	56
2	56
0	53
19	46
0	54
0	19
0	33
3	199
0	192
0	127
0	117
0	130
0	8
0	7
0	34
0	20
10	0
36	21
4	83
0	74
0	58
0	69
0	82
0	92
0	91
0	86
0	57
13	50
19	175
0	154
0	5
3	5
0	1
0	1
0	1
0	1
0	0
0	2
10	69
0	74
138	80
0	58
1	47
14	92
0	73
0	1
0	1
0	0
0	1
383	157
0	1
0	1
0	1
0	1
0	1
282	477
0	17
11	23
1	10
0	6
0	7
0	10
2	11
0	21
1	74
0	5
2	17
0	3
13	56
0	43
0	51
0	41
3	27
4	38
0	66
0	37
0	25
0	61
0	15
0	29
0	5
1	7
0	48
0	56
0	60
0	69
0	63
0	55
0	55
70	80
4	65
2	76
0	118
4	118
2	67
123	112
0	151
0	151
21	61
0	23
0	13
0	300
5	304
22	279
0	299
0	30
1	48
6	33
1	37
1	48
1	14
0	0
0	18
5	12
1	648
31	906
0	609
0	182
6	173
3	268
0	245
1	431
3	346
25	320
2	422
0	93
0	115
0	82
0	90
0	90
2	64
0	106
4	95
0	96
135	146
0	140
6	51
4	69
1	40
0	70
0	38
4	68
0	4
4	1
19	53
0	48
0	38
0	2
0	1
0	1
1	696
0	627
51	1011
0	849
0	387
0	612
0	362
1	805
1	768
0	732
0	647
0	617
0	657
0	653
0	682
0	1202
1	743
0	736
129	90
0	29
49	9
7	49
0	34
0	16
0	13
0	5
2	11
0	1101
6	98
17	10
0	5
0	5
62	36
16	59
367	211
24	130
7	130
39	79
53	350
78	335
1	215
24	34
0	19
1	16
0	2
0	2
0	2
0	2
0	2
4	44
0	59
0	83
0	86
42	66
0	69
0	72
0	68
2	70
0	64
0	49
0	32
1	732
0	960
3	366
0	51
0	8
55	1440
1	0
0	6
0	1236
1558	1457
38	1084
0	1117
173	1166
2	1027
0	996
1	82
0	1
0	1
13	162
335	254
7	637
9	46
2	41
45	106
0	97
31	64
0	6
1	98
1	106
2	83
0	110
57	137
8	144
0	161
0	4
0	4
0	4
0	4
0	4
181	362
63	255
1	163
0	197
0	10
0	14
0	2
0	1
21	261
170	121
0	110
0	167
0	102
0	67
437	644
237	344
1	1
0	14
0	11
0	18
0	13
0	18
1	22
0	21
0	18
6	9
0	5
9	9
1	11
2	4
3	13
2	0
0	0
0	0
0	0
23	9
0	0
0	0
0	0
0	125
90	64
0	123
0	85
956	7469
335	6092
1	6
0	1
70	209
0	189
6	191
0	191
0	140
0	67
1	140
0	57
0	31
0	31
0	22
0	54
0	54
0	88
23	102
4	86
0	93
0	84
8	100
0	57
0	52
0	6
0	10
0	4
249	2786
5	1060
4	466
0	1630
6	1341
13	763
1	823
0	13
0	10
0	10
0	10
0	12
0	10
4	7
129	167
58	172
0	73
0	28
0	26
2	20
1	20
0	402
52	381
0	431
0	448
0	208
19	364
55	371
3	221
6	284
0	400
168	337
1	403
0	403
0	403
0	157
4	157
0	1
0	1
16	3
3	4
0	0
0	0
2	15
0	15
0	11
0	85
0	90
25	36
0	88
0	62
0	90
0	88
0	72
1	43
0	40
10	71
1	16
24	94
0	43
0	41
0	1
2	1
0	0
24	24
0	21
0	20
3	30
2	30
64	349
2	170
1	155
0	176
0	329
0	176
0	48
0	62
0	57
1	48
0	54
0	43
14	128
1	54
3	128
1	24
0	29
0	25
0	23
7	14
1	31
0	4
1	61
0	13
0	0
1	1849
86	3207
41	2705
0	1800
1	1243
31	2103
4	1601
57	308
0	13
12	15
0	46
0	45
0	33
1	29
1	586
2	790
16	783
0	0
0	0
0	24
0	18
0	16
2	22
0	19
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	116
0	0
0	0
0	0
1	0
0	0
0	0
1	0
9	22
0	24
2	5
0	0
0	7
0	0
0	2
0	0
0	2
0	5
0	2
0	1
0	7
3	12
0	11
0	12
0	11
0	7
0	6
0	1
10	41
0	43
0	17
2	0
82	315
118	323
0	249
0	249
149	335
0	289
0	116
2	217
6	81
0	401
0	393
0	363
0	402
0	401
1	242
0	288
5	188
0	514
50	178
5	15
0	34
20	8
0	5
0	5
0	137
9	241
0	201
0	1
0	199
0	38
0	57
1	138
0	173
0	183
0	161
0	196
0	194
0	220
0	204
0	206
14	237
139	207
0	1
0	372
0	402
0	416
0	321
0	393
0	428
0	245
0	379
3	101
0	209
0	412
0	164
19	171
0	387
0	412
0	433
0	399
0	398
0	378
71	369
25	33
0	36
8	19
0	30
1	26
0	30
0	28
0	24
0	17
4	14
1	25
4	269
57	298
0	250
1	228
0	191
0	164
4	277
0	2
33	59
0	0
23	48
2	20
0	6
6	29
10	17
0	26
0	0
0	0
0	0
0	0
7	22
0	13
0	63
142	102
0	185
0	176
1	204
0	192
0	56
0	59
0	53
0	36
0	76
19	216
26	146
0	59
0	59
0	59
105	69
0	162
0	159
0	148
0	179
0	179
0	156
0	148
2	73
0	0
4	35
0	53
0	61
6	100
0	15
0	24
0	22
0	21
0	19
0	19
0	21
0	0
0	3
0	97
18	111
0	108
0	73
0	2
0	0
3	1
0	0
0	0
0	0
2	9
14	21
9	21
0	17
0	16
0	16
0	9
1	2
0	3
0	2
0	1
0	1
9	333
0	269
0	189
0	184
0	195
3	200
3	342
0	285
0	285
0	266
3	278
3	189
0	269
36	14
0	13
1	14
0	9
2	8
0	11
0	21
0	21
0	1
0	0
0	4
0	4
0	3
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	3
27	39
2	21
7	7
0	8
1	8
35	12
0	1
0	104
0	58
0	199
0	55
0	112
10	13
0	144
0	120
0	120
0	158
1	139
0	145
5	148
8	148
0	169
0	94
2	69
0	69
0	20
0	20
0	331
10	333
0	330
39	211
0	0
4	1
0	10
0	9
5	13
1	15
1	16
1	15
0	3
1	3
0	3
2	11
0	53
0	45
3	45
0	53
0	9
1	24
4	0
23	167
6	56
9	16
18	24
0	27
0	27
0	25
0	22
0	0
3	4
0	2
0	14
0	3
11	132
0	77
4	90
0	117
2	38
13	42
11	29
2	50
31	26
0	31
17	12
0	56
1	51
0	45
0	36
0	40
0	40
0	39
0	311
0	307
0	288
0	316
1	297
65	308
0	247
0	198
7	259
0	254
0	381
0	381
0	381
0	353
4	396
0	362
0	327
0	350
15	76
0	76
44	46
0	0
14	8
0	0
8	155
0	109
24	107
1	106
0	0
0	0
0	0
1	2
0	0
0	0
0	137
0	0
0	4
0	1
0	7
0	108
0	108
2	5
0	3
53	81
67	1868
0	1444
2	5
752	1698
0	0
1	158
0	0
3	110
2	110
0	2
0	2
0	3
0	2
0	2
0	3
0	24
0	24
1	0
2	31
2	13
0	21
51	57
10	67
5	60
9	53
50	0
0	0
0	0
0	0
0	0
0	0
19	14
4	13
0	11
0	11
0	7
0	4
1	11
0	2
143	944
0	1034
0	976
0	975
20	539
2	1165
190	1031
10	743
0	952
104	818
24	1672
21	1683
0	944
0	2
0	717
15	829
0	781
0	525
8	368
0	332
36	414
0	406
4	332
0	283
6	25
0	69
0	41
0	14
2	20
11	78
6	13
2	6
27	332
20	319
0	0
0	0
1	143
0	126
4	166
2	160
67	94
12	143
0	56
3	11
0	5
0	8
3	6
1	2
0	5
3	11
15	210
0	25
0	18
62	91
14	122
3	3
0	6
0	2
0	3
0	5
0	2
0	20
57	6
2	32
0	0
0	2
0	0
6	20
0	14
13	79
18	67
0	2
11	90
0	86
53	268
114	255
0	6
1	6
0	13
2	11
2	11
0	13
0	90
12	103
0	107
0	68
69	34
0	71
0	91
86	155
11	13
2	6
0	7
0	0
0	0
3	4
0	3
2	16
2	7
0	6
0	15
37	93
0	248
0	365
0	248
2	364
7	352
0	94
3	100
0	0
0	0
0	31
1	155
5	5
0	11
0	11
0	8
0	7
0	11
0	53
53	180
0	127
4	176
0	164
5	242
0	149
20	121
0	154
2	1
0	10
0	4
0	31
3	21
35	19
0	17
0	17
6	86
260	439
0	541
22	415
0	1
0	0
0	1
0	1
0	1
0	0
35	73
22	63
0	52
0	54
0	5
1	8
0	6
0	6
0	13
0	6
5	310
10	237
54	187
27	380
2	235
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	43
5	35
0	38
0	39
0	22
5	26
1	1
0	4
5	9
0	4
0	5
5	405
65	354
2	415
0	377
2	30
0	34
450	25
1	93
0	93
89	97
8	10
2	3
0	2
2	0
0	0
0	17
0	18
0	24
0	12
0	15
172	118
0	73
0	74
1	60
0	47
0	0
0	0
75	106
1	111
63	44
0	0
6	69
8	4
0	4
45	16
8	9
4	11
0	4
20	41
13	34
7	37
0	22
0	69
13	74
0	53
3	28
0	205
38	198
0	0
0	387
0	419
0	423
0	328
19	365
2	481
0	217
0	277
7	154
43	113
26	108
0	102
0	100
2	81
0	97
2	26
0	13
0	9
2	9
0	8
0	1
14	18
2	25
3	24
0	1
0	1
0	1
22	121
0	0
2	0
1	31
0	21
0	17
0	18
0	14
0	6
0	14
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	4
1	4
1	1
0	3
0	1
0	4
0	2
0	4
0	4
0	3
0	1
0	1
0	1
0	0
29	16
2	8
0	50
7	40
1	40
0	44
0	9
0	50
0	21
0	24
0	28
0	28
7	13
23	106
66	153
0	30
0	10
2	33
0	10
0	10
1	33
18	39
0	35
0	40
0	36
0	25
23	25
0	81
0	15
0	2
13	4
1	13
4	13
0	8
1	7
0	88
0	26
0	2
1	3
0	3
9	12
1	16
1	70
21	59
1	3
21	5
0	4
3	4
2	34
6	31
4	20
3	21
0	24
6	23
301	133
7	87
0	3
15	15
0	23
9	27
0	24
0	20
0	25
2	2
0	6
0	5
0	6
0	5
0	5
0	5
0	1
0	0
0	0
5	4
0	9
0	6
3	9
4	30
4	23
3	22
63	141
8	103
11	153
0	54
1	32
12	140
0	33
0	29
2	32
0	31
0	25
0	22
0	43
0	38
0	48
0	43
0	42
0	28
0	41
0	1
5	1
0	1
0	7
1	112
0	102
0	104
3	93
0	87
0	86
0	70
45	913
0	6
0	2
1	398
0	256
7	245
5	160
0	447
8	335
0	375
0	404
0	438
1	362
58	385
2	392
35	87
0	31
0	31
0	34
0	33
0	20
0	87
0	86
0	46
0	72
3	75
0	35
0	38
7	0
0	0
0	20
3	5
5	14
7	2
6	55
3	42
0	51
0	50
5	31
0	26
0	23
8	44
0	98
21	80
0	2
6	3
0	3
33	102
31	31
18	18
0	0
0	0
0	0
0	6
0	0
48	156
50	138
1116	195
1	31
4	29
4	28
81	618
45	600
8	13
0	9
1	93
0	87
0	86
0	86
7	97
0	99
2	97
0	1385
68	1456
70	519
0	521
90	11
0	24
0	22
1	22
0	24
5	20
1	26
0	21
0	11
4	55
27	59
0	55
4	17
0	50
3	89
2	66
5	76
4	89
17	278
0	110
41	56
174	120
50	151
18	73
0	74
10	85
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	4
0	1
3	10
0	0
0	0
0	142
1	47
0	34
9	42
1	48
1	19
0	19
12	63
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	6
0	1
0	152
0	98
0	16
58	103
0	1
0	1
15	253
0	300
0	263
54	45
1	71
0	100
5	94
4	79
0	34
9	108
0	0
3	0
1	1
0	1
0	0
0	0
2	612
12	434
0	465
24	245
0	239
0	234
0	224
6	206
0	147
7	26
13	5
3942	3501
1	17
0	17
0	17
0	4
88	4
3	1026
0	1181
32	1041
0	1171
0	1146
240	844
0	1265
0	1016
1	764
0	688
0	1267
0	1242
0	1400
0	1273
0	1137
0	1263
0	1314
0	1304
0	0
0	0
0	0
11	335
33	227
0	131
0	119
1	176
1	64
70	78
55	570
1	358
74	86
8	57
0	48
0	38
1	80
0	98
1	120
0	45
0	146
0	191
1	89
0	116
9	191
0	22
0	25
0	3
0	3
0	2
0	2
9	206
0	137
21	76
17	89
0	19
2	18
6	20
0	14
4	6
38	41
0	24
0	29
1	142
12	128
0	51
2	62
2	64
1	48
0	95
1	0
0	0
21	31
0	1
0	0
2	20
0	8
0	258
1	300
0	177
0	561
0	1286
3	1236
0	1125
0	1237
0	1278
1	1280
0	79
5	79
0	91
1	142
9	143
12	15
0	106
1	353
2	346
0	338
0	351
112	192
0	181
24	95
2	173
0	52
0	1
2	33
3	19
0	48
0	6
0	7
3	4
13	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	9
7	209
0	177
0	170
1	205
0	209
0	208
0	173
1	2
0	2
1	2
0	2
0	2
0	1
0	2
0	2
0	2
26	101
1	119
0	13
0	7
0	16
0	16
0	19
0	16
0	15
0	22
0	0
0	10
0	0
0	117
0	107
11	165
130	109
0	122
0	75
10	155
0	42
0	77
0	68
4	155
5	128
0	67
9	124
1	77
2	67
0	9
8	11
1	0
0	0
0	2
4	1
144	47
2	693
43	588
64	397
8	331
9	284
351	537
1	263
0	208
0	16
2	24
0	15
1	3
0	0
0	191
0	195
1	258
2	264
0	254
0	246
0	198
9	253
0	259
0	140
2	97
4	88
0	102
0	128
6	33
0	100
1	154
0	116
0	97
3	97
0	0
0	0
0	0
4	15
0	15
0	11
0	28
0	0
0	103
0	92
0	135
0	96
0	96
0	77
2	58
0	124
0	78
19	108
0	83
2	86
5	68
0	57
0	41
376	1717
267	1460
10	1786
0	2230
8	1264
3	895
0	4
0	4
0	4
1	4
0	305
0	249
0	88
2	101
0	61
2	58
0	61
0	128
0	105
0	96
12	113
0	151
0	160
2	64
2	77
1	73
0	73
4	73
0	76
0	0
0	3
0	0
0	18
0	1
0	4
0	27
0	27
0	26
0	23
1	15
0	5
0	55
2	63
15	67
0	59
0	58
8	81
40	162
1	104
2	84
2	94
39	136
1	7
0	3
0	3
0	0
4	5
0	3
11	83
0	77
0	73
0	68
0	68
1	43
0	9
0	4
112	125
0	69
1	188
0	187
0	0
6	8
0	0
0	0
0	0
19	3445
0	2282
0	2067
7	3247
5	1115
280	3799
1	1817
1	2242
0	6
1	16
1	380
8	35
0	28
0	17
0	11
1	10
0	276
9	277
0	337
0	289
14	385
0	289
0	395
0	113
0	82
0	62
1	74
3	54
0	47
1	36
0	49
1	26
36	108
1	1
5	4
1105	21
0	678
29	34
0	34
0	58
0	158
0	53
1	17
1	25
0	25
0	108
0	107
3	84
0	137
0	103
10	117
4	91
0	2
16	140
5	81
0	0
0	1
20	9
0	138
11	139
0	139
7	65
9	15
0	10
4	21
3	20
0	23
4	19
0	249
18	306
6	171
0	151
8	158
0	154
1	68
0	63
6	62
0	68
0	52
0	65
0	74
2	55
1	61
0	63
0	79
1	66
0	69
0	0
385	198
0	0
0	0
0	58
0	39
0	32
0	0
0	56
0	56
0	13
0	13
0	13
0	11
0	11
0	139
2	59
22	149
0	0
0	8
0	4
0	1
0	1
19	14
1	22
1	90
0	143
1	133
14	150
0	141
0	173
0	160
57	164
0	127
0	134
0	170
0	159
0	4
0	6
220	371
94	572
0	342
0	419
37	574
1	464
0	256
9	162
0	17
0	17
0	27
0	17
0	11
0	28
33	103
1	92
0	59
8	74
6	5
0	7
6	8
3	5
0	517
16	386
7	422
158	474
3	204
22	82
18	75
0	32
28	31
80	23
11	37
3	35
0	32
1	32
0	31
0	90
0	50
0	56
11	102
2	106
0	103
0	60
10	29
36	288
0	107
0	112
0	90
0	602
24	452
102	237
0	1091
36	1195
31	1506
1	968
1	772
0	530
1	502
0	32
0	23
0	3
2	3
0	20
0	21
0	40
0	180
2	240
5	180
0	185
0	185
0	178
0	178
0	96
0	76
0	77
0	66
16	71
6	68
0	28
0	58
34	62
0	50
36	622
0	5
0	89
0	86
0	78
139	181
0	139
94	204
0	132
0	125
0	125
0	75
2	74
17	54
6	28
7	12
0	29
0	29
52	2397
40	2521
16	2254
10	1923
140	486
1	366
1	233
1	292
0	453
204	633
0	442
31	386
0	358
3	594
0	0
0	0
0	0
0	1
2	2
0	4
0	12
0	9
2	8
15	24
0	19
0	11
23	28
5	22
0	9
0	9
43	277
2	433
1	317
0	272
9	374
3	353
0	304
0	212
0	251
256	254
7	324
2	265
0	189
4	148
0	373
1	0
0	0
0	0
99	90
0	316
70	703
0	226
17	21
17	26
0	59
0	59
1	216
3	16
0	13
8	115
0	140
0	123
1	119
0	106
19	60
388	760
0	406
5	163
0	181
138	371
0	138
0	123
0	7
0	6
6	52
0	57
0	48
1	19
0	21
0	6
0	2
0	31
0	27
0	30
0	30
0	29
0	0
0	0
0	0
49	196
2	26
0	26
4	5
0	0
0	10
0	10
13	2
12	3
5	8
0	5
16	42
11	800
0	697
52	1193
74	1553
0	1030
9	1409
0	1615
0	1491
1	552
0	999
0	0
0	0
0	0
2	34
0	10
21	3
0	17
2	244
0	2
1	1
0	83
0	82
1	116
0	82
0	90
77	180
0	186
0	161
0	179
0	159
1	167
1	152
0	152
3	86
1	9
51	629
48	205
5	172
46	179
0	53
14	103
45	25
0	25
1	500
2	413
1	4
0	8
11	9
0	0
8	23
3	8
0	3
0	2
0	2
0	0
0	13
0	13
0	2
1	69
0	14
0	10
3	42
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
3	26
5	20
3	5
1	3
5	4
166	367
35	356
0	358
0	359
60	222
0	6
4	7
12	6
0	0
100	79
1	42
0	26
0	20
2	15
0	213
0	195
3	205
0	166
0	249
0	193
1	141
0	250
0	218
0	165
0	165
0	230
0	216
33	75
5	59
0	60
10	31
0	19
8	33
1	28
0	22
5	17
0	23
0	24
2	7
0	19
0	1
0	1
1	77
10	199
13	199
4	68
0	77
0	72
1	72
0	21
0	52
0	71
4	6
1	180
0	124
0	160
0	238
4	95
0	39
0	188
0	184
6	252
7	220
0	247
0	186
7	239
1	208
23	56
45	131
38	103
12	68
1	14
0	0
0	1
28	189
0	166
11	153
0	8
0	5
0	7
1	2
0	17
38	77
1	24
5	0
49	132
7	100
0	48
0	96
0	49
0	31
0	22
1	5
1	10
2	3
2	22
0	15
0	0
0	2
0	0
0	35
9	130
4	3
0	2
0	2
34	220
40	141
0	6
0	6
0	6
2	80
1	85
1	99
0	83
3	206
0	180
0	140
0	148
0	140
0	92
3	58
19	48
0	94
6	46
13	77
1	46
0	91
0	66
271	779
