UniqueCount	AmbigCount
640	69
0	0
0	46
1	7
82	345
279	2
3	1
10	4
11	187
0	2
0	0
0	0
0	0
0	0
1	6
1	0
0	0
9	0
16	54
0	0
15	0
36	45
3	3
0	0
58	144
120	6
198	7646
0	29
114	89
19	172
8	141
82	0
0	1
9	0
409	178
2	1
381	66
8290	2580
68	2
6	1
434	198
2	60
0	0
0	0
5	0
1	0
3	1
0	25
13	0
20	2
0	27
6	5
16	159
5	0
3	332
1	351
0	0
0	0
0	18
0	0
0	0
1	14
4	0
0	56
60	18
17	87
302	9
7	7
12	5
1	39
1	45
1	20
3	113
0	37
4	14
33	17
4	0
2	0
8	2
8	0
6	113
0	0
25	12
54	22
0	0
0	76
11	1
8	4
6	0
3	450
1	4
1	120
18	146
13	47
0	12
2	6
220	312
0	0
97	0
16	71
2	3
17	5
33	8
2	27
18	19
0	19
70	49
0	0
7	13
0	296
9	0
0	8
35	0
16	312
4	0
87	150
136	865
25	198
62	1
80	0
12	5
106	11
24	2
3	6
159	79
0	0
86	133
11	6
5	27
3	0
385	881
754	626
466	34
5	8
10	2
3	2
0	35
9	0
27	1
70	22
9	4
6	0
4	4
4	29
37	15
23	39
1	0
12	28
0	0
8	4
6	0
20	2
1	37
13	0
17	0
5	7
13	2
13	20
4	0
3	7
35	8
22	26
0	0
5	0
0	0
0	0
5	2
0	0
0	0
18	30
8	6
0	45
1	0
1	0
1	0
1	66
4	0
0	2
0	0
235	0
429	115
80	3
66	68
11	0
0	4
2021	1
2	41
38	1
12	0
2	0
17	0
106	3
23	293
2	9
512	1594
0	22
19	283
1	3
0	114
8	107
0	4
0	0
2	14
2	79
0	274
0	2
774	8
2	0
0	9
32	0
3	15
2	3
2	1
11	86
3	5
4	47
1	0
150	5
64	3
0	1
96	28
6	11
51	0
1	0
8	22
1	66
49	158
17	2
0	39
0	2
1	0
0	1
0	1
2	15
2	0
1	1
0	5
65	33
0	2
1	16
0	0
0	0
0	0
2	18
0	0
0	0
3	11
1	3
11	18
0	0
0	0
71	1
9	33
1	0
34	10
0	0
4	0
34	67
6	1
186	62
0	1
0	0
0	0
0	0
0	0
0	0
12	0
187	0
53	0
0	0
0	3
15	312
51	0
28	0
17	0
112	2
7	59
1	9
1	11
0	1
0	1
22	24
7	0
0	0
0	0
0	34
1	23
18	19
40	35
0	0
11	0
120	73
53	0
10	7
57	44
1	21
68	77
3	462
2	178
5	1
21	22
57	0
0	39
0	0
18	51
7	4
62	110
67	0
0	2
5	0
54	0
10091	36
0	4
1	1
30	3
0	0
1	6
2	22
17	22
1	0
0	1
100	95
2	1
2	1
1355	0
0	24
38	1
65	1
0	0
5	9
1	0
1	3
4	10
1	4
0	0
0	0
0	5
0	0
0	0
2	9
0	157
3	1
38	0
3	3
72	24
21	0
7	43
0	0
0	0
1	0
0	0
8	0
0	26
1	0
0	1
381	0
13	2
5	67
113	0
156	0
1	2
2	1
0	16
1	5
11	1
7	0
153	5
7	3
0	15
0	3
13	13
15	64
18	0
6	36
1	0
1	1
0	0
15	15
8	9
18	49
9	57
18	12
1	5
14	1
0	2
31	0
18	31
0	0
4	2
87	861
1	0
5	7
0	0
3	7
0	0
11	0
61	54
2	0
1	0
13	11
31	2
3	0
2	0
0	9
0	0
11	12
5	0
0	2
2	7
7	7
5	1
2	8
268	100
2	2
2	2
0	6
5	12
1	0
70	24
28	29
30	7
6	0
12	0
14	8
2	15
1	18
3	0
14	14
6	8
9	1
1	7
7	0
0	0
4	13
0	0
1	0
0	1
198	61
257	66
19	11
21	3
7	0
23	34
336	1
141	0
0	0
1840	97
26	79
1	0
9297	1433
0	34
33	22
1	0
0	0
0	1
0	0
11	39
0	0
0	0
2	0
1	0
0	0
3	0
1	0
0	0
2	3
4	0
8	1
6	192
0	0
0	136
10	1
0	8
0	112
0	0
0	1
0	1
36	360
354	0
0	221
30	71
0	141
2	1
2	40
1	0
0	6
6	28
0	0
1	1
2	2
22	0
3	0
30	238
23	542
0	0
0	0
0	0
7	16
7	2
86	23
1	3
27	1
1	88
0	11
16	3
0	147
0	1
30	5
0	3
0	0
19	2
291	51
3	1
9	0
33	52
115	135
0	1
7	0
79	17
0	0
68	40
1	17
2	1
0	2
9	40
198	474
0	4
232	1346
5	59
19	38
13	123
108	22
90	0
29	46
0	0
0	55
10	31
7	8
0	8
432	41
52	0
0	0
37	71
8	0
0	17
14	4
0	0
1	95
33	27
5	29
0	0
2	0
4	214
16	20
74	167
10	54
18	72
1	0
83	4
117	5
1	0
0	0
12	72
28	146
21	0
6	3
0	0
0	4
26	4
0	0
1	1
1	0
1	0
0	28
8	2
121	0
0	277
32	30
1	1
79	217
0	0
118	36
10	1
2	0
3	3
0	6
0	3
969	0
0	149
7	0
0	5
2	6
3	2
247	0
1	0
5	6
11	0
8	11
14	13
4	1
27	2
134	47
3	0
0	2
4	31
4	23
62	0
11	0
3	3
1	107
5	221
129	108
2	33
2	0
47	167
0	0
0	5
5	2
29	0
16	11
6	376
6	0
2	0
0	0
0	0
0	6
2	1
0	0
2	0
48	19
17	16
2	0
0	71
0	0
2	0
103	0
194	331
31	76
0	0
4	4
1	12
20	88
0	10
63	41
0	0
2	28
19	0
17	1
0	0
37	0
7	8
7	681
23	182
11	29
0	0
10	11
0	284
2	0
25	8
7	3
1	7
95	124
13	8
13	3
0	0
32	45
251	0
0	0
5	12
14	1
11	3
1	4
0	140
3	29
1	112
0	2
33	89
9	0
0	3
44	9
4	0
6	1
7	4
5	0
0	1
12	2
0	22
0	17
11	0
106	57
52	11
100	26
8	3
0	1
3	0
8	35
3	0
148	14
5	1
0	0
1	0
18	0
6	5
125	174
8	3
0	31
1	0
26	79
3	31
10	75
10	18
25	6
284	479
0	1
0	0
1	0
13	2
0	0
13	241
269	51
0	31
0	3
4	30
12	19
45	18
22	0
1	0
0	1
0	267
7	0
1	0
24	18
2	0
81	155
0	0
0	0
1	0
0	0
5	2
0	0
0	51
0	0
0	0
0	1
1032	0
3	0
0	0
1	0
1	1
3	0
1	0
1	0
15	110
6	1
32	0
192	121
8	0
1	13
1	0
0	0
0	12
102	3
5	1
1	0
172	45
1	1
3	0
21	0
20	0
29	0
66	0
4	0
32	1
3	28
2	29
0	106
0	12
0	0
0	0
28	91
18	9
21	0
10	21
11	14
0	1
0	0
33	0
2	0
25	16
26	24
27	15
17	44
7	2
49	10
2	0
38	60
0	0
1	4
0	0
2	2
5	2
11	17
278	0
18	3
1	6
37	6
22	3
3	23
0	0
6	18
32	0
2	1
0	1
7	2
6	15
0	1
7	11
1	6
2	0
7	136
0	633
1	177
7	211
1	1
1	3
1	0
0	0
10	3
6	83
516	0
2	0
25	2
0	0
29	0
2	1
183	0
82	1170
24	13
12	16
2	0
7	4
46	1232
1	3
0	1
0	0
0	3
2	123
0	10
0	0
0	0
113	63
1	10
0	0
2	0
2	0
5	3
1	2
30	1
0	0
56	467
1	1
95	76
13	0
1	0
0	21
10	90
1	0
4	95
8	144
0	14
8	1
0	0
11	2
1	0
47	34
0	3
19	41
12	3
26	6
1	0
9	6
16	39
651	2639
18	13
57	2
32	273
18	0
2	0
16	6
200	9
0	0
0	0
540	182
183	10
6	0
7	66
57	84
165	15
0	16
27	23
48	66
20	9
0	0
4	2
7	2
21	332
0	5
3	0
6	27
1	0
0	9
38	48
40	48
42	29
15	8
21	0
0	0
10	1
0	0
5	17
0	16
46	13
0	0
10	138
10	0
71	1071
30	208
0	6
5	0
5	0
1	1
14	64
0	5
0	286
5	0
1	1
0	0
0	0
36	38
0	0
0	0
75	50
0	0
27	50
0	5
0	60
28	90
11	22
18	36
126	41
1	3
71	127
3	4
1303	8
49	27
24	7
342	1
4	1
129	145
0	1162
0	38
124	209
0	37
71	1
3	117
2	5
1	0
4	0
14	8
161	26
10	2
63	2
47	35
2	0
1	0
3	2
1	3
0	1
10	31
2	0
0	0
0	0
0	0
1	0
38	37
25	6
35	98
21	2
57	37
37	8
27	7
14	19
1398	1315
49	0
9	0
18	0
0	0
1	29
5	75
10	287
1	17
0	2
0	0
4	0
21	3
25	3
0	5
2	5
2	0
6	11
0	11
13	3
5	0
2	0
8	6
0	12
1	2
28	0
0	0
4	0
36	64
5	23
80	30
0	179
8	6
31	0
355	263
16	7
0	0
3	2
4	15
0	434
1	102
26	11
75	64
22	1
26	5
7	30
0	587
0	380
4	0
10	21
8	4
62	9
260	0
0	26
93	10
56	6
0	0
0	0
2623	446
11	499
3	0
22	1
4	24
34	22
243	0
91	164
3	1
7	9
71	133
2	19
26	87
21	163
37	11
6	6
14	0
13	69
25	2
0	26
4	0
0	0
0	9
21	14
0	0
11	444
0	0
1	3
1	7
8	78
4	0
13	2
7	9
1	124
4	6
0	2
1	17
0	0
167	15
1	118
6	0
10	408
0	184
5	2
3	0
1	1
0	9
13	0
6	0
0	0
0	0
0	1
23	9
0	0
1	0
3	0
81	64
279	260
1	0
1	83
0	0
0	128
1	1
12	2
0	6
3	12
18	68
16	267
512	155
0	0
8	0
1	0
11	7
5	0
30	0
0	0
0	72
124	162
12	26
1	2
4	16
1	3
2	0
12	5
112	160
5	11
34	18
12	6
22	8
0	15
0	15
0	15
0	77
0	1
14	326
2	0
25	6
0	1
4	40
10	0
0	0
0	2
0	0
8	0
5	0
4	22
1	148
5	37
24	12
103	19
0	0
6	0
12	0
53	14
22	0
0	49
3	87
1	0
6	0
0	909
0	0
0	0
0	28
10	0
42	0
2	0
55	0
4	11
3	0
9	0
25	60
5	29
1	24
3	0
1	0
0	7
2	1174
130	90
0	595
101	810
20	65
67	21
0	10
3	3
3	0
0	0
2	36
30	1954
3	27
0	0
29	4
0	39
3	1
2	352
0	0
13	20
2	391
15	10
4589	565
1	35
0	77
0	4
0	0
13	0
1	65
11	2
10	2
1	0
5	5
9	5
17	1
2	0
260	13
0	0
14	81
2	0
0	0
0	25
14	12
0	1
0	0
0	0
0	19
2	124
11	12
8	20
0	0
0	0
4	3
40	66
0	0
4	58
4	0
0	0
39	4
8	33
220	0
1	0
6	0
5	2
0	5
0	12
29	10
1	6
16	10
0	0
0	1
14	18
3	0
0	0
15	0
1	17
37	29
117	94
0	17
8	30
0	1
13	6
10	33
367	760
46	0
11	6
0	11
8	0
673	187
11	96
9	6
1	4
3	3
1	1
2	1
10	17
50	10
1	0
0	0
0	0
47	0
85	145
15	0
9	2
2	2
122	186
0	2
2	0
2	0
1	0
2	0
15	0
0	0
15	12
69	5933
0	0
8	159
0	1
72	0
37	0
502	83
0	63
2	0
0	4
26	3
6	18
25	1
20	0
180	80
9	12
11	3
2	0
46	47
0	7
54	18
91	119
16	9
21	15
2	1
0	0
0	0
0	0
3	4
0	0
1	4
2	38
0	80
0	1
2	0
0	8
7	1
19	3
0	35
29	9
0	2
0	9
24	4
4	28
0	0
0	0
0	27
0	1
4	9
13	70
4	0
0	310
198	20
50	691
33	252
8	37
21	154
25	23
4	0
0	1
9	0
7	7
52	58
2	29
0	0
63	7
0	9
25	59
3	8
301	208
5	0
0	2
2	0
1	389
1	6
0	0
3	3
6	81
6	6
60	368
11	114
1	8
1	0
2	13
3	5
16	51
0	0
4	0
1	0
4	1
0	0
0	0
47	50
1	0
33	16
0	10
8	0
0	0
10	3
328	255
45	6
1	0
73	21
0	3
0	7
0	29
0	0
0	2
0	0
2	0
31	39
10	0
6	4
1	0
0	0
21	15
0	30
3	0
3	1
41	2
24	65
0	85
24	0
80	8
0	0
0	0
0	1
15	167
5	2
2	0
13	1
0	134
19	0
0	0
0	99
0	6
2	3
0	0
2	4
1	0
7	14
148	701
29	0
66	3
57	20
3	22
11	0
6	1
0	118
1	30
415	1103
84	6
23	0
0	107
14	123
5	0
116	59
0	0
0	0
27	3
3	20
0	15
0	138
2	4
59	13
10	41
8	67
6	0
0	4
2925	691
0	0
9	25
0	13
52	9
12	4
19	0
33	23
238	0
653	315
6	29
138	28
4	52
5	22
132	715
1	0
7	0
0	0
117	12
15	2426
4	0
1	0
0	0
12	11
1	7
507	181
7	0
2	0
0	0
7	13
72	10
0	143
8	1
382	413
2	3
12	3
2	0
1	62
5	2
17	5
0	0
8	5
60	49
130	0
70	0
537	127
41	113
30	112
0	43
12	47
5	4
1	0
46	0
85	16
0	23
170	7
5	265
0	13
5	8
5	13
52	353
18	61
9	0
0	4
3	5
3	0
5	3
7	17
0	0
45	0
1	4
0	0
0	9
6	0
17	487
2	1
3	3
6	11
2	2
0	19
33	758
3	223
13	0
8	15
1	0
31	33
76	0
5	117
2	4
18	1
1	0
20	0
57	10
4	2
0	26
0	0
91	30
2	5
0	0
26	24
1	0
0	1
4	2
19	123
5	11
0	2
60	233
1	141
0	0
22	16
1	4
0	24
18	0
0	17
8	45
58	46
0	6
44	60
199	82
5	0
0	1
33	19
1	0
0	40
3	0
0	0
0	23
70	480
2576	4183
1	52
6	3
8	5
1	15
3	0
169	271
2	0
52	31
0	5
0	0
1	1
0	7
0	1
3	20
7	6
1	13
7	0
3	12
6	0
11	0
12	2
59	2
5	52
1	12
14	108
1	8
5	3
521	0
1	0
32	1
3	196
98	3
7	5
9	8
0	38
4	25
235	0
0	21
6	19
1	1
0	43
5	20
23	6
0	0
14	123
4	0
25	3
2	0
13	2
1	5
0	0
8	0
0	0
0	7
35	7
3	2
0	1
2	3
24	9
26	7
0	0
0	17
0	0
7	0
0	0
2	3
2	3
1	26
6	0
38	33
7	47
71	158
3	8
2	7
76	87
64	0
3	0
0	0
0	128
0	51
5	0
25	3
26	24
5	8
29	1
44	0
0	13
57	114
1	3
3	18
89	77
0	6
0	2
0	0
3	300
5	8
1	0
0	3
0	2
116	8
47	2
0	5
1	3
17	20
0	0
20	412
1	22
1	0
92	0
14	0
21	19
15	0
0	14
2	4
7	0
115	0
12	257
26	3
8	0
5	1
9	3
6	0
0	0
0	0
0	0
16	4
1	0
9	6
22	48
0	0
14	12
0	268
0	0
0	170
0	0
6	484
437	253
25	0
6	0
1598	0
3	2
6	16
3	13
0	11
2	7
3	6
0	0
23	262
135	230
17	54
24	27
0	9
0	1
0	0
3	1
4	0
3	26
5	0
1	0
0	26
0	0
1	1
0	12
1	2
4	0
0	1
46	2
2	8
7	36
2	34
0	1
30	172
0	2
1	1
6	4
5	406
8	12
22	4
23	0
1	1
0	3
11	45
7	0
9	23
714	6125
254	52
83	3
2	0
41	98
175	68
9	18
0	0
5	0
3	48
29	17
57	335
0	5
0	0
2	2
3	288
5	2
0	76
310	0
5	167
2	0
19	2
0	298
0	50
0	0
17	0
0	0
0	0
15	6
171	10
11	9
197	84
83	163
1	13
12	9
3	0
0	15
0	1482
5	124
15	6
0	0
3	0
0	0
1	0
0	0
0	1
0	1
10	2
0	0
0	85
0	2
0	0
13	0
1	7
0	1
3	2
9	2
1	0
157	162
0	1
15	10
29	50
147	2647
42	12
21	11
0	34
73	55
0	0
95	90
0	173
0	0
87	7
1376	0
11	0
3	0
0	0
1	0
20	91
3	21
0	239
2	0
52	486
1	0
82	199
0	0
29	19
0	9
1	9
0	50
1	35
0	34
0	0
36	48
180	113
156	294
23	7
0	16
4	22
20	12
2	0
0	0
13	319
4	15
8	6
35	9
1	3
1	0
19	15
0	0
4	0
0	0
0	0
3	0
5	16
1	73
1	5
72	1
0	25
0	41
0	0
4	27
3	0
0	6
1	5
2	0
1	0
8	0
0	31
10	9
20	143
0	0
26	10
4	0
0	0
21	3
10	114
1	2
0	1
199	106
11	0
0	0
0	26
0	5
9	0
7	0
1	1
0	9
1	11
4	0
36	148
0	47
2	10
1	8
0	0
5	4
13	8
22	21
4	20
0	0
0	0
0	0
1	0
0	11
9	27
0	0
1	12
707	15
20	54
5	4
7	273
42	8
33	3
60	10
1	0
5	159
27	15
12	28
14	1
3	2
16	11
0	0
0	0
1	1
1	0
276	27
0	0
5	4
7	24
0	0
0	0
1	438
9	27
52	31
1	97
3	1
0	3
11	9
1	0
87	142
3	0
50	25
21	181
1	0
1	0
0	123
94	85
77	64
22	8
18	0
1	3
0	50
3	7
3	15
3	2
9	0
23	3
0	0
0	0
2	1
0	64
673	93
4	0
31	19
2	8
0	1
8	19
1	0
0	0
1	0
17	12
0	0
506	0
3	0
3	304
1	53
0	1
1123	45
703	34
5	4
0	62
4	6
10	3
4	4
0	0
0	2
4	0
0	0
50	9
2	4
0	0
5	2
6	183
1	1
1	1
310	101
27	12
0	0
0	11
18	0
37	1
1	0
5	21
0	0
0	0
75	2
70	2
3	24
18	20
5	10
15	7
49	0
6	0
2	4
17	10
1	62
1	0
141	4
1	22
105	76
23	754
1	0
0	0
0	0
0	100
54	67
284	217
0	83
29	42
16	3
2	0
20	0
22	10
0	30
9	0
16	32
0	0
8	29
19	287
0	0
186	65
2	3
5	25
0	2
18	0
27	4
98	18
0	4
0	67
50	315
0	3
0	2
0	0
32	52
18	5
2466	0
0	0
2	0
44	112
0	3
3	29
91	36
16	0
0	2
6	35
153	0
0	0
15	5
55	31
61	208
13	5
27	7
0	1
0	8
0	10
1	16
4	21
57	4
10	0
4	0
0	0
22	71
119	412
70	0
0	229
17	4
13	1
0	6
10	131
11	2
1	0
1	2
6	26
24	5
50	15
0	0
118	60
0	2
1	0
7	9
99	75
21	0
6	13
16	1
52	30
0	11
2	0
4	17
0	0
31	199
0	0
1	0
152	6
0	2
1	6
17	5
22	0
1	8
0	1
10	1
16	6
2	1
38	0
9	12
3	0
2	8
0	0
2	0
0	1
0	1
32	20
0	2
107	177
9	33
9	58
3	5
1	0
2	15
0	1
2	7
17	0
86	0
12	63
6	46
6	11
1	1
1	8
1	5
0	0
0	11
1	2
61	2
0	2
0	3
21	0
3	0
33	15
2	1
0	39
2089	46
2	0
1	0
22	1
12	1
0	0
253	47
0	47
222	309
1	6
2	95
8	13
8	25
7	256
41	98
0	101
0	51
0	17
15	16
0	0
7	2
0	2
4	132
9	10
12	3
2	2
2	0
7	6
2	0
7	9
4	0
12	8
13	2
0	154
19	0
0	39
16	15
8	38
14	15
1	18
22	11
1213	745
1	4
3	0
4	0
19	0
55	11
28	1236
0	5
2	0
10	9
0	0
1	0
3	0
22	0
2	0
2	7
27	1
21	5
36	188
8	5
0	0
41	6
60	12
14	0
15	96
4	10
7	42
0	0
10	10
10	11
9	25
7	152
46	26
22	4
0	1
46	4
2	0
1	0
0	0
0	0
49	127
2	0
59	59
0	3
387	17
0	92
1	0
0	7
37	8
0	0
0	4
0	40
0	2
0	12
1	1
89	4
3	1
6	8
1	9
0	0
0	0
0	1
5	0
0	0
14	1
10	68
6	112
4	8
43	0
63	801
0	0
75	166
413	270
0	0
540	0
0	0
0	9
0	0
0	552
86	2
3	15
0	15
5	1
0	0
21	6
37	7
7	2
10	3
0	0
1	0
6	19
0	0
2	0
55	62
0	0
0	1
1	16
32	130
10	7
0	0
26	17
23	196
12	13
50	0
24	184
5	1
2	31
1	66
0	0
150	0
38	285
8	209
33	93
14	7
0	0
5	0
0	3
7	20
40	803
0	0
0	13
7	1
0	0
6	7
0	10
0	34
0	0
6	0
0	31
19	7
25	1
2	2
0	0
0	29
4	23
40	25
8	4
7	80
119	132
56	0
0	0
11	41
0	5
46	2
0	0
0	60
9	0
4	2
28	0
5	13
12	6
142	46
1	0
4	44
0	0
11	132
55	0
2	1
8	38
31	0
1	0
5	12
36	7
0	0
0	2
13	31
5	65
4	1261
8	77
0	0
0	13
0	0
6	4
13	1
0	1
5	2
1	0
1	0
24	22
42	110
24	216
64	7
16	60
0	252
10	26
36	5
25	17
15	126
1	19
1	1
1	3
0	3
8	15
113	79
20	95
2	0
0	0
1930	7259
47	76
32	0
11	0
20	44
0	51
21	30
27	4
1	557
87	283
0	6
0	6
0	0
131	20
23	4
35	23
24	58
0	2
0	4
29	2
1	14
0	1
2	139
85	39
0	85
12	2
0	0
10	217
5	0
0	113
1	0
0	0
0	113
5	114
72	181
4	16
125	14
0	1
0	13
0	3
107	0
5	1
6	0
0	1
0	0
3	5
1	6
0	79
45	1
0	0
2	3
16	218
0	0
40	40
404	16
87	87
27	29
0	1
1	2
2	1
0	31
65	42
1	0
0	1
0	6
43	5
0	0
0	0
117	0
1	0
1	1
0	1
1	9
0	3
0	12
206	197
6	2
0	14
50	22
0	121
60	0
2	2
114	14
0	8
0	127
203	27
56	30
0	0
0	10
20	5
53	82
2	0
2	0
6	0
33	4
1	0
18	55
8	38
0	0
0	1
0	0
0	6
56	1
2	17
2	0
2	0
2	0
0	1
8	77
60	87
1	2
0	6
17	3
92	2
0	3
1	17
9	5
1	0
0	2
0	7
0	19
70	238
0	0
0	0
0	4
0	2
80	85
12	0
6	0
0	1
3	20
0	17
0	0
4	3
0	0
182	0
0	5
1	2
0	8
27	23
8	6
10	12
20	95
1	7
1	10
0	0
0	0
0	0
9	4
0	3
0	1
21	19
1	29
11	14
1	0
0	0
14	10
44	106
1320	0
6	13
255	70
1	3
0	6
2	72
22	0
243	0
4	28
47	0
117	60
158	0
484	91
1	63
23	25
1	6
0	1
1	2
7	2
29	4
1	0
0	0
0	0
0	0
1	15
20	5
0	91
0	1
2	0
0	0
2	13
0	1
17	35
6	10
31	4
1	2
1	8
0	4
3	94
0	71
1	0
0	0
0	0
25	29
0	0
97	4
134	66
0	34
15	9
17	16
0	3
0	4
282	3
0	23
62	172
6	1
45	1
18	260
20	9
13	0
54	87
48	217
11	1
1	12
125	287
90	44
7	0
0	8
1	58
0	5
11898	1260
32	0
13	64
0	0
0	0
0	0
6	10
282	237
133	39
28	91
21	56
9	4
0	20
0	0
0	0
0	0
1	0
21	24
26	3
3	86
2	12
4	152
7	3
5	8
0	0
0	0
11	35
15	35
311	165
14	4
0	35
6	152
0	2
158	0
43	7
14	0
9	0
0	0
3	25
2	0
1	88
0	0
0	6
26	11
1	13
0	1
3	0
1	1
39	0
0	1
19	6
1	3
5	17
3	50
4	5
7	30
24	0
0	19
32	8
1	0
0	0
0	21
0	0
16	60
8	24
1	63
0	1
1	0
6	376
2455	80
66	7
0	35
99	163
23	71
3	24
7	12
51	147
6	248
16	0
0	27
0	155
0	158
18	0
12	0
0	2
147	200
0	79
4	3
4	0
1	10
0	1
29	29
0	13
0	2
1	0
13	46
0	0
16	162
16	105
12	16
7	15
105	2
34	22
5	0
0	197
7	51
1	77
0	0
240	50
2	0
4	34
3	0
1	7
6	1
14	213
1	0
0	0
1	0
2	42
10	269
146	0
5	177
4	1
0	0
4	1113
12	0
0	23
9	18
7	43
20	15
1	152
10	0
0	64
0	0
303	0
4	0
0	0
80	192
10	4
0	0
6	0
31	145
0	625
134	0
1	134
1401	1767
2	2
4	2
13	15
15	35
50	14
0	0
0	0
7	0
2	369
0	2
7	101
50	0
6	4
5	2
58	192
12	78
2	219
62	406
8	0
5198	5127
10	140
0	73
42	0
36	0
9	2
1256	74
0	0
0	0
6	27
14	3
477	17
126	230
7	144
17	16
11	75
4	5
138	259
14	10
2	41
1	38
1	15
13	27
5	5
1	13
1	12
0	0
1	3
0	0
0	0
8	2
7	93
34	50
189	0
1	0
13	312
0	0
0	2
2	55
1	0
0	35
0	34
3	73
6	1
45	62
2	0
409	0
59	0
0	0
15	6
0	0
54	642
6	0
3	24
14	31
5	139
30	0
0	147
394	119
0	4
0	113
562	1608
0	127
1	13
7	10
3	22
179	213
80	55
106	87
1	3
87	705
158	183
0	0
102	7
264	26
26	231
4	0
0	327
0	4
101	0
21	19
0	0
0	4
0	0
0	0
1	0
0	0
2	45
188	6
1	30
4	0
0	2
1	22
12	1
110	724
16	0
0	11
10	1
8	3
27	13
1	44
227	281
10	5
11	6
0	2
16	1
29	4
3	0
0	0
0	95
13	0
401	5
21	2
0	9
3	3
0	3
52	24
275	85
1	9
31	12
1	2
0	0
0	0
14	14
5	22
2	4
0	1
0	3
2	388
21	18
0	4
26	0
13	2
7	1
65	132
30	85
2	0
89	0
30	3
22	3
1	0
12	7
1	6
79	17
45	10
0	0
0	1
0	4
1	0
0	20
5	19
0	24
12	25
0	0
21	109
18	1
3	0
1	3
3	18
18	1
2	0
0	66
0	1
168	5
0	2
3	79
382	1423
21	15
3	0
2	0
0	2
63	8
4	28
0	2
6	174
70	935
0	0
128	30
0	39
3	0
1	4
55	3
113	4
2	0
103	66
11	20
2	2
1	2
0	2
1	6
7	53
103	11
0	2
3	1
0	6
20	13
41	33
189	26
11	76
0	4
0	22
13	76
1	0
0	6
1	0
35	74
0	0
0	1
11	0
45	62
24	5
0	106
0	0
2	242
2	90
10	0
3	3
34	5
8	0
8	91
2	0
32	0
19	26
4	0
8	69
3	0
0	181
2	34
7	60
4	7
0	18
2	2
3	10
53	109
0	3
26	42
12	0
0	2
48	0
3	2
9	0
8	35
66	220
1378	120
28	168
0	6
0	36
2	0
0	0
20	10
8	7
8	0
1	0
2	0
5	0
63	216
78	142
7	0
0	9
5	1
25	0
12	23
2	0
61	0
146	4
3	0
1	6
1	23
31	6
51	0
6	2
18	9
1	0
8	88
34	1
1	32
14	7
3	48
1	0
0	0
17	29
361	53
33	126
7	16
7	1
0	17
371	206
11	63
1	4
0	0
10	0
2	1
288	5156
40	1884
34	24
0	24
51	12
30	0
0	0
0	0
0	0
0	19
2	0
0	0
9	0
4	216
2	1
8	1
24	25
35	0
21	17
0	0
0	0
231	0
54	210
2	0
261	1398
0	18
0	0
39	47
1	33
5	6
51	484
11	38
0	2
0	186
6	1
0	2
15	43
2	27
3	12
11	14
24	39
70	38
0	0
1	0
51	0
10	7
0	0
320	29
298	267
0	43
0	0
8	45
4	1
0	0
6	7
0	59
27	173
2	0
369	212
0	1
1	2
5	0
10	2
66	379
3	0
12	0
14	1
22	32
0	2
0	0
3	0
1	152
0	95
55	42
225	743
106	57
111	34
0	10
29	164
0	1
0	0
0	0
3	0
0	58
23	0
35	85
0	0
20	19
27	6
38	11
1	0
14	28
7	11
29	1
7	25
0	0
0	1
1	3
0	5
36	57
0	0
15	15
86	0
0	0
25	13
0	54
0	7
0	15
80	46
1691	0
72	0
0	68
0	0
9	10
0	17
1	0
0	0
9	8
8	27
14	237
4	4
5	7
22	33
10	3
0	0
12	0
72	29
161	58
0	3
0	0
0	2
67	53
1	100
6	7
0	2
7	7
0	2
2	1
9	7
0	0
13	149
9	192
744	245
10	137
30	201
0	431
2	10
27	1
86	1525
0	43
25	75
0	8
0	2
0	0
87	282
2	7
188	139
125	74
117	130
4	15
0	0
25	107
54	31
0	9
130	84
48	34
27	26
9	3
0	19
64	42
9	0
38	26
14	13
12	49
9	31
0	8
0	0
1	0
1	117
62	45
50	9
11	4
0	0
2	1
8	0
0	12
7	28
0	5
0	40
15	0
91	13
0	1
1	0
23	3
1	9
10	0
1	0
0	0
197	805
0	61
1	0
7	0
2	0
2	6
1	0
8	1
0	7
15	87
0	0
28	58
5	7
36	3
0	0
0	1
0	0
0	3
0	10
51	523
2	2
19	8
2	0
0	53
8	2
0	1
0	0
51	146
14	0
0	116
7	3
7	7
33	21
4	22
0	8
0	0
0	6
15	40
0	110
0	0
313	0
4	0
9	28
0	2
0	0
3	0
7	3
0	3
53	19
13	33
19	4
0	0
0	0
267	12
9	25
18	164
71	66
4	0
6	7
0	0
0	0
5	21
0	0
75	35
5	4
1	7
110	2
12	77
4	1
48	12
24	13
30	26
2	8
0	37
0	3
0	124
4	22
13	4
15	17
1	10
1	1
5	112
25	18
7	4
62	73
0	1
0	0
0	0
3	9
1	10
0	0
24	11
17	4
41	17
0	0
3	9
0	6
0	0
33	0
13	114
5	3
0	0
443	83
0	89
0	1
0	14
3	1
0	1
2	0
0	0
29	29
11	33
2	0
1	0
5	12
0	0
29	14
13	16
14	113
1	0
23	45
11	37
9	14
3	10
2	0
132	1148
1	0
0	6
65	6
0	0
0	12
13	33
92	1666
0	85
0	21
0	2
4	68
19	5
8	24
0	0
428	218
1	9
96	100
2	8
35	50
0	0
64	10
28	13
0	57
0	0
0	4
2	77
0	22
0	0
21	0
0	15
16	10
16	28
26	80
