UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	26
0	39
9	39
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	51
2	55
0	25
2	19
3	0
34	29
0	29
0	4
0	4
1	0
4	6
0	6
3	0
1	0
0	0
0	0
0	1
0	1
2	0
1	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
3	0
2	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	0
0	0
0	0
0	0
0	0
73	0
6	0
2	0
3	0
0	0
1	2
5	5
0	0
0	0
2	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	14
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
4	2
0	2
3	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	14
0	17
0	13
1	3
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	25
1	12
15	13
3	0
1	46
0	46
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
4	0
0	1
0	1
0	0
0	0
2	0
41	0
1	16
0	18
0	17
0	16
0	0
1	0
0	0
0	0
0	0
0	0
3	1
3	0
4	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
3	0
0	11
2	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	274
0	186
5	264
0	273
1	0
0	273
0	0
9	0
3	1
0	274
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
10	0
1	0
3	0
0	0
0	0
0	148
4	255
1	60
1	11
0	267
0	53
0	267
1	90
0	28
1	3
0	3
0	0
2	0
0	0
5	0
0	0
12	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	118
5	151
3	33
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	45
0	13
0	46
1	37
1	0
1	0
0	0
0	7
2	16
2	9
2	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
271	0
0	0
4	41
0	79
0	22
3	51
2	92
0	149
0	77
1	0
0	54
5	0
0	0
0	0
2	0
2	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	36
0	36
0	20
3	0
1	0
1	0
3	0
0	0
0	5
0	240
15	207
1	246
0	1
0	77
0	209
4	246
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
8	0
2	0
1	0
9	0
0	0
0	2
0	2
19	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
3	4
3	0
3	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
7	0
0	0
0	0
7	0
0	0
0	0
0	0
0	145
1	16
1	249
0	266
1	28
10	160
0	68
0	370
9	4
2	0
10	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
1	0
0	0
0	1
0	1
1	0
1	0
0	0
1	0
2	2
0	0
0	0
0	0
2	37
0	0
1	0
0	0
0	0
1	288
38	288
2	0
1	0
1	4
1	0
1	0
2	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
0	3
0	16
186	16
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
8	0
23	0
1	0
84	0
1	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
2	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
6	0
2	0
6	0
0	0
4	0
1	0
5	0
0	0
4	0
13	0
2	0
0	0
2	0
1	0
0	0
0	0
1	4
0	4
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	5
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
9	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	2
0	2
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
1	0
8	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	4
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
1	0
0	0
1	0
0	0
4	0
17	13
0	13
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
4	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
2	0
3	3
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
1	0
0	0
0	0
3	0
2	0
1	0
30	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
15	0
0	0
0	0
1	0
16	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
2	0
0	0
1	10
4	10
2	0
3	0
0	0
1	0
2	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	321
0	1
1	32
1	1
0	358
0	203
0	28
0	0
0	327
0	281
0	311
1	54
18	309
0	18
4	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
6	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	55
0	23
4	3
0	52
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	8
1	1
0	0
2	2
0	4
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
8	0
4	0
0	0
0	0
1	0
5	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
4	0
2	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
4	0
9	20
9	35
0	0
0	40
2	38
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
3	0
22	0
0	0
0	0
1	0
0	4
0	4
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
30	5
1	5
0	0
0	0
0	0
55	75
22	75
0	0
1	0
1	0
8	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
5	0
3	0
0	0
1	0
2	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
0	73
0	75
3	5
0	51
0	53
1	0
1	0
0	5
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
5	0
2	0
2	0
2	0
2	0
2	1
0	135
0	91
0	169
0	65
0	108
0	186
1	0
10	0
26	0
29	0
0	1
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
9	0
0	0
1	0
4	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	4
0	4
1	2
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
5	0
13	0
0	0
1	0
0	0
0	0
6	5
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	109
9	261
0	137
1	266
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
17	4
0	0
2	0
0	0
0	0
0	0
0	3
1	6
0	9
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
23	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
4	0
0	0
1	0
4	32
3	33
0	0
6	1
7	22
0	4
1	18
2	1
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
5	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	365
7	253
24	338
5	109
1	220
1	281
2	0
2	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
2	0
1	0
0	0
0	0
19	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
65	68
35	272
3	187
19	272
9	10
0	10
0	0
0	0
5	0
1	0
0	1
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
5	0
0	0
0	0
0	0
6	7
0	5
0	64
1	12
7	68
0	0
1	0
1	0
2	14
0	14
1	0
1	0
1	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	157
2	212
0	212
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
1	1
0	2
0	0
2	0
0	0
1	0
5	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	71
4	71
28	1
22	20
2	20
21	0
4	0
2	0
83	9
3	9
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
11	2
0	131
16	173
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	177
3	411
0	473
0	0
2	67
0	69
0	69
10	0
9	0
0	0
5	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
3	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
4	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
2	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
39	10
0	0
0	10
1	0
20	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
10	0
42	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
0	1
48	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
2	0
5	18
1	15
1	0
0	0
0	0
1	0
2	0
0	0
0	4
0	4
1	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
9	0
2	12
0	12
1	0
135	0
1	0
4	0
0	0
1	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
31	0
0	6
0	3
0	6
0	1
2	0
0	4
5	0
0	3
0	0
2	0
1	0
0	0
2	0
9	22
0	22
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
1	0
1	0
1	1
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
9	5
0	5
8	0
0	0
1	0
0	0
0	0
1	0
10	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	22
2	22
1	0
1	0
6	0
0	0
4	0
1	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
2	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
1	0
3	0
1	0
0	0
2	0
8	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
4	146
2	226
4	48
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
6	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	69
2	69
1	21
2	63
0	0
2	0
0	35
1	0
0	0
0	0
0	0
0	0
1	0
0	1
18	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
68	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
3	0
3	0
0	0
0	0
0	0
1	0
0	0
1	25
0	0
