UniqueCount	AmbigCount
0	0
2	1
2	1
0	0
0	0
0	17
0	1
0	0
27	18
2	8
3	8
11	0
0	0
0	0
2	1
0	44
0	632
13	633
0	165
1	341
0	33
0	214
1	104
0	149
0	34
0	48
0	44
0	44
0	2
1	2
6	0
3	0
0	0
0	0
0	0
2	0
0	0
0	39
1	39
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	25
2	4
2	28
1	2
0	6
0	3
1	1
0	2
1	13
0	7
1	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	47
0	40
0	47
0	40
2	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	9
0	9
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
4	3
0	0
0	0
2	0
0	0
7	0
0	0
0	3
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	1
1	1
1	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	4
5	4
1	1
1	0
2	1
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
7	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
1	6
2	7
0	6
2	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	2
0	0
2	2
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
2	0
2	0
0	0
2	0
1	0
3	3
0	3
0	5
2	8
9	12
1	0
2	2
0	2
1	9
0	13
0	4
0	0
3	18
0	0
0	4
1	4
1	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
2	17
1	4
43	0
0	0
0	0
2	0
38	88
0	47
0	44
0	85
7	64
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	5
1	5
0	0
0	0
84	549
1	649
0	546
0	240
269	649
0	139
0	234
0	476
0	0
0	79
0	5
0	0
1	34
0	63
0	2
1	2
0	0
3	0
0	9
0	9
5	4
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	5
1	3
1	3
1	5
0	0
2	0
0	0
0	0
0	2
0	0
1	0
0	0
0	84
4	69
5	84
0	81
0	0
0	0
3	0
0	0
0	0
0	0
14	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	3
0	3
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	14
2	14
5	0
1	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	20
0	19
0	0
0	13
0	13
3	17
2	17
0	9
3	0
1	0
1	0
0	0
0	0
49	187
0	187
4	3
3	3
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	439
0	335
0	352
3	14
1	15
0	399
0	224
0	12
0	327
0	85
3	278
0	431
6	33
0	3
0	3
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
4	0
1	0
0	1
0	1
13	0
0	15
0	1
3	15
0	0
0	0
11	1
0	8
6	7
4	8
0	7
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	42
9	61
1	3
0	60
3	8
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
6	1
0	0
2	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
18	0
0	1
0	2
0	0
0	1
1	3
1	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
1	1
0	0
0	0
0	0
1	0
3	1
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
1	0
0	0
0	0
0	0
1	0
3	0
0	2
0	2
0	0
2	0
6	0
2	0
0	0
0	0
0	0
12	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	12
0	17
0	0
4	9
0	0
0	0
3	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	7
1	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
2	0
7	2
0	2
0	4
0	4
0	42
0	40
0	46
0	50
0	64
0	1
0	48
0	72
2	64
0	54
5	0
0	0
9	14
0	0
0	0
27	56
0	51
0	56
18	53
0	0
3	53
0	0
2	0
3	0
15	0
0	0
0	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
1	3
0	0
1	8
19	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
4	4
0	0
0	0
1	0
0	4
0	6
3	2
0	6
0	0
0	0
2	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	12
0	13
8	16
0	16
0	0
0	2
0	2
3	1
0	0
3	0
0	0
1	0
1	0
0	0
0	1
0	18
0	2
0	20
0	0
0	2
1	17
0	0
0	2
2	20
0	0
0	0
11	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	19
0	5
0	16
1	0
1	0
2	352
0	351
14	157
0	32
8	340
0	359
0	315
33	336
0	0
3	0
0	0
4	0
0	0
12	0
8	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
1	0
0	1
1	0
17	0
0	0
0	0
0	0
0	0
5	0
1	0
0	1
2	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
5	4
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
8	22
1	16
3	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
2	1
0	0
2	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	9
0	10
0	8
4	9
0	0
0	9
1	0
0	1
5	1
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	5
172	721
0	0
0	6
3	727
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
3	1
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	0
3	3
0	0
90	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	5
0	5
0	3
0	5
13	3
0	3
0	0
0	0
0	0
16	0
14	0
0	0
0	0
2	0
1	0
6	0
3	1
3	0
1	0
7	2
0	0
1	2
2	1
1	2
0	1
1	2
10	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	10
8	10
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
3	46
0	2
0	48
2	180
0	53
1	185
11	7
21	195
1	8
4	383
7	13
1	1
30	228
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	5
2	5
1	5
4	5
0	5
58	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	1
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
6	0
1	0
0	0
2	0
4	49
0	4
0	0
5	45
0	0
2	11
0	11
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	7
0	7
27	8
0	8
0	0
0	0
0	0
0	0
50	172
0	70
1	102
0	0
8	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	9
0	16
0	1
0	2
0	8
0	3
0	17
0	0
0	1
1	2
5	0
1	0
0	0
1	0
0	0
0	0
0	0
15	128
4	120
5	122
0	4
0	3
0	233
0	228
0	233
0	4
1	0
0	0
0	0
0	0
0	2
8	3
2	4
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
20	1
0	1
0	1
3	0
4	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	1
0	502
0	503
0	512
0	511
13	0
1	0
3	0
0	0
0	6
0	6
6	10
0	17
7	9
0	17
1	0
0	0
0	0
0	0
7	1
0	12
3	35
3	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
1	5
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
22	0
1	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	22
0	27
0	25
3	26
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
3	88
0	203
1	52
0	203
0	3
0	182
1	388
1	12
0	0
0	0
7	0
0	0
4	0
0	0
2	1
0	0
0	0
0	0
1	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	6
0	2
0	2
1	0
0	6
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
3	0
0	0
3	0
1	0
0	2
2	0
2	0
0	0
0	0
8	1
1	1
1	0
1	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	30
0	30
0	14
1	22
0	11
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	155
2	21
2	6
2	1
0	139
0	149
0	145
0	113
0	155
2	0
0	119
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
0	1
0	1
0	0
0	0
0	4
0	11
0	4
0	13
3	0
2	0
2	0
0	1
3	0
1	0
22	30
0	28
0	0
0	0
6	0
0	0
1	0
0	1
1	1
0	0
0	0
19	282
0	125
0	42
0	172
8	300
0	6
0	292
0	0
0	0
2	0
4	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
12	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	12
1	11
4	12
1	64
0	75
0	51
0	35
0	44
0	63
62	0
1	0
2	53
30	52
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	313
25	311
0	304
0	304
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	25
19	85
0	28
0	76
0	0
1	1
0	0
0	0
0	0
2	118
2	28
0	34
3	92
24	113
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
56	69
1	15
0	48
0	4
3	11
2	23
0	8
5	0
0	1
0	1
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	0
2	0
2	0
3	3
2	3
0	1
0	3
0	0
0	0
0	0
0	0
0	4
2	8
0	0
1	0
2	0
0	0
0	0
0	0
0	493
0	589
0	27
1	435
6	46
0	550
0	544
0	57
0	0
0	0
3	0
0	0
0	1
0	1
0	0
3	0
0	0
0	1
0	1
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
1	20
7	26
0	23
11	27
0	18
0	0
2	16
1	9
16	65
0	51
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	3
0	3
4	0
1	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
6	0
1	0
0	1
0	1
0	0
0	0
0	0
0	3
1	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
14	1
2	0
1	0
2	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	1
0	431
0	4
243	478
0	0
0	84
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	8
5	8
4	41
0	41
0	0
0	0
0	0
0	16
1	24
0	0
0	0
0	9
0	0
69	14
0	14
0	0
0	3
2	3
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
3	0
6	0
0	0
0	3
0	4
0	4
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	15
0	7
0	12
0	1
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
42	7
0	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	5
1	5
1	4
1	0
6	0
3	4
13	1
0	1
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	284
0	192
4	56
0	116
0	208
0	0
0	0
0	0
3	5
0	6
1	4
1	3
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
11	0
1	11
0	0
0	13
0	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	31
0	0
1	5
3	31
0	10
2	40
3	40
3	32
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	8
0	8
1	0
5	2
1	2
0	0
0	0
0	0
0	0
0	0
2	0
1	2
2	0
0	1
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	1
2	1
0	0
0	9
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	65
0	107
0	102
0	109
0	114
5	1
0	3
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	0
3	14
0	0
0	14
0	5
0	0
0	0
0	0
1	0
0	290
0	294
0	287
0	1
0	302
119	78
0	17
0	275
0	309
0	18
0	1
0	1
1	0
0	0
7	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	1
1	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	30
0	46
1	0
2	0
0	0
0	0
0	0
1	0
0	21
2	208
2	146
0	0
4	111
2	29
0	137
4	63
0	1
0	0
0	19
3	8
120	19
0	0
0	1
0	0
0	0
0	0
0	0
5	0
1	0
0	34
3	34
8	3
1	3
0	0
0	0
0	2
4	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	44
0	70
1	1
17	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	3
0	4
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
2	0
2	0
5	0
0	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
12	3
1	0
0	0
2	0
0	2
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
3	7
0	7
0	7
0	0
0	0
0	0
6	35
0	7
0	10
0	25
0	22
5	79
0	73
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	163
0	132
1	102
1	21
0	30
2	65
0	93
3	10
3	3
50	93
2	67
0	136
2	28
0	114
0	147
0	119
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
99	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	12
0	287
0	355
0	436
1	342
0	170
3	32
0	0
0	442
0	372
0	345
0	311
2	2
0	2
0	2
0	0
11	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	37
1	51
2	47
3	43
0	46
11	49
0	59
1	15
1	0
0	0
0	0
1	98
1	98
0	24
14	98
0	34
0	37
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	1
1	1
1	1
0	0
5	0
0	0
1	0
0	0
3	2
0	0
1	0
13	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
662	0
0	10
0	10
0	4
0	3
0	4
0	10
0	0
0	0
2	0
1	0
0	0
0	234
0	410
0	432
0	703
0	242
0	283
1	24
0	395
0	405
0	850
0	422
0	840
0	583
0	124
0	300
0	400
0	693
3	126
0	299
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	5
32	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	45
0	90
2	40
0	97
3	0
3	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
3	0
7	129
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	54
0	54
23	0
1	0
2	4
8	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	4
0	3
0	4
8335	1181
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	1
0	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	1
0	1
0	1
9	25
0	4
0	4
0	3
0	3
7	7
18	29
0	3
0	4
0	0
0	0
0	23
4	3
0	1
0	11
0	12
1	12
0	2
46	22
1	0
0	0
0	0
8	11
10	41
10	32
0	6
2	8
18	46
20	18
9	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
5	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1	0
1	4
0	4
0	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
4	5
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
181	104
51	0
3	0
4	0
2	0
14	14
0	0
1	0
0	0
2	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	5
0	5
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
0	1
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
12	63
0	63
0	3
1	0
4	0
4	0
2	0
9	5
0	0
0	20
0	17
0	18
3	5
2	11
0	21
0	2
14	0
3	1
0	1
2	0
0	0
1	0
2	0
0	0
0	3
0	3
0	3
0	3
8	0
20	3
1	19
