UniqueCount	AmbigCount
0	0
1	0
2	24
0	0
2	0
15	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	21
0	21
35	0
8	0
0	0
0	0
0	2
0	2
0	0
3	138
1	138
1	0
0	0
0	0
6	4
0	4
6	0
0	0
0	0
3	0
3	0
0	0
28	0
3	0
1	0
2	0
1	0
111	0
0	0
0	0
0	8
0	1
6	7
6	6
11	2
5	0
7	0
1	0
1	0
2	0
1	0
9	0
0	0
2	0
0	0
149	0
1	0
7	0
114	0
2	6
0	0
0	0
0	0
5	0
0	0
4	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
2	0
3	0
1	0
0	1
0	1
2	0
2	0
0	0
16	0
0	3
11	1
9	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
1	0
0	0
1	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
35	0
0	0
1	0
2	0
1	0
0	0
97	0
11	0
1	0
2	0
0	0
0	0
0	184
1	11
1	183
1	198
0	10
3	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
11	0
2	0
0	0
0	0
5	0
1	0
3	0
2	0
1	0
7	0
2	0
94	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
10	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	2
3	2
0	0
9	0
1	0
0	0
0	0
6	0
1	0
0	0
4	0
0	0
0	7
0	7
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
6	0
0	0
21	0
0	0
26	0
4	0
7	0
2	0
0	0
4	0
0	4
0	4
0	0
2	0
1	0
6	0
2	0
2	0
0	0
2	0
1	0
5	0
7	0
3	63
27	63
3	0
0	0
0	0
0	0
17	0
5	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
18	0
25	0
4	0
0	0
1	0
2	0
1	2
3	0
0	0
0	0
10	0
8	0
4	0
30	0
7	0
7	0
2	0
12	0
4	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
2	0
4	0
4	0
3	0
0	0
0	0
0	0
1	0
3	0
4	0
8	54
0	22
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
7	0
0	0
5	0
0	0
0	0
3	0
0	0
1	0
1	0
4	1
0	1
3	0
4	0
0	0
0	0
2	0
0	0
2	0
63	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
4	0
0	589
0	454
0	321
0	544
0	620
0	326
0	306
0	322
0	605
0	590
0	574
0	356
1	0
2	213
1	438
0	572
14	123
3	0
0	0
0	0
0	0
0	1650
42	179
0	1684
0	199
0	1203
0	1679
0	187
0	1713
0	201
2	0
7	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	276
3	97
0	388
0	257
0	402
1	364
3	89
0	361
0	383
114	0
4	0
1	0
0	1
426	0
4	1
4	22
0	42
53	42
3	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
20	0
1	0
0	0
0	0
0	0
99	0
0	0
4	0
0	0
3	0
2	1
5	1
3	4
2	0
1	0
0	0
1	0
0	0
3	0
0	0
3	0
1	0
1	0
1	0
2	0
0	0
5	0
1	1
2	1
7	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
8	28
1	24
3	20
12	11
14	28
56	8
0	2
4	9
1	0
0	0
1	4
6	0
0	0
1	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
3	0
2	0
1	0
26	0
0	0
3	0
0	0
0	0
3	0
1	0
1	1
10	1
2	0
2	0
21	0
182	0
0	0
1	0
0	0
2	0
0	0
29	0
0	0
0	0
0	0
0	0
1	14
43	14
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
3	0
0	5
0	5
0	0
6	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
2	0
0	10
3	10
5	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
26	1
3	0
0	0
0	0
1	0
21	0
2	0
0	0
4	0
0	0
3	0
8	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
2	1
2	2
7	1
0	3
0	0
0	1
0	0
1	1
0	3
1	6
0	0
1	0
14	0
0	0
1	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	3
1	3
2	0
5	0
57	0
5	0
6	0
0	9
2	9
2	0
2	0
0	0
4	0
2	0
1	0
1	0
2	0
3	41
0	40
6	16
0	0
0	0
3	0
2	0
102	0
0	0
1	0
1	0
4	0
5	0
1	0
0	0
0	0
12	0
0	0
0	0
17	0
35	0
1	0
0	0
4	0
0	0
4	0
2	0
3	0
0	0
3	0
0	0
0	0
0	601
3	51
0	104
0	102
0	104
4	0
0	0
0	13
0	13
0	16
0	16
0	0
41	0
1	0
1	0
3	0
2	0
10	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
3	0
1	0
1	30
0	20
0	42
0	75
2	51
0	4
4	0
1	0
0	0
1	0
4	0
1	1
1	1
2	0
0	0
4	0
0	0
7	0
8	0
1	0
2	0
3	0
6	0
1	0
1	0
0	0
0	0
0	0
43	0
3	0
0	0
0	0
0	0
0	0
4	0
2	0
6	0
2	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
14	0
4	0
22	0
17	0
4	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
14	4638
1	0
0	0
1	0
0	0
1	0
13	2
201	0
4	0
0	0
1	1
1	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	13
0	5
0	3
0	5
0	11
6	13
0	2
0	13
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
1	8
2	9
0	0
0	0
0	0
11	0
3	0
2	0
0	0
1	0
0	0
3	0
3	0
0	0
1	0
4	0
0	0
0	0
1	0
3	0
6	0
11	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
7	0
0	0
5	50
4	15
1	20
0	44
4	5
1	16
3	6
1	0
0	0
2	0
0	0
1	0
4	0
0	0
1	0
1	0
5	0
13	0
0	0
0	0
27	0
2	0
0	0
1	0
0	0
4	0
1	0
0	0
2	0
0	0
2	0
1	0
2	0
1	0
0	0
6	1
0	1
1	0
0	0
1	0
3	0
2	0
3	0
0	0
2	0
1	14
6	4
0	4
0	2
4	0
1	0
0	0
1	0
0	0
3	0
5	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
0	0
12	0
2	0
3	0
3	0
9	0
0	0
5	0
0	0
0	0
0	0
1	0
4	0
6	0
0	0
8	0
4	0
0	0
0	15
17	15
2	0
2	0
1	1
0	1
1	0
1	0
1	0
1	0
0	0
1	0
1	3
2	0
0	0
4	0
1	0
0	0
1	0
3	0
3	0
6	0
4	0
2	0
0	0
1	4
3	7
2	7
1	14
11	0
9	0
4	0
1	0
9	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
3	0
1	0
0	0
3	0
0	0
0	0
2	0
0	3
0	3
10	0
4	0
1	0
0	0
3	0
0	0
0	2
10	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
56	0
2	0
1	0
0	0
7	0
4	0
2	0
33	0
2	0
3	0
11	0
3	0
4	0
1	0
0	0
2	0
1	0
0	0
1	0
2	0
1	0
19	0
2	0
0	0
0	0
1	0
1	0
3	0
2	0
2	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	3
0	3
5	0
26	0
145	44
6	0
5	4
0	0
4	0
1	0
3	0
6	0
2	0
2	0
10	1
0	1
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
14	0
0	0
5	3
2	1
0	3
2	0
0	0
0	0
0	0
4	0
0	351
1	132
7	319
1	147
2	126
3	207
4	189
10	0
6	0
2	0
0	0
6	0
3	0
3	0
1	0
1	0
3	0
1	0
0	0
3	0
0	0
10	0
6	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
0	15
2	24
14	24
4	20
0	0
3	1
0	0
2	0
0	0
0	0
3	0
1	0
3	0
4	0
0	0
3	0
8	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
2	0
25	0
1	0
1	0
0	0
2	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
15	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
2	0
0	0
2	1
0	1
6	0
4	0
1	0
2	0
2	0
2	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
0	0
2	0
0	0
3	0
6	0
2	0
1	0
0	6
5	6
1	0
1	0
3	0
5	0
5	0
3	0
0	0
9	0
1	0
5	0
15	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
4	0
4	4
4	4
2	0
0	2
2	2
0	0
1	0
3	0
0	0
1	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
3	0
1	0
5	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
4	0
1	0
0	0
3	0
0	0
0	0
10	0
0	0
1	0
2	0
24	0
0	0
7	0
0	0
0	0
1	0
19	0
3	0
0	0
1	0
0	0
0	0
1	0
9	2
0	2
1	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
4	0
16	5
0	5
2	0
6	0
3	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	4
0	4
1	0
0	0
0	0
9	0
3	0
3	0
0	0
1	0
4	1
1	0
2	0
2	0
8	0
2	0
2	0
5	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
7	0
3	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	9
1	9
0	0
2	0
1	0
0	0
2	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	45
0	45
3	649
0	28
0	649
0	28
56	667
0	0
3	0
4	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
10	0
12	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
43	0
2	0
0	0
2	0
0	0
0	0
0	0
6	0
3	2
2	19
0	0
0	0
0	0
0	0
1	0
5	0
2	0
3	0
2	0
3	4
0	4
0	0
0	0
5	0
3	0
0	1
2	1
2	0
4	0
0	0
15	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
1	0
0	0
0	19
0	35
3	33
0	27
0	2
3	2
22	0
0	0
2	0
0	0
7	0
0	0
0	0
2	0
1	0
5	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
4	0
2	0
1	0
6	0
6	0
2	0
2	0
10	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
1	0
19	2
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	2
0	2
1	0
5	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
1	0
2	0
1	0
1	0
4	0
1	0
1	0
0	0
3	0
0	0
3	0
11	0
11	0
2	0
3	0
1	0
1	0
3	0
3	0
9	0
1	0
1	0
0	0
0	0
0	0
2	0
7	0
0	0
5	0
1	0
0	0
1	0
5	0
4	0
4	21
7	25
3	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
11	0
4	0
0	0
3	0
1	2
0	0
0	0
0	0
0	0
1	0
9	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
4	0
10	0
1	0
4	0
0	0
2	0
1	0
0	0
1	0
9	0
1	0
0	0
0	0
6	1
0	0
0	0
52	1
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	172
0	227
0	182
1	0
0	193
0	217
0	32
0	183
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
3	0
0	0
1	0
0	0
1	0
3	0
3	0
0	0
0	0
0	20
3	342
34	342
4	156
3	15
12	0
2	0
2	0
1	0
0	0
0	0
0	0
0	114
0	279
0	204
2	380
0	101
1	187
0	494
0	432
0	39
0	507
0	266
5	65
0	0
1	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
50	0
1	0
2	0
0	0
2	4
5	1
0	0
2	0
2	0
1	0
0	0
1	0
3	0
0	0
1	0
3	0
1	0
0	0
0	0
15135	658
1	0
1	0
0	0
0	0
0	0
0	0
0	0
23	14
0	14
6	3
2	0
0	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
2	0
3	0
1	0
2	0
3	0
0	0
6	0
0	0
4	0
3	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
10	0
0	3
2	3
0	0
5	0
4	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
13	51
1	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
103	0
26	0
77	0
1	0
0	0
1	0
0	0
0	0
2	0
0	1
2	1
2	0
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
0	1
1	2
0	3
0	1
0	2
1	5
7	15
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
7	0
5	0
1	0
2	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
6	0
1	1
1	1
1	1
4	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
6	0
0	0
2	0
1	0
2	0
1	0
6	0
1	0
0	0
4	0
4	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
8	0
1	0
3	0
2	0
3	0
0	0
2	0
2	0
3	0
4	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	1
0	0
2	0
3	0
6	0
0	0
3	2
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
8	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
3	0
1	0
2	0
2	0
0	0
3	0
0	0
4	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
2	0
2	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
2	0
1	0
1	0
1	0
0	2
0	2
1	6
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
0	0
1	0
8	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
3	0
2	0
2	0
14	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
4	0
1	0
4	60
0	0
2	1
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	17
0	1
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	4
0	22
1	47
5	7
1	0
0	0
0	6
0	6
5	71
1	71
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
2	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
949	14982
0	2
0	0
1	0
1	2
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	1
10	0
0	0
0	0
0	0
35	0
2	0
1	0
0	0
2	0
0	0
5	0
7	0
5	0
1	3
0	3
3	0
0	0
0	0
0	0
1	0
50	0
13	0
0	0
5	0
1	0
0	0
2	0
8	0
1	0
13	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
5	0
2	0
0	0
2	0
1	0
0	0
3	0
1	0
0	0
3	1
0	0
3	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
7	0
13	0
0	0
0	0
0	0
4	0
6	0
5	0
2	0
0	0
2	0
4	0
3	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	1
0	1
2	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
2	0
0	0
0	0
2	43
0	8
30	51
0	2
0	0
2	0
0	0
3	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	2
20	2
2	0
2	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	1
2	0
3	0
0	0
4	0
0	0
0	0
1	0
5	0
1	0
6	0
119	6
0	0
5	0
5	0
1	0
2	0
2	0
2	0
2	0
0	0
1	0
0	0
647	0
1	0
0	0
2	20
2	2
2	0
1	0
0	0
3	0
10	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
3	0
2	0
1	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	1
2	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
6	0
3	0
2	0
0	0
2	0
8	181
2	39
3	180
107	220
15	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
2	2
3	2
2	0
0	0
1	0
2	0
5	0
4	0
2	0
2	0
1	0
7	0
0	0
1	0
0	0
1	0
1	0
0	0
1	9
0	9
3	0
1	0
0	0
0	980
0	647
4	371
0	183
0	847
0	579
0	655
2	215
0	582
0	446
0	557
0	1048
0	1053
0	1121
0	484
0	920
0	0
0	0
0	0
3	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
1	0
4	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
2	7
11	0
0	7
11	0
9	0
3	0
1	0
2	0
0	0
0	0
0	0
1	2
20	0
0	0
3	0
1	0
6	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
2	0
5	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
4	0
0	4
2	4
1	0
2	0
4	0
0	0
0	0
0	0
0	0
3	0
3	0
5	0
0	0
0	1
1	0
1	0
1	0
1	0
3	0
0	0
1	0
2	0
1	0
0	0
2	0
13	0
4	0
0	0
2	2
0	2
0	0
0	0
3	0
0	0
2	3
2	3
0	0
2	0
4	0
0	0
1	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
2	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	318
2	24
0	0
2	0
2	0
16	0
1	0
0	0
3	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
5	0
0	0
0	0
1	0
0	1
6	0
2	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	3
3	3
0	0
1	0
2	0
1	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
3	0
2	0
0	6
4	6
2	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
1	0
2	0
1	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
6	0
1	33
0	0
2	0
0	0
0	2
2	0
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	2
1	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
1	0
3	0
1	0
6	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	12
2	0
0	0
10	0
1	0
0	0
0	0
1	0
1	0
11	0
1	0
0	0
0	0
6	0
0	0
2	0
1	0
1	0
2	0
5	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
2	0
1	0
5	734
5	1460
0	0
364	1461
4	553
0	813
1	0
1	0
0	0
4	0
1	0
2	0
0	0
0	0
2	0
3	0
9	0
5	0
0	0
1	0
3	0
0	0
38	0
0	0
0	0
2	3
3	3
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
5	0
0	0
2	0
0	0
0	2
1	2
1	0
0	0
27	1
0	1
7	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	2
2	2
1	0
0	0
0	0
0	1
0	1
4	0
0	0
7	0
0	0
2	0
6	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
5	0
1	0
0	0
2	0
0	0
1	0
0	0
3	12
2	12
0	0
1	0
2	0
5	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
5	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	1
5	0
3	0
3	0
4	0
2	0
1	0
0	0
6	0
0	3
1	3
0	0
6	0
0	0
2	1
0	0
9	0
0	0
2	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	1
3	1
0	0
1	0
0	0
0	0
3	0
0	0
1	1
2	0
0	0
2	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
2	0
8	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	3
2	3
0	0
2	0
1	0
0	0
0	0
3	0
1	0
13	0
1	0
0	0
1	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
4	1
5	11
14	15
1	15
0	13
0	17
2	3
2	1
0	1
2	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
3	0
0	0
1	0
0	0
6	0
0	0
2	0
2	0
3	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
0	11
2	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
15	0
1	0
0	0
3	0
0	0
3	0
0	1
0	1
1	0
2	0
1	0
1	0
1	7
0	5
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
5	0
310	412
2	412
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
11	0
3	0
2	0
6	0
4	0
5	0
2	0
2	0
1	0
3	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	66
0	66
0	52
0	80
15	10
3	0
0	0
6	0
0	0
12	0
0	0
11	56
0	5
0	7
0	50
0	7
0	8
1	0
2	0
2	0
0	0
1	0
6	0
0	0
2	0
2	30
0	20
0	0
0	0
3	0
0	0
0	0
0	0
18	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
4	0
1	0
0	0
0	1
0	0
0	0
0	0
2	0
6	0
0	0
3	0
8	0
5	22
3	0
2	0
3	0
0	0
2	0
0	0
1	0
1	0
4	0
1	0
1	0
3	0
2	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
51	2
0	0
4	311
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
1	2
1	1
0	2
3	216
0	20
0	8
1	76
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
7	0
0	0
4	0
1	0
2	0
0	0
2	0
1	1
1	0
2	0
1	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
0	0
0	0
5	0
6	0
0	0
3	0
2	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	54
0	46
0	43
18	6
3	12
0	35
8	29
1	28
0	0
0	0
2	0
3	0
0	0
2	0
0	0
2	0
3	5
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
1	0
1	0
1	0
0	0
2	0
3	1
