UniqueCount	AmbigCount
0	226
0	104
7	416
0	1304
0	245
0	1300
0	1332
0	1336
0	1313
1	432
3	971
1	0
1	0
1	0
1	0
1	0
1	168
37	168
1	0
0	0
0	3
0	3
1	0
2	0
3	0
1	0
1	0
0	0
4	158
21	1374
8	0
3	196
0	1810
0	1836
4	0
3	0
3	0
0	0
9	111
0	111
3	0
18	0
0	0
2	0
3	0
0	0
0	0
0	0
0	2
0	2
7	0
1	5
0	5
0	0
2	0
4	3
18	445
0	79
0	435
17	632
0	1052
23	387
32	771
46	1051
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
3	0
0	0
7	0
0	0
0	0
1	0
6	0
2	0
2	0
3	0
1	0
0	0
1	0
0	0
0	0
4	0
1	0
0	2
0	2
3	3
3	3
1	0
5	0
2	7
0	7
2	0
2	0
0	0
4	397
20	414
32	253
58	190
9	314
0	145
6	2
2	0
1	0
0	0
3	0
0	0
13	0
0	0
0	0
10	0
2	0
0	1
0	1
0	0
7	0
0	0
0	13
4	42
2	42
1	0
5	0
1	0
1	0
4	0
0	0
1	128
1	1
0	184
5	181
2	71
0	51
5	96
0	0
0	0
0	3
0	0
0	0
1	0
14	0
4	0
0	0
4	0
7	0
1	1
5	1
1	0
0	491
0	428
0	150
2	129
0	105
0	536
1	501
0	260
1	526
0	473
15	270
1	105
0	22
0	24
0	1
1	2
0	0
0	2
1	4
0	0
4	0
1	0
0	0
5	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
1	0
3	0
3	0
0	0
5	0
3	4
0	4
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
6	3
0	1
0	3
0	30
0	30
4	0
2	0
0	0
0	0
2	0
2	0
7	0
11	385
0	174
3	168
2	224
11	0
8	0
1	0
0	0
2	0
1	0
0	1
0	1
1	1
0	1
2	0
0	0
4	0
1	0
2	0
2	0
0	0
0	226
82	226
3	183
2	0
3	0
15	1
19	5
9	0
1	0
0	0
0	0
2	0
11	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
6	304
0	309
0	314
0	316
2	28
1	330
11	0
3	0
2	0
1	0
0	0
0	64
0	64
0	78
0	54
0	51
3	0
1	19
19	38
0	1
0	0
2	0
3	0
9	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	2
0	0
8	0
2	0
1	0
0	0
0	0
0	0
6	0
0	0
1	1
3	0
0	0
2	11
0	5
0	14
0	0
3	0
1	0
5	0
1	0
1	0
0	36
0	36
2	23
34	0
3	0
0	0
9	0
0	0
0	5
5	5
2	0
0	0
1	0
3	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
2	0
2	2
0	1
1	0
0	0
1	0
0	0
5	0
0	0
2	0
1	0
4	0
2	0
3	0
1	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
14	0
0	0
4	0
4	9
10	9
4	0
2	0
3	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
2	0
1	0
18	0
0	0
2	0
0	0
0	614
0	604
0	6
0	605
3	604
0	486
0	88
0	1
9	284
1	12
2	3
1	3
5	12
1	0
2	0
0	0
0	0
0	2
0	1
6	2
1	0
0	3
0	1
0	1
0	0
0	3
0	1
0	3
0	0
0	0
7	0
3	0
7	0
0	0
0	0
1	0
0	0
2	0
0	0
0	6
5	6
1	0
2	0
1	0
1	0
0	0
0	0
5	0
1	0
0	1
1	0
4	0
6	0
1	0
0	0
1	1
1	1
4	1
0	0
0	0
7	0
4	0
1	0
1	0
2	0
3	0
9	0
7	0
0	0
0	0
1	0
2	0
429	0
1	12
5	7
2	11
0	14
1	0
21	0
0	4
0	0
4	0
0	0
34	50
0	0
0	0
16	34
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
2	0
5	0
7	0
0	0
2	0
8	0
3	2
0	0
7	0
0	0
1	0
1	0
0	0
4	0
0	0
3	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	13
0	0
1	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
0	3
0	7
0	7
1	0
0	1
0	0
3	19
0	19
1	0
0	0
2	0
1	0
0	0
0	0
1	0
8	6
1	0
0	0
1	0
3	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	37
0	33
1	29
6	23
1	0
0	0
0	0
7	0
14	0
1	0
0	526
346	1539
0	24
12	501
15	1540
0	4
3	6
0	2
1	0
4	0
4	1
6	1
6	0
40	77
0	77
0	0
0	0
1	0
7	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
10	0
1	4
2	0
2	0
1	0
1	0
0	0
4	0
0	0
3	0
0	0
3	0
1	0
4	0
1	344
1	461
2	16
14	471
2	1271
59	480
0	142
4	607
1	1094
0	0
2	0
1	0
2	0
0	0
1	0
3	0
0	0
2	0
1	0
1	0
2	0
9	0
2	0
0	0
4	0
8	0
4	0
1	0
9	0
0	0
1	1
2	0
0	0
2	0
0	0
3	0
4	4
0	4
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	1
0	1
1	0
1	0
1	0
0	0
0	0
0	0
4	0
2	1
0	1
2	1
2	0
5	34
0	33
4	0
0	5
0	5
0	0
0	0
18	0
0	0
39	0
1	0
10	0
0	41
5	45
0	2
0	20
3	41
0	26
0	0
5	0
1	0
0	0
4	9
14	5
0	0
0	5
0	0
0	0
2	0
0	1
2	27
3	27
3	25
2	0
0	0
14	0
2	0
0	0
1	0
0	0
6	0
4	0
1	0
0	0
5	0
0	0
6	0
0	0
2	0
0	0
1	0
6	0
6	0
4	0
6	0
3	14
10	11
2	1
0	1
1	12
0	1
0	0
2	1
6	1
1	0
2	0
1	1
0	1
0	0
5	0
0	0
3	18
0	6
0	0
0	1
1	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
2	0
11	0
0	0
2	0
4	0
3	0
5	0
0	0
0	0
0	0
1	0
15	0
0	0
4	0
3	0
23	0
1	4
0	4
0	0
50	0
1	0
0	25
9	25
0	0
22	0
1	3
6	280
26	280
0	0
0	0
1	78
0	85
0	3
7	88
0	66
0	0
0	0
0	0
3	2
0	2
2	2
19	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
4	0
1	0
1	0
2	1
3	1
27	0
2	0
6	0
1	0
0	0
0	0
8	0
1	0
5	0
0	0
18	0
0	0
1	0
0	1
0	1
0	1
2	1
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
12	1
0	0
1	0
0	0
13	0
0	0
0	0
1	0
6	0
4	7
2	7
0	0
0	0
0	0
1	0
4	0
1	0
8	0
1	0
7	0
3	0
1	52
6	52
3	0
12	0
0	2
1	2
19	0
3	0
1	0
1	0
2	0
0	0
10	47
3	47
3	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
3	0
1	0
12	0
0	18
2	18
1	0
0	0
1	0
1	0
0	0
1	0
0	0
5	0
0	917
2	920
0	991
34	941
0	988
26	658
25	868
0	0
9	0
0	0
1	25
1	6
20	2
0	2
2	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
2	0
127	0
1	0
3	83
0	26
1	83
0	29
2	218
0	1
1	0
2	0
1	0
0	1
1	6
3	6
0	0
1	0
0	5
0	5
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
2	0
7	45
10	1
11	45
0	45
1	20
0	100
0	111
0	97
0	110
3	0
43	0
0	13
0	8
0	13
0	0
0	0
5	10
0	0
10	0
0	4
3	4
0	1
0	1
9	0
1	0
0	0
0	13
3	21
1	0
2	0
2	0
2	1
2	5
0	5
0	1
1	3
0	3
0	0
0	0
0	0
3	0
1	0
0	0
5	0
63	0
13	5
6	5
2	0
0	0
0	0
0	0
3	0
5	2
0	0
2	0
6	1
0	253
0	1
5	1
0	722
0	359
0	616
3	290
36	263
1	0
3	0
1	0
6	0
1	0
1	0
0	196
1	175
0	191
0	207
0	192
15	188
1	205
0	205
0	0
3	0
0	90
3	36
1	51
0	90
0	96
2	96
10	0
1	26
9	26
1	0
1	7
6	0
0	1
0	1
0	0
3	25
2	25
0	25
1	6
0	29
3	27
2	23
0	2
0	0
2	112
22	528
0	528
5	447
17	50
0	161
3	447
0	0
145	492
0	128
18	482
0	118
1	6
0	0
0	0
0	0
3	3
3	0
1	0
3	8
21	0
0	0
1	0
0	0
1	3
2	9
3	15
7	11
10	26
0	36
0	12
0	37
0	12
0	26
0	0
0	50
0	13
0	0
0	0
0	0
0	0
0	0
0	0
29	328
2	168
11	278
87	376
7	126
1	119
10	170
0	7
0	25
6	216
0	0
0	0
0	0
0	0
3	3
4	0
1	0
1	5
4	0
0	0
0	0
2	0
1	0
5	0
0	4
0	0
2	0
2	0
0	4
1	4
0	0
15	0
0	0
0	0
0	0
4	0
3	0
0	5
12	11
19	33
0	0
0	3
6	7
2	0
0	0
9	0
14	0
0	0
3	43
17	270
8	269
0	267
0	3
0	0
6	1
4	11
0	11
0	0
0	0
0	0
0	1
49	0
0	0
4	6
3	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1207
40	1296
6	306
8	207
0	1296
3	32
9	1270
46	861
0	248
0	188
0	0
3	0
1	0
1	0
2	0
2	6
1	6
0	0
0	0
10	0
10	0
3	0
0	11
0	10
12	0
3	0
24	0
3	1
5	70
1	70
11	59
0	1
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
6	4
1	115
28	0
0	0
0	28
2	3
10	98
2	49
7	52
30	94
0	33
2	0
0	51
2	54
0	38
0	48
0	54
59	0
0	0
1	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
4	0
21	0
2	0
0	0
2	2
0	3
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	1
1	0
0	0
1	0
0	1
56	1
1	0
3	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
2	0
0	0
1	1
2	1
0	0
0	0
1	0
0	0
0	0
4	0
8	1
0	4
6	6
1	0
3	0
1	0
27	0
2	0
1	0
0	0
2	29
13	29
4	0
2	0
5	0
0	0
0	0
0	0
1	0
0	418
0	294
0	412
12	311
5	405
0	385
11	0
5	5
0	5
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	7
14	7
1	0
5	114
108	114
5	0
0	0
2	0
0	0
0	1
0	57
3	119
3	76
4	91
3	78
0	127
3	24
10	1
3	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
2	17
4	19
1	9
0	0
15	214
2	156
0	229
0	0
0	0
12	5
12	288
2	288
0	3
0	3
0	4
0	0
0	5
0	3
0	5
2	34
0	34
0	11
1	0
4	0
0	0
1	0
8	30
0	0
3	0
0	0
297	0
6	0
0	0
4	0
0	0
6	0
23	0
1	0
3	0
4	0
0	78
0	89
0	0
0	55
0	59
3	33
0	32
181	204
2	136
0	204
0	0
10	0
18	0
0	2
70	27
1	25
2	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
176	3
0	3
0	0
1	0
1	4
0	6
5	12
0	9
32	176
0	123
0	118
19	25
0	25
1	0
51	0
4	0
0	7
0	7
1	0
6	0
6	38
4	2
4	21
3	31
0	66
47	89
0	32
2	0
0	0
1	0
100	0
1	0
1	0
124	4
0	4
0	9
3	44
6	0
1	47
3	0
0	20
0	9
1	42
1	9
1	11
2	0
2	0
0	0
3	0
9	0
0	0
16	44
0	138
11	277
13	268
0	44
5	0
0	0
2	4
0	187
0	149
0	169
0	144
14	163
2	173
5	85
19	98
0	0
0	0
0	0
0	0
0	303
0	473
5	122
2	413
7	0
11	407
0	284
0	185
0	0
0	0
6	0
0	15
0	5
0	10
7	3
0	8
0	12
1	1
2	8
2	16
0	12
0	4
2	0
2	7
0	7
0	1
0	1
0	1
3	1
4	0
0	0
0	0
2	0
2	0
35	0
1	7
0	2
5	23
11	27
9	21
0	9
2	0
0	11
0	0
3	46
0	23
0	39
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	100
0	100
1	0
2	0
9	0
7	0
0	0
0	0
0	0
1	0
14	29
0	29
3	13
5	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	1
22	4
2	5
8	0
0	0
8	0
1	0
3	0
0	7
0	7
1	2
2	2
0	1
7	0
0	0
41	88
1	111
0	110
0	0
0	0
0	0
12	0
5	0
0	540
0	553
0	553
73	4
2	386
0	104
0	117
0	527
6	138
4	0
0	4
1	4
11	0
0	0
5	16
1	3
12	9
0	10
0	0
2	0
0	0
0	0
1	0
3	0
0	0
14	0
2	4
10	1
10	7
2	0
3	24
3	46
7	22
7	20
0	20
1	0
1	0
0	0
1	12
0	6
1	12
1	14
1	1
2	0
0	1
2	6
0	0
0	6
0	6
2	1
0	14
4	0
0	0
1	8
1	107
4	103
1	14
5	26
6	4
2	16
0	1
0	2
0	2
0	1471
0	1479
62	0
0	1480
3	1462
0	1472
11	1435
0	643
9	0
7	0
2	0
19	0
1	0
0	0
6	0
4	0
0	0
0	0
2	0
3	0
0	110
0	130
3	135
2	0
1	0
8	0
9	0
0	55
5	55
24	1
3	1
3	1
10	1
3	163
0	163
10	2
20	0
9	0
5	0
9	0
2	2
0	2
1	22
2	22
1	0
1	0
0	75
0	0
1	0
1	0
0	0
0	0
0	0
12	0
1	0
9	0
5	0
9	0
4	0
1	0
3	0
3	0
0	0
0	0
0	62
0	36
0	101
1	93
0	108
0	1
2	0
2	3
1	3
2	0
28	7
1	7
0	0
0	0
0	0
1	0
0	0
0	0
3	131
0	33
12	133
0	0
1	0
0	1
0	0
0	0
2	0
4	0
15	0
0	0
1	0
1	1
76	412
1	275
2	411
0	0
1	0
6	0
1	0
5	0
5	0
2	0
3	0
9	0
1	51
0	51
7	0
4	0
0	18
1	18
0	0
1	0
2	32
0	32
2	54
2	16
1	41
0	59
0	79
6	0
29	20
2	20
1	0
3	0
2	6
3	6
1	0
0	3
5	2
2	0
0	0
0	0
3	0
14	0
0	6
0	15
2	13
21	11
0	8
9	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
2	0
4	0
0	54
1	54
5	54
0	0
2	0
1	0
184	1
0	1
2	0
10	0
3	833
41	829
0	833
7	43
0	2
0	7
13	9
3	0
0	0
0	0
0	19
0	19
0	21
0	21
1	0
1	0
4	0
6	0
1	0
4	0
0	8
1	8
7	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
4	0
0	0
0	0
4	0
1	0
0	0
2	0
126	0
1	0
0	0
2	0
26	22
0	22
26	0
6	8
0	1
1	20
0	12
1	0
1	0
20	0
3	0
4	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	12
0	12
0	0
0	0
2	0
4	0
1	37
5	58
1	44
3	0
1	58
1	13
2	0
0	0
2	0
0	3
1	1
0	14
0	28
2	40
0	26
0	2
0	4
2	4
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	3
81	4
2	0
0	0
0	0
0	0
0	0
3	0
5	0
3	0
0	0
0	11
1	11
6	0
2	6
5	6
2	0
1	0
3	0
4	0
2	0
6	0
3	0
0	0
0	0
2	0
13	0
4	10
0	10
2	9
0	0
1	2
0	2
0	2
1	1
47	0
4	30
4	30
74	0
22	0
1	0
0	1
0	0
11	0
18	0
8	4
2	4
0	0
4	0
3	0
0	0
0	0
0	0
0	371
109	509
45	150
0	12
0	9
0	0
0	176
3	0
0	10
11	1
2	12
0	2
14	12
2	2
0	0
1	0
3	0
1	0
0	3
0	3
5	0
5	0
1	0
16	0
5	0
9	0
1	0
3	0
0	3
9	3
20	0
1	0
0	0
3	0
14	0
2	9
0	9
2	0
2	0
2	0
9	12
2	12
6	0
0	0
1	0
0	0
5	0
0	0
0	3
0	3
0	0
115	7
9	0
0	0
0	0
0	0
11	0
17	0
0	0
1	0
0	0
0	0
0	31
0	117
2	72
0	119
0	0
7	0
1	0
4	0
10	0
0	0
0	0
0	0
1	382
4	253
2	296
9	360
22	0
1	0
4	0
3	0
2	0
2	0
0	4
1	10
0	10
1	7
3	3
0	0
4	0
0	0
1	1
3	16
3	16
4	0
0	0
0	0
1	0
1	0
5	0
4	59
5	53
5	23
12	54
0	1
1	0
0	0
39	0
0	2
2	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
1	0
2	0
8	0
0	0
6	0
3	0
4	0
2	0
0	0
0	23
0	1
0	24
0	44
6	45
0	23
0	0
1	2
0	0
6	0
0	0
0	0
18	0
9	0
12	3
0	3
1	5
0	5
0	2
7	6
2	7
0	5
0	4
0	4
0	7
1124	968
0	529
121	503
12	151
19	55
0	79
1	0
2	0
1	0
2	0
2	0
5	1
2	0
1	0
1	0
0	0
0	0
0	0
0	0
52	0
1	0
0	0
4	0
3	0
4	0
6	0
9	0
3	0
0	0
2	0
3	0
0	0
6	0
6	0
0	0
0	1
0	9
1	10
0	7
2	3
0	9
0	0
1	0
4	0
21	0
0	0
0	0
0	11
0	11
0	0
0	2
7	2
13	0
3	0
14	0
6	0
0	252
0	20
93	272
0	0
3	0
0	0
0	0
1	0
0	0
1	0
40	0
3	0
0	2
0	2
0	0
0	0
1	5
1	5
0	0
0	0
0	12
0	0
0	0
2	12
0	0
6	0
4	1
9	11
3	0
1	0
2	0
3	0
0	0
0	0
3	0
1	0
1	0
4	0
1	0
2	0
0	0
0	0
6	0
5	0
0	0
4	0
0	0
1	0
1	0
0	0
6	0
1	0
1	0
2	0
1	0
3	0
3	0
0	0
2	0
1	0
1	0
1	0
1	0
2	0
1	3
0	5
0	8
1	0
0	0
6	3
0	2
0	3
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
1	1
0	2
5	2
0	3
0	3
0	5
0	2
0	6
0	6
1	5
1	0
0	0
1	39
5	1
0	49
1	11
4	11
3	3
4	36
1	45
8	2
8	0
0	0
5	0
0	0
0	0
1	0
4	1
0	1
0	0
2	0
3	41
8	41
0	0
0	0
0	0
3	0
14	0
0	0
5	0
1	0
0	0
1	2
0	5
0	0
0	1
0	3
1	3
0	7
0	7
0	0
0	0
2	0
0	0
1	0
1	0
0	0
10	0
1	0
1	0
0	0
5	0
0	0
1	0
3	0
2	0
2	1
10	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
3	0
2	0
2	0
2	0
1	0
0	77
3	29
0	15
5	66
0	53
0	101
0	46
0	0
7	0
4	0
8	2
7	11
4	16
0	17
1	1
0	1
0	14
0	16
11	18
0	0
0	0
4	31
0	31
0	0
3	0
1	0
1748	0
7	0
1	0
1	0
0	0
0	0
4	0
0	0
2	0
0	0
6	0
1	2
0	1
1	2
1	1
8	0
3	0
0	0
3	0
0	0
0	0
21	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
1	0
6	0
0	2
0	2
0	0
11	0
8	0
1	0
0	0
3	0
1	0
4	0
11	0
1	0
4	0
0	0
1	0
3	0
2	0
1	1
2	1
1	0
1	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
4	470
0	913
0	899
0	913
0	899
31	728
0	745
3	194
1	0
23	16
0	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
6	0
1	163
13	163
2	0
2	0
1	0
0	5
0	5
0	2
2	7
0	6
1	6
1	6
0	7
0	9
0	91
0	82
3	79
2	0
2	0
1	0
2	0
0	0
7	0
5	0
0	0
1	0
0	0
1	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
2	1
2	3
1	3
0	3
1	0
26	13
4	0
2	0
1	0
2	0
2	0
1	0
9	30
1	30
0	5
13	5
0	0
0	0
3	6
0	6
0	0
0	0
0	1
0	1
0	1
29	0
2	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	4
6	3
8	0
13	0
0	0
3	15
3	15
0	1
0	1
0	0
3	0
1	0
2	1
0	0
0	1
6	0
0	0
1	0
7	0
0	0
5	0
0	0
4	0
0	0
1	0
0	0
1	0
1	0
10	0
1	0
0	0
5	0
0	4
0	4
1	24
0	21
23	52
0	41
0	9
2	0
0	0
5	0
11	0
3	0
30	0
4	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
2	0
3	1
3	0
5	3
4	13
0	1
0	8
4	6
1	4
25	0
1	0
0	0
4	0
0	0
2	0
0	0
4	0
2	0
0	0
7	1
0	0
2	3
1	4
0	0
0	0
2	0
1	0
2	0
1	0
1	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
0	1
0	0
0	1
10	0
0	0
1	0
0	0
0	3
1	3
0	8
4	246
16	184
9	334
9	334
0	0
1	0
0	0
0	1
1	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
10	0
1	15
0	15
3	0
2	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
5	0
0	0
0	0
17	0
0	4
2	3
0	4
1	0
2	33
0	0
4	0
6	0
0	3
3	3
0	0
4	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
4	0
0	0
1	8
0	12
8	14
1	0
0	0
2	0
1	0
4	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
4	0
0	0
4	0
0	0
0	0
5	0
2	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
1	0
0	0
4	10
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	7
7	7
5	46
1	0
20	0
15	7
0	7
0	2
0	0
0	0
0	0
7	0
2	0
0	6
4	6
1	0
0	0
0	0
0	0
0	0
1	32
0	32
0	37
2	0
0	0
1	0
1	0
4	0
1	2
2	2
0	0
3	0
0	0
17	474
2	90
2	474
0	0
5	0
4	0
2	0
6	10
7	10
2	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	1
0	3
0	3
1	0
0	0
2	0
2	0
1	0
5	0
0	0
1	0
0	0
2	0
0	0
0	1201
41	1447
0	1286
0	84
13	1242
3	0
3	0
2	0
1	0
2	3
1	0
3	0
1	0
0	0
4	0
0	0
1	0
4	0
0	12
19	12
0	0
2	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
6	8
0	8
1	0
3	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
3	0
0	0
1	0
8	0
5	0
1	0
3	0
0	13
3	13
11	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	1
9	0
6	0
0	3
13	3
7	0
0	0
5	0
8	22
0	22
19	3
0	0
6	2
11	0
2	0
1	0
3	0
1	0
9	107
9	93
0	105
0	66
0	73
0	0
2	0
0	0
2	0
4	26
2	1
0	26
3	0
1	0
0	16
0	11
14	4
7	2
0	2
0	2
1	0
6	24
0	24
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
3	0
0	0
0	0
8	0
13	1
12	3
0	0
0	0
0	2
3	2
0	0
0	0
6	0
9	0
0	0
4	0
7	2
0	1
0	1
1	1
0	0
0	0
2	0
0	0
11	0
74	3
0	4
0	0
0	0
1	0
11	0
8	5
0	1
1	1
1	5
4	0
11	0
4	0
6	0
1	2
1	2
0	0
3	0
3	0
0	0
27	0
25	0
2	0
0	0
0	0
0	7
3	7
1	0
0	0
6	0
5	0
106	0
0	0
0	0
5	0
5	0
8	0
1	0
3	25
5	25
2	0
0	1
1	1
11	0
1	84
0	44
2	88
0	44
0	0
1	0
0	0
0	0
0	0
3	2
10	0
2	0
5	0
2	0
2	73
33	73
0	3
32	3
7	0
1	11
11	11
0	0
0	0
5	0
8	0
5	0
0	0
4	0
2	0
5	0
7	1
5	55
3	65
2	65
2	0
0	5
5	5
2	0
0	0
2	0
8	0
4	2
2	0
0	0
0	2
0	20
7	7
0	12
0	10
2	19
6	0
267	0
3	0
2	0
0	0
3	0
3	0
0	0
5	0
9	0
1	0
10	0
0	0
2	0
4	0
0	0
11	0
1	0
1	0
3	0
8	0
7	0
4	0
5	26
0	16
0	21
5	0
6	0
2	0
3	0
1	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
2	2
0	2
1	0
0	0
1	0
0	0
3	0
2	0
0	0
0	4
3	4
4	44
6	14
0	10
0	6
10	54
0	49
0	0
9	0
0	8
19	8
10	0
0	0
63	0
2	0
3	1
0	0
0	1
1	0
1	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	24
2	24
6	0
0	0
0	0
2	0
4	5
0	2
116	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	5
1	5
4	0
17	674
45	674
3	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
0	2
3	17
1	3
1	2
0	1
0	4
0	3
0	3
1	5
2	15
0	0
7	0
0	1
2	0
0	0
1	0
4	0
0	0
0	1
0	1
1	0
0	0
3	0
6	0
2	0
1	37
35	37
2	0
1	0
0	0
12	12
0	0
25	0
12	0
10	0
0	1
0	1
0	0
3	0
0	0
0	0
5	2
1	2
1	0
2	0
0	0
0	479
1	8
0	511
6	504
1	0
0	0
13	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
2	0
2	0
1	0
2	0
0	0
1	0
1	2
1	2
0	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
4	1
5	0
2	1
1	0
2	0
0	0
5	0
1	0
0	0
0	0
3	0
4	0
20	0
281	362
0	362
2	304
3	1
0	1
3	0
3	0
12	0
0	0
0	2
2	2
0	0
2	0
1	0
1	0
0	3
1	0
0	36
7	10
4	36
60	0
2	6
0	9
0	9
2	0
1	0
1	0
1	0
4	0
130	0
0	0
0	0
0	0
1	0
0	0
1	0
1	2
3	14
3	14
2	0
0	1
0	0
1	1
6	0
0	0
4	0
2	0
0	0
2	0
5	0
15	0
6	0
1	494
0	491
0	61
12	446
1	542
0	36
16	0
19	28
4	18
1	15
15	28
0	13
2	13
4	0
2	1
8	0
2	0
2	0
0	0
0	0
3	0
3	379
0	379
54	426
39	426
3	0
4	0
1	0
0	0
20	1
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
17	0
6	0
0	1
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	6
0	14
2	13
2	8
2	5
3	15
4	11
2	5
1	5
1	7
0	11
0	7
0	13
0	0
1	0
0	0
0	0
2	0
1	0
1	1
0	1
0	13
0	13
4	13
10	0
0	0
0	0
1	0
0	1
0	1
11	0
0	6
1	6
0	0
0	0
0	0
42	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	1
1	1
4	0
3	0
7	2
0	2
4	0
3	0
0	0
256	1
0	0
8	0
0	0
2	0
4	0
1	0
1	0
1	0
12	0
1	0
0	0
1	0
3	0
0	0
1	0
4	0
1	0
1	0
0	0
0	0
1	0
0	0
0	290
0	21
1	148
7	259
0	215
6	270
1	0
0	0
1	0
3	0
0	388
0	421
6	393
1	0
2	0
0	0
0	0
3	0
1	0
0	0
4	3
0	0
1	3
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
11	0
6	0
3	0
6	0
0	0
1	31
8	17
0	17
0	4
0	28
38	2
0	0
7	0
2	0
