UniqueCount	AmbigCount
2	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
3	0
4	0
0	0
4	0
0	0
0	0
1	0
0	0
27	0
1	0
1	0
1	0
0	0
2	0
2	0
2	0
0	0
0	0
1	0
12	0
1	0
2	0
0	0
5	2
0	0
3	0
4	0
2	0
2	0
1	0
2	0
1	0
2	0
0	0
0	1
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
23	370
1	3
0	72
6	390
0	352
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
30	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
199	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
1	0
0	0
2	0
17	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
1	0
1	0
1	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
6	0
2	0
0	0
2	0
0	0
7	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
7	10
24	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
1	1
1	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
5	0
3	0
5	0
1	0
2	0
2	0
7	0
0	0
1	0
0	0
7	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
1	0
1	0
2	0
1	5
1	0
0	0
0	0
1	0
1	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
1	30
0	0
2	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
3	0
13376	486
1	0
0	0
6	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
18343	7190
2	0
0	0
2	0
2	0
1	0
0	0
0	0
13972	1086
2	0
1	3
2	0
0	0
3	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
2	0
3	0
1	0
2	0
4	0
1	0
1	0
3	0
0	0
5	0
8669	381
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
15	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
5	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
11	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
1	0
0	0
0	0
3	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
14	0
1	0
0	0
0	0
0	0
30	0
1	0
0	0
5	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
6	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
23	0
0	0
0	0
1	0
0	0
0	0
24	0
5	0
1	0
0	0
1	0
2	0
1	0
6	0
0	0
3	0
0	0
3	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
75	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
12	0
3	0
1	0
0	0
1	0
2	0
1	0
28	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
1	0
0	0
10	0
3	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
3	0
7	0
2	0
1	0
4	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
1	0
0	0
1	1
8	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
1	0
3	0
1	0
0	0
0	0
7	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
13	0
1	0
0	0
0	0
1	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
17	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
5	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
2	0
1	0
0	0
1	0
1	0
1	0
4	0
6	0
5	0
0	0
9	0
3	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
7	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
2	0
2	0
3	0
2	0
1	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
9	0
0	0
4	0
1	0
3	0
5	0
3	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
10	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
1	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
6	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
20	0
1	0
0	0
2	0
2	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
6	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
1	0
6	0
4	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
8	0
0	0
2	0
11	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
8	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
5	0
1	0
10	0
0	0
1	0
0	0
1	0
3	0
4	0
2	0
0	0
0	0
0	0
9	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
7	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
8	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
7	0
1	0
1	0
0	0
7	0
14	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
3	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
5	0
0	0
0	0
12	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
1	0
1	0
4	0
2	0
1	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
13	0
1	0
8	0
65	0
0	0
4	0
2	0
1	0
1	0
17	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
8	0
0	0
8	0
1	0
1	0
19	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
1	0
1	0
3	0
1	0
1	0
4	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
4	0
0	0
0	0
1	0
1	0
5	0
0	0
1	0
1	0
3	0
1	0
2	0
1	0
0	0
2	0
0	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	3
1	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
3	0
2	0
3	0
2	0
4	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
4	0
1	0
5	0
3	0
3	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
7	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
6	0
1	0
3	0
0	0
14	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
8	0
5	0
4	0
0	0
2	0
2	0
0	0
0	0
7	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
1	0
1	0
3	1
0	0
0	0
3	0
9	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
14	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
30	0
1	0
4	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
2	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
4	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
3	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
4	0
2	0
1	0
2	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
68	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
4	0
7	0
1	0
8	0
1	0
0	0
1	2
4	0
20	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
1	0
3	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
4	0
0	0
0	0
2	0
36	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
2	0
0	0
1	0
0	0
9	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
11	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
1	0
0	0
1	0
5	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
1	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
2	0
1	0
5	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
6	0
1	0
3	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
