UniqueCount	AmbigCount
10	14
1	2
0	11
23	120
4	4
310	222
0	419
0	102
39	18
0	291
0	2
0	2
0	0
0	186
5	0
0	36
0	151
79	55
1	0
0	130
0	33
22	0
0	4
0	62
18	4
0	4
0	0
2	0
0	2
0	0
0	17
17	33
3	1303
33	0
214	641
0	86
87	880
3	522
48	39
0	94
0	144
1886	920
154	366
125	399
104	277
63	416
8	0
28	0
0	204
0	29
0	38
0	0
0	0
0	2
6	16
0	17
3	0
0	19
0	0
5	44
0	29
0	2
16	37
50	8
4	0
6	3
1	40
0	548
0	3
5	235
4	19
1	0
225	4172
1	4
5	119
869	55
0	1
276	259
67	298
13	15
2	0
44	31
15	101
0	0
19	61
1	83
0	0
166	229
19	125
11	15
0	62
1	2
1	0
34	283
26	0
11	0
29	12
0	3
0	242
3	65
129	199
0	0
0	1
0	446
0	203
0	4
57	30
0	374
45	65
0	0
0	0
9	183
0	0
92	0
2	0
0	69
0	32
3	17
0	11364
0	0
0	58
0	2
4	335
0	0
19	10
0	0
4	24
6	0
2	13
390	0
113	84
0	0
0	49
2	0
10	87
0	194
184	25
59	18
21	36
122	173
3	23
239	174
0	405
1	0
0	43
104	77
0	37
7	304
2	110
0	34
2	0
13	2
3	6
0	0
0	81
1	2
0	8
6	5
0	162
58	197
0	6
0	1
0	391
0	0
1	63
359	23
0	3
70	0
0	23
32	53
28	0
1	1
0	1
123	0
0	0
0	1
0	0
0	0
6	10
0	0
3	0
5	5
11	9
7	29
0	46
0	1
1	0
47	49
1	58
1	0
8	29
41	197
154	256
0	26
57	28
29	52
90	0
63	37
11	53
3	15
4	10
4	61
12	0
0	0
23	4232
0	83
0	66
5	28
0	0
1	0
0	0
0	2
133	0
178	131
0	256
850	738
0	42
227	1054
5	26
1	0
0	128
0	18
3	0
13	47
0	1
35	3
0	0
29	209
3	1
0	32
0	18
5	20
9	0
2	0
3	0
9	13
15	0
7	42
3	31
12	129
29	5
3	0
118	2
0	0
1	0
73	10
0	325
11	0
0	2
25	0
104	29
0	0
0	0
0	331
70	132
1	0
4	555
20	40
50	0
9	178
0	0
178	0
0	21
11	34
2027	594
1	0
16	4
12	174
231	0
982	1246
38	16
375	988
101	157
12	72
17	231
0	121
499	0
1	313
46	454
1	0
5	0
70	0
12	367
11	31
46	269
8	171
0	54
35	832
0	0
0	563
0	19
7	128
42	32
20	718
0	5
0	10
9	0
25	1
55	0
14	104
1	0
0	3
5	0
4	0
0	54
0	52
9	24
23	43
0	4
0	0
0	0
119	24
15	126
0	0
3	0
0	0
2	17
1	61
0	51
1	0
1	0
84	383
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	7
0	0
24	33
3	15
19	3
101	992
0	170
0	0
0	14
0	38
6	0
0	111
27	205
280	225
0	80
1	0
46	0
140	39
1	1
3	43
61	42
0	1834
15	0
0	0
8	7
0	0
0	2
5	38
852	6
233	0
0	13
73	91
1	7
2	82
2	1
6	42
0	0
27	11
319	7
14	252
0	156
2	0
9	11
23	225
0	2
0	2
0	29
1	641
0	2
1841	634
16	102
0	0
0	4
0	3
28	3
1	0
0	8
0	189
0	31
0	0
3	23
40	11
1	1
175	153
0	0
27	9
0	107
3	0
4	0
5	585
9	185
9	72
9	335
52	53
113	94
60	291
0	20
0	0
0	107
0	27
0	143
6	5
40	8
0	0
4	5
0	9
0	1
4	0
0	0
5	56
0	17
0	0
3	26
84	191
45	10
0	0
0	0
0	0
157	55
40	54
1	293
0	37
0	10
8	2
664	1
7	35
65	19
2	0
9	1
23	34
0	5
0	5
1	68
0	0
1	0
0	12
90	5
0	19
1	20
0	0
11	8
1	2
0	18
0	4
0	27
0	7
2	0
0	0
9	0
1	8
0	101
0	36
67	73
0	699
29	156
326	172
0	231
108	2
28	174
4	177
0	0
17	27
4	54
18	0
7	0
0	0
2	0
1	0
0	0
0	0
0	419
1	40
0	4
20	293
0	3
0	0
0	117
0	79
0	0
1	952
0	0
3	112
0	0
1	79
0	96
66	0
337	24
0	4
1	0
0	0
1	7
14	22
2	0
0	49
0	0
7	8
0	207
0	0
0	0
0	0
0	35
0	0
23	19
12	0
0	18
27	55
0	53
38	549
8	102
6	1138
14	4
0	0
0	438
1	15
1	1
0	0
1	51
229	193
151	433
131	1
7	0
16	0
0	129
0	0
0	174
154	474
3	0
0	22
342	8
0	1
13	7
0	0
0	0
0	34
81	521
35	51
14	0
0	0
26	179
239	0
0	0
4	19
99	164
0	681
457	164
32	0
20	158
0	0
0	8
0	473
0	0
67	343
0	0
0	1
4	9
56	9
1	0
5	15
10	72
0	0
0	454
0	5
1	91
0	159
5	0
126	0
0	4
0	0
67	0
319	231
0	658
289	885
10104	17366
0	364
0	102
134	237
0	88
28	162
36	102
296	2
780	14
381	5262
113	41
4	469
0	0
67	547
3	0
1	664
0	10
70	12
0	0
40	57
198	0
0	2
0	4
0	142
0	6
61	51
1	0
43	582
0	76
1006	487
112	0
1115	7
0	0
28	18
0	6
2	0
2	0
2	0
0	0
1	42
54	0
1	2
0	14
0	13
0	0
0	39
0	0
0	6
0	34
28	39
0	8
0	0
7	0
24	10
226	0
0	89
331	8
0	0
0	0
0	0
0	46
0	30
0	1
0	42
0	87
0	0
313	492
0	119
40	401
1	142
0	3
0	36
54	60
1	0
0	139
0	1
4	125
0	31
0	118
0	17
0	112
0	17
20	22
0	0
0	0
1	3
14	31
2	36
0	416
35	90
0	438
17	2
9	373
1	17
0	0
0	0
0	7
0	122
0	982
0	37
2	141
0	0
37	121
9	256
4	9
0	22
178	178
6	0
3	35
2	0
1	1
42	194
17	2
6	14
0	4
247	0
7	215
45	398
0	28
28	131
60	171
14	140
174	244
1	0
94	572
0	4
2	1
5	60
1	100
0	2
0	20
0	87
0	0
2	0
37	252
3	11
22	329
0	3
0	130
1	0
0	0
0	282
0	101
0	23
17	74
21	571
1	47
5	416
56	28
15	2
5	203
5	14
4	11
14	302
0	0
0	116
0	48
0	41
450	1167
32	78
0	0
17	97
23	49
7	57
0	104
5	67
3	388
0	4
42	45
0	110
4	45
0	0
0	160
0	241
40	13
0	0
87	75
99	139
0	126
1	10
64	38
0	1
0	0
1715	0
2	9
0	4
2	17
0	0
2	37
27	97
7	13
39	6
185	108
130	3161
301	0
2	12
0	0
1	1
0	0
5	1
17	25
1	4
9	20
64	148
4	10
22	2
0	0
11	0
1	0
0	172
25	76
0	4
3	103
41	42
43	0
30	0
24	105
0	12
0	7
52	48
0	3
71	49
0	0
31	3
0	85
2	6
0	0
0	7
0	0
0	0
2	4
0	2
0	0
234	7
0	12
0	0
1	0
0	0
54	115
53	5
0	115
0	0
1	11
139	44
9	11
0	3
131	60
82	0
742	0
17	18
151	1081
1	0
1	123
14	1
20	71
1	79
0	21
42	12
1	0
0	0
33	0
0	23
23	44
79	0
0	54
3	7
3	0
0	0
0	12
0	98
0	0
9	92
1	14
138	23
0	0
4	5
0	0
0	0
0	0
0	0
1	0
3431	1524
10	1880
0	154
16	65
9	17
1	342
2	40
100	11
0	173
0	41
0	0
8	0
1	0
1	213
5	0
0	133
32	10
96	84
4	0
8	65
30	7
10	7
99	0
2448	0
5	4
2178	830
305	136
34	23
14	92
0	22
148	1143
0	18
80	225
24	11
0	0
12	0
12	3
4	2
334	0
8	132
5	35
40	13
0	10
3	6
0	158
282	313
5	15
0	0
2	2
2	0
1010	0
296	746
1	5
11	48
0	29
9	72
12	107
2	60
2	91
20	297
7	70
19	19
0	0
0	175
0	0
6	40
83	287
1	0
5	75
0	0
0	0
114	0
2	13
0	249
0	63
0	0
24	34
47	63
1	6
0	1
1	41
0	5
0	10
0	4
1	0
12	91
6	123
26	3
11	47
10	0
0	27
0	56
0	0
0	152
57	64
15	41
0	68
116	0
0	1
11	326
35	33
16	73
0	0
700	194
29	4
50	0
1	39
63	526
0	0
6	91
152	981
116	282
0	23
103	45
4	75
44	1
11	13
1	87
2	12
52	21
10	10
0	20
40	36
6	0
5	0
5	0
0	12
0	0
8	0
40	0
2	19
1	1
106	379
111	2
0	0
0	11
40	250
75	62
0	552
0	3
1	1293
161	120
27	172
0	1
3	0
52	25
17	16
10	14
0	0
0	1
1	9
28	2
0	7
0	1
0	11
7	12
5	25
53	9
58	55
9	33
12	79
0	16
52	24
7	9
175	245
26	18
0	0
0	434
0	88
0	0
9	97
48	50
0	32
4	11
0	0
69	270
0	132
8	64
312	198
0	0
11	7
16	511
0	1
3	0
0	186
16	216
2	0
17	1
5	128
0	38
0	29
26	69
0	70
45	70
30	540
1	25
42	0
0	6
35	2
19	429
143	0
3	5
0	0
0	2
31	0
0	1
6	32
0	140
13	0
35	138
0	24
0	0
9	188
0	2
0	56
0	55
0	0
7	294
21	47
0	8
0	17
0	1
15	0
39	5
1	0
0	1
0	5
1	4
1	44
19	75
0	5
2	35
21	1
6	1
1	0
1	0
3	7
21	1
7	77
0	3
5	88
1	0
0	0
0	1
0	0
0	0
1	1
2	23
0	0
0	1
3	1
11	147
0	58
10	0
0	0
0	0
85	132
1	1516
25	49
17	234
202	496
1512	3195
24	1931
130	232
0	876
0	0
0	2
1	12
0	2
177	421
0	67
0	10
28	142
0	1
4	0
55	5
0	0
20	63
11	0
0	0
12	0
0	0
4	1
2	1
0	2
0	0
1	0
2	180
35	460
41	27
0	0
0	1
2	1
0	2
0	0
0	0
0	13
0	40
0	0
2	0
2	1
3	28
18	0
35	0
176	6
23	0
4	7
64	19
0	0
189	17
1	61
0	0
51	1042
0	0
11	0
21	412
91	180
0	0
2	1
0	0
29	213
42	0
0	1
2	157
46	142
3478	4920
49	154
1	79
5	0
0	2
0	8
0	65
0	4
0	376
7	1
20	18
5	26
16	67
13	102
0	0
0	2
0	0
9	70
0	0
1	0
0	2
0	392
152	0
1	824
52	0
29	60
67	77
0	616
0	357
0	73
0	91
33	0
0	5
0	57
3	0
0	1
2	1
7	136
0	4
5	3
2	0
2	16
4	12
1	9
0	255
0	4
0	0
0	61
2	2
6	0
0	0
3	0
1	0
1	0
91	15
0	16
1	0
0	0
2	0
16	45
432	527
24	16
0	0
0	0
3	20
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
40	502
1	0
0	1
0	79
0	119
0	161
0	61
149	80
42	228
1	0
0	0
62	78
0	208
97	28
30	226
19	33
0	198
3	55
160	111
12	200
9	131
0	51
1	166
0	189
0	128
3	77
31	7
11	0
0	1
6	27
0	8
17	99
0	0
7	49
4	1
0	0
0	212
0	0
0	7
1	81
0	683
27	534
30	278
0	0
0	3
0	0
12	29
5	60
0	0
0	0
0	0
2	4
0	0
48	143
0	1
18	17
1	316
3	1
16	0
44	87
7	197
17	15
0	8
0	39
22	50
9	43
0	0
28	10
0	0
6	1569
9	0
0	4
0	0
51	486
1	46
20	53
0	107
1	0
0	0
0	0
0	3
4	3
0	8
8	28
16	1
0	3
0	2
0	0
0	2
0	1
0	11
1	0
10	2
2	14
1	0
0	443
135	1
0	186
0	589
0	14
2	29
1	256
0	0
0	0
0	0
6	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
1	0
0	0
3	0
0	4
15	30
0	1
35	0
0	271
10	240
5	117
2	7
120	0
0	130
0	357
130	270
0	0
1	0
32	12
0	0
153	0
12	8
295	193
0	2
0	25
0	65
36	28
0	0
47	1
9	14
5	269
0	0
8	4
4	0
561	0
0	0
0	194
63	19
63	66
0	1
4	25
0	31
7	80
5	20
3	55
0	100
19	74
0	62
1	8
7	31
4	19
95	700
1	2
17	33
2	53
4	121
11	148
63	606
157	122
14	98
0	8
20	33
0	168
8	46
13	12
0	68
103	141
0	0
3	338
0	1
0	0
7	5
26	54
20	8
5	0
0	3
31	139
3	13
0	0
4	98
28	52
32	26
1	0
0	0
5	0
10	14
0	17
0	177
4	451
0	49
2	63
0	0
6	231
32	51
0	0
0	579
15	9
0	95
12	9
1	0
408	21
11	19
178	1200
84	53
0	83
0	3
15	74
39	72
4	121
10	30
6	1
0	268
9	0
31	33
120	28
3	0
1	0
0	0
12	10
7	14
65	13
59	188
1280	704
1	0
3	0
16	0
1	0
8	14
0	71
34	22
0	115
2	0
0	0
0	0
2	0
0	0
29	3
164	21
0	35
0	0
5	0
1	12
3	4
1	12
22	4
2	136
0	10
3	0
0	12
0	20
0	0
1	30
125	287
326	325
182	129
19	0
0	91
188	188
0	59
77	0
2	5
97	0
6	0
4	7
2	184
0	55
7	5981
0	0
0	61
0	0
6	57
124	0
0	211
19	201
13	3
0	0
4	0
2	0
50	288
3	107
0	1
34	93
93	227
6	12
0	0
0	1
13	11
0	10
2	6
6	0
0	0
20	12
544	1
5	92
21	0
0	0
5	4
0	0
0	0
11	93
70	120
183	2
0	0
7	46
1086	1355
0	5
3	12
0	1
0	0
0	0
34	6
6	16
0	0
0	0
15	0
4	0
0	83
1	0
0	2
3	76
0	0
2	0
223	166
7	61
0	1
0	26
15	29
5	23
16	184
144	103
0	4
0	273
0	0
0	19
63	199
0	17
45	0
0	0
0	162
23	0
14	60
23	7
20	59
13	13
6	125
11	0
18	68
1	5
2	133
4	223
3	2
0	18
2	257
0	0
16	54
8	7
0	88
0	1
0	59
17	108
0	0
11	44
14	0
0	0
0	1
0	29
223	184
30	138
5	2
5	14
0	0
5	1
53	55
0	19
159	163
15	21
5	13
181	683
0	89
0	0
35	24
0	2
0	0
41	0
1	39
0	0
13	3
12	0
0	16
0	25
20	64
0	52
0	42
50	61
0	698
0	2
94	0
63	18
4	0
5	0
3	0
0	0
4	9
0	1
3	88
0	0
4	0
0	5
15	114
9	0
17	0
3	1
1	2
0	1
0	1194
1	0
0	1
0	0
0	33
0	7
1	0
0	0
1	0
2	8
40	96
0	7
13	51
8	67
0	0
107	125
45	38
202	912
106	19
10	81
0	1
0	0
0	0
13	2
45	0
21	1
4	28
580	327
34	228
162	242
0	381
2	0
0	1
0	282
0	54
4	209
0	32
6	3
8	126
30	38
0	4
1	5
0	0
2	58
0	184
18	109
1	1
1	45
19	365
28	38
5	25
63	0
0	225
1495	196
1	166
36	35
0	1
15	0
0	20
0	2
2	1
0	197
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	32
0	1
2	0
4	0
11	4
1	0
3	0
0	2
0	0
1	1
0	0
0	4
0	0
0	0
0	0
0	2
4	0
44	0
0	0
0	207
4	6
5	1
5	20
0	9
0	2
0	7
6	0
0	708
0	0
55	1
12	0
0	39
0	49
0	71
0	1
66	141
17	0
12	17
31	3
0	654
0	0
10	789
11	12
0	4
53	0
0	0
2	0
2	1
0	94
0	34
12	4
19	9
9	26
160	45
46	82
0	56
20	0
0	3
12	41
116	76
0	0
0	197
59	202
0	13
3	0
0	0
42	9
2	10
0	4
23	0
0	0
3	0
32	25
18	6
6	3
4	1
0	18
7	49
0	5
21	27
11	37
39	0
1	0
2	0
6	42
187	33
0	2
0	0
0	50
275	0
0	5
4	18
0	2
0	0
3	85
0	11
41	25
0	35
0	0
20	0
0	0
0	13
2	1
1	1
23	34
2	7
5	4
0	1
0	5
11	59
1	0
2	46
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
1	425
178	14390
34	29
3	0
0	210
0	205
32	207
21	0
0	132
57	12
0	0
0	0
0	85
0	0
0	56
0	117
1	0
31	63
21	20
19	12
15	81
0	0
1	1
6	3
72	6
0	93
0	0
0	0
0	12
2	71
5	0
309	185
6141	581
12	0
17	58
0	49
0	0
2	0
8	3
0	64
0	110
0	0
156	36
0	4
27	74
0	0
2	0
0	0
0	0
0	0
2	216
1	59
0	0
0	0
0	0
0	0
0	14
0	2
1	1
0	0
0	2
0	0
15	104
30	112
3	16
92	1
0	0
0	0
0	0
0	0
11	0
0	0
0	75
22	160
0	1
0	0
153	0
0	0
2	4
2	28
0	6
0	2
21	22
9	2
13	9
2	3
92	148
0	0
375	0
3	51
14	0
0	65
1	0
0	0
2	20
1	3
0	3
4	36
2	3
38	103
1863	7
4	20
52	77
43	23
0	1
1	2
5	4
2	60
2	3
14	211
1	29
1	14
0	0
0	2
0	81
0	85
19	44
1	2
8	0
39	63
0	129
4	0
352	203
1	2
0	1
0	10
0	24
4	0
45	74
0	21
93	4
0	13
0	0
0	0
0	10
1	2
0	0
0	238
5	43
73	45
0	1
0	1
7	27
5	0
47	193
78	35
1	20
0	41
134	519
8	10
25	169
6	36
93	36
41711	2388
1	0
0	113
9	160
345	0
18	133
0	0
2	1
4	0
0	11
0	1
7	0
0	7
3	0
36	117
20	19
0	47
65	0
11	103
0	222
666	0
0	12
12	249
0	4
0	1
15	52
2	1
0	104
0	50
102	1
0	11
14	97
0	51
6	66
3	50
107	69
15	0
0	378
20	78
0	1
37	69
154	46
181	0
23	33
62	54
16	444
0	6
0	0
21	67
0	1
0	149
138	74
3	195
1	1
50	735
0	69
0	98
27	119
0	120
2	11
5	22
0	0
0	0
108	73
0	66
0	0
0	0
3	0
101	3
13	35
1	4
67	91
0	11
0	10
8	2
0	11
19	14
0	1
0	3
10	0
9	6
0	0
8	23
0	38
0	77
0	0
2	0
0	0
0	0
2	0
18	70
0	0
48	23
0	663
0	0
0	0
7	28
0	0
1	30
0	0
0	0
1	0
62	10
8	45
0	3
41	13
16	150
18	57
38	512
3	0
0	0
0	0
609	2
0	291
0	234
6	83
310	313
3	0
68	152
6	0
104	603
0	0
92	0
32	37
0	14
1	0
30	172
17	252
29	0
0	0
117	91
100	0
0	0
15	88
2	4
4	2
5	0
1	0
0	47
2	176
0	7
14	5
20	19
0	0
5	8
221	346
5	0
0	0
58	343
3	3
40	390
2941	492
8241	26905
1225	195
27	65
0	0
1	0
0	0
0	17
0	19
1	0
3	93
35	143
5	0
8	13
0	0
0	0
0	4
59	79
0	0
0	86
0	0
6	333
6	0
5	3
0	0
2	6
0	1
0	0
2	0
1	0
131	5
0	0
0	0
0	0
0	0
44	192
0	128
616	0
73	24
26	0
2	113
2	4
24	14
9	21
0	0
62	6
0	0
75	27
3	200
0	0
11	30
111	0
11	22
2	0
2	212
29	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	45
0	0
11	0
15	281
93	270
0	207
28	18
0	80
2	0
35	840
0	69
0	236
2	242
48	65
10	18
0	5
2	0
0	211
27	58
1	1
0	2
114	84
0	44
154	5
271	0
0	123
13	249
0	45
0	618
3	445
0	4
47	8
819	5843
4	20
5	237
49	0
3	76
2	0
101	122
1	96
257	293
0	118
504	296
0	217
0	15
0	103
1	51
298	84
0	149
0	0
45	153
0	106
679	40
0	713
9	0
55	256
252	127
1	39
0	850
7	13
0	168
0	0
0	29
1	7
0	1
3	1
0	7
0	1
0	305
3	17
14	131
19	66
26	248
0	476
105	1073
0	69
27	138
1	3
148	75
0	19
0	0
0	0
0	0
4	0
0	0
0	0
73	15
21	192
0	27
38	46
0	0
0	0
0	202
81	36
1	6
105	402
57	123
51	52
0	141
161	2
154	38
2	1
12500	0
0	12
0	9
12	1
13	5
9	5
4	0
305	344
41	75
2	14
11	91
1	203
1	0
15	25
0	8
0	112
12	75
0	6
10	6
951	0
0	0
253	0
59	301
8	0
0	25
2	0
18	0
0	30
21	156
86	279
130	24
0	110
1	20
172	2
7	179
11	55
0	166
128	0
0	0
30	131
1	92
1	8
0	6
2	1
16	2887
0	1
0	8
108	28
0	0
1	1
0	125
0	289
11	329
9	154
5	0
1	0
29	55
2	0
0	58
0	131
0	9
6	10
0	0
0	0
0	0
36	0
28	16
50	11
0	4
14	44
62	92
59	146
636	2642
2	47
0	279
968	2768
1012	0
141	54
49	0
0	140
0	0
22	186
156	9
0	0
0	3
5	60
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
23	1
0	180
0	0
1	0
1	10
2	0
1	1
20	166
125	7
464	35502
0	1858
59	59
1	148
1	229
0	0
3	0
3	0
20	45
0	0
77	68
8830	3982
75	5
2	0
26	148
0	190
0	0
0	0
12	0
5	0
56	23
0	76
2	0
1	1
0	6
6	0
20	135
0	0
0	202
0	223
0	1
0	0
0	21
0	0
0	0
1	8
14	0
0	111
129	34
6	107
110	62
43	66
31	15
1	6
0	203
0	43
0	170
0	1
3	51
32	35
2	0
0	0
1	0
0	0
1	82
1	0
38	18
53	35
0	0
0	33
7	3
7	4
0	0
0	291
0	2
0	126
1	129
17	75
0	12
0	49
8	170
0	0
94	0
27	143
2	2
1	8
35	14
0	16
8	8
1	88
41	75
1	7
69	573
0	136
0	0
0	0
4	0
0	128
26	0
72	140
0	118
1	100
4	5
2	0
0	0
8	35
8	5
2	1
133	142
0	0
95	101
4	1
1	56
21	0
0	152
98	210
9	9
11	11
2	0
3	7
0	13
1	0
0	0
64	16
5	12
9	0
13	16
0	2
18	5
14	50
0	0
5	18
0	0
0	32
0	0
54	8
87	132
3	0
5	36
0	17
6	21
0	32
0	0
8	23
4	4
0	43
0	0
0	0
0	0
0	0
16	33
0	0
0	0
35	25
76	0
0	32
0	0
1	0
24	0
18	27
13	1
1	5
0	0
4	0
101	37
154	22
27	88
4	0
1	9
1927	19
1	71
2	0
0	0
0	0
185	0
30	1
13	167
0	2
64	802
0	139
9	180
0	42
0	342
0	180
0	1
0	0
1	2
0	238
0	98
0	0
333	5
0	0
3	79
22	4
0	8
3	12
0	0
18	127
4	64
10	96
3	10
104	7
455	38
0	0
88	4
0	19
1	0
2	0
14	26
0	198
22	99
1	0
0	34
0	20
0	31
0	0
0	2
0	12
0	0
0	1
4	90
13	31
0	1
0	21
0	0
0	0
0	0
0	61
0	0
0	0
1	19
0	25
3	94
0	2
0	12
9	2
0	17
2	0
28	7
0	0
0	0
57	58
0	0
0	0
0	0
0	0
0	2
1	0
19	12
1	6
0	0
38	0
3	0
0	0
0	0
0	71
0	0
1	0
1	0
1	2
1	85
0	40
2	37
4	33
0	1
20	20
2	0
0	0
0	0
0	213
5	391
8	0
19	281
0	0
0	0
3	191
155	0
91	2
38	160
1	30
10	53
1	552
0	133
4	0
27	2
29	0
0	99
0	16
8	51
9	3
20	49
6	0
0	8
0	0
38	0
21	13
0	5
0	0
1	0
0	0
5	12
0	16
4	199
0	0
0	0
117	143
0	0
11	3
1515	0
0	0
6	5
123	5
3	0
14	20
2	0
0	10
1	3
0	0
0	0
0	0
2	4
0	0
0	0
1	20
0	439
1	1
35	0
8	2
7	4
29	3
84	181
0	2
4	15
0	0
0	1
0	0
0	42
5	0
0	0
122	0
28	18
2	387
125	0
189	0
0	6
8	8
0	1
8	15
0	0
0	0
109	15
3	4
0	6
3	4
5	5
8	148
18	4
73	357
3	0
4	7
4	0
3	49
19	24
5	90
0	70
7	0
0	12
36	32
0	8
10	0
15	53
0	27
7	9
62	1014
0	0
2	15
0	0
0	0
3	0
1	0
151	181
0	0
0	0
0	0
2	0
4	0
2	17
0	0
5	3
16	27
0	0
2	8
0	1
0	0
17	0
7	4
89	92
0	4
2	39
0	66
12	7
1	1
25	12
0	1
0	0
10	8
16	1
3	7
0	16
0	1
0	0
3	34
3	22
1	3
13	25
0	2
0	0
0	31
1	4
0	0
0	1
130	86
92	28
0	0
10	0
0	0
45	92
239	4
250	0
0	0
3557	938
0	166
3	0
10907	5245
0	73
2	0
0	0
0	0
0	0
3	12
0	3
0	0
0	2
2	0
6	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
30	506
0	0
0	496
63	23
0	14
0	670
1	0
0	6
0	6
69	348
227	0
0	93
5	60
0	647
1	3
2	101
6	8
0	6
3	84
1	1
0	0
1	1
11	0
0	0
137	1211
5	600
0	0
0	0
0	0
9	8
0	22
74	24
0	2
2	0
8	77
0	4
0	3
0	150
0	0
1	11
0	6
35	44
23	7
5	9
0	0
0	0
2	1
50	35
0	0
4	0
11	14
0	0
60	68
0	30
13	0
0	8
17	108
479	1299
0	0
1764	3751
8	8
18	49
0	19
8	117
36	0
7	55
0	0
0	191
0	0
0	3
0	3
508	87
45	0
0	0
27	102
0	0
0	4
8	2
0	0
0	268
20	46
1	63
0	5
1	0
3	124
0	10
10	203
16	143
18	133
3	0
40	14
327	36
0	0
0	1
5	47
22	100
4	2
0	25
0	8
0	7
7	6
0	1
0	0
1	0
1	0
2	1
32	14
173	0
0	640
7	56
0	5
18	279
0	0
142	109
1	0
0	0
0	4
0	4
0	5
73	0
0	77
14	0
0	0
8	4
4	1
119	0
1	1
0	4
0	0
0	49
2	33
0	0
71	23
63	5
0	0
0	0
1	19
2	17
0	0
0	0
0	0
0	123
1	204
16	3359
0	102
1	0
46	175
0	0
0	8
1	5
13	0
17	22
0	262
4	0
2	2
0	0
0	1
0	3
2	6
0	0
0	0
14	21
17	19
12	0
5	65
0	0
0	0
19	0
91	341
29	77
1	0
0	4
1	52
0	35
0	1
39	76
2	0
7	34
78	0
4	0
9	4
18	0
10	2
15	747
10	210
0	16
0	0
1	4
0	242
6	1
38	80
0	0
0	1
71	95
11	13
8	0
0	0
0	153
125	0
1	0
3	1
0	0
2	7
0	28
5	167
1	39
2	365
0	0
3	18
5	0
4	41
124	24
0	0
136	84
3	6
0	0
0	0
15	10
0	20
0	10
1	0
33	102
52	21
15	207
4	0
0	3
0	0
12	47
0	19
0	0
88	0
0	0
20	7
17	0
8	3
72	161
0	1
0	46
0	0
7	250
23	88
8	172
1	15
5	24
64	382
0	3
0	0
0	0
6	5
0	0
0	259
403	285
32	100
0	11
69	217
12	52
5	9
0	0
2	0
0	4
0	217
0	0
0	0
13	2
4	0
49	323
0	0
0	0
0	0
0	0
0	2
10	0
0	13
0	0
0	0
0	1
4	2
14	0
0	0
22	0
0	0
0	0
0	0
0	0
0	43
7	3
0	0
101	93
4	0
0	3
0	2
0	1
0	1
19	3
0	1
1	0
37	161
0	3
0	0
3	0
0	0
4	0
79	0
0	0
11	1
4	19
0	19
1	392
0	2
0	1
0	0
35	250
10	5
0	0
20	24
1	3
0	3
0	15
4	0
0	0
3	47
31	50
13	9
1	90
1	5
8	5
0	0
79	256
0	0
0	0
0	0
13	2
12	18
0	26
1	2
3	14
1	28
0	0
54	22
3	78
0	0
13	8
18	0
0	0
0	7
4	4
8	0
0	3
1	13
0	19
1	10
0	130
0	54
0	7
0	195
0	1
0	22
1	0
0	0
4	3
19	141
175	0
0	0
27	21
4	65
2	0
1	1
1	0
5	579
83	72
3	8
1	1
1	2
15	659
1	3
0	2
0	0
0	20
0	213
0	4
0	0
1	0
126	112
0	4
14	0
2	0
0	3
0	1
0	1
0	1
0	0
2	309
0	0
24	19
0	0
17	0
0	39
2	165
0	0
0	114
0	165
2	32
4	0
1	0
3	1
6	0
0	3
0	197
68	28
5	3
66	8
1	2
0	18
2	10
1660	17180
6	19
1	0
17	285
0	0
8	0
4	8
457	13
0	0
0	0
190	362
19	5
3	0
0	120
2	106
26	98
0	19
9	26
1	10
0	0
0	0
2	0
2	0
0	180
2	9
1	1
6	14
0	0
0	0
69	26
13	42
218	141
1	1
4	0
1	0
0	0
9	1
5	14
2	20
1	0
0	0
0	94
0	0
1	599
0	174
0	8
0	0
0	0
1	1
15	153
0	7
0	473
0	0
1	2
0	0
0	0
1	44
0	14
3	0
59	50
0	0
0	50
0	3
0	35
12	152
0	7
32	57
0	15
0	1
8	65
1	10
48	1
30	17
113	119
231	2
0	2
16	82
0	664
0	166
22	65
6	27
69	20
0	157
1	0
0	0
1	0
0	4
5	10
4	19
5	2
41	47
2	0
1	0
6	2
0	0
1	2
0	2
1	0
0	0
0	0
0	0
25	0
1	58
27	8
22	103
12	1
25	68
30	8
15	2
0	9
464	955
0	0
64	0
20	0
0	1
5	61
0	44
18	335
1	70
0	4
0	0
5	7
6	3
4	14
3	0
0	1
0	0
15	1
0	0
2	1
0	0
0	12
34	1
0	6
0	2
24	5
5	2
2	0
63	117
6	29
54	62
0	132
0	1
31	0
26	352
3	11
0	0
1	2
0	21
0	334
2	61
8	5
7	8
4	2
15	15
3	87
0	73
0	232
0	0
0	11
0	4
9	18
99	0
0	12
111	9
3	12
0	13
0	1
1172	2027
