UniqueCount	AmbigCount
0	0
489	25
1	0
1	76
48	3
5	2
16	15
11	0
17	161
18	15
11	145
7	4
170	17
89	3
0	0
169	25
0	17
11	0
1	0
12	12
0	245
33	146
35	75
0	13
1	194
5	29
0	8
3	6
0	35
0	0
0	0
1	11
64	40
1	0
9	50
0	4
1	1
1	0
8	160
0	0
0	0
13	8
0	0
0	0
0	3
0	1
60	24
3	80
405	0
26	33
1	0
0	0
132	143
1	0
0	3
17	7
0	0
0	0
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
39	1102
89	0
32	0
17	0
4	5
1	130
2	23
2	34
0	7
1	5
25	43
12	0
8	0
4	0
0	58
2	54
0	0
127	302
5	0
0	0
157	172
121	0
14	0
45	88
0	72
128	60
1	1027
1	257
65	7
21	13
272	0
0	130
0	2
99	115
5	0
94	238
14	0
0	2
2	0
15	0
10	17
0	0
1	1
1	1
0	0
1	7
33	0
8	35
4	0
0	0
103	113
1	0
0	3
1747	1
0	2
12	2
58	2
0	0
17	38
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
3	16
0	562
8	1
30	0
5	3
65	50
42	3
24	91
0	0
1	1
0	0
0	0
0	2
0	34
0	0
0	24
943	0
27	8
4	65
139	0
251	0
2	11
3	16
0	2
0	2
29	0
1	0
140	6
1	0
0	15
1	3
40	91
2	34
47	0
7	43
0	0
34	29
3	7
8	45
15	24
2	24
3	302
0	4
1	19
23	5
0	0
14	0
14	44
0	2
11	1
85	1238
0	0
0	4
0	0
0	0
17	1
234	3
147	517
0	0
0	0
0	7
7	4
0	0
0	6
0	0
6	0
26	21
0	3
1	0
11	4
0	21
0	0
6	15
90	115
0	5
1	20
0	21
8	5
154	3
26	37
19	99
18	22
11	2
5	6
18	34
0	24
3	45
10	2
19	96
13	62
0	3
20	12
1	2
1	1
5	40
0	0
0	0
0	0
144	62
260	105
16	2
15	2
66	12
28	33
509	2
342	0
0	3
5350	534
6	140
3	0
4661	7707
0	137
18	9
10	0
0	0
0	3
0	6
0	23
0	1
0	2
0	1
25	0
0	0
7	8
0	0
0	0
2	8
3	0
2	3
23	594
0	0
0	545
0	86
0	74
0	813
0	0
0	0
0	0
78	367
300	0
0	219
0	67
0	310
8	3
0	46
0	1
0	2
1	52
2	1
0	3
2	2
24	0
1	0
145	927
19	644
0	0
0	0
2	206
1	7
2	32
92	38
2	0
8	0
25	223
0	27
1	42
0	99
0	0
37	7
4	3
33	95
4	1
20	306
6	2
0	0
11	4
91	92
0	0
0	0
21	53
0	0
38	71
2	23
2	2
1	1
14	278
345	689
0	7
1989	2922
1	3
170	76
3	72
10	133
2	0
30	42
0	1
0	167
0	2
11	8
0	8
466	54
55	0
4	0
57	282
0	0
0	212
54	23
3	2
5	97
21	54
0	54
1	10
0	0
5	208
0	12
18	236
10	126
0	46
4	3
52	10
205	30
0	0
0	5
0	32
68	263
14	20
2	1
0	5
0	1
41	43
0	3
4	3
0	0
7	0
11	52
3	0
220	0
0	807
40	117
0	1
42	189
0	0
147	145
22	5
0	0
4	0
0	27
0	2
78	0
0	115
7	0
0	1
4	3
10	5
250	0
0	0
4	16
1	0
45	28
33	23
1	0
14	1
409	298
1	0
0	0
9	81
7	28
1	0
9	0
1	4
0	220
3	188
1078	941
0	224
50	1
69	300
0	0
0	4
4	0
0	0
6	14
0	139
0	0
2	1
0	1
0	3
0	2
0	1
0	0
0	0
26	88
44	34
8	0
0	149
0	0
4	6
295	0
41	272
84	151
5	0
8	20
5	44
3	77
0	154
44	134
3	0
0	26
11	0
2	1
14	14
30	0
18	1
9	1087
0	286
48	47
1	4
72	24
0	6
1	1
60	28
0	0
0	1
62	75
22	36
38	6
0	0
1	162
217	0
1	0
16	24
1	0
21	30
11	78
0	124
0	184
0	155
0	6
50	51
1	0
9	82
75	236
14	0
3	1
7	17
1	0
0	1
12	2
0	202
0	152
11	1
202	19
0	0
60	43
9	1
0	0
4	0
27	99
3	7
61	12
491	0
0	0
3	1
7	0
5	21
109	190
0	0
1	39
0	0
22	219
14	132
15	345
7	56
0	33
85	630
55	78
0	0
14	1
61	2
0	0
1	162
314	202
33	82
0	7
77	175
1	58
67	37
76	1
0	0
0	3
0	309
0	0
0	0
59	68
46	1
50	237
0	0
0	0
5	5
4	7
4	13
0	0
0	9
0	0
13	13
1	15
0	0
2	0
0	0
31	0
0	0
2	0
0	0
0	1
0	55
4	0
11	0
159	119
6	0
13	237
29	16
5	7
0	24
21	7
0	1
4	5
313	622
10	31
0	0
6	0
1	0
18	0
122	0
0	0
6	9
6	9
0	11
0	167
0	13
0	7
0	2
15	78
52	7
202	0
128	32
7	21
0	3
6	10
51	0
0	0
13	4
19	8
7	5
0	8
10	22
23	15
0	0
18	71
5	0
0	10
0	2
1	16
5	4
0	7
3	3
26	13
0	2
0	0
2	0
7	27
0	0
3	28
162	0
0	0
1	0
0	7
0	0
0	5
2	12
0	20
3	4
3	166
0	562
4	212
5	330
0	0
2	28
1	0
0	0
7	3
3	288
481	0
0	0
19	1
0	3
0	0
86	8
7	0
8	574
28	15
36	40
5	12
18	39
13	1168
4	0
10	11
0	3
0	28
0	234
1	8
0	0
0	0
147	167
0	0
0	0
1	0
0	2
0	17
0	23
15	0
0	0
2	813
0	3
150	45
1	0
0	0
0	56
5	196
0	0
1	177
8	324
1	40
0	1
0	0
2	0
0	0
0	50
0	3
9	29
43	10
24	8
7	0
3	6
2	42
543	3277
28	28
0	1
16	198
0	0
1	0
1	8
460	6
0	0
0	0
302	279
127	83
33	0
23	58
27	57
65	167
0	82
108	131
0	0
0	0
0	0
0	0
0	0
0	194
0	14
9	1
1	47
0	0
0	2
30	30
33	52
64	38
18	11
15	3
12	1
1	0
0	0
0	12
0	0
3	0
0	0
0	112
0	0
29	701
11	220
0	2
0	0
0	0
0	1
0	152
0	9
0	488
0	0
1	5
0	0
0	0
12	78
0	9
12	0
38	30
0	0
4	30
0	5
0	25
72	133
0	42
71	132
5	67
47	1
11	57
1	1
1171	5
102	51
44	8
311	6
0	2
48	224
0	1618
0	180
59	29
0	21
17	2
12	127
36	2
0	0
6	0
1	1
185	65
2	4
63	0
25	37
2	0
0	0
0	3
3	1
10	17
4	131
0	0
0	0
0	0
0	1
5	0
23	51
30	7
63	163
12	2
70	103
28	8
3	22
0	21
2157	2103
76	3
19	0
11	0
3	1
3	41
11	121
10	359
1	36
0	12
0	0
7	10
48	10
22	0
0	9
1	8
10	0
24	10
0	8
22	2
8	2
4	6
12	3
0	10
2	22
7	0
0	0
0	0
57	137
4	51
68	79
0	241
8	6
25	0
229	337
3	3
0	0
6	14
1	17
0	491
0	36
2	4
38	40
3	0
13	28
1	371
0	740
0	1688
2	0
17	80
7	7
22	19
702	0
0	40
222	24
99	9
0	9
0	1
5313	253
15	413
1	0
10	0
4	8
434	442
0	0
677	602
0	0
2	3
31	71
9	13
12	49
26	107
46	24
1	10
50	10
6	130
34	0
0	52
30	0
2	9
0	72
38	51
0	0
0	1640
0	0
4	0
2	23
1	83
10	0
18	1
9	380
0	43
0	0
0	1
0	1
9	9
121	46
0	163
7	0
7	652
0	387
278	8
2	0
0	0
0	2
1	0
15	0
0	0
0	0
0	0
73	18
0	0
0	2
0	0
85	66
177	238
0	0
2	108
0	0
0	79
0	6
27	2
0	11
4	17
68	60
13	166
473	316
2	1
5	0
1	0
1	3
13	0
15	0
0	0
0	232
282	243
29	45
8	71
4	50
1	12
1	0
19	26
69	109
0	0
0	4
1	1
36	18
0	20
0	20
1	119
0	13
0	1
2	532
3	0
32	46
0	22
4	90
2	0
0	2
5	3
1	1
0	0
1	0
0	16
0	68
0	5
9	18
397	76
0	0
16	0
34	3
6	32
31	2
0	49
5	210
0	0
1	0
0	327
10	13
0	0
1	56
8	0
63	0
10	0
105	0
16	7
0	0
3	0
20	34
1	11
1	8
10	0
1	3
0	0
1	757
170	68
0	1002
275	478
0	56
101	37
0	20
48	7
4	0
0	1
5	132
32	2172
0	62
0	4
42	1
0	168
25	29
0	891
0	0
6	46
0	447
0	21
4591	892
0	51
0	83
0	1
1	0
1	2
1	274
19	5
2	4
0	0
0	1
2	1
24	0
8	2
81	46
0	0
20	43
0	0
0	0
0	6
57	33
1	4
0	0
0	0
4	7
0	148
7	24
1	17
0	5
0	2
26	10
5	12
0	0
1	8
3	0
0	0
0	0
0	0
2	0
0	0
0	0
31	10
0	10
0	0
31	11
0	2
6	1
0	0
0	2
29	18
22	5
1	0
17	0
1	31
69	16
58	352
8	48
22	163
0	21
4	1
0	53
268	384
0	0
24	23
0	6
28	5
29	105
6	224
0	1
14	6
1	0
0	1
0	1
4	10
107	103
1	3
3	1
1	3
83	0
0	188
0	0
0	58
0	9
24	88
0	9
5	0
13	0
0	0
1	1
5	0
2	0
13	8
151	6317
0	0
10	276
1	1
73	2
0	2
83	108
4	39
217	7
24	19
59	10
0	0
0	0
6	1
698	128
0	0
7	0
1	5
15	18
0	0
6	4
143	124
16	62
57	80
0	0
0	0
0	0
1	1
9	8
1	0
3	5
17	134
3	178
0	5
0	0
0	0
0	1
11	6
0	29
9	8
0	4
1	10
29	4
1	33
0	1
0	0
0	53
0	0
0	17
7	54
0	0
15	13
0	3
65	1639
102	436
0	33
23	207
11	26
0	4
0	2
0	0
0	6
22	24
0	66
0	0
95	14
0	18
5	76
74	13
0	2
0	0
2	2
0	0
3	34
0	0
0	0
46	11
6	33
7	5
2	239
9	215
0	37
0	0
0	13
5	31
21	84
1	0
12	0
0	0
3	0
0	1
11	0
43	81
4	0
8	31
1	81
0	0
6	0
24	9
159	330
228	36
1	0
85	12
0	8
0	13
0	64
0	2
0	5
0	4
0	0
118	391
5	7
28	1
2	3
2	0
14	7
2	19
0	0
16	6
11	2
4	15
0	103
43	0
61	16
0	0
0	0
3	24
24	300
11	0
197	1
271	17
0	246
6	0
0	2
0	403
0	0
0	14
0	0
0	9
0	0
0	26
275	927
110	0
204	25
49	41
0	47
0	17
1	0
0	28
0	201
18	1129
0	35
8	0
0	79
7	59
8	2
22	39
0	12
0	0
51	31
0	21
0	89
0	338
23	7
5	2
0	40
13	45
3	0
0	14
1950	1685
9	0
17	27
0	43
98	60
272	44
2	5
21	26
552	0
1120	412
0	7
149	37
0	28
2	6
91	846
5	8
0	0
0	2
316	834
18	2899
0	0
36	0
0	0
19	22
10	25
77	325
13	0
0	0
0	0
16	78
174	28
8	179
3	0
210	373
5	1
0	1
0	3
0	27
7	4
159	69
9	8
7	17
15	3
152	0
74	0
518	440
146	406
33	299
0	58
0	2
17	17
2	1
38	0
97	106
0	52
78	0
0	232
0	14
3	17
1	5
45	396
0	8
4	0
4	1
0	1
0	0
20	25
19	9
0	0
1	0
0	19
0	0
5	5
1	0
9	77
0	2
6	4
4	170
0	1
0	108
17	709
48	360
2	0
0	2
3	0
104	89
4	0
9	99
11	18
0	3
0	0
34	0
12	20
0	0
0	2
51	0
55	12
0	0
0	0
15	32
0	0
2	1
0	0
4	51
0	1
0	0
0	241
0	234
0	0
82	20
0	0
0	27
28	1
0	18
1	34
39	99
0	2
49	234
208	174
3	0
0	0
44	14
0	0
0	54
8	0
1	1
0	23
138	550
511	3217
7	4
0	8
3	3
13	215
2	0
119	124
0	0
0	18
0	2
0	0
0	0
0	61
0	0
16	4
23	2
0	3
1	0
0	7
5	0
20	0
5	4
8	1
17	21
1	2
5	102
0	4
0	1
615	0
5	0
48	1
2	73
150	52
0	57
0	0
0	80
6	29
183	0
1	39
2	25
40	16
0	113
34	45
12	2
0	0
3	222
0	0
6	13
0	0
10	2
0	1
0	0
15	0
0	0
0	73
4	0
0	0
1	4
17	10
14	29
141	14
0	0
0	0
0	0
0	0
1	0
0	1
1	2
0	1
12	0
10	98
8	144
188	240
0	6
0	7
33	67
10	0
7	0
0	0
0	589
6	323
0	0
15	12
12	21
2	95
4	1
1	0
0	2
60	111
0	2
0	16
27	178
0	0
3	1
1	0
0	192
4	11
0	0
0	0
0	0
203	13
133	18
9	20
0	19
48	48
5	1
8	1279
23	338
0	1
143	0
0	0
26	48
9	2
29	8
0	18
1	0
192	0
0	157
6	0
0	0
20	1
0	0
27	0
2	0
865	0
847	1855
23	1
0	0
0	7
34	169
0	0
52	59
0	457
0	0
26	489
0	0
0	1088
197	177
0	0
2	0
2004	0
3	2
8	32
30	15
2	4
6	32
5	15
0	0
36	544
98	266
62	34
9	105
0	2
0	2
0	0
3	7
0	15
2	15
11	2
0	0
0	3
0	1
9	4
0	13
0	3
0	0
0	3
16	6
0	0
15	85
0	0
0	11
1	433
0	2
1	0
1	29
0	254
1	4
39	15
38	0
2	0
0	1
0	14
2	1
1	149
522	13207
651	196
53	4
1	6
39	188
89	92
5	34
0	0
29	0
4	86
27	16
43	349
0	7
0	2
0	0
1	226
0	11
0	3
427	0
0	253
1	1
0	3
4	708
0	114
0	6
29	4
0	1
0	0
31	7
177	1
16	30
84	98
164	101
3	12
11	20
17	18
1	20
0	1631
4	220
31	35
0	0
0	0
0	1
10	0
1	17
0	1
0	60
124	46
0	0
0	227
0	7
0	0
32	7
0	11
0	1
0	0
1	0
2	0
207	319
0	7
8	7
15	38
280	3847
7	2
3	15
0	20
131	53
1	4
423	107
0	640
0	0
0	1
1555	0
2	1
0	0
1	0
0	4
18	103
11	17
3	243
0	0
128	363
13	0
37	103
0	0
5	20
0	0
0	0
0	40
6	27
0	164
0	0
26	27
5	1
32	282
43	7
0	25
1	31
7	24
0	1
0	0
0	141
0	16
10	10
19	30
11	19
0	0
28	59
2	0
13	0
0	1
0	0
29	7
0	42
0	77
0	4
30	0
0	11
1	111
0	0
2	22
0	0
0	2
0	1
0	0
15	0
0	0
0	34
491	230
0	315
0	0
2	1
3	0
0	1
3	0
3	305
0	0
5	2
117	121
1	0
2	0
0	10
0	5
41	3
3	3
1	1
0	2
1	3
9	0
30	109
7	37
0	3
0	3
0	3
12	83
17	17
45	29
0	176
0	0
0	0
0	0
1	0
0	35
0	51
0	1
0	12
1209	8
3	50
22	10
3	266
1	1
20	10
6	2
1	18
0	384
18	127
44	109
38	38
0	0
16	35
0	0
0	0
1	1
4	0
239	63
0	0
4	0
1	20
0	0
0	0
1	1500
3	15
29	39
4	126
0	3
0	3
45	28
3	0
78	140
0	0
21	67
11	309
3	3
1	0
0	296
51	35
30	200
24	9
38	0
0	103
0	3
2	4
0	10
1	3
1	1
6	4
0	0
0	0
44	0
0	137
760	454
0	0
15	126
0	9
2	0
0	35
0	0
1	0
3	2
17	15
3	0
9	0
3	0
0	256
1	411
0	1
0	1
1	2
28	16
0	46
6	85
0	1
2	39
1	0
23	1
19	1
0	1
52	38
18	14
1	1
2	10
0	432
18	11
0	0
185	70
195	2
0	0
1	12
17	0
7	5
7	0
14	95
0	0
0	0
16	8
4	8
2	27
17	32
3	24
26	35
18	0
0	1
12	3
0	4
2	77
10	0
5	3
0	6
0	2
10	823
9	0
0	0
0	0
0	30
0	0
3	97
0	171
8	91
17	11
2	0
0	1
9	9
0	4
0	0
13	90
10	0
71	90
54	1145
0	0
242	84
1	0
0	21
1	37
0	0
41	9
13	31
0	4
0	100
97	486
0	3
2	9
0	2
5	121
7	14
31	0
38	169
6	0
65	164
1	4
0	121
158	214
7	0
0	3
0	30
273	2
2	3
31	52
20	23
79	336
31	6
67	7
0	1
0	7
0	18
0	0
48	0
0	0
10	0
13	1
0	1
2	19
151	547
23	0
0	650
8	9
415	48
1	2
0	227
0	0
3	0
0	0
4	56
51	12
8	23
0	0
10	74
1	14
2	6
10	16
69	66
5	0
4	27
3	1
45	10
0	6
3	4
3	17
0	0
94	525
0	0
0	0
248	24
0	1
0	24
1	1
25	0
0	111
0	0
0	0
0	3
13	5
102	2
6	10
1	0
1	2
9	0
0	0
10	15
0	0
0	4
0	3
86	353
28	20
3	54
34	18
1	0
9	22
2	1
0	12
0	0
120	0
0	22
0	6
4	1
0	1
0	5
70	40
0	0
0	0
0	0
2	0
0	0
1	5
17	0
5	0
7	2
5	10
0	10
17	6
25	1
0	0
91	3
37	0
96	5
12	5
0	1
178	222
0	0
0	51
1	17
7	28
3	225
0	49
0	49
4	123
0	14
3	43
0	0
1	1
0	0
0	0
14	15
3	5
0	0
1	0
2	11
0	0
4	12
0	0
13	123
15	30
0	325
403	0
0	75
13	9
9	103
0	35
8	18
5	1
534	609
0	2
0	0
0	0
0	2
57	92
18	1832
0	0
0	0
0	34
3	3
0	0
1	2
6	0
12	0
0	19
46	2
19	19
89	320
2	4
0	0
4	19
29	8
12	0
55	89
23	6
1	98
4	1
2	15
4	15
7	70
0	363
1	20
48	67
0	0
47	3
3	0
0	0
0	0
0	0
38	170
0	0
24	55
0	0
403	22
0	0
0	0
0	3
21	34
0	0
0	3
0	4
0	0
0	0
3	0
47	21
0	1
13	6
1	29
0	2
2	0
0	3
15	0
3	0
4	0
10	33
2	65
2	21
57	0
162	1596
0	0
3	316
273	1144
15	0
877	0
5	0
2	230
0	0
0	570
61	4
0	8
2	126
0	0
0	0
4	6
46	12
7	12
59	0
0	0
0	2
2	18
0	0
0	0
171	489
2	1
0	0
0	16
112	81
9	2
9	0
1	43
4	238
0	2
0	0
25	77
23	5
8	94
0	46
0	0
12	0
24	99
3	89
81	300
1	86
0	0
1	0
0	1
89	6
30	906
0	0
0	34
7	4
3	1
4	1
0	0
0	42
0	1
0	0
2	42
80	3
13	0
25	13
0	0
0	60
0	60
24	79
38	12
1	269
0	116
64	0
0	0
15	38
1	24
20	2
0	6
2	128
24	0
2	12
3	0
7	9
6	28
51	51
0	1
0	0
0	0
26	71
201	0
16	77
0	57
2	0
0	0
6	21
13	14
1	2
10	18
21	16
117	61
16	1075
3	165
2	2
0	9
0	5
13	20
1	0
0	0
1	0
3	0
3	0
0	18
26	130
0	211
0	0
0	10
1	232
45	119
36	71
1	0
38	227
0	29
0	0
0	0
0	0
0	3
100	106
20	96
0	0
0	0
683	9389
24	105
27	0
0	0
24	59
0	36
17	490
22	23
54	722
151	701
0	13
0	27
2	0
74	55
44	20
40	27
66	427
5	9
0	19
18	9
3	13
0	0
0	22
186	35
1	95
0	0
0	0
0	357
10	4
0	104
36	0
19	5
0	263
0	293
55	175
3	69
143	19
1	1
0	11
0	0
84	0
0	0
4	0
0	0
0	0
14	0
0	0
0	114
104	8
0	1
0	0
11	154
0	0
64	143
0	9
56	177
25	23
0	1
0	2
0	0
0	0
100	46
0	0
0	1
0	0
18	1
0	0
18	1
108	0
1	5
0	11
0	7
0	4
0	10
0	28
82	299
42	3
0	16
54	30
4	152
54	0
0	0
36	16
0	7
0	17
28	19
15	25
0	2
1	33
12	19
70	90
4	0
4	0
0	0
44	33
1	1
25	82
32	43
0	0
6	1
0	0
0	0
6	0
0	154
21	1
0	0
1	0
0	0
72	156
335	1486
1	0
4	10
54	13
82	17
0	7
1	24
2	15
2	6
1	4
0	5
0	7
0	431
0	0
0	13
8	0
0	2
11	38
16	5
4	1
0	2
6	10
0	10
0	0
26	11
1	22
199	0
0	5
3	1
0	1
58	38
31	167
70	50
0	84
0	11
0	0
0	0
7	0
0	0
27	151
4	0
0	0
8	8
0	6
13	80
0	0
3	0
11	18
3	140
1591	0
12	22
62	15
0	0
3	5
0	2
39	1
152	0
0	0
27	0
249	47
96	0
5	3
30	129
2	61
0	4
0	0
1	6
3	0
78	52
0	0
0	0
0	0
0	0
43	212
25	13
0	107
0	0
6	4
0	0
5	9
0	16
59	37
0	18
58	1
1	0
0	0
0	14
0	283
3	190
0	2
0	2
0	3
13	54
0	3
440	37
250	38
0	19
16	9
19	24
0	0
0	1
26	1
0	185
0	5
0	0
83	1
17	213
7	4
2	0
29	102
97	302
1	2
0	105
259	824
97	153
34	1
3	59
1	988
1	4
7723	1108
60	0
0	40
0	0
0	0
0	0
0	0
30	242
12	85
2	44
99	34
54	12
0	36
1	14
24	0
5	0
2	0
21	19
31	5
6	48
4	48
0	200
78	1
1	9
3	0
0	0
12	100
48	213
18	75
9	34
0	19
0	242
0	1
178	0
5	5
0	0
15	1
0	2
1	39
10	8
8	113
0	0
0	22
21	26
0	9
2	2
1	0
2	2
60	0
0	0
51	2
0	5
14	18
4	124
1	0
1	42
2	0
0	15
62	102
0	0
1	0
4	54
1	0
12	94
0	18
0	85
4	0
36	13
5	429
91	4
4	0
0	18
88	220
41	173
19	22
0	23
22	204
23	417
1	0
0	21
0	52
0	47
1	18
29	0
0	1
90	279
0	2
0	0
0	0
0	22
0	4
39	140
0	9
0	7
0	0
18	73
1	0
48	367
64	294
29	11
12	7
47	0
57	20
2	0
0	215
0	175
0	233
11	0
203	124
10	0
11	228
7	3
0	19
10	1
6	276
0	0
0	0
1	0
13	307
12	354
213	1
14	421
3	0
0	0
1	449
8	0
1	39
8	14
8	71
76	108
1	172
1	0
6	131
1	0
445	0
19	0
0	0
94	263
3	0
2	2
0	0
33	208
0	754
256	0
0	165
1318	4018
9	6
24	5
0	4
7	100
99	43
0	0
0	2
7	0
0	352
0	1
13	136
100	0
1	0
9	20
38	208
10	93
0	747
6	47
1	0
4955	10135
6	300
0	281
29	0
12	0
1	15
984	83
56	0
0	0
0	103
0	2
230	38
171	349
0	193
35	37
0	51
2	5
95	368
5	21
5	88
1	17
0	62
21	169
3	8
4	29
19	45
0	0
1	12
11	17
1	1
4	3
0	86
0	101
484	0
9	0
9	1633
0	0
0	1
0	0
0	4
0	55
1	134
0	50
20	34
67	257
0	1
489	0
120	0
3	0
38	41
7	54
22	483
9	0
14	84
37	67
5	326
37	0
0	232
331	155
1	9
0	156
135	1941
0	393
54	69
7	29
1	32
176	381
0	48
70	91
0	6
9	661
137	259
1	0
214	45
418	73
35	238
1	0
0	704
1	3
96	0
0	21
0	0
1	8
0	3
0	0
0	0
1	1
3	246
46	38
1	126
3	0
1	5
0	8
12	2
291	1375
18	0
0	68
17	4
4	2
53	29
0	106
235	513
10	27
1	0
0	2
2	0
16	1
4	0
0	0
0	108
16	0
1208	99
56	5
0	6
0	0
0	1
62	105
383	248
3	33
26	0
0	6
0	1
3	0
47	14
1	36
0	0
0	1
4	25
2	402
3	18
0	3
0	0
7	4
21	1
30	154
91	177
1	0
1	0
44	5
4	1
0	0
6	0
0	6
36	18
19	3
0	0
0	0
0	1
0	0
0	2
0	17
3	53
10	53
0	0
2	163
24	12
0	0
0	5
8	77
32	20
0	1
0	13
0	19
5	0
0	7
6	90
538	1718
37	2
0	0
51	0
4	2
14	9
0	22
0	0
6	112
0	3172
0	4
0	0
0	4
0	0
0	2
0	0
357	8
0	0
147	110
10	9
0	4
0	0
0	0
0	13
0	139
97	8
0	0
0	0
0	20
43	28
33	59
84	171
21	49
0	12
10	38
9	87
1	12
21	295
23	3
24	53
0	0
0	0
32	2
23	86
1	0
0	136
3	0
0	71
12	45
2	0
1	4
4	17
1	0
19	81
3	0
8	0
0	0
0	0
0	1
1	0
277	30
4	21
2	45
0	8
21	40
28	18
4	0
13	4
174	18
10	79
1	0
0	2
12	1
0	2
14	0
26	15
41	197
749	580
0	197
0	18
0	226
0	4
0	1
7	1
11	44
3	0
0	0
0	0
6	2
25	94
2	197
71	1
2	10
23	19
19	0
24	73
2	2
78	0
8	19
2	0
5	2
32	15
62	31
29	0
0	0
3	3
0	0
20	11
14	65
1	70
3	83
4	59
0	0
0	0
0	1
114	46
60	251
14	73
4	0
0	27
313	328
53	113
0	7
0	2
0	0
0	1
73	6956
52	3258
149	112
0	112
27	48
33	3
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	200
0	0
6	1
47	17
161	9
6	8
0	3
1	1
191	0
46	128
0	0
13	787
0	0
3	0
15	49
0	12
0	0
42	637
15	42
0	0
1	155
0	7
5	3
6	143
10	64
8	16
3	38
87	34
6	13
3	1
0	0
27	0
16	77
0	0
445	50
145	1720
5	278
0	1
11	83
3	0
0	0
4	4
0	40
14	141
1	0
643	369
0	0
0	1
4	0
3	0
30	467
0	0
5	0
39	6
108	29
0	13
0	4
9	2
0	201
0	120
70	348
5	621
10	36
1	10
2	15
130	178
0	9
2	1
0	0
3	0
0	4
20	0
16	175
1	6
33	83
12	106
1	1
9	0
3	38
60	55
1	0
10	27
0	0
0	1
0	11
1	5
2	92
0	0
35	3
3	1
0	0
3	2
0	47
1	39
12	48
58	33
1649	0
31	0
0	39
0	0
12	32
0	10
41	53
0	3
4	0
0	0
14	337
1	12
29	25
4	34
0	0
0	0
8	0
24	47
98	77
0	0
0	0
0	6
84	109
2	103
8	5
0	1
0	6
4	0
12	8
13	9
1	0
17	199
17	469
125	131
57	30
65	214
1	724
23	47
50	6
0	903
0	31
21	63
0	4
0	0
6	1
38	220
2	18
11	0
152	52
45	81
0	10
0	0
36	66
7	25
0	40
145	126
28	61
57	86
17	30
0	37
182	189
58	49
7	71
0	0
0	49
20	50
0	13
0	0
0	0
0	231
0	16
267	129
13	16
0	0
1	3
2	1
0	7
0	0
2	13
0	97
11	1
26	27
0	0
1	0
10	3
6	30
0	1
0	0
0	0
427	2065
0	49
0	0
5	0
2	16
3	55
0	0
10	2
0	27
199	134
0	0
26	66
0	0
10	1
0	0
0	3
1	0
0	12
0	24
13	969
0	1
16	11
3	30
0	378
2	1
0	0
0	0
6	10
13	0
10	85
6	6
10	12
540	13
0	51
3	0
0	0
0	0
22	21
0	56
4	0
2	0
18	0
74	52
0	0
1	0
1	0
2	2
0	13
43	50
11	126
0	18
0	5
0	0
143	20
18	65
9	77
246	438
31	0
5	7
0	0
0	0
11	26
0	0
75	60
0	0
0	9
5	55
14	177
0	0
23	7
31	21
0	59
3	9
3	176
0	30
0	576
0	51
28	5
0	88
285	152
4	15
4	78
67	247
3	3
30	51
0	2
0	0
0	3
0	1
1	1
0	0
0	0
1	0
19	15
0	2
54	56
1	57
0	2
0	0
5	180
18	11
0	0
754	266
9	440
0	5
0	27
0	8
0	28
0	4
0	0
13	37
10	112
6	0
0	0
5	10
0	0
27	35
16	28
1305	875
0	0
28	62
20	45
11	63
0	0
2	0
1	2417
0	0
0	0
48	1
0	2
0	87
31	26
43	694
0	85
0	45
0	28
0	113
7	7
14	17
0	0
504	338
0	2
126	125
0	13
35	36
0	0
5	7
5	27
0	5
1	0
0	18
0	32
17	17
0	0
5	0
5	5
8	6
9	189
7	31
1	0
7	2
61	5
0	5
8	0
0	0
91	0
1	0
0	0
0	1
9	1
9	125
0	2
1	0
1	41
12	18
321	69
93	4
2	13
3	6
10	1
0	1
9	17
0	168
113	200
60	0
3	43
0	7
3	58
21	1
0	0
73	107
0	5
0	0
6	3
0	0
0	0
54	3207
5	22
3	0
8	19
0	14
0	107
5	44
1	0
0	0
0	0
6	170
322	0
0	2
95	1
5	26
0	60
41	127
0	65
45	0
49	254
1	14
1	16
107	183
0	2108
35	635
0	6
1	80
41	319
4	33
0	0
23	5
0	25
2	25
84	138
0	1
5	11
0	0
0	5
63	97
30	2
8	7
0	0
61	504
12	2
23	9
342	60
6	137
0	0
84	0
0	0
51	180
8	19
4	74
0	55
0	14
2	1
31	79
10	49
0	9
0	0
0	0
22	2
15	6
42	0
928	0
0	0
0	0
1	2
16	0
0	1
25	44
4	0
0	13
51	22
11	573
2	0
92	66
4	356
0	0
0	0
0	0
0	0
1	9
0	3
136	5
0	0
0	1
13	6
17	4
1	0
0	0
0	0
0	47
0	51
11	18
8	0
3	32
0	21
1	0
0	8
4	16
16	2
3	23
0	0
0	93
0	1
5	0
1	21
0	1
0	2
0	0
52	331
38	2
29	50
18	108
1	18
56	0
13	7
5	1
23	9
2	18
0	0
3	4
28	24
0	28
27	132
0	10
1	9
8	147
0	16
6	0
2	51
3	12
0	0
0	0
42	112
5	0
0	1
0	408
7	14
31	0
10	0
7	11
0	93
41	34
1	0
0	10
199	12
5	21
0	109
2	1
5	70
1	1
1	78
5	1
0	0
0	4
0	28
135	29
29	0
46	15
15	113
0	4
0	14
2	0
5	2
5	0
