UniqueCount	AmbigCount
0	0
0	19
0	13
0	19
1	13
0	14
0	17
0	13
0	13
0	13
0	13
30	28
0	11173
28	126
0	35
4	40
7	24
0	17
0	22
0	5
5	37
0	25
0	22
0	28
5	14
9	46
0	61
0	37
0	529
81	709
53	105
2	181
6	6
0	123
28	107
4	75
0	130
0	97
0	79
2	59
0	38
4	19
0	34
0	16
0	34
0	19
0	16
0	16
5	24
0	23
3	2
0	0
14	29
0	5
18	22
4	28
1	18
0	10
0	34
2	21
6	17
0	0
0	69
27	68
0	0
0	0
207	97
3	330
2	379
0	434
287	150
4	0
0	0
8	5
7	15
7	26
0	27
0	10
6	2757
0	3260
0	5372
1	8589
5	16
1441	4954
0	173
48	314
5	168
321	219
2	184
0	108
0	540
0	513
0	619
0	618
401	495
0	490
0	600
0	584
11	540
13	677
0	540
165	108
17	238
0	295
126	213
0	196
8	159
0	1
161	901
0	166
19	93
2	108
24	175
3	1259
1	34
0	32
0	1242
7	62
0	75
0	68
11	75
3	54
167	129
1	189
4	160
0	163
0	114
56	43
0	280
11	236
12	258
412	261
3	22
13	24
0	9
0	5
1	0
0	48
0	48
0	52
0	59
0	59
1	28
0	33
16	2
0	0
11	5
0	948
0	948
0	896
345	114
3	161
0	126
1	122
0	130
73	618
918	1453
38	702
8	878
0	1220
0	932
1	390
0	275
19	360
0	553
0	237
0	392
2	425
0	555
0	397
383	344
0	428
0	235
3	50
19	27
0	15
15	15
0	418
0	479
258	604
0	226
0	584
1	281
4	292
0	327
0	317
0	0
213	304
1	286
0	303
0	312
237	65
0	27
4	32
0	32
22	11
17	14
0	22
26	12
3	27
12	13
7	6
10	0
3	22
0	14
2	9
0	12
2	5
27	20
1	3
0	33
0	39
0	42
0	40
1	42
0	33
23	232
3	232
231	83
363	129
0	23
0	8
0	6
0	7
0	29
0	30
0	26
0	26
0	27
0	26
0	28
0	30
0	29
88	2267
0	295
3	622
0	395
135	160
23	577
0	65
0	258
0	271
3	277
0	190
0	94
0	211
0	191
4	168
0	108
2	165
32	151
0	106
0	14
1	45
0	19
3	20
0	55
2	54
0	36
1	19
0	2
0	1
0	2
0	1
239	258
0	23
23	44
11	48
0	30
7	65
10	63
6	14
2	23
7	28
7	23
2	10
0	16
0	26
2	12
0	1
0	34
0	57
0	40
0	36
0	36
6	6
0	41
0	27
0	18
0	11
0	55
0	55
0	162
0	152
5	40
0	106
0	96
3	71
0	6
0	1
149	78
0	0
1	26
0	0
5	3
0	0
0	2
1	10
1	129
0	86
0	86
5	86
0	86
0	114
0	44
48	69
14	93
0	376
9	124
1	161
0	109
0	76
0	434
274	434
36	72
0	21
23	66
0	36
1	37
9	5
0	2
0	11
0	45
0	7
0	19
5	4
20	73
0	40
4	11
6	53
1	77
0	5
0	44
0	9
80	55
0	18
31	92
0	50
0	41
0	0
101	67
0	128
0	95
1	99
0	34
80	19
29	24
0	983
0	1797
0	1805
18	1313
0	1395
1	1715
42	1642
0	1772
0	1650
3	1557
202	196
0	182
0	133
0	151
0	859
0	797
3	702
2	974
304	196
156	609
0	0
0	0
0	0
34	316
0	266
0	214
3	251
13	992
0	217
8	248
0	281
18	222
0	256
1	200
0	199
33	273
0	243
3	3
0	7
1	169
0	6
0	6
28	39
2	24
0	28
9	41
16	56
0	53
1	33
0	29
0	23
14	50
0	13
5	50
0	0
0	98
0	57
0	80
2	104
0	80
1	353
164	171
0	1
0	1
0	0
3	8
0	6
3	3
0	127
117	888
61	789
0	697
0	802
5	546
0	593
0	155
0	140
0	140
0	219
1	138
0	93
0	41
0	271
10	205
0	152
0	145
0	240
16	144
0	51
0	64
0	117
0	96
0	122
0	96
0	66
0	71
0	71
0	81
0	81
0	68
0	81
0	38
0	68
0	38
5	29
1	28
0	27
0	9
0	186
9	737
0	182
296	735
0	187
0	186
0	203
0	210
0	204
0	999
383	936
1	1112
0	410
0	96
52	171
6	110
116	67
0	28
35	44
0	118
0	118
0	11
19	3
0	36
0	2
3	6
46	92
0	243
21	344
1	399
16	355
1	309
0	252
26	482
6	101
134	73
2	710
0	720
5	1061
61	973
0	1088
1	920
89	1072
65	586
33	74
21	42
5	74
1	64
0	72
0	55
0	18
3	301
3	301
436	2768
129	3388
0	1399
1	664
895	1093
1	191
1	246
8	265
0	379
87	660
10	577
4	621
0	546
1	715
6	444
26	487
53	603
6	1795
0	1612
0	1612
19	1839
18	1482
1	127
0	0
3	577
0	459
3	498
0	163
0	163
0	163
4	497
2	519
0	514
27	514
0	430
0	461
1	468
2	0
0	228
1	253
26	192
0	234
1	223
10	222
9	172
2	210
202	110
2	213
0	147
0	117
0	111
24	150
0	102
0	51
0	1953
8	1760
269	734
0	0
0	1
2	3
0	1
0	1
0	1
0	1
26	60
0	0
0	0
813	2009
32	1266
138	1025
192	395
2	1542
0	449
25	497
0	42
11	264
1	263
0	139
0	165
0	230
0	287
3	769
44	336
78	554
10	308
0	302
1	624
0	677
13	999
0	961
674	943
10	963
0	681
0	621
0	660
42	115
0	98
0	172
0	26
0	0
0	0
0	0
0	0
30	750
5	137
57	10
1	17
0	15
0	11
0	15
0	0
10	7
1	28
1	17
4	14
0	78
0	78
0	78
0	38
0	38
0	0
0	0
42	159
0	216
2	216
0	216
1	410
1	174
53	77
21	2
4	3
0	10
0	0
15	26
0	3
0	3
0	3
0	4
0	1
12	222
0	146
0	133
0	57
1	8
0	8
26	93
0	93
0	49
0	57
14	2
0	18
0	18
0	28
5	63
0	40
8	27
0	60
75	41
803	31
0	32
0	45
3	359
102	134
59	313
0	327
5	79
0	10
0	0
0	763
1	577
1	1000
1	626
0	770
0	581
275	836
140	874
0	854
6	749
6	672
0	1086
0	765
0	770
3	51
0	43
0	40
0	34
70	23
0	80
1	35
0	14
0	36
0	78
0	76
86	68
0	128
1	128
1	81
0	78
0	86
0	35
13	243
27	26
0	7
1	16
0	0
0	1
4	818
0	681
0	2
7	2
20	266
0	257
0	199
3	244
2	131
17	38
60	49
17	36
49	138
0	118
0	36
0	26
0	25
0	12
0	0
0	1
0	0
0	1
0	0
0	146
3	280
0	142
1	237
0	146
0	230
6	70
0	236
12	387
3	429
0	419
1	153
0	214
0	277
1	311
0	31
0	24
2	26
270	4461
1	3434
155	304
9	326
0	4
0	45
0	37
0	15
0	2
12	7
21	0
1	3
0	0
5	4
17	318
1	268
0	205
15	78
13	69
2	78
0	702
0	697
0	625
0	2
0	141
3	141
1	4
0	5
1	4
0	5
0	5
0	5
0	219
0	264
0	177
9	124
0	162
0	127
0	116
5	64
70	1187
0	974
0	989
2	868
146	1081
0	974
0	123
0	207
21	228
21	284
35	137
31	91
55	21
0	211
8	223
56	247
0	15
0	16
1	49
2	42
0	43
8	46
1	34
0	37
0	129
47	100
9	120
51	1151
12	76
5	0
12	160
0	104
0	89
0	70
0	182
1	146
0	36
0	44
22	201
0	188
15	189
16	184
5	74
0	79
2	73
0	68
0	144
2	21
0	135
6	20
6	30
42	117
7	97
6	67
14	72
3	72
0	17
7	24
0	13
25	37
1	37
8	249
3	206
10	192
0	125
0	117
2	255
0	273
0	207
0	220
0	270
0	290
9	0
18	2
124	498
2	591
0	595
0	537
0	7
12	35
0	35
1056	386
0	14
2	6
291	207
542	185
1	237
8	263
66	212
339	298
0	75
2	47
8	30
71	342
55	530
18	220
1	197
0	185
7	214
0	29
29	156
2	110
2	345
0	291
0	319
8	470
0	467
1	478
0	416
0	394
0	0
396	209
3	485
4	244
0	246
41	216
0	195
4	70
0	76
0	73
0	73
2	42
0	41
0	39
137	114
31	114
0	220
0	948
0	867
1	534
89	45
0	59
0	61
1	61
8	50
0	64
0	4
1	347
0	227
0	243
0	363
0	297
9	373
0	240
0	284
279	67
1	40
2	13
3	12
0	18
0	10
1	17
0	171
0	25
0	3
0	3
28	6
0	55
0	3
0	3
1	21
0	33
0	27
0	27
1	27
59	27
0	187
2	184
52	121
0	115
0	113
0	83
0	95
0	101
21	142
34	97
0	108
0	453
0	557
220	453
100	557
47	810
16	408
53	1111
0	1120
0	927
1	1005
6	598
1	868
101	485
1	430
0	401
30	359
0	963
0	879
1	673
3	1096
0	497
0	477
0	421
1	376
0	133
0	134
24	131
0	148
0	131
0	4
24	27
51	63
0	1294
0	1757
50	996
16	969
0	1512
0	935
0	1525
0	39
0	12
0	253
12	222
1	252
0	310
34	204
0	244
3	332
0	299
2	299
0	306
90	230
102	87
0	11
2	14
1	523
0	446
0	448
0	87
1	575
0	158
494	178
0	497
0	565
5	258
14	223
1	89
525	104
191	192
0	376
0	341
26	234
0	355
0	130
0	142
5	145
0	150
0	150
0	150
0	131
0	145
0	1347
0	1126
9	368
0	993
0	1346
5	232
0	1077
0	1077
1	1235
0	827
0	1080
0	1195
1	1093
0	1148
0	13
0	13
15	209
15	210
0	210
0	210
0	192
0	209
29	107
4	78
1	83
62	19
32	162
1	128
0	118
8	145
39	23
35	65
137	45
0	112
147	207
20	242
0	193
0	248
0	196
65	196
4	205
129	497
81	247
29	306
5	41
0	21
7	178
0	11
4	907
1	1388
0	1369
1	1325
0	601
2	598
0	1261
9	1266
0	257
0	257
102	117
0	235
0	34
0	64
112	174
0	257
3	238
0	231
41	41
419	75
0	0
0	0
0	256
0	256
0	205
4	277
8	271
0	252
58	277
15	31
0	109
1	221
0	247
0	160
185	246
2	189
27	165
0	28
3	30
0	11
0	6
0	0
31	13
0	147
97	42
92	465
2	333
4	128
40	158
5	242
0	166
0	325
0	261
0	282
1	277
0	304
0	212
0	311
0	276
13	86
0	31
0	17
2	68
0	34
0	35
3	130
48	16
0	81
0	78
288	335
0	1020
70	1468
52	1537
0	1603
85	1524
9	961
0	582
0	628
1	48
74	40
0	59
0	23
14	113
3	198
0	111
0	134
10	154
0	761
0	73
1	16
55	0
0	0
0	36
0	32
0	17
6	30
0	35
8	190
0	148
0	100
0	119
0	100
3	58
0	15
6	10
0	33
0	36
0	29
40	10
118	75
0	35
0	224
0	31
0	25
1	26
0	29
21	397
0	529
61	11
0	31
0	64
61	64
4	352
111	81
0	107
0	132
1	256
37	0
95	454
0	357
2	966
0	947
0	842
0	632
0	683
19	1436
1	1434
30	773
255	1349
71	1358
0	637
0	2
0	3
0	3
1	1
1	0
2	215
0	152
29	249
0	160
0	163
0	454
182	586
0	295
0	362
3	27
0	2
2	73
0	11
0	64
2	14
0	65
0	77
0	59
9	66
0	131
0	98
0	141
0	140
0	143
0	84
0	142
30	159
1	144
8	110
0	168
165	159
0	147
0	0
0	48
0	142
6	101
0	94
0	40
23	17
0	42
0	42
0	24
5	24
0	23
0	22
0	22
0	132
0	186
6	173
97	64
0	202
21	205
0	177
0	196
23	21
99	212
3	224
1	8
0	3
0	14
36	533
293	1151
3	666
0	901
2	142
2	155
0	161
0	108
7	95
0	71
5	88
13	82
8	62
4	35
2	83
2	461
1	625
19	535
4	2
0	25
25	25
5	30
25	95
11	118
0	9
0	6
0	0
4	190
5	131
0	141
0	66
2	10
0	0
0	17
0	23
0	15
0	17
0	17
0	23
8	10
0	17
0	43
0	20
11	8
0	0
11	5
0	3
0	76
0	76
0	61
2	76
25	24
4	66
0	82
0	50
0	5
1	3
0	0
0	4
0	0
7	7
0	0
0	497
16	466
0	436
7	474
7	483
38	499
26	202
27	201
0	38
0	36
0	36
0	7
1	4
23	172
0	173
2	230
1	240
4	159
0	5
0	7
2	3
0	422
93	422
195	115
0	43
0	10
92	1139
0	939
0	1061
0	886
0	982
2	1055
0	761
0	571
0	1381
2	980
0	1733
0	1719
1625	7659
0	2
0	619
1	753
147	357
0	496
2	636
4	845
0	845
0	54
0	153
28	159
17	96
0	57
181	467
41	6
1187	1250
6	301
55	92
0	301
2	258
0	137
0	41
6	19
1	5
262	34
11	31
4	76
97	99
9	163
0	46
0	176
4	96
7	42
0	38
109	145
0	5
0	6
0	4
15	15
1	15
0	524
0	453
1	3
0	0
0	0
0	0
30	50
0	304
0	150
64	949
0	798
14	173
0	155
202	292
0	115
0	135
0	94
1	5
0	3
0	1
0	2
0	1
0	1
0	99
0	96
0	85
0	95
0	45
0	708
13	509
16	687
5	716
45	84
3	55
0	189
0	211
0	140
13	130
0	183
2	204
118	184
90	73
279	359
66	390
3	413
0	68
5	68
0	68
4	31
19	35
0	24
0	164
38	33
1	6
40	95
18	88
17	40
22	81
1	96
5	88
0	42
1	36
4	3
1	14
4	188
0	210
0	236
14	71
25	24
0	75
136	348
3	109
0	0
0	16
30	86
0	0
0	2
0	42
3	29
0	56
0	82
2	77
0	111
0	108
0	108
0	108
3	108
0	96
5	62
0	87
234	169
62	247
1	124
0	124
9	25
1	7
19	19
5	23
0	54
155	48
0	59
0	56
0	51
0	0
0	6
0	7
0	7
3	75
0	2
123	31
1	41
2	32
31	32
2	19
144	24
40	526
1	515
0	512
6	567
1	558
0	329
4	9
27	168
115	40
7	32
4	17
0	17
49	0
5351	0
0	0
233	613
0	372
0	613
1	224
2	192
105	21
24	231
0	131
35	30
14	13
0	11
0	83
0	88
0	74
5	70
45	51
2	68
6	64
3	39
0	8
0	2
0	6
24	0
46	480
4	323
21	56
3	1202
13346	1325
0	49
0	1272
0	1320
0	1272
26	243
84	160
6	108
0	12
11	27
0	4
0	3
0	3
0	3
0	3
0	1
0	1
32	509
3	2
0	2
0	1
1	2
0	1
0	1
0	2
0	1
2	39
48	39
0	86
0	101
0	87
0	31
0	273
6	156
29	164
0	258
18	98
0	90
46	13
7	17
13	5
0	7
4	156
0	182
0	157
2	232
0	180
2	161
0	212
74	63
0	57
8	32
3	64
0	21
0	11
0	455
201	455
0	265
4	243
143	588
4	91
0	96
0	80
0	62
315	49
0	55
4	51
1	51
0	51
1	50
0	41
246	526
18	471
25	184
0	32
2	14
1	26
2	31
25	20
4	37
0	14
0	337
0	366
0	173
0	551
5	238
0	210
0	349
14	223
0	174
0	366
12	211
169	229
0	365
0	366
0	60
0	58
1	75
1	74
0	72
0	72
6	65
0	73
35	34
3	28
0	2
0	3
0	2
0	2
1	3
0	2
0	2
0	1
10	9
0	11
9	22
1	16
0	14
0	11
0	8
88	139
85	251
0	115
0	106
8	483
1	552
5	596
14	411
4	419
31	96
0	2
0	1
480	417
14	208
0	10
0	6
0	6
3	6
8	6
10	27
0	41
27	45
1	38
29	254
0	4
0	5
0	5
0	4
0	3
0	1
0	5
413	370
1	568
68	191
13	235
23	106
0	104
1	37
0	32
26	11
1	45
0	50
4	72
0	70
0	58
3	32
0	0
0	1
0	0
0	0
0	3
0	1
2	4
0	3
0	2
0	2
0	2
34	133
0	116
0	105
0	94
2	105
10	99
0	45
2	76
0	51
0	0
0	0
0	0
0	0
30	11
0	0
2	219
4	193
6	209
0	223
0	137
0	79
1	49
0	46
36	577
21	571
33	314
0	12
0	12
0	25
6	28
0	22
0	22
2	23
0	25
0	18
1	22
27	1170
192	1299
0	159
0	113
0	112
0	143
6	103
1	193
2	198
19	10
77	362
389	87
27	332
0	440
28	413
0	411
0	225
53	1198
58	648
12	890
95	1072
0	874
61	977
1	950
16	1041
1	962
14	949
0	22
5	23
0	0
0	0
0	39
0	38
0	36
9	1
0	50
20	39
0	43
0	54
0	34
0	52
10	20
0	54
0	0
0	0
0	0
3	51
0	55
0	63
0	117
0	69
0	62
0	87
0	107
0	36
2	76
11	5
0	0
0	0
0	0
0	0
0	0
14	9
2	102
2	92
0	10
5	18
0	161
41	125
0	188
5	168
0	121
0	125
1	192
0	189
0	34
20	567
0	232
11	138
0	150
14	136
0	88
0	9
7	121
0	83
1	122
0	114
9	62
0	94
0	80
0	43
0	18
0	11
0	33
0	33
71	133
0	71
0	1
1	1
12	84
1	1383
7	1256
114	980
270	1240
2	1433
0	786
0	715
23	784
0	52
16	36
6	32
0	33
0	25
56	93
63	202
0	166
21	198
34	204
0	158
0	83
1	0
0	97
0	98
12	82
0	16
0	4
2	4
6	0
2	272
3	201
17	252
6	58
3	49
64	153
56	165
31	177
21	174
53	114
0	0
0	111
1	108
0	100
0	76
8	60
0	0
0	85
0	73
7	88
70	65
0	93
0	84
0	89
0	88
3	36
3	78
1	134
50	137
7	234
2	40
4	78
0	4
0	8
0	2
1	123
0	123
32	44
0	20
40	31
0	465
0	436
0	436
0	305
0	475
0	309
5	29
3	53
118	70
45	309
0	133
0	198
0	126
0	124
0	24
2	25
0	27
0	19
0	22
0	14
0	12
0	12
16	209
0	273
6	275
0	174
0	170
0	89
2	94
0	180
0	177
0	176
5	173
2	172
0	18
0	141
3	96
8	104
10	43
10	134
7	54
0	108
10	56
43	71
0	80
6	59
8	77
11	80
10	49
0	147
0	156
0	203
0	141
0	149
6	207
0	154
111	303
34	297
8	236
6	186
2	21
26	121
0	397
17	230
0	787
49	281
0	334
2	493
136	69
6	280
96	326
0	16
5	19
0	280
109	275
0	236
0	236
18	466
0	0
0	0
0	0
0	0
0	0
0	0
0	228
108	0
0	0
0	0
0	2
0	11
0	7
0	8
0	5
5	13
1	0
48	4576
0	4440
0	4393
446	5208
0	4
0	4
0	4
0	3
0	1
0	1
2	47
0	25
5	54
0	85
0	38
120	492
25	432
127	636
231	458
0	473
23	127
0	191
9	112
0	336
0	334
15	337
0	308
0	354
0	347
0	163
0	2513
18	2676
253	2345
0	1270
616	1855
182	4733
0	1914
2	2925
55	3471
0	3665
0	2299
0	2992
1516	3091
285	41
0	31
22	157
6	307
1	120
0	81
0	103
3	122
10	82
14	40
2	41
2	26
0	21
1	33
0	27
0	23
3	24
4	56
0	23
18	43
21	55
2	71
4	33
0	8
17	206
12	209
4	198
1	476
0	363
23	364
3	331
1	128
2	192
0	415
0	445
8	186
73	91
0	516
0	444
15	441
0	477
0	399
1	479
0	439
15	444
137	257
0	1
0	1
2	1
0	0
3	99
0	64
0	80
1	29
0	1
0	1
0	1
13	94
9	36
0	74
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	1961
4	2059
377	1598
41	69
0	64
6	13
8	162
63	93
1	151
1	109
9	58
126	599
0	314
0	391
32	400
0	0
0	1
0	1
0	0
0	23
0	22
8	22
1	24
2	22
0	15
27	89
0	13
0	9
0	38
1	10
0	11
0	8
3	48
8	6
0	189
0	387
1	165
0	342
55	309
0	135
0	302
0	121
0	151
55	203
13	212
0	162
0	121
24	37
0	44
1	59
0	56
1	0
2	3
0	0
3	211
0	75
220	140
0	249
0	181
0	169
1	228
0	247
0	194
9	232
64	693
56	696
41	694
0	0
237	130
0	307
2	323
0	266
0	286
0	235
0	291
37	111
27	56
1	26
1	17
0	41
0	28
16	36
0	53
0	153
36	90
0	89
23	113
10	82
0	146
9	122
74	65
1	24
44	47
0	71
0	66
6	67
1	38
0	45
103	129
51	44
0	8
0	0
1	354
8	330
0	5
0	10
0	16
0	15
0	15
3	18
0	15
0	15
0	15
0	46
69	207
0	94
4	95
0	63
0	87
48	46
0	8
0	15
0	15
3	4
0	3
0	126
0	88
53	93
0	51
0	55
518	513
9	163
1	165
0	926
1	187
0	180
2	25
0	4
18	24
74	26
0	12
3	15
0	0
0	0
3	29
0	17
0	17
0	16
0	12
0	23
0	23
0	20
0	22
3	24
5	18
0	18
0	13
0	4
0	4
0	4
21	133
0	76
25	114
0	293
0	303
3	254
2	143
0	23
2	12
9	6
0	3
0	0
0	1
1	6
0	7
0	0
0	1
28	10
10	11
0	0
0	0
0	0
21	72
2	31
10	40
48	88
14	53
0	20
0	37
6	28
1	48
0	89
0	90
4	45
0	80
23	39
0	27
4	65
3	74
1	26
0	0
0	0
0	0
0	0
0	0
301	28
0	0
5	205
2	50
0	52
23	27
3	31
61	749
22	758
22	779
18	813
0	785
2	880
12	741
0	711
0	0
18	31
2	3
10	57
3	47
0	37
0	42
0	54
0	26
3	19
1	13
6	18
0	7
1	9
0	17
1	3
0	3
0	3
0	2
0	2
2	5
6	10
2	9
2	2
0	2
0	2
0	1
514	532
89	568
0	338
0	190
0	189
226	179
107	398
0	186
6	196
0	135
8	46
0	26
0	30
0	46
0	48
16	32
39	96
36	6
32	262
29	437
0	386
0	385
0	372
5	194
1	116
0	58
0	23
45	1056
3	1123
8	315
243	710
0	402
1	1249
1	199
0	23
0	23
2	29
16	20
0	30
4	35
1	26
0	30
0	19
0	23
4	256
172	230
5	130
0	457
0	371
3	188
2	1323
0	1357
0	1114
0	609
0	784
0	106
3	0
0	239
0	242
25	239
0	167
0	125
7	178
22	177
0	167
0	0
0	81
0	36
0	27
1	539
9	525
115	62
1	46
6	323
0	320
1	323
0	9
0	15
0	11
0	9
2	5
0	5
0	17
3	13
0	52
10	61
0	18
0	37
0	32
1	41
0	26
59	177
15	19
6	1
1	4
0	3
166	121
9	147
22	213
0	189
0	193
0	1
0	1
0	1
1	0
0	0
15	5
0	0
0	26
0	1
33	45
0	40
112	26
4	17
12	7
75	87
6	124
13	141
6	261
0	250
0	259
0	328
61	848
38	878
15	312
3	364
0	335
3	315
6	267
66	168
34	139
62	135
0	242
21	278
0	49
22	138
0	88
70	97
8	88
12	66
6	77
2	79
42	34
0	43
19	40
0	36
0	246
24	218
0	173
140	115
1	160
41	74
0	47
0	32
0	73
1	41
111	61
0	106
0	9
0	415
0	412
1	284
0	303
0	300
39	315
2	96
13	237
100	307
48	283
9	229
14	12
14	38
0	5
20	46
0	0
0	81
23	126
0	83
0	76
0	49
0	36
0	58
1	27
0	79
26	842
0	786
0	868
0	744
18	841
56	825
16	601
0	491
0	48
20	16
10	59
1	55
0	53
0	54
6	49
0	56
5	56
0	57
109	774
0	119
76	148
61	66
0	67
78	71
265	1566
96	1594
17	1276
62	47
0	4
0	3
0	3
0	3
0	3
1	6
2	5
0	0
0	0
0	0
0	0
0	0
11	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	5
0	5
0	3
0	5
0	7
0	7
0	7
0	5
92	5
0	7
0	6
172	662
94	344
0	318
25	321
1	15380
1	14
0	21
3	10
3	6
1	12
31	1
22	2
0	1
68	75
0	58
50	22
0	4
0	23
0	15
95	28
113	155
0	160
4	120
0	93
0	2
0	0
0	1
0	1
0	1
0	1
2	6
0	1
0	34
0	30
6	23
0	0
0	10
6	15
0	12
44	296
0	248
0	295
0	56
0	38
0	38
0	57
0	50
724	112
111	205
0	366
37	124
0	85
7	81
0	68
0	52
48	702
10	279
51	772
29	117
62	103
6	143
0	133
34	635
1	151
0	149
0	305
0	310
43	603
0	141
0	120
0	3
0	3
0	204
17	140
19	71
3	65
0	45
0	63
0	310
17	65
14	9
0	47
0	1
50	9
8	46
86	59
15	8
0	1
0	0
0	0
0	0
0	0
49	823
5	808
0	828
0	297
0	213
0	213
2	208
25	395
0	468
0	250
16	230
0	251
0	254
0	207
0	259
0	242
3	577
0	120
2	273
6	444
0	291
3	274
3	244
0	475
0	547
0	465
0	19
0	15
0	28
0	19
0	17
0	24
0	21
0	13
442	533
0	4
0	4
0	1
158	785
8	378
317	950
1	850
0	946
0	622
0	25
0	78
0	64
311	130
0	79
0	92
0	4
0	226
29	196
0	226
13	118
11	60
63	43
198	249
5	100
120	0
13	14
1	0
23	19
90	405
0	378
0	444
0	17
62	155
0	3
41	125
0	176
28	141
90	213
0	89
31	143
93	72
0	22
4	25
0	25
0	21
81	16
0	0
59	266
9	206
28	8
1	29
0	29
2	12
0	531
0	548
1	440
25	545
0	469
0	514
29	499
48	499
9	341
258	432
2	2885
37	941
9	1305
7	2141
3	46
6	2837
2211	4663
1	22
0	23
4	24
0	31
0	72
9	53
0	27
8	32
0	70
4	56
0	24
2	70
17	57
0	36
6	28
18	450
2	425
0	204
19	449
0	418
0	339
1	51
0	0
0	0
36	11
2	812
1	516
106	799
39	789
3	485
0	0
11	57
203	75
20	62
13	67
3	20
2	42
0	25
0	42
37	190
0	173
0	167
0	98
0	81
0	90
0	84
27	79
3	2
0	0
30	16
32	8
6	11
0	9
0	8
0	5
0	7
0	2
0	1
0	147
0	121
45	89
16	31
0	215
1640	1355
1	2236
0	1396
0	1362
0	2233
3	180
0	272
0	347
0	257
0	306
1	294
0	341
0	248
0	187
0	436
0	435
0	445
0	436
0	435
0	405
0	434
1	446
0	523
0	529
0	558
0	552
21	525
0	558
0	548
0	544
0	542
12	544
0	538
0	542
0	41
0	12
0	11
0	0
4	13
0	16
0	11
4	2
2	71
1	107
30	674
1	304
0	14
1	96
42	82
2	284
27	128
0	11
0	25
0	28
0	11
0	8
1	28
221	362
0	459
0	216
0	1096
0	1126
38	1200
0	612
62	1111
26	809
0	1116
0	640
281	94
0	216
0	222
0	161
24	167
0	161
0	251
2	213
1	215
0	144
0	166
0	153
0	198
94	236
52	218
1	144
0	0
4	193
4	201
0	192
0	111
0	183
0	0
4	12
22	65
0	34
17	7
0	5
30	4
10	4
0	437
2	462
25	114
0	120
0	117
0	120
1	117
6	102
0	4
2	268
0	278
0	253
0	279
0	279
0	198
0	189
0	241
0	353
12	353
0	280
0	118
0	75
0	36
97	38
0	51
0	36
4	1124
9	605
8	493
0	66
16	10
0	40
0	12
0	15
0	22
0	10
0	5
7	16
0	2
0	0
11	2
0	0
15	167
0	83
0	105
0	105
0	119
1	0
9	6
0	64
2	53
99	59
0	0
79	77
1	77
110	289
0	8
118	682
4	3
0	0
70	1434
0	586
1	606
79	350
75	460
0	2278
0	585
41	8
8	427
2	4
30	1397
0	97
0	64
0	64
26	46
0	34
0	0
373	231
193	131
12	154
0	123
6	19
0	74
0	41
0	72
0	33
3	33
400	233
9	201
25	221
68	44
1	1
4	164
23	298
0	198
26	135
40	2
1	2
77	1444
0	1009
70	1850
0	1365
0	1876
0	1921
8	1169
0	3
0	14
7	4
0	14
0	1
0	9
6	4
0	3
0	0
0	3
0	1
0	0
39	28
0	975
0	1364
385	2148
0	1110
0	1298
0	1275
7	1921
452	1497
0	1324
0	1329
0	1235
16	1324
0	973
54	902
14	1328
0	1224
0	976
0	1025
0	940
0	1256
1	1139
0	124
0	159
0	93
17	105
99	171
3	171
0	126
0	124
0	133
0	139
0	34
0	58
10	126
44	46
0	17
0	3
0	2
0	4
0	2
0	2
0	1
0	92
26	102
0	10
12	9
0	12
13	23
0	27
0	3
1912	14561
1107	14591
4	10003
13	11686
7	12343
1998	12633
1921	543
15	354
0	281
29	387
22	248
5	336
0	74
2	20
0	5
0	3
68	122
0	70
122	733
1	166
0	166
12	69
0	11
0	0
9	197
0	233
0	209
0	55
0	41
2	222
0	5
8	1309
2	826
0	141
0	182
4	62
0	98
11	136
0	99
0	3
172	1863
0	1630
0	838
20	61
0	3
4	42
0	0
0	0
0	0
0	1
0	0
0	73
1	73
0	2
0	1
0	0
0	98
1	147
23	131
7	139
0	117
15	124
459	80
0	111
659	103
0	96
0	145
0	127
0	72
0	2
0	2
0	2
0	2
0	2
0	2
4	61
48	32
0	58
0	54
0	56
0	58
0	786
160	211
34	308
0	379
1	359
3	116
4	130
44	180
196	150
0	161
2	96
0	95
0	72
1	152
17	117
0	127
34	71
0	101
3	61
7	64
0	59
0	124
4	124
42	426
11	431
41	87
0	143
0	144
0	128
0	166
1	0
0	0
79	80
0	25
0	27
1	18
0	20
0	13
0	17
0	13
1	8
1	474
0	183
234	320
0	246
10	208
0	4
6	11
4	4
9	198
44	118
18	64
9	268
0	110
1	105
0	55
18	70
1	209
25	151
0	202
0	137
14	139
5	12
2	0
0	26
1	50
3	40
1	53
0	51
0	54
2	56
0	49
0	50
1	37
0	49
0	136
0	71
0	35
85	136
1	90
0	27
15	106
0	243
0	350
0	208
11	343
11	118
30	43
13	57
0	37
20	47
8	42
30	97
6	68
12	166
0	89
0	21
1	22
0	24
0	21
0	14
5	10
4	14
2	210
11	238
0	246
0	129
0	129
8	86
0	124
46	129
56	892
0	1001
114	883
0	102
0	26
0	26
0	19
0	87
19	405
1	1369
490	500
0	1174
0	1205
23	1827
0	794
0	815
46	652
0	424
111	855
4	975
0	600
0	678
0	474
0	237
0	252
0	36
15	5
0	815
0	679
0	815
0	177
0	690
0	0
