UniqueCount	AmbigCount
0	1573
20	192
3	65
2	6
0	1581
1	9
0	1551
0	1538
0	1532
0	0
87	0
11	0
6	0
2	0
0	89
5	89
12	0
5	876
0	82
0	868
0	876
0	87
0	373
5	203
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	68
67	70
1	1
0	72
0	0
1	62
1	0
0	0
0	11
3	12
0	40
0	27
0	42
0	13
0	25
1	0
1	0
1	579
0	0
0	771
0	10
0	763
0	641
0	681
0	713
4	550
2	446
0	803
0	739
0	673
0	731
0	771
2	0
36	207
0	207
11	0
0	71
0	110
0	114
0	97
0	84
0	101
1	0
255	0
0	0
0	0
0	73
0	192
0	230
0	61
0	195
1	22
0	233
1	0
8	13
0	13
16	289
15	92
3	101
1	32
5	197
0	82
0	145
1	0
3	0
460	0
0	118
0	121
1	51
0	117
53	0
0	325
4	103
0	302
0	281
0	55
0	321
1	269
0	301
0	325
0	4
2	0
1	1
2	8
0	2
0	14
0	5
1	5
0	4
1	4
0	11
0	11
0	4
1	11
0	5
3	0
10	0
0	0
6	79
1	32
0	74
0	84
0	69
3	0
7	0
1	0
1	0
27	5
0	5
5	36
0	7
1	29
8	17
0	17
4	1
0	0
0	1
1	0
5	1
0	1
0	1
0	6
0	4
1	6
0	4
1	0
7	96
187	96
2	0
4	0
2	0
0	79
1	72
1	69
1	74
26	0
0	278
0	370
0	390
0	1
0	384
0	368
0	351
0	405
1	367
0	384
15	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
1	1
8	0
11540	98
2	0
0	2
4	2
0	0
0	16
0	17
1	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	4
0	0
1	4
2	0
2	0
2	0
8	2
0	0
20	1
4	21
0	21
0	303
5	6
0	113
0	70
0	293
0	3
13	302
0	68
0	2
1	8
0	11
0	302
27	0
4	96
3	924
19	935
12	148
0	972
12	897
6	1
0	1
0	0
0	0
25	0
12	2
5	0
0	0
0	1
29	1
0	1
0	1
0	1
8	24
11	38
0	23
0	33
0	20
6	0
0	63
0	243
0	92
0	108
0	240
0	45
0	103
0	259
0	224
0	235
0	254
0	106
17	401
4	96
2	120
66	235
12	100
0	401
0	99
1	78
5	131
0	54
1	106
0	4
20	5
2	7
4	0
0	1
1	2
20	0
5	0
8	0
0	0
2	8
0	8
7	0
2	0
0	6
5	0
0	6
47	13
0	11
1	0
0	1
182	1
7	0
0	0
3	17
6	17
0	9
0	0
11	0
3	0
22	0
0	2
3	0
2	0
0	676
0	6
8	670
0	693
0	687
0	0
0	692
2	697
0	686
5	0
91	0
40	0
315	2
5	0
0	0
20	50
0	50
19	0
5	0
0	83
1	28
19	163
6	0
2	49
0	246
0	91
0	254
3	0
4	52
0	56
2	190
0	246
5	171
2	5
1	5
1	0
2	0
5	0
1	0
99	0
0	0
0	0
0	0
0	0
0	0
1	395
0	11
0	72
3	118
0	72
4	397
0	118
0	411
0	51
0	0
1	0
1	0
12	0
0	0
0	4
0	4
2	0
19	0
340	74
3	77
16	30
23	149
122	12
0	144
18	149
39	0
0	175
0	21
0	28
7	134
1	0
0	168
0	134
14	62
2	17
8	0
0	0
10	47
0	3
7	50
0	141
0	141
31	0
2	0
5	0
0	51
2	171
6	114
2	105
1	2
16	278
0	247
2	232
0	265
0	234
0	4
0	14
0	0
0	2
3	10
2	14
2	10
0	0
0	4
0	7
10	0
1	1
0	0
0	0
6	0
11	0
6	0
9	0
2	0
0	0
4	2
0	0
1	0
7	0
1	0
769	0
1	624
2	581
1	72
13	33
124	0
47	457
0	232
0	260
0	243
0	218
0	257
0	233
0	235
0	236
4	20
0	20
0	2
0	0
6	0
5	0
2	0
22	0
1	96
0	3
0	227
0	141
0	40
0	139
0	142
0	228
1	0
117	134
0	134
0	0
0	0
12	0
3	0
9	0
4	0
3	0
2	0
0	0
8	409
4	338
40	407
0	1
0	527
1	78
0	549
36	469
0	469
30	1
0	1
0	0
43	0
9	0
0	0
0	0
3	0
11	0
2	0
23	0
5	15
14	6
1	24
2	7
42	81
1	81
96	0
0	0
0	0
0	1
0	1
2	0
2	14
0	33
5	31
0	1
5	2
0	2
2	3
0	1
3	2
0	2
0	3
0	1
7	0
0	0
1	0
0	0
0	13
0	12
0	10
0	10
1	0
2	0
3	92
0	39
0	6
16	42
5	92
2	0
5	0
0	10
0	7
2	2
2	10
0	0
6	0
2	0
3	1
2	9
2	8
0	8
0	0
0	0
0	0
1	6
10	42
1	83
0	35
0	29
0	0
5	110
4	18
0	64
5	102
7	489
4	481
16	537
38	3
0	9
11	12
0	0
7	0
0	704
81	704
10	10
14	0
17	0
0	1
1	1
3	559
1	3037
89	19
1	3052
1	3007
0	796
93	2873
0	118
0	3151
0	3165
0	3062
5	64
15	64
1	2
0	2
0	1
2	2
0	0
1	2
0	1
0	0
0	0
2	16
11	17
4	0
1	0
74	6
0	1
1	4
0	152
1	0
5	181
3	168
2	137
6	1
0	0
0	16
8	23
0	23
0	473
2	487
29	487
0	191
29	467
0	144
14	2
8	0
10	0
45	0
5	0
0	0
6	0
0	0
2	0
2	0
1	0
2	371
0	397
2	364
1	0
0	1
0	12
0	12
0	9
0	9
145	0
0	0
2	0
0	3
0	3
0	2
0	4
0	2
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
11	0
4	27
1	52
1	23
0	120
0	49
0	151
3	0
1	0
1	0
6	16
1	0
1	14
0	0
0	6
5	6
6	0
6	16
0	5
0	16
1	0
0	0
2	1
5	1
96	26
0	26
1	0
4	1
0	1
0	2
0	2
0	5
4	5
1	0
0	0
2	13
0	13
2	0
8	3
3	0
1	0
0	0
0	0
0	0
0	8
0	8
0	4
110	4
129	0
66	0
31	397
5	1
0	1
30	397
0	0
3	64
14	64
43	148
0	148
14	678
0	417
0	1191
5	823
0	1282
53	483
0	414
0	508
0	426
0	102
2	94
0	98
0	90
7	57
1	75
29	0
2	0
4	0
4	0
0	0
1	0
2	0
0	2
5	4
0	0
2	6
0	8
1	8
0	8
1	6
9	7
4	0
4	371
16	14024
0	373
3045	14316
0	251
1	248
0	248
0	79
0	0
0	0
0	1
0	1
3	0
0	0
0	0
3	0
0	1
0	11
16	13
1	3
3	6
2	0
0	0
4	0
1	9
0	2
2	11
0	2
1	0
19	0
2	3
1	0
3	2
1	6
0	2
4	0
0	0
6	9
4	320
33	193
1	77
0	67
0	331
3	331
26	0
0	287
0	372
0	352
0	310
0	102
0	260
0	330
0	324
0	191
221	0
0	0
3	0
1	0
1	0
8	0
21	0
3	0
0	0
0	7
0	0
1	0
5	0
0	54
0	50
0	50
0	26
0	2
0	26
0	30
3	0
4	0
16	0
1	0
2	0
0	0
0	0
2	2
0	0
4	2
0	5
0	6
0	0
0	6
0	7
0	106
8	8
0	167
1	35
2	0
5	154
0	74
0	6
0	151
1	11
0	166
0	87
0	8
0	99
0	0
0	0
21	0
1	10
0	1
8	10
6	0
1	71
0	6
0	0
0	0
0	1
49	69
0	74
2	3
0	29
0	32
0	29
0	3
1	71
0	2
2	0
0	1
0	1
0	1
4	0
0	0
0	1
0	2
2	0
0	0
0	1
0	0
0	11
2	11
0	0
0	0
11	0
1	0
0	215
0	0
1	0
6	31
4	12
0	34
0	684
0	646
2	625
0	632
0	15
0	267
1	12
0	101
2	60
0	75
8	7
5	7
0	0
3	0
1	0
0	0
2	8
7	0
0	0
0	1
4	1
2	0
0	1
6	1
2	0
1	0
14	536
0	508
9	158
0	528
0	543
0	163
0	0
13	0
18	3
1	0
1	10
3	0
0	0
0	427
0	756
3	602
1	2
1	353
16	602
1	392
0	224
0	41
3	215
15	0
0	412
2	578
0	559
2	134
0	537
0	355
0	608
0	287
0	341
0	128
0	156
0	46
4	1
13	248
0	502
0	495
0	311
3	311
0	318
4	349
0	454
72	21
0	442
17	0
24	390
0	458
5	436
13	187
1	384
14	1320
32	161
26	1320
49	5
3	35
0	34
0	12
4	5
82	0
0	30
1	33
3	3
0	32
0	34
0	33
0	1
0	19
1	8
10	73
22	73
4	45
13	0
14	17
0	0
0	116
0	207
0	226
5	113
1	197
3	0
0	35
0	40
0	33
0	1
0	28
1	2
3	2
7	0
0	0
1	110
1	0
0	4
0	4
41	0
0	0
12	0
0	0
0	0
3	0
0	0
3	0
4	0
0	0
2	0
1	0
15	0
16	0
0	0
4	2
0	0
0	111
0	46
0	0
70	259
0	20
0	152
2	8
0	8
0	7
0	35
0	30
0	20
1	35
1	14
2	14
0	31
0	0
5	0
0	409
3	410
5	0
5	0
0	27
8	27
1	0
0	0
4	0
1	0
0	0
0	7
1	14
0	0
2	1
2	0
0	0
0	0
1	0
4	429
0	284
1	128
0	484
0	173
0	121
1	137
3	301
1	458
0	448
0	83
0	41
0	54
0	13
0	10
0	51
0	3
8	0
0	159
0	161
1	12
0	134
0	126
0	186
0	153
3	24
0	143
0	43
0	11
0	0
4	10
1	2
0	6
2	31
0	0
2	14
18	14
1	320
21	250
1	53
39	740
0	740
7	0
4	702
6	267
6	205
0	40
0	359
8	678
0	160
15	0
15	0
0	3
1	2
1	3
5	8
0	8
0	1
3	1
2	0
0	63
2	8
0	0
0	46
0	67
3	17
0	0
0	74
0	9
0	17
1	5
0	5
6	0
0	0
1	0
1	0
1	0
0	0
0	0
6	0
14	1
1	1
1	0
0	1
0	1
8	0
0	0
1	0
2	6
0	6
0	0
5	0
0	1
8	1
5	0
4	0
20	0
0	0
2	22
9	22
3	290
0	516
0	356
2	199
0	477
3	0
0	7
0	7
0	10
0	10
0	218
0	212
0	104
12	125
6	282
0	215
0	215
0	267
0	201
0	5
168	5
0	97
0	3
0	100
0	4
2	96
0	5
0	102
0	0
0	0
10	0
0	0
3	0
2	0
0	0
1	53
2	53
123	395
7	332
0	65
0	321
4	6
5	160
5	90
24	173
0	160
12	10
2	177
1	110
0	41
2	110
60	370
0	104
6	311
24	46
0	14
0	5
0	46
1	0
4	0
0	58
14	58
1	0
0	0
12	0
7	0
0	0
9	100
9	100
54	0
0	115
5	115
0	390
0	441
9	340
9	301
0	426
0	440
3	4
0	451
1	293
0	466
1	306
18	1
0	3
3	2
3	5
0	3
4	5
0	2
0	1
1	1
3	0
16	0
0	0
2	0
7	178
6	117
54	117
4	13
2	178
0	322
61	30
25	350
4	58
33	292
117	14
1	0
1	155
1	37
0	24
0	205
0	218
1	183
0	109
2	65
0	213
0	0
1	6
0	13
5	15
0	6
0	6
1	2
0	0
0	13
1	24
0	15
20	0
0	0
6	0
26	5
0	12
0	0
0	4
0	12
0	0
0	0
0	792
0	29
2	585
0	689
2	76
0	784
0	749
0	750
2	23
0	587
0	460
0	595
0	118
0	396
0	428
0	791
2	7
3	8
0	8
0	4
22	24
0	34
7	24
7	35
0	0
316	1301
4	3
0	375
1	355
1	30
6	962
3	6
0	7
0	7
0	7
0	9
0	24
0	30
1	4
12	3
10	6
49	2
0	6
4	0
6	12
1	3
5	0
0	0
3	0
2	155
0	1
0	170
1	159
2	19
0	153
6	0
5	0
0	1
1	2
0	2
8	0
1	0
0	0
5	20
0	711
5	714
1	239
3	20
0	0
3	25
2	25
1	49
7	95
0	335
1	345
20	8
7	299
2	131
0	178
5	359
21	346
0	8
4	0
21	4
0	6
0	7
0	1
0	1
0	0
4	0
5	0
6	58
0	58
0	649
0	9
49	0
0	531
0	397
0	267
0	523
0	0
5	603
0	641
0	0
2	0
6	0
0	6
8	6
40	0
4	0
2	0
7	38
0	42
0	18
0	4
1	39
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	99
0	86
0	1
0	105
1	0
0	118
0	14
0	1
0	1
0	32
0	32
0	13
0	0
0	0
10	1773
6	647
1	1445
1	830
1	1589
297	0
391	0
23	0
4	0
0	0
0	0
1	0
1	0
1	65
0	68
4	66
7	0
0	0
1	0
2	399
5	176
0	411
1	0
0	0
1	2
0	0
0	0
1	1
0	1
56	114
0	62
1	114
0	48
0	0
1	0
2	0
0	6
0	0
0	149
4	0
0	7
0	151
0	157
2	3
0	7
2	4
0	155
0	2
1	20
0	19
2	3
0	2
0	3
6	0
3	0
3	0
2	0
2	0
102	0
1	11
0	39
0	44
0	36
0	32
0	40
5	4
0	35
0	0
4	3
0	0
1	3
1	0
0	0
1	0
0	0
1	0
13	1
0	3
4	1
0	428
0	77
1	73
0	279
0	504
0	127
0	192
1	501
0	541
0	87
0	469
0	469
0	452
0	0
194	199
0	30
2	169
0	3362
1685	3362
113	0
1	14
60	14
2	0
0	214
3	53
0	138
0	87
0	57
2	62
1	59
2	0
0	182
0	2
0	488
0	1
1	444
1	25
0	167
7	465
6	473
2	2
4	4
8	0
0	0
0	0
0	1
3	0
1	0
0	2
1	5
0	1
2	113
0	116
0	0
0	81
1	114
1	110
2	14
1	13
0	13
0	21
0	1
1	44
4	44
0	0
9	1
0	25
3	1083
33	1082
9	911
0	777
0	0
1	15
20	241
0	65
2	15
4	1
7	2
1	0
0	2
69	12
0	2
0	1
0	1
0	2
4	10
0	0
0	0
0	0
3	0
0	315
0	372
0	379
0	322
1	0
3	0
0	53
1	30
0	94
0	63
6	106
0	108
4	2
11	3
271	0
2	192
0	186
0	192
0	190
0	70
10	42
1	42
0	42
0	0
6	0
0	4
4	4
1	0
1	1
2	1
0	0
0	0
0	0
0	0
5	0
1	39
1	2
4	30
0	34
0	0
5	0
3	31
2	31
0	1
0	272
81	297
0	4
0	269
0	295
0	292
3	0
40	476
9	88
3	389
3	567
1	103
1	520
0	466
4	404
148	1014
0	0
1	203
144	203
13	18
1	0
4	0
1	6
3	9
1	11
0	1
0	15
6	4
5	0
0	0
12	18
7	18
1	0
3	0
0	0
0	37
1	90
0	65
2	90
1	48
5	20
5	0
1	1
1	414
0	474
0	407
2	477
0	464
36	155
0	393
0	457
0	1
0	0
0	11
0	111
0	457
0	197
0	129
1	434
10	443
1	443
0	1
49	0
3	0
2	0
0	6
1	26
0	30
0	37
0	0
0	0
1	11
0	43
0	30
0	68
8	88
4	64
0	66
0	88
1	14
0	14
1	0
4	30
0	1
0	17
2	8
0	22
9	23
5	16
6	176
0	35
2	103
3	1
19	13
2	0
0	0
1	3
0	0
15	3
0	9
0	2
0	5
0	17
0	321
0	242
0	234
0	18
0	5
0	155
3	114
2	0
0	655
0	675
0	639
1	4
0	670
12	277
4	107
10	279
1	641
0	674
0	4
0	327
0	669
0	640
5	0
0	69
0	0
2	1378
0	242
18	774
22	1394
408	0
2	0
0	36
3	36
6	11
2	11
2	0
0	179
0	172
27	189
1	188
3	0
26	26
1	140
77	190
1	189
5	190
0	0
0	2
2	2
0	1
0	6
1	1
0	5
0	3
2	0
10	0
0	536
756	591
0	591
0	0
1	0
3	0
2	16
0	89
2	140
0	153
0	46
1	140
1	14
0	151
7	39
8	0
1	0
92	0
0	145
0	47
0	159
0	55
0	182
0	168
0	71
10	0
13	0
11	3
3	3
4	0
2	2
8	0
2	0
0	2
2	2
0	1
31	0
1	0
0	0
26	76
17	76
2	53
0	5
0	42
11	181
0	123
0	30
2	53
1	33
0	9
0	23
1	2
2	2
0	2
4	0
7	0
15	0
24	0
1	0
0	0
1	0
1	193
0	417
0	420
1	383
1	0
1	0
0	0
1	0
0	0
1	1
0	50
0	53
0	8
1	4
13	64
0	0
0	0
3	0
1	45
13	71
0	211
10	8
0	176
3	99
2	6
0	264
5	53
0	189
0	242
34	305
43	343
14	389
25	391
0	26
30	289
2	2
7	1
1	0
23	0
1	72
0	74
0	56
5	7
0	29
0	0
0	1
2	1
0	0
199	337
554	337
0	0
4	0
1	0
1	9
0	4
0	7
0	7
10	30
33	28
0	21
0	1
4	0
9	0
4	0
2	0
0	156
5	103
0	204
0	0
0	210
0	164
8	0
0	0
0	0
0	1
1	1
0	2
111	268
6	268
0	0
10	268
0	2
0	72
0	208
0	450
1	140
5	125
0	200
0	0
1	0
0	0
2	3
9	128
1	125
0	892
0	60
0	909
0	905
0	0
2	619
0	842
0	905
7	1
0	901
0	1
0	64
0	47
3	818
29	778
0	888
5	0
1	0
0	911
1	861
0	5
0	202
0	103
1	888
0	72
0	22
0	72
3	66
98	1
5	4
2	4
0	35
0	83
0	33
8	83
0	47
0	216
1	494
0	101
0	532
0	520
0	479
24	2
1	12
0	474
0	520
0	508
1	75
1	459
3	0
11	28
26	23
2	8
44	324
2	104
2	0
4	220
0	137
0	0
0	39
1	14
0	30
2	57
19	96
2	4
0	8
5	0
3	6
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	8
0	12
0	8
0	2
9	6
1	12
0	7
0	8
0	4
0	4
0	4
0	4
0	8
0	7
2	47
0	41
0	20
0	87
1	88
0	1
8	1
0	0
0	0
0	1090
0	1480
0	1664
0	1659
0	1638
0	1651
0	1642
0	1065
0	1475
1	87
1	230
0	1664
0	1642
8	2
0	797
0	788
8	799
0	59
2	40
1	53
10	15
0	19
1	19
0	0
71	14
0	14
0	2
20	0
0	0
0	1016
0	747
0	769
0	168
1	990
0	1000
0	621
0	200
0	1010
5	542
0	978
0	3
0	0
4	3
18	0
2	0
2	0
3	0
11	147
2	40
16	13
1	89
2	66
0	199
0	193
1	169
0	16
12	0
16	5
2	0
1	0
0	0
2	0
0	0
0	0
0	1097
0	1147
0	920
0	553
5	8
0	1152
0	733
0	1092
0	277
16	5
0	925
0	558
3	802
13	277
0	678
0	1098
0	1093
47	361
6	1
4	0
0	1
0	0
11	170
8	21
0	3
0	1
0	3
1	1
0	11
0	19
8	0
2	16
0	0
0	421
0	398
0	497
0	375
0	432
4	311
0	422
0	67
0	396
0	374
4	349
0	499
0	0
2	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	26
3	30
7	30
4	0
0	0
4	0
4	0
2	0
0	0
3	27
1	29
0	21
46	22
0	23
0	8
4	0
4	0
2	137
59	137
0	41
6	0
5	17
2	17
5	17
1	17
43	3
10	3
1	135
3	135
2	135
3	106
0	12
3	0
0	0
1	1
0	5
0	7
0	1
1	2
0	2
0	1
0	0
4	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
12	0
0	331
1	912
46	912
0	0
349	0
0	0
2	0
0	3
1	3
9	0
8	0
11	0
2	19
0	11
2	2
4	23
4	0
1	17
1	11
0	6
0	7
1	0
2	0
0	0
1	0
30	213
14	800
4	185
0	587
5	0
2	0
0	0
0	0
0	482
35	505
58	422
20	0
0	287
0	220
5	120
5	203
0	73
9	181
0	38
5	279
0	279
4	51
0	228
43	4
5	0
7	1043
2114	1043
0	0
7	0
22	0
0	0
0	0
0	0
0	0
0	1403
0	44
0	1247
9	579
2	1179
9	100
1	554
0	9
1	551
0	1181
2	0
0	0
2	0
1	0
0	0
4	11
0	84
0	0
0	42
2	12
0	25
0	68
0	7
0	68
0	42
0	84
6	83
0	0
4	0
0	5
1	5
1	3
0	0
1	3
0	5
0	3
0	0
0	0
0	0
1	0
1	0
1	0
13	0
2	0
20	108
0	111
6	43
0	16
0	87
11	4
0	13
18	108
13	2
32	2
0	0
3	0
7	0
1	26
14	26
2	0
1	0
5	1
16	17
3	11
2	5
6	18
1	0
0	4
0	13
27	17
1	17
0	2
0	0
30	1576
0	84
0	1026
0	990
0	1795
1	1860
13	95
0	17
93	1574
0	632
0	88
1	64
0	635
0	308
4	88
8	88
0	0
0	29
0	29
2	12
5	12
0	0
7	0
0	86
0	220
0	85
0	219
6	37
5	93
5	0
9	102
8	102
8	94
5	0
100	0
2	0
5	0
13	0
11	0
1	0
0	0
1	31
1	31
6	0
2	0
0	0
0	0
1	0
2	0
1	36
0	34
0	7
0	10
1	0
0	7
0	26
2	6
4	4
0	8
0	15
1	2
1	7
1	0
1	0
0	12
0	10
0	12
0	7
0	84
0	24
0	89
0	72
4	3
3	0
15	0
2	0
1	0
1	0
3	0
0	0
0	0
0	1
0	1
1	0
1	0
1	1
0	0
0	1
7	1
0	1158
3	1
0	1158
0	1
1	873
0	443
0	443
0	0
0	0
0	1
0	1
1	1
1	0
0	2
5	2
0	2
7	0
0	7
194	158
0	162
0	0
0	424
13	292
0	201
0	496
1	9
0	187
0	211
5	28
2	0
1	0
1	0
1	281
0	2649
0	2808
6	1266
0	2740
1	104
2	2728
0	2717
0	2740
2	0
4	535
3	153
1	523
4	507
0	503
2	0
16	0
2	11
0	1
1	11
1	1
1	6
0	1
0	5
0	167
1	328
0	206
137	328
0	366
0	341
0	167
0	0
7	0
1	0
0	0
1	0
0	5
1	5
0	5
0	242
10	1580
0	108
1	8
11	0
5	0
0	0
0	0
0	0
11	135
4	167
1	66
8	167
17	17
36	26
63	63
0	2
1	7
4	2
0	1
3	470
1	644
1	74
1	306
1	49
71	668
0	3955
4	2008
88	3192
117	2922
0	11
2	2
1	22
6	1
0	26
1	347
12	347
0	8
1	8
5	0
0	0
0	2
2	0
1	131
0	2
0	0
1	110
0	0
5	39
9	40
0	110
0	193
56	324
14	0
0	0
5	2
2	2
1	0
4	0
1	11
0	10
0	15
1	3
6	7
0	7
0	156
52	386
0	0
3	386
4	329
0	321
0	312
0	119
0	121
7	0
1	0
2	0
0	0
2	14
1	148
0	322
2	147
0	331
27	110
2	0
0	4
18	8
0	0
0	0
0	0
0	11
0	11
0	10
0	10
7	9
1	9
2	10
0	151
0	13
13	87
1	139
0	93
9	162
0	156
0	167
0	0
0	0
3	107
3	12
1	80
7	122
1	2
0	2
0	0
0	0
0	3
12	0
3	35
0	0
5	282
14	327
0	358
0	344
0	592
0	600
0	88
0	257
64	22
0	202
0	10
2	369
0	88
4	363
5	72
1	7
9	60
1	374
0	265
0	5
0	24
13	0
0	2
7	20
9	0
5	0
4	0
1	1
5	0
0	0
0	1
3	0
1	0
1	0
4	0
0	1
15	1
1	0
0	1
8	4
0	0
10	0
0	0
13	0
0	0
3	1
0	10
5	10
0	0
0	0
0	3
0	0
187	1
347	1
2	0
85	584
7	584
0	247
4	208
1	264
2	290
3	256
2	70
0	284
0	0
0	0
0	10
4	10
199	0
9	0
3	0
0	1
0	96
3	105
0	135
0	12
0	0
2	0
42	0
8	172
0	0
128	172
1	0
0	356
1	195
0	373
0	365
4	156
16	299
0	347
3	195
6	0
0	0
0	0
14	0
0	0
1	1
33	8
1	7
0	1569
0	895
0	1570
0	603
0	1566
10	891
0	899
0	884
0	1585
1	28
0	1581
0	880
36	217
0	1565
4	506
0	0
0	0
1	0
0	74
0	74
1	292
0	14
0	14
5	178
16	292
0	274
4	140
8	148
8	148
2	100
17	100
1	0
5	1
1	71
4	32
0	71
30	257
1	71
6	225
0	125
1	0
2	0
4	0
59	127
4	70
0	57
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
4	0
0	31
2	0
1	31
0	21
1	8
0	0
0	0
0	0
0	0
1	74
0	29
0	187
0	65
19	268
42	241
3	331
0	485
0	464
0	269
1	302
0	0
0	263
1	247
0	0
0	0
0	302
0	1739
1	65
0	1384
0	1336
19	1424
0	1319
0	1252
0	1561
0	1578
66	1691
2	2
0	465
0	1453
64	0
5	464
2	309
23	396
1	373
4	472
109	0
2	0
3	0
7	0
0	47
0	25
9	47
2	0
0	49
0	9
0	11
0	2
3	2
1	0
0	0
1	0
0	0
9	6
0	1
1	6
7	221
0	1564
1	220
0	1495
0	1538
0	356
0	627
4	1474
0	1521
0	0
37	1
0	1
0	0
63	0
12	0
9	0
1	0
0	6
5	6
2	0
7	2
0	2
0	0
1	0
55	0
2	0
0	0
0	5
9	5
1	0
3	0
5	160
0	117
1	153
0	161
11	113
468	113
16	0
7	0
0	19
0	5
5	19
1	0
0	2
3	2
0	2
0	0
0	0
4	0
0	1
0	1
1	0
0	0
2	0
3	0
0	2
1	2
0	0
0	0
4	0
10	0
0	0
1	0
4	0
7	0
0	4
5	4
0	0
9	0
3	0
3	0
1	14
2	0
1	9
0	30
1	4
1	30
3	0
2	0
3	0
0	285
0	337
0	267
0	223
0	329
0	46
6	313
0	0
6	0
11	0
0	0
4	0
1	0
1	5
2	0
0	0
0	2
0	9
3	6
0	3
3	3
1	4
1	4
0	5
2	5
4	2
2	4
0	0
1	3
2	1
0	1
2	2
1	6
4	10
0	5
1	2
2	1
3	2
0	2
0	5
0	1
2	6
0	0
0	5
0	4
1	0
2	1
0	0
30	0
39	0
6	0
3	0
0	973
1	124
0	826
1	941
0	125
0	848
2	242
0	701
3	286
1	0
1	0
0	0
52	196
0	196
3	0
1	0
0	0
4	0
2	0
60	0
2	304
25	304
0	271
0	0
0	0
5	0
2	0
0	0
0	0
5	0
0	1
0	1
0	70
3	32
0	67
3	51
0	43
0	75
0	77
1	47
13	0
2	0
1	0
0	1
0	1
1	0
4	0
0	17
1	17
0	122
0	119
0	74
0	73
0	21
15	132
314	0
0	0
4	0
9	0
3	22
0	18
6	22
3	0
0	0
0	967
0	645
0	646
0	649
14	964
439	32
4	0
4	17
7	17
0	2
0	17
1	2
0	16
1	2
0	0
0	2
0	0
0	190
17	167
0	40
1	181
1	102
1	95
2	0
5	9
0	9
4	0
0	0
0	696
0	250
0	715
0	161
0	672
0	739
0	6
29	139
8	139
3	0
12	0
0	8
1	201
2	26
2	258
0	290
0	325
0	0
2	0
0	0
1	2
2	2
1	0
0	0
2	0
0	0
0	108
7	5
9	108
0	5
0	0
1	0
1	0
7	0
31	3
1	1
0	0
0	1
2	1
12	134
0	0
0	1
0	1
2	12
0	2
2	0
87	0
1	682
72	682
1	513
0	10
4	0
0	0
2	0
0	0
1	0
1	0
7	0
0	0
3	11
6	11
0	0
1	0
19	144
0	144
0	7
0	53
5	38
0	31
0	47
44	15
0	1
0	1
0	2
0	1
1	2
0	1
0	2
34	13
0	1
0	2
9	1
0	0
0	1
0	2
0	0
0	2
4	145
17	244
1	35
0	92
0	102
0	58
1	1
0	68
1	2
0	0
2	3
0	2
3	0
9	0
3	0
19	1
19	0
0	0
273	20
0	20
0	2
6	0
1	0
0	0
13	0
1	0
0	0
2	0
3	0
30	0
3	1
1	400
1	31
0	53
2	12
3	165
5	387
2	0
0	0
1	0
0	0
2	9
14	18
8	18
0	106
2	125
15	75
7	31
37	0
2	0
2	0
0	73
0	118
3	7
0	41
0	108
0	31
0	0
0	0
9	0
5	0
5	0
8	0
5	48
13	48
0	0
0	9
5	9
4	0
3	0
3	138
1	59
0	388
1	360
0	157
1	484
2	0
57	4
0	5
3	7
0	2
0	4
36	0
3	0
18	0
0	3
1	4
9	14
0	11
0	0
1	3
0	3
1	2
1	0
5	0
0	0
1	0
3	3
0	3
0	312
0	53
0	195
2	42
7	308
23	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
60	0
140	0
10	37
0	1
0	200
0	214
0	174
0	0
1	20
162	215
3	209
4	209
1	0
1	0
0	0
0	0
0	0
0	0
0	59
0	31
7	10
0	88
0	75
0	20
1	79
0	60
0	0
3	0
17	18
3	18
1	20
1	20
6	0
50	1
0	1
5	50
2	124
0	126
0	399
1	45
0	304
0	101
0	377
0	472
0	459
0	199
0	49
5	15
0	15
9	0
3	0
4	1
0	1
0	0
42	477
7	64
1	436
0	41
0	0
0	0
10	0
2	0
1	0
0	78
0	84
0	83
1	0
0	750
1	618
0	750
20	68
0	68
0	4
0	4
0	6
1	6
0	0
22	0
2	17
0	17
1	17
2	202
2	221
0	12
0	223
1	0
5	0
4	0
0	0
7	0
0	70
5	350
1	15
2	359
42	406
1	92
0	5
195	1040
5	508
1	334
6	532
1	26
0	90
0	93
0	73
0	79
0	84
0	70
0	0
0	0
2	383
2	398
4	123
1	348
0	448
0	598
0	439
2	375
8	332
0	567
0	286
0	123
0	446
0	437
0	415
6	1
0	5
0	69
6	74
3	0
2	0
0	157
2	49
1	157
0	169
1	3
2	0
0	0
0	0
4	0
2	0
151	2
4	0
0	3
0	0
0	3
0	2
0	2
0	1
5	4
0	3
0	1
0	3
1	1
20	0
11	0
0	117
