UniqueCount	AmbigCount
37	931
13	893
25	869
3	849
68	777
20	740
12	28
31	14
0	3
1	210
24	245
3	194
2	222
0	147
15	215
0	196
0	33
0	29
5	40
0	22
11	13
4	2
0	1
64	209
36	147
9	94
3	5
0	105
51	235
0	171
0	155
18	348
3	294
10	315
0	246
7	197
35	397
1	432
47	303
10	117
1	122
5	119
0	112
16	119
0	107
0	2
183	344
4	27
0	16
5	2
77	236
81	120
0	268
0	218
0	450
0	468
5	463
0	376
3	350
0	288
0	1
0	1
3	1
0	1
0	1
52	925
344	913
0	888
29	342
1	44
12	83
175	436
0	467
0	509
4	423
6	464
0	110
56	297
140	331
186	119
0	399
0	267
186	433
0	285
0	48
0	96
0	176
0	132
0	144
44	124
24	139
37	100
0	0
0	0
0	0
809	639
108	209
5	137
39	336
0	84
1	140
78	2516
0	1510
190	2786
75	1309
0	845
0	891
11	357
5	96
30	424
1634	804
0	1711
0	3
380	85
2	22
15	682
2	660
46	584
15	142
20	145
332	162
22	31
0	75
8	1
1	56
0	32
12	576
2	407
44	399
0	337
218	186
1	224
0	4
0	4
2	0
1	0
0	119
0	123
5	114
8	143
0	70
0	42
0	35
0	91
140	154
232	10
1	1
0	0
0	257
156	261
0	123
242	384
0	254
5	180
0	323
4	323
4	168
69	142
25	14052
3	82
4	86
3	43
0	43
0	44
109	696
39	722
0	686
0	598
206	1187
190	1249
806	619
45	955
179	334
17	542
26	495
0	430
53	258
223	282
28	239
8	60
0	230
199	117
1	294
0	113
123	287
13	501
0	500
53	377
34	1089
23	418
0	1049
10	1136
0	1085
0	1050
25	1168
10	1274
0	1078
5	1047
0	125
4	157
2	132
0	110
0	341
8	251
1	209
0	261
0	271
0	252
59	177
2	251
0	254
725	331
65	431
2	347
0	283
0	190
36	202
0	204
0	0
0	0
66	56
4	6
0	7
17	31
1	11
309	700
0	112
0	110
0	162
21	127
191	75
0	274
0	243
0	266
41	209
0	256
0	286
33	61
110	80
129	121
268	759
4	378
39	416
7	52
36	123
1	79
15	140
2	64
24	161
2	35
18	20
1	54
75	115
27	30
139	315
0	6
0	6
0	4
0	1287
2	507
4594	1374
26	1194
0	8
54	200
0	114
4	69
0	544
0	423
0	604
0	488
0	488
0	525
32	536
58	84
14669	6633
21	5512
0	6032
47	6094
386	8402
258	2591
274	2353
1	1213
84	260
154	447
392	944
27	54
20	12
0	121
40	127
0	138
21	275
15	273
0	147
0	299
0	58
13	212
95	188
0	332
31	307
0	135
0	126
4	119
104	123
0	153
6	91
0	339
3	224
0	215
0	214
0	208
4	340
0	163
63	137
19	51
2	134
0	128
88	778
30	147
0	0
0	0
0	426
0	370
0	366
1	288
82	28
107	1381
274	1142
288	753
337	1563
0	657
56	912
305	466
92	597
299	355
51	392
24	214
4	150
0	224
0	1900
0	2159
0	1772
1618	1451
0	1772
6	220
3	199
0	236
0	234
0	175
0	195
188	152
3	1097
0	876
22	359
18	295
0	259
12	274
0	240
669	129
2	116
0	131
0	1123
0	1061
0	887
9	972
0	981
7	949
3	41
0	49
1	61
0	61
6	41
0	311
0	291
93	1022
12	1006
0	626
0	471
0	418
3	463
2	860
0	554
7	425
1	363
108	91
23	46
0	189
0	198
3	150
72	262
172	114
2	170
43	994
0	615
24	556
144	222
0	237
39	431
4	87
0	39
0	70
88	103
0	51
236	2240
3	2432
28	189
2	891
5	146
1	163
112	33
0	280
5	98
0	2999
72	2900
0	2841
0	2828
7	1249
0	0
0	0
0	0
0	157
22	328
25	193
1	31
2	139
0	87
0	86
0	47
76	50
0	106
100	998
4480	6164
203	1
1130	376
0	497
226	296
84	510
0	375
0	26
154	640
178	938
91	935
0	875
0	929
4	908
0	864
23	705
462	304
59	315
46	286
79	302
3	569
0	405
206	18
0	145
0	151
0	44
0	45
0	410
1	238
6	314
2	242
4	315
1	219
0	91
68	336
0	76
0	289
1	9
93	50
2	46
1	536
0	602
2	547
1128	669
6	937
3	865
142	2407
1260	1885
20	27
42	77
0	56
15	2830
27	2399
0	2676
34	691
217	79
8	59
26	779
147	756
0	671
0	670
13	180
18	176
0	430
147	229
45	150
37	125
791	308
48	214
31	206
683	515
9	283
3	272
0	459
0	376
0	97
451	192
7	9
0	0
0	0
0	0
0	0
16	24
34	608
0	124
30	59
0	575
1	432
17	470
1	8
97	26
9	794
18	1096
118	187
112	857
2	768
2	768
1	795
27	660
0	1113
20	884
72	748
61	510
0	545
0	398
82	404
59	440
13	625
0	182
14	224
0	71
0	71
3	47
3533	1407
2	1115
119	1083
93	149
202	186
2	167
106	757
12	1334
0	278
9	293
148	292
24	200
3	84
0	2
0	2
0	9
0	22
0	21
0	17
3	14
0	12
0	12
8	2128
22	2213
0	2094
0	1682
224	948
0	4
0	231
0	194
6	154
0	171
0	130
0	0
0	3
5	34
0	0
0	0
246	62
166	929
1	682
0	608
110	844
0	0
91	2060
5	1927
1079	601
180	21
7	1568
0	1087
53	405
160	181
127	126
415	2082
2	2796
0	51
4	0
120	1945
368	2888
188	7826
97	8307
38	6552
0	7812
131	618
0	234
0	1
0	0
1	11
0	0
0	16
6	16
1	2
0	2
0	1
1	4
0	4
0	4
50	18
18	34
16	18
76	154
14	44
107	194
28	52
32	286
6	244
336	267
5	128
26	151
147	67
10	11
10	69
3	6
0	0
0	0
0	2
0	0
0	0
0	27
0	15
7	0
750	1769
1202	1587
3	872
324	1514
9	74
0	81
24	33
25	751
13	485
44	762
0	416
16	328
0	903
21	758
0	868
2	790
0	892
7	612
0	622
290	573
138	275
48	352
62	111
106	358
0	159
0	49
482	1832
31	600
11	663
0	15
6	19
0	46
0	46
0	35
0	53
0	21
13	41
0	20
40	44
12	178
114	292
632	150
0	236
4	228
98	79
0	149
24	3
13	6
2	154
0	125
38	202
61	54
0	51
0	12
0	15
6	52
6	33
9	93
0	81
0	70
7	17
17	22
5	2
0	3
9	23
0	10
4	359
20	9
11	8
2	14
0	14
0	28
1	5
2	3
0	20
1	20
8	69
44	79
0	13
17	83
0	72
0	91
10	1
0	1
0	9
23	63
11	85
1	11
0	40
13	19
32	26
0	36
1748	307
71	14
16	78
7	11
19	248
33	81
26	64
2	262
0	281
0	253
58	230
51	52
0	236
17	211
30	768
45	852
249	359
65	766
24	857
1032	383
0	540
28	479
61	566
57	592
0	449
14	351
13	321
0	0
0	258
31	283
5	287
0	263
17	238
95	29
0	36
0	4
2	0
0	1
2	23
8	55
13	49
0	7
0	75
1	28
0	3
0	80
21	86
1	37
0	80
0	18
0	18
0	18
0	92
3	81
4	68
7	36
13	24
0	32
0	53
146	5
3	4
7	6
16	37
3	8
333	289
4	302
7	158
23	39
13	80
19	120
0	104
0	73
0	100
0	41
0	77
0	135
0	122
10	120
15	119
0	119
0	95
0	104
11	20
0	423
6	339
1	592
0	436
0	436
0	436
0	628
0	340
1	1569
0	533
0	2291
0	1740
0	743
0	760
0	669
0	507
0	540
0	669
0	888
0	288
3	716
5	909
17	2181
1	770
178	749
0	761
0	942
0	533
0	1913
0	524
0	729
335	391
10	901
0	684
0	756
0	898
0	862
0	868
0	1097
411	1617
42	1668
117	1947
0	1261
0	1651
198	2058
37	1327
54	902
607	892
764	598
0	621
1	410
0	681
30	451
235	26
0	0
168	364
0	388
4	398
5	355
1	590
12	304
0	166
2	16
0	20
138	382
147	144
0	128
207	359
7	83
193	277
2642	6597
0	3606
43	6079
80	1176
504	2214
0	659
0	1144
160	428
88	781
0	256
127	2062
0	0
309	243
17	338
1	235
0	349
0	280
0	216
0	379
0	0
0	0
15	13
0	1
0	15
15	35
1	32
11	9
6	3
0	0
0	0
15	63
0	0
7	93
12383	51131
59	50858
66	18798
5	42949
10	41871
204	36440
0	49825
1	29
0	31
0	25
8	47
2	17
6	23
0	0
0	0
0	0
7	355
119	442
23	261
0	211
63	147
3	12
0	5
0	9
0	3
0	5
0	654
27	584
0	675
46	620
0	587
29	232
5	347
877	1591
376	412
0	355
0	525
2	313
11	322
86	175
41	158
0	345
0	250
6	237
2	185
142	274
11	286
0	19
3	17
0	89
6	107
0	89
0	89
0	53
0	47
4	78
77	2231
239	143
0	1403
4	1756
0	1425
95	2932
6	2227
98	2341
1	2801
2	2516
12	76
15	62
3	76
24	67
0	94
14	79
101	64
0	49
66	73
0	24
2	536
0	328
0	795
50	769
1	601
302	330
0	900
47	526
0	583
214	399
6	233
0	374
0	364
36	627
92	540
0	631
239	564
0	376
0	341
0	132
0	119
10	145
0	235
126	334
3	11
0	13
0	17
1	18
31	70
0	369
8	274
0	309
655	173
71	516
189	499
88	236
0	417
0	1726
0	1795
0	2329
5	1068
58	1698
2	1873
0	1339
64	149
80	144
0	144
0	50
0	13
0	13
0	20
0	20
4	159
998	299
0	252
0	21
148	963
0	1251
2	134
2	191
327	153
31	202
41	181
1	174
0	882
0	885
0	560
15	589
0	569
0	592
0	605
0	856
61	919
0	600
0	602
14	383
26	308
0	266
0	273
56	14
30	161
30	20
2	1656
0	706
0	696
0	9
0	18
0	18
0	20
0	19
0	54
0	9
0	0
0	0
0	0
54	87
0	6
0	6
0	12
0	6
9	144
0	213
159	97
424	327
69	436
0	386
38	422
7	14
0	28
0	21
0	21
0	27
4	23
0	13
0	21
26	246
7	228
0	193
16	186
0	167
0	230
25	74
14	5
6	4
10	315
34	255
192	209
24	216
0	110
195	1426
451	2271
52	607
68	1276
70	996
0	1045
21	991
9	1021
4	178
18	196
0	226
4	263
0	222
0	168
0	142
21	3561
0	3561
96	2769
74	3416
1	3319
112	3562
19	32
63	119
11	132
0	133
15	87
2	438
8	377
0	586
11	420
71	447
0	302
0	338
0	303
1	439
0	338
2	388
0	382
0	348
25	457
0	429
21	602
1	457
0	394
337	358
23	505
3	12
0	11
0	7
0	7
0	4
2	11
2	4
35	9
7	162
1	118
0	87
0	81
0	499
0	488
0	358
12	927
485	606
50	987
34	987
109	992
1	877
1	903
147	272
5	37
2	22
0	19
0	11
66	131
53	26
0	0
0	1
129	20
0	1
0	0
0	1
857	9184
0	10558
280	9843
518	9751
1	6461
122	8119
0	547
7	28
6	28
0	34
0	28
4	13
0	26
125	250
177	1802
276	1241
13	267
0	300
0	254
41	141
0	125
83	113
211	1981
533	637
59	833
29	8
52	1643
70	2716
0	1949
100	1768
228	1727
1	2162
0	1707
0	1918
0	1956
77	1951
15	1825
0	2055
221	2676
488	173
6	161
185	137
6	114
0	139
199	49
5	56
0	48
7	60
53	79
1086	3265
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	5
0	6
4	3
0	3
75	47
0	22
0	31
0	508
1	255
8	479
145	105
0	65
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
22	418
0	426
22	372
7	485
0	428
0	389
0	105
190	2729
2	3016
20	4304
165	4341
253	2808
0	2037
82	2304
0	2890
4	346
40	311
0	20
0	696
0	64
0	20
0	20
0	3
30	150
4	309
24	70
32	34
2	5
8	146
2	140
4	56
19	115
28	391
0	192
0	191
1636	462
4	575
0	3152
2	1645
2	3099
0	3113
352	97519
0	2472
50009	96128
7	2213
10	3173
3	97885
0	2554
65	3138
79	2211
4	3
0	145
0	50
0	50
0	49
1	48
48	66
0	19
550	2221
2	3
9	202
10	207
3	132
0	132
1	53
166	392
2	340
118	245
27	273
106	1007
35	790
0	759
0	657
0	284
4	912
4	895
2	686
0	1350
3	1357
0	1342
68	1205
0	939
14	866
16	872
6	1053
58	1303
26	1220
111	1462
67	1432
35	4748
1	767
0	1168
5	5
0	3
56	302
4	308
0	198
0	0
3	20
1	30
0	13
1	24
0	18
33	47
4	37
0	11
1	23
0	1
0	3
0	3
0	2036
0	2155
0	1220
0	1220
724	602
4	1167
8	1289
133	1403
38	1028
12	2590
2	923
0	1028
2	955
3	911
0	1007
0	941
0	422
882	440
0	421
0	222
0	311
0	344
184	12
13	88
14	248
122	984
239	1313
274	371
336	526
0	456
7	309
0	42
0	43
0	43
0	44
0	33
129	341
11	219
0	45
4	246
6	491
1	30
0	334
0	673
14	247
108	501
0	365
16	419
0	8
0	4
2	4
131	65
41	241
0	258
4	336
0	163
26	286
0	251
5	207
0	180
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	23
0	15
24	199
0	154
4	108
0	186
14	184
0	204
0	217
16	192
0	175
0	195
0	181
0	178
0	180
116	160
17	115
0	61
0	67
42	202
196	335
14	13
0	9
0	5
0	9
0	4
145	50
40	71
6657	192
39	427
0	323
157	442
0	350
10	115
427	3523
1	3272
2	4031
0	2458
679	878
0	305
973	214
14	133
6	114
148	416
432	205
236	128
0	3
0	3
0	3
3	6
0	3
0	0
0	0
40	465
1019	598
923	1247
158	470
9	6
2	956
9	1296
481	1505
0	1220
1387	421
424	3404
88	100
19	122
13	172
376	21790
44	10717
862	9982
1341	10582
0	53
0	44
0	73
2	39
209	1159
23	1137
84	851
0	1083
306	211
8	203
0	109
0	0
0	0
283	444
3	654
12	533
115	189
3	805
167	1514
3	562
0	1004
52	1479
8	730
16	28
0	33
3	39
82	1072
0	1130
0	412
0	268
0	188
0	346
95	351
14	222
0	180
30	130
7	1107
0	675
0	1018
0	2
0	2
0	2
18	325
8	338
0	201
56	188
0	175
11	103
0	159
0	9
0	3
270	0
268	167
143	123
0	87
0	35
0	97
1	36
0	24
3	14
0	18
152	361
2	221
31	64
3	1
243	628
1	38
0	32
0	37
0	20
0	2885
306	1734
392	9
0	2689
45	1331
1243	674
0	391
0	393
58	564
65	559
0	342
0	285
0	294
9	285
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	9
2	12
0	7
0	0
17	88
0	45
0	829
86	497
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	4685
12	4707
0	5308
1	4685
37	5158
1	3779
0	2734
0	0
342	17
26	4
0	0
1	0
0	1
0	1
0	1
0	1
355	1556
0	773
21	878
1062	720
191	749
38	584
0	723
5	577
53	546
0	6
0	6
0	6
0	6
0	6
87	437
2	481
20	569
19	494
303	405
4	305
9	180
95	182
1	118
2	84
66	1116
0	1245
4	1164
0	1140
0	856
3	809
86	793
188	299
86	343
81	741
916	646
0	586
1	797
0	594
3	540
13	292
28	598
112	840
263	535
62	501
20	54
0	61
220	500
420	415
134	90
0	58
1	73
33	34
0	18
0	23
12	22
37	763
0	183
34	546
4	280
0	234
0	248
2	156
1	45
169	102
2	93
4	79
28	77
92	22
187	145
0	187
1	605
3	482
17	159
128	218
21	487
6	260
43	358
105	435
0	863
37	1409
226	17
169	174
5	38
0	169
0	28
277	80
135	114
25	95
16	78
0	78
1	51
1	83
508	93
62	4978
142	4453
103	537
2	190
0	210
22	529
0	7
9	24
0	6
9	257
0	84
0	620
0	148
2	242
14	195
0	121
0	177
0	150
0	92
50	115
8	125
64	323
32	712
4	550
82	259
0	565
19	1527
34	2814
116	1541
1	1525
1	2815
110	1310
29	2108
110	1495
1	12
0	3
2	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
2	0
0	12
25	195
2	1
0	0
38	50
29	1846
0	57
0	20
12	136
0	136
33	33
13	120
1	4
904	705
145	36
4	28
23	52
0	18
0	3
0	1
3	4
4	0
192	105
6	124
38	149
0	135
7	98
2	96
0	0
170	75
0	1050
1291	908
78	1037
2	10
2	0
0	3
0	1
0	0
0	0
48	25
33	86
3	772
0	984
2	1089
3	852
225	1155
0	700
0	1278
0	1040
3	45
6	48
0	895
0	826
0	531
112	654
5	61
14	69
1	60
12	44
0	43
0	5
3	237
29	592
260	632
0	485
0	489
181	105
351	122
0	34
0	26
8	948
0	578
243	767
0	374
0	374
0	373
0	461
0	424
0	329
4	290
12	207
470	221
0	602
6	525
0	477
0	534
0	673
2	842
1	715
35	894
0	745
0	296
14	411
0	406
33	280
0	136
3	20
0	296
1	182
53	1157
50	1131
44	202
0	244
0	929
4	899
0	506
0	499
0	457
0	485
0	11
962	2817
290	1215
44	790
26	1213
1	391
29	63
0	67
0	69
6	50
16	71
19	73
239	726
0	891
0	59
90	2456
0	1270
1677	504
595	943
2	411
244	314
14	373
0	261
1	582
0	135
68	168
147	158
0	129
102	29
0	7
105	1762
0	1694
231	1370
0	1309
0	1737
0	1697
0	1175
4	275
0	271
0	257
0	217
0	218
0	229
37	133
3	101
0	77
0	39
0	27
0	1206
0	1002
268	1042
1009	830
0	244
3	217
2	174
0	159
245	210
29	375
0	307
0	312
0	669
0	612
0	608
0	648
48	527
1	540
0	524
0	506
7	94
0	544
0	498
0	413
12	224
5	254
0	158
0	158
0	157
0	0
0	0
0	0
0	0
0	0
0	5
0	5
27	1
0	930
103	1397
0	1021
3	1305
22	503
81	43
0	0
2	0
0	0
397	160
210	767
19	188
4	33
0	408
259	198
0	236
4	335
0	0
0	0
0	0
0	0
13	146
0	190
0	116
1	125
20	148
0	33
0	0
1	21
742	1303
1	1022
0	1807
3	1814
83	1751
3	1270
27	1147
0	942
15	1080
287	412
0	1050
174	485
3	508
18	384
121	425
174	150
0	215
0	153
2	10
100	2189
29	775
59	193
155	50
0	157
41	142
0	154
44	8
0	2
44	308
92	83
1	22
0	16
0	75
32	79
0	79
0	75
0	75
0	40
0	50
0	50
0	44
0	43
0	33
27	31
7	240
17	150
383	2053
66	1029
135	1067
2	877
20	884
0	517
38	959
84	1142
7	1056
51	1352
13	1203
0	731
496	1100
372	738
0	948
62	666
43	607
0	29
0	23
0	30
1	31
0	19
18	617
0	656
19	551
0	419
1	417
0	506
0	547
500	383
65	540
0	574
0	517
6	609
13	469
2	499
236	524
3	389
0	434
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
7	5
229	2562
0	877
4	1680
0	850
5	831
0	853
0	5
0	0
17	653
0	268
0	0
0	0
0	2
146	753
12	560
0	558
1	251
20	2
0	1
12	214
26	290
0	319
134	371
42	299
49	246
71	84
5	269
1047	308
4	319
0	320
34	123
0	175
7	35
0	15
0	2
0	2
0	2
2	67
11	6784
0	6906
9	5924
23	7099
2	4003
436	238
0	31
0	33
0	24
0	21
0	23
0	9
45	142
0	127
7	92
5	82
4	82
58	94
0	164
0	511
137	40
176	22
0	28
1	22
0	318
1	277
17	236
0	98
98	19
2	85
0	105
1	157
0	153
28	151
10	119
0	118
0	111
5	111
0	105
2	1
931	709
321	876
1	554
393	188
0	0
0	339
24	288
37	327
76	306
6	341
0	168
11	260
0	0
0	0
5	0
0	0
77	261
94	36
0	1397
0	1093
0	1477
153	1880
0	1584
148	1752
0	1574
0	1517
2	1444
0	1534
27	688
255	801
7	778
10	789
124	760
6	293
0	304
10	1
507	674
1	420
2	182
9	374
4	417
0	417
0	245
0	276
10	241
0	158
0	157
1	51
1	52
14	47
0	12
21	38
9	8
0	33
10	981
0	981
0	786
0	852
1089	716
0	2
0	2
0	2
9	155
98	29
5	74
0	45
13	8
16	11332
1935	18426
1837	8978
71	24498
11	20135
117	20126
86	22183
1	19688
8	13466
0	0
3	0
8966	18547
9	25083
0	19928
15	20168
6	25029
27	12659
15	7599
15	922
4	993
2	3
0	805
8	209
74	364
0	759
476	927
0	358
16	309
0	840
46	189
0	178
0	158
0	86
0	4
0	5
0	3
0	2
0	405
26	512
0	457
111	397
0	447
61	340
0	0
234	1316
57	554
0	699
0	367
286	521
190	668
448	235
7	183
41	236
26	273
0	255
25	288
4	235
0	290
6	252
0	262
3	5
271	117
0	61
13	280
10	274
21	302
25	286
0	216
0	123
138	81
0	78
0	47
6	45
0	52
0	48
2	0
65	232
0	6
12	3
81	302
593	1121
254	1060
0	510
0	810
0	758
29	524
60	1115
0	774
0	846
5	821
4	807
0	762
0	753
0	543
0	656
0	718
0	447
91	728
85	332
4	318
21	383
0	8
0	5
0	0
0	3
141	9
0	4
1	2
0	3
0	4
0	1
0	0
182	52
54	13
0	0
0	0
0	0
5	2040
569	489
34	1839
0	0
0	0
0	0
0	0
0	0
234	8
0	0
0	0
189	37
29	12
0	0
548	5661
0	1
0	0
0	0
0	1
2	2
0	3
7	31
7	11
49	912
1	586
0	398
0	315
0	335
0	317
0	286
27	217
12	4865
113	4806
207	4360
53	3793
14	3929
28	2885
5	2542
1001	1902
1	130
182	558
5	129
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	83
23	53
418	3007
265	2193
238	1823
2411	1195
604	1152
3	134
20	430
41	499
26	385
1	133
36	60
0	132
0	118
94	85
322	134
0	0
0	0
0	0
0	176
0	190
0	178
0	171
0	302
3	300
0	243
5	333
0	199
11	182
0	130
0	13
0	2
0	0
6	852
2	874
8	873
0	756
0	944
0	986
66	767
0	662
6	1442
102	954
17	0
1	0
268	291
31	220
4	89
52	50
300	1166
139	706
0	482
17	131
7	121
22	232
0	194
56	122
0	132
0	4
0	4
209	209
224	17
17	67
0	341
6	231
7	228
969	600
34	162
920	61
46	340
80	492
324	677
6	295
0	237
7	131
476	2705
47	2725
541	2422
2	2885
10	1746
0	2283
0	2138
1	1598
25	835
52	930
0	1059
507	1911
468	1382
0	2289
7	1716
24	1398
9	1248
59	187
0	212
50	257
0	45
0	52
5	49
0	50
52	826
2	799
8	702
3	742
36	524
4	575
18	326
44	827
0	859
0	933
0	854
0	952
12	549
7	848
77	1408
7	1722
0	1160
1100	1833
0	1845
7	1781
1	1715
23	1588
4	1896
342	1789
109	126
0	15
0	11
0	1
18	1423
1951	2755
1577	1061
12	1184
302	605
0	2260
25	375
20	678
0	193
4	158
0	421
0	432
0	0
7	322
6	349
14	838
5	794
0	758
0	421
8	448
0	134
0	675
109	522
0	340
88	975
0	341
0	315
0	315
13	663
0	635
1	276
85	1127
2	973
30	346
0	337
195	656
1	9
0	3
17	50
7	8
1	0
1	408
0	343
7	165
2	159
0	179
0	179
5	251
0	131
0	54
8	136
62	202
0	214
12	250
0	273
1	230
1	162
0	183
26	333
56	118
2	1
3	1
1	1
31	12
83	100
0	86
307	763
0	196
0	196
0	108
21	211
0	159
2	2
0	2
0	0
6	7
0	172
0	183
0	100
0	200
0	104
0	167
34	179
0	498
2	371
2	332
0	317
1	283
0	303
532	585
7	218
35	582
0	189
25	174
54	149
23	113
0	2
199	233
227	392
1	80
167	177
16	13
0	7
0	7
38	12
0	99
2	95
0	128
0	253
6	16
1	3
3	202
25	254
814	401
0	939
1	655
0	713
0	919
0	845
0	736
48	918
25	641
0	645
122	232
24	387
0	217
0	2
0	23
16	38
0	23
0	2114
3	2116
0	1462
36	1649
6	1828
32	1725
1	1515
2	28
5	26
0	26
19	21
9	44
0	29
37	1161
65	1540
30	1034
0	1099
1924	2006
135	1670
34	1263
0	1354
827	1026
0	1210
1	2123
2071	3529
210	3009
107	958
0	2322
169	2618
27	2466
9	4
1	65
0	69
0	132
0	53
0	51
0	55
0	59
0	55
0	51
0	57
81	472
97	451
7	965
56	308
0	147
0	167
191	297
1	737
67	625
109	193
933	180
16	449
30	488
322	311
0	469
123	211
47	212
1	123
28	166
57	7
2	29
0	0
0	0
3	2
0	6
11	22
0	16
0	17
0	6
0	6
0	16
0	17
0	14
0	6
0	6
0	16
9	82
0	146
789	178
118	250
27	455
9	23
0	76
0	532
0	611
11	573
244	76
1	80
28	125
272	3252
1306	602
2715	5243
6866	3802
69	1729
12	151
0	67
0	59
0	46
12	65
6	72
0	52
0	60
9	60
0	58
1	58
0	53
20	171
31	189
0	158
23	55
0	36
99	3764
8	85
34	94
179	33
35	290
21	83
4	46
0	44
0	35
0	34
0	38
6	35
0	22
0	0
0	0
0	0
1	5
39	275
1	97
18	64
0	53
167	128
0	127
0	119
0	32
30	59
0	220
0	186
1	231
0	195
0	193
832	1076
0	0
0	0
248	323
204	216
0	300
0	114
128	1164
10	534
0	469
21	131
0	124
9	98
0	127
0	85
0	83
0	84
2	119
895	598
80	826
16	299
0	252
0	229
38	447
53	372
0	300
172	1709
222	1714
1080	343
50	366
67	225
5	2849
0	907
0	712
4	1028
1	1301
275	3186
2	1133
48	1672
4	1289
5	1605
0	907
0	570
284	640
61	48
29	70
6	145
0	95
0	91
0	126
11	72
0	69
3	52
1	26
56	620
29	273
0	599
35	428
0	0
0	0
257	1188
70	398
69	1509
117	1081
3	547
0	560
3	1005
384	1096
1	1026
47	1287
32	1495
0	733
78	1307
8	1267
27	1500
43	1258
6	1340
0	1279
25	1090
14	1050
2	75
0	92
0	73
0	76
0	73
0	17
2	69
0	60
17	35
1	51
8	33
33	209
479	82
1	57
0	57
0	31
0	1
55	507
64	812
0	732
65	1247
9	1247
89	652
0	218
121	177
247	175
18	201
43	105
155	98
12	75
1	60
191	2232
97	631
18	631
4	10
16	3
6	545
0	473
0	550
0	529
0	464
0	462
17	158
724	1143
1	940
0	674
205	243
0	8
6	8
2	43
0	4
0	0
528	14
0	3
0	6
0	5
0	14
0	6
0	4
0	147
124	376
379	2181
114	2601
365	3154
23	527
55	2873
145	209
24	614
0	597
0	141
0	749
47	632
4	613
5	668
4	714
4	583
35	720
0	500
0	24
9	161
0	24
0	6
0	17
0	126
0	72
163	119
2	666
6	641
0	664
0	576
1	566
132	548
10	292
2	120
0	166
129	234
7	264
8	238
8	225
12	186
0	219
29	115
0	162
39	1286
6	624
178	452
24	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	228
0	0
0	0
0	0
0	0
0	0
558	4343
0	3314
335	3502
0	4343
0	4457
0	2718
0	0
0	0
0	0
0	0
0	0
68	419
0	219
0	0
7	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
172	11
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	191
9	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
12	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1678
335	1864
127	756
0	2591
0	2588
0	2591
0	2589
17	2551
0	2909
0	2624
0	1875
0	0
23	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	9
0	0
0	0
9	43
13	48
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	44
3	22
58	57
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	23
0	0
0	1
0	0
14	7
0	0
0	0
26	103
0	0
0	0
