UniqueCount	AmbigCount
0	110
0	2
0	1
1	1
0	1
0	1
0	1
0	2
0	110
1	47
0	47
0	17
0	267
0	113
0	62
12	125
1	10
4	6
8	7
0	1
0	1
0	1
0	1
0	245
0	342
0	258
0	219
0	257
0	257
0	0
58	314
0	96
0	141
0	46
0	157
1	69
2	96
14	1
0	0
0	0
55	149
0	138
0	115
8	153
0	0
0	0
3	17
0	7
2	2
2	6
0	6
11	37
0	40
0	69
30	97
0	100
3	75
0	78
0	74
0	80
0	93
0	97
13	99
0	118
0	49
0	11
2	14
0	17
0	13
0	12
0	5
34	164
2	27
7	25
3	14
1	8
3	1
6	5
0	54
0	38
0	7
3	7
3	81
1	53
0	57
0	38
49	22
48	65
3	255
57	279
0	172
0	142
3	141
109	203
0	191
0	169
0	211
18	33
0	18
0	75
0	99
0	38
1	108
100	165
8	14
1	90
35	104
0	88
0	24
17	40
0	159
0	198
6	192
1	205
0	183
35	167
0	13
0	3
0	68
3	68
0	58
1	135
0	52
0	154
0	57
0	59
39	51
0	0
0	0
36	94
0	109
12	73
0	0
0	0
98	75
0	52
3	5
36	49
1	12
0	10
0	8
0	9
0	7
0	19
0	2
0	12
0	10
0	11
0	10
0	11
0	9
0	10
0	10
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	41
0	31
0	26
0	181
42	464
19	23974
0	21319
0	24722
0	21664
1	16896
0	60
0	60
86	114
0	1
0	1
53	46
0	42
0	42
2	48
0	6
0	6
0	6
0	6
0	32
0	32
0	31
0	23
7	16
0	10
0	155
36	250
0	238
2	167
5	160
0	233
5	154
5	193
0	238
0	233
0	220
0	245
0	203
2	186
0	203
0	233
0	16
0	24
0	18
0	13
0	6
0	8
0	6
0	5
7	2
0	6
0	1
0	121
0	74
0	73
38	94
5	16
45	567
83	326
0	217
1	211
1	209
0	346
9	168
0	0
0	0
0	0
0	0
2	0
0	0
0	157
1	133
0	140
3	127
0	144
48	37
0	96
0	18
0	17
0	18
0	18
1	15
0	18
0	18
36	13
0	16
9	14
0	9
0	1
0	1
0	13
612	599
1	415
0	331
14	161
3	152
0	216
0	4
0	3
0	0
0	0
0	0
62	83
0	76
0	132
0	76
0	19
5	24
0	61
0	68
0	61
0	65
2	53
0	39
0	59
0	48
0	46
0	51
0	41
3	246
9	241
1	223
1	111
3	105
8	490
0	331
0	490
0	240
9	289
0	214
6	263
0	213
201	210
22	130
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
5	5
0	19
0	3
0	47
1	48
56	367
10	141
22	40
0	61
1	56
1	13
0	71
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
11	157
7	200
0	85
0	227
19	212
0	226
1	214
0	235
0	174
2	20
1	44
0	35
8	619
39	555
0	2
0	2
0	2
0	1
0	0
0	0
5	24
0	23
51	86
7	12
0	7
2	97
3	29
8	10
12	29
3	56
2	16
0	24
0	35
0	34
0	9
1	26
0	16
1	34
23	36
0	33
0	35
0	32
0	35
14	58
0	58
0	38
8	58
0	5
0	5
0	5
0	3
0	1
0	5
0	6
0	6
0	12
0	6
3	55
0	42
0	21
0	3
0	2
0	0
0	11
2	9
0	11
0	168
0	161
5	168
2	104
0	108
2	438
4	481
1	367
1	279
0	334
0	334
0	53
0	28
0	40
0	94
31	15
0	46
0	112
0	108
0	111
0	68
38	144
0	103
28	65
1	106
0	43
355	194
0	53
0	52
0	58
0	61
0	61
0	47
0	28
1	156
1	155
0	108
0	21
0	18
0	18
0	21
0	17
0	16
8	1
107	93
77	54
0	22
30	98
0	141
0	140
8	113
0	7
4	4
5	239
0	0
1	2
0	4
0	10
2	3
12	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	277
1	89
0	9
0	13
0	0
0	1
0	2
0	8
0	14
0	2
0	2
0	86
0	7
0	7
0	5
0	5
0	2
0	1
0	4
1	1
8	24
3	24
92	39
0	3
0	3
27	5
0	0
0	0
0	0
0	0
20	15
0	12
1	10
1	2
0	23
2	11
0	1
0	30
2	45
0	24
0	40
1	3
0	0
0	5
0	0
0	0
0	119
0	158
0	121
0	119
0	111
0	126
0	77
0	77
7	67
0	61
0	50
0	60
0	67
4	51
15	55
1	38
0	27
6	19
0	105
27	297
0	253
0	276
0	114
0	291
0	332
0	278
1	223
4	160
0	161
0	147
2	292
0	97
64	85
0	94
0	70
0	70
2	98
1	46
4	26
0	21
0	19
12	12
4	50
0	52
2	40
0	4
0	2
1	47
3	91
1	82
2	26
0	26
0	24
0	22
0	24
23	25
0	34
1	34
0	25
0	25
37	288
0	152
0	148
17	195
8	159
0	97
0	99
0	83
0	83
0	79
0	100
2	83
0	82
0	77
0	106
0	105
4	105
27	32
0	11
26	106
9	99
0	42
0	33
0	21
55	41
1	1
0	0
0	0
0	0
0	0
0	0
2	25
2	23
0	21
0	18
0	4
2	10
0	12
11	6
5	131
0	127
0	146
0	112
0	110
0	137
2	141
20	73
2	26
31	25
2	41
4	0
7	89
3	7
0	2
0	2
0	2
0	142
4	140
13	147
11	140
0	142
0	207
0	207
16	200
2	200
0	169
8	83
0	71
0	38
0	33
0	28
0	18
1	26
0	18
1	19
2	14
0	18
1	13
0	10
0	257
5	269
4	333
2	411
29	345
1	395
0	335
0	260
0	332
20	318
0	374
3	1
10	26
11	285
0	277
0	0
284	391
0	3
53	387
0	2
0	1
2	1
10	81
0	77
0	28
4	33
5	29
6	61
0	29
0	207
21	210
44	151
0	166
0	100
0	104
0	129
0	3
0	13
0	13
4	6
0	9
0	6
0	10
47	147
0	94
4	502
0	449
284	389
5	12
0	6
0	8
0	4
0	66
1	46
0	62
0	66
0	57
0	64
3	15
29	228
0	88
0	59
0	51
0	63
0	24
0	24
6	49
0	598
0	454
0	449
0	474
2	271
6	334
0	288
43	545
0	0
0	33
0	33
0	22
0	20
1	20
0	21
0	2
0	78
0	75
0	66
0	21
0	43
8	22
1	14
0	15
0	10
0	17
0	33
0	15
0	14
0	14
0	31
1	12
0	12
4	36
0	34
32	36
0	32
0	16
5	23
1	18
19	14
0	12
0	2
0	1
67	69
2	48
8	43
6	35
0	47
5	1
1	60
0	51
10	11
0	11
0	5
0	3
0	15
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	2
0	2
0	2
0	0
0	0
0	62
0	0
0	0
0	0
0	1
0	1
49	13
0	1
0	1
0	1
24	363
11	260
0	368
0	362
0	257
0	163
4	29
1	64
12	53
4	39
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	2
2	168
2	127
0	127
0	134
1	118
0	69
0	45
4	43
0	44
0	46
0	45
30	74
0	85
0	57
0	50
0	78
0	10
0	10
0	3
64	204
5	204
15	7
0	391
1	409
0	429
0	423
0	425
4	523
2	411
0	382
0	494
0	466
13	496
0	533
2	526
7	414
1	369
0	390
0	395
0	270
0	172
0	218
12	267
0	165
0	254
0	145
0	0
0	0
1	0
116	1710
51	1602
114	1507
1	894
61	86
1	46
89	47
73	36
16	45
0	45
6	90
1	87
429	612
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
12	6
0	4
0	3
22	56
22	14
0	36
0	204
0	207
0	460
0	477
56	474
0	348
0	349
0	331
1	200
2	214
0	38
1	14
1	13
0	77
3	170
4	179
6	136
0	128
0	156
8	91
0	108
0	75
1	174
16	179
0	174
1	170
25	33
0	26
0	26
0	32
0	44
0	44
0	13
41	80
1	136
0	37
21	170
0	170
1	2
0	2
0	116
0	116
0	95
0	116
0	88
0	91
0	74
3	70
2	72
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	4
0	4
0	78
0	74
0	59
0	38
1	64
0	56
1	48
0	4
0	650
0	478
58	567
174	507
0	0
0	103
0	112
0	102
0	83
0	93
1	118
0	110
0	115
14	144
2	147
14	122
0	110
0	117
0	117
1	365
12	87
0	81
6	106
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
23	165
0	1
0	1
0	1
30	194
0	0
0	1
3	0
0	13
0	14
0	10
0	13
0	8
0	10
0	12
0	62
0	64
0	58
5	4
1	68
124	100
27	53
0	1
0	2
0	0
64	114
0	94
3	1
0	0
8	16
0	1
0	1
65	126
0	261
1	121
0	85
0	56
3	153
63	43
0	60
0	46
0	45
3	275
0	217
6	253
13	336
3	175
0	214
0	44
3	24
0	13
7	22
1	97
9	111
0	49
0	25
0	16
19	14
0	25
6	55
0	4
0	4
0	14
0	16
0	7
0	5
0	7
20	125
0	88
6	246
0	239
1	190
92	80
0	2
0	60
0	98
1	79
13	76
0	78
0	78
0	98
0	70
0	20
0	20
0	16
0	53
0	43
1	38
4	14
1	47
0	11
8	10
0	3
2	172
0	194
18	178
0	175
5	1
0	1
4	1
0	112
0	130
12	9
1	3
1	107
0	80
0	23
0	7
2	18
1	12
0	7
8	16
0	58
23	20
0	42
1	6
0	16
0	42
5	22
0	56
0	61
0	54
0	114
0	59
0	61
0	116
0	106
1	53
0	116
0	74
0	114
0	96
3	76
0	0
6	1
0	17
12	41
0	16
0	24
4	19
0	22
26	29
0	17
143	114
0	12
9	94
0	63
0	32
2	26
20	115
0	30
0	50
0	6
0	31
0	5
0	1
0	146
92	103
0	165
0	153
0	173
0	150
0	146
0	172
38	195
0	137
0	129
8	135
0	0
8	54
0	65
0	57
60	223
0	63
7	109
0	109
0	80
0	89
4	15
10	137
0	28
0	28
0	47
5	13
8	4
1	34
0	35
2	15
0	5
0	3
0	158
0	158
0	158
0	141
0	90
9	225
0	103
0	130
0	80
0	141
0	2
0	1
7	188
5	52
0	93
0	167
10	200
97	172
0	77
0	61
0	130
44	151
0	63
14	107
17	69
6	56
0	41
0	58
0	57
0	60
0	34
0	36
43	51
0	59
0	35
4	197
0	222
0	67
0	67
0	43
0	89
0	86
12	137
0	89
0	68
0	35
0	47
0	74
0	72
0	34
0	33
0	3
0	5
29	54
79	38
0	63
0	55
0	62
34	35
9	21
0	25
1	29
58	19
1	0
2	1
0	0
0	1
0	12
0	11
0	5
0	8
0	5
0	246
182	154
3801	624
3	288
70	142
25	74
8	65
4	27
1	6
0	5
3	7
12	83
14	380
45	431
25	535
7	42
0	19
0	47
0	39
0	115
0	131
3	147
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	144
2	153
2	153
72	156
0	42
10	43
0	19
0	11
0	17
0	8
0	16
0	16
0	4
0	3
0	0
0	0
0	0
0	0
43	6
0	2
0	2
0	2
0	6
0	67
0	67
0	59
0	5
0	5
0	5
0	580
1	449
3	672
70	458
0	5
16	5
0	20
0	26
0	55
5	82
0	81
0	75
0	81
0	78
0	83
0	1
0	12
0	17
0	21
0	24
0	19
1	28
0	28
0	19
0	27
0	12
2	196
15	175
393	127
9	260
0	214
0	189
0	189
0	132
0	167
0	109
0	108
0	102
0	65
0	0
0	0
0	0
0	0
22	26
1	29
0	20
0	14
4	231
6	95
0	133
0	124
0	106
1	183
0	199
0	172
49	298
0	196
0	151
1	129
46	302
0	79
0	73
6	32
0	9
0	19
5	46
3	37
4	31
49	36
0	0
0	56
1	152
0	123
0	122
7	103
1	121
8	117
1	117
0	76
7	85
0	51
0	148
0	50
0	134
0	156
0	130
0	140
0	141
0	144
0	135
0	86
4	106
0	79
2	44
0	24
23	27
0	27
0	20
0	0
0	0
0	0
0	18
1	35
3	19
0	12
0	18
0	12
0	10
0	4
0	2
0	7
0	7
0	2
0	9
0	9
0	9
0	7
0	7
0	7
50	343
0	303
24	240
25	53
27	16
0	2
0	41
4	31
0	17
0	43
1	42
0	7
1	110
1	76
58	1317
0	1445
0	1049
3	46
1	19
0	11
0	11
0	9
5	115
1	113
5	374
0	260
67	172
0	1
0	1
0	1
0	76
0	76
0	76
0	77
0	76
20	55
0	62
2	32
0	62
8	10
0	15
0	15
0	41
0	26
1	376
36	399
94	294
29	220
2	265
0	18
0	12
0	9
11	143
0	128
0	125
12	73
5	11
0	81
1	85
0	117
0	53
0	54
55	74
0	75
0	45
0	80
0	74
0	33
0	105
29	110
0	150
0	95
0	164
2	114
0	149
0	135
0	118
3	76
4	53
0	28
38	5
0	32
41	36
0	147
0	116
0	78
0	151
0	148
0	142
0	149
0	432
3	475
170	191
1	230
0	39
0	70
0	70
0	70
0	70
35	79
1	48
0	34
0	70
0	24
0	14
14	8
0	12
1	6
0	8
0	8
25	111
0	128
4	119
0	60
0	97
0	64
0	82
0	58
0	97
0	81
0	10
0	10
0	7
61	5
0	6
0	6
0	5
0	5
0	4
0	0
1	76
0	77
0	79
0	53
0	54
0	109
0	104
0	100
0	101
0	106
49	121
0	101
0	74
0	217
0	105
1	242
0	71
8	14
16	16
0	11
3	25
0	22
0	16
0	16
39	51
2	24
4	17
2	87
23	80
23	20
19	29
0	24
24	23
0	16
0	20
1	14
0	14
0	19
0	18
0	0
0	0
1	0
3	0
1	5
0	5
5	215
0	189
0	174
3	260
1	143
0	127
0	137
0	144
0	14
0	8
1	14
0	8
0	7
0	6
0	5
0	0
1	13
11	32
30	51
0	4
0	4
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	51
6	21
0	0
0	0
13	34
1	0
0	0
1	43
1	2
0	50
0	40
0	43
0	4
0	3
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	4
0	33
0	6
0	1
3	5
0	34
0	34
8	27
2	38
37	163
0	173
0	101
0	126
0	128
74	55
9	130
0	144
7	71
0	64
0	72
0	85
0	88
23	41
0	16
13	72
0	25
0	30
8	90
1	56
0	26
0	60
0	24
0	77
0	32
0	23
0	42
0	33
1	23
0	21
0	38
2	23
0	1
4	516
3	386
0	221
0	33
0	10
0	13
0	72
1	2
0	0
6	1543
0	1721
2	1319
22	1675
822	984
1	7
0	7
7	22
24	14
0	0
0	0
0	0
0	0
0	0
1	8
0	6
0	2
0	6
0	6
8	9
2	6
1	7
2	0
6	22
15	12
0	47
0	16
13	40
0	30
2	94
6	61
0	77
10	115
0	116
0	101
0	134
3	123
4	123
0	122
0	132
3	15
2	26
14	27
0	15
0	4
2	8
0	8
0	31
3	10
0	41
49	60
16	92
0	146
0	86
0	39
0	118
2	40
1	37
12	63
0	46
0	16
25	6
0	0
1	266
0	104
165	278
35	120
1	47
0	0
7	4
0	9
0	2
24	12
0	29
6	131
4	126
28	155
11	2
0	2
4	35
0	32
0	14
0	19
7	15
2	31
0	20
13	50
3	15
0	38
0	54
0	61
0	61
4	65
0	59
0	45
0	457
0	449
50	492
14	383
0	453
0	309
5	76
0	47
0	48
1	48
0	49
1	47
0	48
0	28
1	2
15	49
0	49
71	149
3	37
0	29
0	54
0	66
1	63
2	63
0	58
0	57
2	0
0	0
4	0
0	0
128	143
41	208
1	211
0	156
0	83
0	12
1	33
12	28
0	45
0	36
0	37
0	40
2	23
0	17
3	13
0	101
0	111
4	85
0	111
4	37
3	39
0	30
14	9
0	6
160	241
5	43
0	68
67	40
0	33
0	0
16	124
93	124
0	38
0	0
0	54
0	18
0	2
0	2
0	2
0	3
0	358
31	340
13	300
0	1
0	2
0	98
7	98
70	75
28	234
1	239
0	17
2	59
162	295
0	10
1	144
0	0
0	0
0	1
1	1
24	81
0	81
0	21
7	21
2	20
0	15
0	19
0	16
1	9
2	7
4	9
8	4
0	4
0	7
0	6
39	913
505	654
0	868
0	825
44	627
15	3
1	1
0	1
12	244
6	121
0	109
0	214
0	126
0	197
0	0
2	4
0	4
15	11
0	9
0	2
1	10
0	3
0	12
104	255
2	33
0	194
0	134
1	189
0	0
0	1
0	0
0	1
11	12
2	8
0	7
0	50
2	55
0	50
0	47
2	76
0	91
1	65
0	72
0	76
0	54
0	80
6	100
0	75
0	86
2	71
0	1
0	1
0	77
0	80
0	35
0	105
0	79
0	77
0	105
0	73
3	90
0	100
0	95
0	126
0	121
81	94
0	115
0	121
0	120
0	120
1	105
2	21
0	15
0	9
0	15
0	352
121	178
0	0
10	118
9	17
20	10
0	10
0	108
0	36
2	38
0	47
0	50
0	50
33	44
2	46
0	40
0	43
0	40
0	140
0	153
1	146
4	148
0	156
2	144
0	316
2	212
0	238
1	326
0	197
5	133
0	121
10	113
0	40
2	38
0	32
0	14
0	56
1	30
3	45
48	17
0	23
0	1
33	64
0	58
0	44
0	42
3	52
0	44
0	39
0	0
0	0
0	0
0	8
0	0
0	1
0	2
0	2
0	1
0	2
0	16
0	41
0	44
0	36
1	25
0	36
0	23
0	37
0	25
0	17
0	1
0	3
0	3
0	3
0	20
1	27
0	3
0	0
0	0
0	1
0	0
3	1
3	12
0	12
4	11
0	27
15	13
0	122
1	73
0	120
0	38
0	37
2	35
1	22
5	3
0	23
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
37	257
79	313
0	172
0	230
0	160
0	39
0	139
523	300
0	266
0	222
2	239
0	229
0	241
12	234
80	411
0	0
0	0
3	80
0	91
3	91
8	89
16	10
0	16
0	15
0	15
0	12
9	4
19	68
10	169
0	183
0	45
0	7
0	6
0	5
0	2
0	3
0	0
0	3
0	0
0	110
22	273
1	100
0	25
0	23
0	31
0	32
0	31
0	28
0	33
1	26
0	31
0	29
0	18
2	38
3	38
1	46
0	37
0	33
0	38
1	37
1	51
0	7
0	8
4	8
0	7
0	6
13	228
0	229
13	215
32	228
0	0
0	7
0	4
0	3
0	6
0	72
0	23
7	35
1	0
221	188
0	185
2	60
0	60
0	62
0	61
0	57
1	66
0	18
2	11
1	14
0	15
1	7
0	10
4	2
32	229
1	217
4	144
1	0
0	0
0	298
0	416
0	510
21	410
23	405
4	22
0	9
3	9
4	8
0	312
0	454
0	393
0	329
0	449
2	407
13	420
0	389
0	381
15	230
0	288
0	329
0	0
105	149
0	63
0	69
0	1
1	2
0	12
0	1
1	65
2	23
0	60
0	0
0	0
10	0
0	0
273	20
6	46
0	31
337	418
0	68
8	46
7	46
0	46
46	47
0	22
0	32
0	21
1	2
0	2
0	1
4	41
32	60
4	39
6	64
1	59
1	31
0	73
8	87
2	27
0	38
5	34
0	12
0	49
5	48
0	133
0	127
0	74
0	87
0	61
0	39
1	41
0	25
0	0
0	2
0	0
0	2
0	0
1	2
0	1
0	1
0	1
0	1
1	82
1	85
3	43
1	18
0	16
161	168
0	238
0	222
0	131
0	222
0	256
0	135
12	138
93	77
44	26
3	55
0	18
0	37
0	72
0	72
0	59
0	59
0	77
1	77
0	199
0	82
92	20
0	62
0	58
0	41
0	56
1	39
2	59
0	58
0	57
0	39
0	10
18	1
0	22
0	162
0	182
0	78
0	71
35	190
0	192
0	192
0	194
0	201
0	177
0	197
0	160
0	196
0	135
2	112
0	103
0	1
78	804
3	523
33	661
36	491
0	94
69	45
10	50
0	45
1	45
0	23
1	20
11	47
52	27
2	13
0	14
0	13
0	16
0	16
0	2
3	210
1	269
0	287
0	293
0	274
1	252
2	147
11	220
0	74
0	72
30	165
14	118
4	88
0	54
15	13
0	7
0	0
0	0
0	0
0	0
0	0
58	91
0	91
0	66
1	75
8	106
0	28
0	51
0	46
0	34
0	24
0	41
1	23
0	34
0	6
0	6
2	21
1	7
0	14
2	10
0	10
0	0
0	0
0	0
0	245
36	243
0	287
0	215
0	161
30	36
2	115
13	76
108	122
78	34
2	15
0	0
0	5
0	5
0	5
0	5
0	5
0	0
122	48
0	345
0	345
0	39
5	0
3	0
0	0
0	5
0	2
1	1
0	1
49	82
10	50
199	113
0	147
121	67
0	49
12	24
0	34
0	10
0	1
0	1
0	90
3	145
0	89
0	55
0	46
1	140
0	156
0	136
0	156
0	156
0	136
0	136
2	35
1	37
0	33
12	24
0	33
0	5
0	14
0	253
0	255
0	187
3	199
0	216
3	10
2	8
0	0
0	0
0	0
16	22
0	68
2	53
0	38
0	52
0	65
0	73
0	73
0	73
0	48
3	46
5	61
0	57
0	7
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	81
66	91
0	62
0	49
0	92
0	92
0	0
2	11
0	0
0	0
205	29
0	0
0	0
0	0
0	0
0	0
97	86
0	0
47	28
1	11
0	20
0	20
0	11
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	54
0	77
0	75
0	67
0	67
37	50
0	34
0	68
0	142
1	142
0	78
243	131
0	139
0	139
2	37
0	45
0	9
2	342
4	362
0	315
0	350
0	42
3	54
1	37
0	53
0	50
0	21
0	0
0	27
2	26
6	790
34	1023
0	654
1	144
0	185
1	254
0	242
0	384
0	339
10	300
0	385
0	43
0	49
0	39
0	43
0	39
0	23
0	44
1	43
0	45
75	50
0	48
2	20
9	95
0	53
0	106
0	52
6	97
0	3
1	1
10	50
0	41
0	29
0	3
0	2
1	2
0	196
0	171
13	281
0	216
0	86
0	181
1	82
0	210
0	211
0	201
0	190
0	171
0	194
0	194
0	196
0	322
7	206
0	204
108	58
0	27
16	12
4	44
0	28
0	25
0	16
0	16
2	19
1	446
4	56
1	0
0	0
0	0
46	22
11	22
246	92
10	66
4	65
18	30
45	182
26	162
0	112
47	29
0	12
0	11
0	0
0	0
0	0
0	0
0	0
8	25
0	48
0	61
0	62
25	43
0	58
0	59
0	50
0	49
0	48
0	36
0	18
15	304
0	450
1	209
0	36
0	18
11	486
0	0
1	2
0	509
590	506
3	355
0	347
1	509
2	375
0	379
0	22
0	0
0	0
5	96
17	32
0	49
10	36
0	22
19	28
0	87
0	52
0	5
20	187
0	188
0	166
0	171
95	175
1	192
0	173
0	2
0	2
0	2
0	0
0	0
9	466
59	253
1	194
0	72
0	6
0	7
0	1
0	0
1	12
131	40
0	30
0	98
0	50
0	5
350	359
211	167
4	2
0	24
0	47
0	60
10	46
0	53
4	114
2	109
0	52
7	37
0	13
21	42
0	9
1	7
2	11
2	3
0	3
0	0
0	0
12	6
0	0
0	2
0	0
0	64
18	32
0	64
0	37
4	61
1	62
0	33
0	0
86	127
0	99
2	84
0	84
0	61
0	43
2	64
0	41
0	47
1	47
0	34
1	41
0	37
0	77
11	100
0	76
0	81
0	75
1	99
0	49
0	47
0	8
0	0
0	0
15	1302
130	444
3	440
1	902
0	688
8	734
0	361
2	11
0	7
0	6
0	5
0	18
1	38
0	0
30	52
46	55
0	17
0	30
4	22
2	19
1	19
0	153
29	153
0	160
0	158
0	72
2	121
5	120
1	92
13	131
0	127
45	137
3	117
0	117
0	117
0	53
0	53
0	4
0	4
32	6
1	8
0	1
2	4
4	16
0	14
0	12
0	28
0	27
2	13
0	27
0	16
0	27
0	27
0	22
0	46
0	45
17	57
0	21
28	68
0	31
4	27
0	11
4	11
0	1
29	16
0	22
0	25
0	27
2	29
25	159
1	40
1	38
0	43
0	149
0	38
0	4
0	4
0	4
0	4
0	4
0	4
6	25
0	2
0	24
0	11
0	17
0	11
0	11
17	16
0	17
0	5
1	16
1	4
0	1
0	1218
42	1813
11	1556
0	978
0	785
357	1348
1	909
16	146
0	3
1	4
0	95
0	95
0	79
0	60
0	202
2	280
0	196
0	0
0	0
0	6
0	6
0	6
0	4
0	4
2	0
0	4
0	2
2	5
1	8
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	17
0	23
0	0
0	1
0	8
0	1
0	13
0	6
0	13
0	0
1	0
0	0
0	0
2	1
0	2
0	2
0	1
0	0
0	0
0	0
1	11
1	178
0	8
0	0
13	349
64	242
1	246
0	246
38	241
0	174
0	62
2	67
8	10
0	102
0	100
0	86
0	122
0	107
1	75
0	53
0	35
0	150
25	122
1	8
0	9
8	3
0	11
3	4
0	257
11	199
4	332
0	1
0	170
0	120
0	198
1	62
0	66
0	68
0	76
0	87
0	89
0	102
0	91
0	89
0	97
51	85
0	1
0	865
1	881
0	727
0	799
1	826
0	806
7	481
0	795
5	183
0	183
0	856
1	645
26	573
0	866
0	775
0	750
0	740
0	859
0	865
110	801
0	52
0	52
8	0
0	25
0	19
0	25
0	25
0	25
0	25
3	20
0	25
7	157
40	185
0	138
0	112
16	119
0	91
0	137
0	1
88	112
0	0
31	72
0	2
0	1
23	6
1	5
6	2
0	10
0	8
4	0
0	0
0	6
0	7
0	42
131	132
0	213
3	186
0	209
0	210
0	72
0	77
0	65
0	43
0	21
9	101
2	38
0	17
0	17
1	16
48	39
3	51
0	44
0	41
0	75
0	74
0	44
0	41
0	20
0	0
7	52
0	54
1	59
0	49
1	15
0	37
0	33
0	36
0	25
0	32
0	33
0	2
1	1
4	45
13	58
1	59
0	31
0	0
0	0
1	5
0	1
0	1
0	1
5	36
51	69
0	53
0	33
0	33
0	15
0	46
0	1
0	7
0	3
0	2
0	2
2	181
0	103
1	62
0	51
0	64
2	68
1	140
0	103
0	103
0	96
2	110
9	63
0	103
8	8
0	8
0	29
0	16
1	18
0	23
0	83
18	84
0	1
0	0
0	61
0	34
0	33
0	63
0	69
0	60
1	70
0	64
0	61
0	65
5	42
8	32
1	15
1	11
0	7
0	8
1	3
0	1
0	40
1	21
0	85
0	20
0	50
3	0
0	60
0	46
0	48
0	67
0	47
2	70
5	68
7	98
0	134
0	51
0	49
0	47
0	20
0	20
0	80
5	80
0	80
1	124
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	38
0	56
0	56
3	55
0	9
0	9
0	0
2	49
13	97
0	20
23	59
6	17
0	17
10	28
0	28
0	0
1	4
0	1
1	12
0	22
9	118
0	71
0	70
0	6
0	6
0	6
5	7
0	18
11	14
0	13
13	9
0	43
0	39
0	33
0	28
0	28
0	30
0	28
0	169
0	168
0	166
0	209
0	163
18	231
0	145
0	114
3	199
0	193
0	234
0	234
0	241
0	219
3	279
0	239
0	215
0	227
2	30
0	30
10	13
0	0
8	14
0	0
0	200
0	162
0	200
0	159
0	1
0	1
0	0
0	0
0	0
0	0
0	164
0	7
0	7
0	5
0	5
0	319
0	319
1	7
0	5
1	367
270	1282
218	726
0	6
504	854
0	0
0	121
0	0
1	181
2	181
0	3
0	3
0	5
0	3
0	3
0	4
0	8
0	8
0	4
17	89
0	51
0	87
51	30
7	73
4	37
1	19
48	0
0	0
1	0
0	1
0	1
0	1
44	48
16	48
0	10
0	8
0	7
0	3
2	10
0	2
126	694
0	440
10	515
0	426
1	394
2	531
200	493
2	469
0	392
24	570
1	557
2	511
0	512
0	0
0	723
37	724
0	723
0	417
2	395
0	202
12	240
0	234
0	205
0	134
10	12
2	15
0	7
0	9
0	10
8	70
0	18
2	14
9	172
12	188
0	0
0	0
0	189
0	165
12	202
0	201
152	135
3	128
0	54
7	30
0	14
0	26
0	5
2	3
0	0
1	14
3	217
0	42
0	28
39	60
0	128
0	5
0	5
0	6
0	6
0	2
4	10
0	15
35	16
4	16
0	2
0	12
3	1
7	68
0	40
21	46
0	46
0	0
0	56
0	55
35	156
57	143
4	16
0	12
0	1
2	1
2	1
0	1
0	21
0	15
0	15
0	10
19	16
0	13
0	6
19	108
1	18
0	3
0	4
0	0
2	0
3	7
0	5
0	8
0	6
3	7
1	5
3	85
0	113
0	193
0	113
6	191
0	193
6	112
7	122
0	0
0	0
0	17
1	120
9	20
0	22
0	20
0	17
0	18
0	21
0	61
74	156
0	112
0	130
1	134
0	157
0	131
19	107
0	73
0	0
0	11
0	2
1	56
0	38
32	30
0	37
0	30
12	149
83	105
0	130
14	98
0	0
2	0
0	0
0	0
0	0
0	0
14	39
18	54
6	39
0	37
0	3
0	3
0	1
0	3
1	1
0	1
3	280
1	214
6	185
12	334
1	208
0	6
0	4
0	4
0	1
0	2
0	2
0	6
0	16
0	16
0	16
0	16
0	8
0	8
0	2
0	5
0	6
2	0
0	2
