UniqueCount	AmbigCount
0	342
0	58
5	184
0	30
38	514
0	0
0	0
33	141
66	325
1194	689
393	0
1	0
983	0
0	0
11	0
1	0
0	19
245	503
0	0
2	2
0	0
0	0
633	238
1	227
0	9
10	1
0	0
88	66
14	85
2	32
10	0
87	369
19	178
3	217
44	262
59	112
0	15
0	0
43	116
0	190
13	5
34	20
38	182
0	104
0	182
0	361
0	92
23	0
0	129
0	0
0	84
0	386
75	49
0	77
77	862
1	0
2	0
2	11
0	0
0	0
0	2
0	12
0	0
2	0
2	0
0	1
0	0
7	0
0	0
0	0
58	1369
0	0
0	0
0	206
43	18
0	178
407	515
17	6
1295	0
22	35
104	99
3	10
3	1
0	4
277	0
10	311
4	392
0	85
0	0
0	81
0	97
37	28
1	4
69	18
1	96
1	12
1	21
34	80
19	55
0	1
3	0
29	73
8	2
0	0
489	101
0	10
0	22
151	290
0	16
0	0
0	470
377	716
269	432
0	12
10	73
0	201
2	0
361	280
3	1
0	1
25	1
0	0
42	1
3	4
475	0
0	0
0	0
0	0
0	0
2	0
1	25
3	567
0	166
79	35
0	0
3	0
0	0
0	0
0	8
1	4
72	0
619	219
0	70
28	14
47	14
27	66
2	78
5	18
2254	3893
0	1
152	216
28	42
375	0
0	128
146	4277
0	3
8	24
0	0
129	648
22	175
179	0
527	3
67	1
0	45
9	4
0	0
37	86
0	175
8	536
0	293
178	861
624	0
0	53
0	1474
0	156
852	134
0	1
1	0
0	1
0	0
0	1
1	16
0	314
1	95
0	0
0	0
0	0
9	4
0	405
1	46
0	0
517	63
0	2
0	146
90	190
8	13
3	0
0	238
1	907
0	0
39	91
0	0
131	0
98	30
101	0
117	816
0	4
78	0
28	32
0	0
709	1
2	0
180	346
41	202
64	1
0	57
0	0
0	0
3	19
0	273
12	7
3	119
116	153
0	0
0	1
0	63
0	9
0	0
0	0
0	8
1	1
7	23
5	4
134	138
8	276
30	0
4	48
76	88
0	0
0	5
186	211
0	0
0	10
0	770
0	0
0	0
1	0
86	108
50	0
22	204
188	17
0	147
0	17
0	0
43	17
0	0
0	0
7	9
0	0
0	212
0	5
0	123
66	85
38	219
0	60
10	7
68	0
33	0
0	62
142	226
122	249
1	150
52	98
6	42
0	5
0	1
0	234
2	0
1	0
36	10
155	46
1	0
0	580
1221	3
0	11
625	158
188	703
2	0
0	124
17	0
15	0
2	190
40	49
3	49
6	64
1	147
306	10
69	401
0	0
65	228
26	307
0	0
0	0
18	175
44	109
0	259
8	13
0	0
76	0
20	5
0	0
9	2
0	0
0	0
31	21
0	35
141	0
1362	0
85	47
28	24
0	171
1	0
0	185
0	0
0	446
18	4
0	3
27	68
15	132
31	75
0	14
60	2
95	64
1	0
0	0
24	304
6	19
1	0
1043	113
72	0
70	0
0	1
0	3
0	42
0	300
55	0
0	22
6	105
3	15
0	88
31	0
4	57
4	4
0	703
10	2931
0	5
0	13
17	70
108	234
168	2
1711	2282
0	2
387	442
0	0
1	6
40	261
3	15
0	137
0	0
0	8
6	0
0	1
0	0
4	0
1	0
37	0
0	105
0	30
179	253
0	2
11	374
3	19
153	272
19	0
0	248
12	0
60	0
11	22
0	36
0	0
5	0
1	0
11	1
0	76
0	380
1	88
2	0
1	3
0	0
0	3
600	0
0	151
0	127
0	111
0	0
2	1485
5	1770
48	649
0	77
2	3
0	100
1	351
102	58
35	27
48	378
0	195
0	95
0	0
0	315
7	211
0	2
0	392
411	322
2	1
638	924
0	0
0	281
7	0
0	0
0	0
390	2409
55	88
0	1076
29	144
0	1
1	102
8	660
0	621
225	678
0	176
29	35
1	1
0	54
36	0
229	123
0	82
0	89
0	103
101	120
0	0
58	52
0	5
0	25
11	2
0	14
404	1433
3	10
0	399
160	49
25	32
0	5
1	7
25	1
331	173
0	203
0	1
0	0
0	16
141	121
0	11
0	0
0	309
0	0
17	0
3	1
32	304
0	0
0	0
52	17
0	0
0	187
55	79
1215	0
62	19
0	0
35	178
1	2
0	0
0	425
0	247
0	0
4245	159
0	0
0	186
0	23
0	11
0	0
0	13
0	18
0	22
11	0
0	232
6	0
147	1
24	28
15	148
0	633
2	1
115	122
54	74
3	0
348	142
28	2
41	99
134	54
0	20
8	24
46	73
246	0
0	892
0	5
1	0
0	1
1	0
8	0
6	100
199	426
1575	0
200	662
1	0
0	2
0	99
408	1329
2	6
71	47
65	762
188	184
0	400
21	27
23	6418
0	125
13	0
1	0
2	0
1	0
80	0
78	0
1188	825
123	619
159	164
0	3
0	4
52	6
13	46
0	45
15	37
30	62
0	117
96	583
198	319
64	319
0	232
45	340
26	70
7	1
0	0
18	515
0	885
29	34
83	167
61	60
0	6
6	60
0	0
47	2600
0	145
142	879
52	310
8	770
7	249
3	1
0	426
20	0
21	0
0	0
4	520
30	17
23	298
24	47
0	4
44	249
10	38
16	278
233	194
0	48
15	21
0	45
0	66
34	39
18	0
3	133
46	76
0	89
0	5
0	747
17	2
54	99
19	0
15	22
0	21
0	77
0	101
11	0
54	0
5	4
2	1966
91	30
0	4
0	1276
164	1002
1	100
0	0
156	694
0	9
3	129
0	0
0	70
3	155
0	133
150	0
0	359
84	284
131	71
21	27
22	513
0	0
0	98
0	135
23	97
177	0
0	0
1	0
1	0
127	122
1	56
0	28
0	56
0	120
0	1
0	26
1	173
30	198
0	574
1	2
0	82
50	196
0	0
0	0
0	1
0	38
0	0
0	10
0	0
10	60
222	406
0	0
2	0
140	1326
0	102
3	83
14	72
153	50
66	598
0	14
0	56
0	62
40	16
0	14
8	0
2	12
98	524
1	0
3	26
0	1
6	10
3	22
1	21
21	80
0	0
0	64
14	28
14	15
0	516
51	43
0	3
0	122
22	1
45	1
13	1
0	50
15	147
44	70
13	214
35	193
1	4
29	0
60	460
0	0
71	2
2	0
62	442
3	0
6	0
0	0
145	15
21	140
16	143
379	288
696	3481
248	0
0	133
25	367
0	0
274	469
0	593
0	0
4	7
59	9
1	649
17	0
0	18
0	0
0	10
7	8
45	66
170	0
65	526
0	748
0	0
3	0
319	222
0	238
0	513
174	106
83	363
2	453
8	212
3	13
0	22
0	4
20	65
68	38
207	200
1	0
5	0
333	0
0	0
14	0
1	157
0	4
565	566
0	0
120	1330
13	461
0	32
21	0
18	2
14	0
0	0
14	49
71	0
0	0
0	71
2	353
13	0
0	0
60	25
0	89
0	0
0	0
5	654
96	39
2	0
0	0
13	60
6	20
0	47
11	94
52	145
0	435
1	0
0	0
3	1
4	186
2	5
0	0
2	0
138	56
18	34
0	92
85	95
0	180
26	365
11	236
0	79
0	2
1	345
0	65
47	0
39	44
75	23
0	15
11	0
1	0
15	0
49	547
0	510
0	671
0	34
8	163
3	19
21	40
0	829
5	919
0	13
19	6
80	26
10	20
124	0
9	677
307	976
2	257
12	32
0	0
25	260
47	28
2	96
413	149
111	70
0	0
88	116
78	1430
4	126
0	0
0	0
2	267
33	1033
79	3
12	148
0	4191
0	183
1	24
0	2
0	1
0	1
1	591
0	9
6	292
12	2
0	0
0	0
5	0
205	164
2	11
153	104
146	0
0	18
111	0
1	0
10	48
0	21
0	0
2	11
0	172
0	1
0	2
0	103
106	110
0	113
92	313
0	156
308	0
109	0
6	83
87	851
0	1
38	41
0	26
54	0
0	0
110	298
9	206
0	101
30	2
45	579
10	142
200	882
350	0
0	0
723	446
4	2
0	838
243	288
42	0
0	0
4	0
21	142
0	1
0	0
0	0
1	0
2	0
177	0
24	62
0	162
284	710
7	495
0	7
0	169
68	104
385	123
0	4
15	9
96	93
48	81
2	48
0	0
6	11
607	0
18	0
31	0
71	2
11	2
48	354
12	0
572	10
0	0
0	4
0	15
0	3
0	8
0	9
1	7
3	14
2	76
553	131
1	396
33	73
0	0
22	181
16	7717
2	0
0	0
41	61
0	0
0	0
0	0
0	1
118	87
0	0
0	0
4	54
434	0
0	5
172	142
0	8
0	4
1	445
24	165
1	0
2	0
722	0
66	205
0	0
187	1864
69	878
82	1
1097	28
2071	4406
0	0
12	68
0	383
170	0
0	0
144	83
0	5
0	4
14	64
0	0
0	5
8	6
0	7
0	37
0	93
5	0
0	165
512	94
0	7
0	0
1339	3839
606	940
0	0
22	0
27	0
1	0
31	71
6	0
2	0
49	1
0	249
34	59
333	0
5	0
0	0
2	0
9	76
654	0
63	366
15	0
0	675
1	4
15	367
90	1437
0	86
22	10
0	10
216	1178
20	111
0	150
1	336
0	231
0	58
68	0
4	2
21	0
0	0
56	0
61	177
88	101
0	450
61	83
0	0
31	778
215	268
86	190
0	0
49	65
0	0
0	0
99	798
28	397
12	46
2	160
30	45
38	0
41	16
5	8
21	56
89	79
88	356
0	65
1	0
5	49
0	1
3	191
0	85
0	97
0	35
0	1174
15	1
17	131
1	0
10	231
2	0
1	3
0	503
61	0
239	0
61	185
34	0
2	7
99	14
0	40
0	515
1	0
0	272
0	218
7	0
1382	0
0	911
158	0
628	710
0	14
20	241
28	327
0	175
0	66
8	39
14	194
602	232
0	9
0	0
0	161
44	0
13	29
24	777
1	479
0	1
0	0
46	31
38	38
2056	318
0	32
22	45
0	229
25	363
6	0
311	268
3	0
74	12
5	9
116	0
0	2
23	85
94	16
0	44
230	2
490	1360
0	0
47	25
11	2
0	0
0	2
182	305
13	909
0	13
0	0
0	0
5	18
86	0
0	26
7	285
14531	10233
47	570
1	0
167	1
37	112
0	131
0	0
0	564
3951	38
0	3
0	3
119	401
1	0
11	40
17	13
1249	0
108	20
148	48
2	6
161	0
2	0
23	0
101	21
4	267
106	0
221	148
430	0
2	0
0	8
36	33
54	51
3	4
0	5
3	0
2	5
18	55
63	212
2	2
51	112
1	837
2	377
0	0
0	40
107	8
0	203
0	1
0	0
19	25
2	11
0	267
17	150
0	79
0	2
0	0
480	1
37	192
20	0
0	185
0	185
0	0
3	0
1	0
0	2
0	0
37	7
0	0
5	0
94	0
34	115
216	189
0	0
0	0
2	0
387	41
203	431
0	24
15	37
2	3
0	0
0	37
0	137
1	6
0	31
180	144
0	0
0	0
0	193
11	6
30	0
95	0
0	3
0	0
0	4
14	101
11	4
0	60
48	1019
7	87
669	666
0	3
0	106
13	285
61	676
0	3
11	96
11	0
12	50
121	0
1	143
80	336
0	0
224	181
9	28
1	213
19	5
12	44
0	424
9	9
0	0
0	0
0	0
616	250
72	51
29	35
0	27
0	70
5	23
33	174
0	3
0	146
43	17
104	174
13	0
1	3
0	10
3	4
0	0
3	0
2	0
52	138
0	0
11	22
1	2
0	26
0	0
0	0
0	0
14	121
0	0
1	146
2	5
29	56
46	145
0	0
1	0
31	21
0	0
163	240
115	0
0	71
81	0
9	0
34	53
1	221
234	0
30	161
1	36
3	19
6	79
13	0
0	1361
41	716
0	185
40	0
1	7
0	1
288	233
32	26
5	36
4	0
0	0
0	0
0	567
32	326
0	0
0	0
1	0
1	1
382	656
1	0
9015	341
0	0
37	118
0	0
0	0
0	0
0	0
0	23
0	242
60	168
0	9
6	264
94	298
4	28
0	5
8	3
1	0
5	0
0	0
1	0
0	24
0	0
0	0
0	45
0	163
0	88
19	3
364	0
1	59
0	55
2	7
235	1088
8	303
0	466
0	264
2	435
1	0
49	180
28	0
0	0
0	361
15	0
65	344
2	378
150	222
39	44
12	45
4	41
0	38
0	16
831	0
1	0
0	0
198	2
5	0
0	221
0	6
48	915
0	6
411	184
6	6
0	52
646	0
0	266
16	97
6	0
13	0
0	0
5	0
3	1126
4	9
0	3
0	68
13	84
1	55
52	0
10	29
2	634
278	0
1	1
0	1
23	53
0	427
1	0
62	125
135	0
379	0
0	9
58	67
36	160
127	41
0	0
0	0
0	103
4	0
0	0
0	0
25	52
11	4
846	209
21	54
2	0
13	85
40	195
0	41
2	1
10	33
0	2
0	17
0	0
112	82
65	275
39	0
0	345
163	36
4	305
272	0
0	816
0	0
1	8
0	0
0	0
95	59
658	57
0	0
3	0
0	0
132	359
0	35
0	3
6	111
1788	0
12	10
0	217
151	877
1	37
13	65
8	7
143	1
31	12
0	484
0	0
0	0
7	914
0	46
0	51
121	215
2	7
0	130
0	119
2	837
0	8
52	125
0	0
4	803
0	5
4498	13237
0	114
6	24
120	97
291	243
0	138
0	4
0	237
113	176
39	26
14	0
0	97
0	0
43	237
0	0
0	1
5	45
6	0
0	4
3	442
35	415
5	724
14	22
0	5
0	118
92	15
0	10
0	1
0	0
0	0
0	0
0	253
17	126
32	63
37	0
5	4
12	136
0	22
32	99
7	0
0	2
0	0
0	0
0	343
5	39
3	0
14	43
5	29
40	0
2056	0
82	41
371	0
16	20
0	0
20	181
0	456
2	6
56	309
206	210
0	118
0	2
3	28
0	160
0	9
7	1
0	3
31	61
5	8
0	13
80	367
0	0
403	273
4	105
45	26
19	92
53	112
2	44
1	87
206	175
0	8
0	0
0	25
39	137
1	13
0	0
0	1
148	0
31	102
1	1
0	238
0	304
0	0
101	0
0	913
69	436
0	50
0	5
0	7
0	0
1	0
18	62
0	37
61	123
3	340
61	82
0	4
0	0
0	0
95	48
0	8
0	659
0	0
7	1612
1	0
0	1
1	33
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	7
0	743
8	866
2	2
19	57
0	1494
0	0
50	38
12	36
8	397
0	0
23	66
0	0
568	0
1	404
6	4
137	172
0	47
24	12
2	65
1	0
12	0
31	84
0	2
0	452
13	1
524	1100
0	0
1	307
0	0
0	0
4	0
6	152
2	42
5	0
67	94
0	34
53	190
2	311
30	54
9	101
31	27
0	179
31	16
397	4643
2	39
7	0
56	96
5	48
145	196
73	375
1912	10
0	6
110	0
116	0
0	0
26	35
0	186
0	0
0	0
0	0
0	0
0	0
0	2
3	209
1	40
0	1371
1	14
6	22
0	0
53	241
0	1
0	290
61	263
4	0
0	419
7	62
0	114
1	0
0	140
0	0
29	133
3	23
1	85
0	21
10	182
0	114
10	5
1	31
0	0
6	219
3	0
1782	1443
94	57
35	27
4	137
0	107
0	0
12	9
28	22
19	0
0	0
320	231
1	6
2	4
455	532
1	6
63	5
5	12
0	367
2	5
0	0
0	1
47	43
0	327
0	0
1	98
0	0
0	0
1	112
0	45
6	46
11	121
2	46
11	182
50	115
28	19
0	327
0	0
40	294
0	10
2	0
20	48
16	178
2	126
1	17
20	243
0	263
0	391
0	0
152	204
14	4
0	0
48	55
379	0
78	0
0	0
0	0
30	11
0	0
0	1
101	291
0	472
0	258
0	139
12	32
0	29
35	22
0	0
0	0
0	1149
0	0
1	0
63	213
6	0
106	0
0	25
51	0
50	425
0	340
24	119
0	97
28	255
8	205
268	286
0	1
0	98
6	53
1251	0
12	0
24	132
0	705
8	116
24	2
23	0
104	168
25	86
1	0
7	3
0	0
0	0
160	246
3	2
5045	8
0	56
0	0
3	0
4	5
3	0
0	0
2	0
7	0
0	0
16	5
4	0
4	0
30	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	163
0	187
11	130
0	1
0	35
1	0
0	0
0	0
193	377
2	33
0	0
1163	8
135	509
0	0
0	8
0	8
208	269
199	269
36	66
10	0
37	24
459	0
15	7
0	7
182	0
0	294
76	0
35	146
153	1103
65	708
0	0
0	0
0	0
0	0
3	4
1	0
13	2
0	64
0	1
3	1492
15	0
0	0
0	1
1	0
11	201
6	22
49	212
0	0
0	0
0	0
0	0
13	157
1	0
45	0
3	268
5	224
0	0
0	0
0	119
0	3
2	76
284	96
114	79
0	39
20	9
2601	0
773	37
88	231
12	57
0	8
0	275
1	167
7	0
335	0
0	0
0	1
427	387
1	50
9	105
1	97
2	13
0	0
0	38
0	36
0	118
15	169
3	0
16	3
146	215
21	200
11	5
47	210
710	247
2	17
387	1581
0	0
48	10108
0	34
28	912
4	74
0	15
0	69
0	21
2	7
124	71
8	15
0	2
10	0
56	317
0	30
0	33
0	11
7	34
0	16
0	254
51	44
19889	238
0	0
0	1
20	96
15	52
2	60
1	3
158	0
130	0
0	141
4248	939
3422	939
0	0
30	41
118	936
70	911
73	69
2	4
0	14
7	19
21	191
19	42
0	24
4	141
0	0
108	758
0	72
0	537
132	216
0	0
3	1
13	14
21	364
0	12
229	261
61	635
8	161
0	122
0	0
0	247
0	36
0	469
0	0
12	6
1	1
0	0
0	0
0	0
1	0
0	15
0	0
15	29
0	0
0	0
4	2
0	0
4	7
66	48
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	12
0	710
19	0
8	7
5	7
44	380
178	78
0	0
0	0
34	107
0	63
0	87
0	118
18	30
0	26
0	84
0	17
1	13
19	4
24	7
116	408
0	17
0	59
279	66
5	174
21	57
374	82
14	69
15	220
0	151
3	1
0	0
6	0
0	24
106	120
0	89
35	32
2	238
0	84
4	0
23	242
145	26
133	79
48	132
0	0
23	0
0	254
3	5
20	38
138	112
111	221
12	439
0	189
0	360
82	28
0	45
57	34
230	0
51	49
0	19
43	48
15	87
0	819
120	0
27	256
48	3
0	0
26	19
0	15
16	80
25	80
1	21
101	17
1	7
0	88
34	132
1233	0
0	2
1	988
3	20
0	0
0	0
7	0
1	0
255	1074
1	341
10	0
8	13
36	252
2	269
10	3
3	1
63	154
125	467
26	27
240	24
166	169
16	6
0	0
0	404
210	0
5	467
0	9
0	454
44	49
17	57
46	133
9	93
6	50
39	32
57	0
1	25
10	95
103	429
0	145
98	34
52	2
0	0
0	218
0	17
64	83
11	57
156	38
0	0
132	159
2	0
0	124
0	257
2	1
2	366
0	0
2	0
25	0
61	50
532	0
12	259
0	341
17	211
1	35
21	489
0	0
0	0
20	74
258	191
17	61
113	208
0	36
82	846
229	0
94	197
4	0
0	972
117	82
43	79
3	3
0	42
71	7
0	235
66	95
76	144
7	0
1163	2194
613	0
5	17
0	4
0	7
0	85
0	144
166	34
14	19
0	91
2	77
534	2190
1140	2559
0	0
2	0
11	37
9	0
1	20
1	4
0	7
10	5
0	0
636	0
1	40
1	24
4	2
3	0
342	659
0	0
9	156
1	0
14	67
0	1
1	29
0	45
30	51
0	0
2	41
7	18
0	0
71	5
2104	807
7	120
0	27
0	30
0	261
18	2593
3221	4238
0	188
9	106
20	598
0	0
59	865
348	131
24	83
28	73
0	0
6	16
56	74
264	0
44	0
180	299
0	0
0	20
0	0
1	176
11	50
0	103
23	240
795	292
408	364
0	0
620	660
22	17
0	0
1	14
13	9
0	115
0	332
46	50
0	6
1	4
61	5
0	0
11	3
1	0
103	90
14	18
0	0
2	11
0	0
1	12
0	0
0	0
51	0
1208	82
0	0
0	0
0	0
0	0
3	22
0	0
0	2
39	0
151	189
0	59
0	0
400	192
0	42
0	100
1	831
0	205
64	4
0	39
40	132
1	646
40	288
0	0
273	0
0	7
0	0
62	113
47	41
4	20
8	4
2	14
2	0
0	313
1	1
3	0
10	2179
192	0
0	28
0	25
11	58
1	212
0	263
0	0
0	0
36	0
4	288
129	184
259	0
0	2
58	16
1	0
8	20
0	0
29	0
0	44
125	329
112	0
12	2
24	142
113	216
0	1232
10	0
2	0
32	30
0	190
1	57
0	57
140	0
0	4
366	0
0	0
8	4
0	4
2	24
2	9
0	0
8	1
36	18
73	0
8	0
22	0
0	0
11	6
29	337
81	156
24	0
0	12
1	0
53	40
56	0
172	54
4	0
2	166
1	149
0	2
4	135
2	29
0	189
18	384
0	901
52	0
10	0
0	0
8	83
16	33
0	139
0	826
0	9
3	46
0	453
0	1063
0	57
31	48
42	86
32	124
0	435
815	0
42	95
26	22
287	265
691	0
0	0
9	103
82	86
0	1
0	0
2	0
5	46
0	0
0	188
44	246
0	1
394	556
122	7019
238	194
13	66
0	295
0	220
0	237
155	638
482	583
0	734
0	13
21	148
201	43
192	41
2	451
0	4
0	0
24	265
3	3
0	5
1	13
3	94
1	540
31	81
1	149
0	568
15	1
0	9364
5	715
24	42
0	0
0	2
0	4
0	0
0	279
364	0
2	29
0	94
0	98
3	9
1588	890
114	92
365	441
1	0
1	129
1	242
0	2
3	5
12	13
6	0
1	39
0	9
30	259
0	0
0	336
9	25
0	25
232	421
265	782
362	0
18	64
87	207
99	0
9	284
0	0
0	70
58	79
86	108
1	496
2	0
6	403
1	0
57	1135
24	2
1	0
47	0
44	301
273	0
96	156
0	1
538	13
3	38
1	533
513	873
0	327
7	59
0	0
3	132
0	12
0	3
0	158
63	14
0	0
242	510
326	510
10	353
4	13
0	90
24	33
27	137
138	60
0	0
3	0
184	233
10	389
31	22
3	406
33	74
0	0
3	0
12	0
0	0
159	215
0	164
70	69
0	1457
0	4
12	371
1	80
120	2
0	1
90	81
0	0
0	0
6	8
0	16
0	0
0	10
17	6
0	9
33	893
91	83
8	29
0	32
51	281
211	250
100	106
1	267
3	0
19	0
6	1
5	1
0	0
220	131
0	179
160	228
1	5
12	128
10	14
0	0
1	0
23	250
50	75
1949	0
72	0
0	63
3	538
42	652
104	422
78	41
0	0
41	8
0	0
192	670
39	1402
0	0
0	0
170	0
189	3
50	124
250	81
2329	270
341	0
0	105
121	37
13	16
0	3
1	46
3	0
0	0
45	10
1	0
0	0
0	0
43	27
37	32
210	469
0	134
0	1
70	0
22	231
0	236
0	184
9	4
7	0
1	0
2	0
123	239
0	0
529	0
5	280
3	0
18	72
0	0
142	0
0	0
0	0
0	0
408	3568
0	3
65	204
43	1
1058	617
0	0
6	0
0	0
0	0
0	0
0	1
0	8
16	0
46	24
0	0
0	0
0	0
1	2
0	0
0	0
227	0
0	107
32	0
115	0
244	0
0	431
0	227
0	6
0	5
0	0
0	39
0	4
0	27
1	256
0	1
430	340
37	175
0	233
0	10
121	0
6	251
4	0
23	414
0	0
0	2
160	97
0	0
0	4
632	1056
57	413
3	8
0	603
0	342
1	0
6	19
79	143
429	109
165	0
0	0
0	0
0	0
146	77
0	0
0	0
0	11
3	8
15	258
0	200
0	31
86	29
0	292
15	116
2	33
10	4
2	2163
635	1905
2	7
0	197
805	350
277	0
12	109
1	0
0	3
61	0
0	0
68	132
17	8
179	928
0	0
0	143
0	39
7	47
3	0
2	0
36	52
0	0
6	31
10	13
31	75
0	384
1	2
3	23
57	65
8	42
137	252
5	368
65	128
0	0
0	1
11	5
674	720
4	62
17	0
12	10
1	32
1	0
613	0
0	155
21	0
0	0
2	40
1	38
0	330
1	62
26	65
113	228
1	79
229	167
93	0
47	147
24	0
0	60
1	0
2	18
2	0
2	4
9	0
0	96
319	0
105	0
6	35
0	979
0	36
238	212
0	57
0	0
0	164
23	10
2	8
324	531
0	256
231	0
535	773
7	232
0	20
0	248
0	93
409	0
3	1
0	1
4	0
392	0
2	0
0	11
0	1
0	0
0	4
1	0
14	378
362	163
2	106
0	35
136	216
10	1
7	17
1	0
222	870
2	4
0	849
6	326
2011	629
103	210
93	12
16	219
27	94
0	182
0	90
202	243
0	8
10	12
72	588
2	10
0	312
0	1
0	12
0	122
0	66
0	7
1	15
0	7
9	548
12	263
0	356
0	0
352	0
0	0
3	119
19	30
34	57
0	0
0	5
0	63
0	0
0	15
1	9
10	23
0	0
19	176
0	12
0	1
9	50
1	65
1	21
53	505
0	0
0	0
69	3
1	0
5	35
191	128
0	30
1	0
4	49
11	113
385	0
0	0
11	13
3	1
0	0
0	0
97	183
0	159
182	40
11	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	1
0	1
4	4
24	49
0	2
0	0
37	0
0	0
0	0
24	80
3	0
0	0
0	0
29	25
14	81
1	0
136	0
0	0
0	30
0	531
2	25
1	0
456	360
369	376
0	436
635	0
0	1240
599	485
16	8
39	230
22	48
34	225
5	2
0	868
7	0
1	29
8	29
0	1014
1	3
0	192
26	21
0	21
404	443
137	181
0	0
0	32
0	58
20	58
0	12
0	40
5	68
0	138
0	0
1	0
12	102
0	655
0	386
21	94
0	1061
40	24
0	283
0	78
0	241
156	160
0	3
2	0
8	67
7	7
0	25
8	13
17	102
30	19
0	279
0	25
0	0
52	0
0	0
0	60
5	0
203	301
61	0
0	184
34	184
59	124
45	114
10	110
14	0
5	10
9	499
274	0
499	0
16	69
0	0
0	0
3	6
0	0
0	0
75	39
0	4
0	0
4	0
53	3
0	0
1	16
149	19
1	0
4	0
65	41
1	2
93	78
4	170
460	0
1	963
61	9
0	51
2	1
0	0
0	35
29	518
7	43
0	0
0	0
18	84
1	1
24	0
65	88
0	104
0	5
0	0
0	0
0	0
15	20
0	154
39	47
12	49
0	0
18	156
0	1
42	75
0	0
69	0
16	10
780	0
0	187
0	174
15	100
391	43
0	451
27	0
0	317
20	132
100	0
0	0
6	6
3	302
0	170
28	0
8	208
3	0
11	27
1	0
0	0
369	0
0	70
0	0
14	41
9	0
223	264
486	52
79	1687
0	0
0	775
7	3
2	182
0	160
0	0
0	563
2	357
89	17
3	1
55	38
0	27
0	116
0	14
3	56
3	14
2	0
677	3029
0	0
20	649
625	1675
1	172
41	38
0	21
2	107
35	0
0	218
93	0
20	59
0	20
123	66
12	96
33	59
1	250
0	96
0	126
2	1
0	0
0	22
0	7
0	11
0	2
0	0
0	0
431	196
118	0
7	33
43	127
6	1
1	1
0	2248
2416	2843
0	1519
20	714
0	162
0	5
17	10
0	3105
0	133
16	32
0	293
878	0
0	207
23	32
37	370
10	17
64	474
724	4
6	4
0	0
0	0
3	0
0	0
0	2
0	164
89	25
0	31
0	1
24	12
0	108
0	666
0	0
2	0
0	0
609	180
36	64
0	6
2	0
223	0
1	4
81	7
2409	11319
6	6
0	26
0	0
0	0
8	27
0	0
0	0
0	269
1	98
0	34
1003	654
9	99
0	312
0	0
0	107
0	13
0	55
22	17
228	272
17	256
12	51
121	61
7	61
21	765
5	583
0	149
244	0
3	432
0	39
1	259
423	12
0	39
0	35
33	44
46	127
225	190
0	6
0	1
0	0
3	0
1	13
9	125
58	503
20	0
0	336
0	234
1	0
0	383
203	0
6	16
16	323
0	0
10	0
0	0
0	16
5	3
0	0
11	8
0	0
0	0
0	0
1	917
0	220
33	70
13	1
0	59
0	0
26	0
0	1
0	0
0	0
0	32
0	1
0	0
38	0
0	359
0	346
18	0
73	101
0	0
27	0
40	51
235	0
327	0
142	69
119	0
6	9
0	71
19	21
0	282
24	3
143	62
22	1446
12	48
8049	18
0	0
66	0
35	0
0	502
83	21
101	109
0	3
0	9
155	6
5	0
60	0
27	50
20	170
153	0
3	6
0	0
37	0
0	344
0	255
0	495
0	2
2	2
0	430
25	286
1	6
1429	246
174	0
216	219
4	19
1	16
0	0
0	55
129	122
18	152
0	1219
80	211
0	119
26	382
38	656
0	4
17	80
0	77
0	0
2	67
0	234
0	125
25	87
61	309
23	56
0	10
0	0
40	3
0	0
104	0
29	83
86	0
2	3
41	2102
0	0
70	519
0	3
17	109
282	0
19	48
52	0
179	0
1	0
1	2
0	1
56	154
0	0
32	251
5	292
0	2
14	0
0	18
0	385
0	0
0	8
3	0
1	73
76	109
13	480
6	61
49	1302
0	606
45	45
0	113
22	0
230	1153
3	12
0	0
0	126
10	226
0	0
0	152
20	239
3	48
25	0
0	22
1	2
149	111
0	56
0	118
6	0
66	68
0	214
0	1021
75	709
1	0
0	139
0	91
1	39
2	1
11	51
8	17
0	212
0	1
0	0
2	0
339	0
12	74
2	141
7	338
185	330
66	246
6	8
0	0
23	27
1	152
13	131
62	4515
0	480
6	421
0	121
217	0
3	358
0	0
0	0
0	0
0	0
0	0
11	14
0	0
32	30
0	28
2	179
1	0
1390	698
0	9
4	19
19	40
2	24
11	0
0	0
0	0
0	0
5	4
0	36
296	1411
5	7
5	261
2017	0
0	42
58	270
188	93
1132	2282
0	240
4	0
0	0
33	383
63	127
0	0
0	0
0	0
2	31
0	0
40	266
570	678
0	0
0	0
0	436
100	760
18	37
647	13
210	219
342	372
0	58
27	8
115	92
53	10
28	27
0	0
10	41
19	75
37	497
21	0
193	318
294	121
51	309
2	147
3	5
0	14
2	0
11	0
1139	2127
115	1
0	40
3	166
6	0
39	90
312	0
3	220
234	0
0	46
2	14
0	1
32	0
15	625
0	161
4	281
0	0
0	3
54	0
45	230
47	193
7	18
1	18
6	0
0	0
0	0
13	377
25	1
19	245
2	0
6	2250
0	710
10	32
0	4
0	3
1	0
1	2
0	3
0	7
2	0
135	46
2	78
