UniqueCount	AmbigCount
1	0
7	7
1	7
0	16
0	5
3	16
1	0
0	0
0	0
12	0
54	11
0	16
0	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
2	0
0	2
1	3
1	0
3	2
0	2
0	0
2	0
1	0
1	0
3	231
2	156
7	624
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
8	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
3	0
1	5
8	14
0	19
0	14
10	0
0	0
2	0
3	0
0	0
1	0
2	0
1	0
3	0
4	0
2	0
0	3
0	3
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
5	0
0	0
0	0
1	0
2	0
88	22918
0	2
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
2	0
1	0
0	7
0	15
0	15
0	0
0	0
1	0
2	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	23
2	6
1	28
1	0
3	0
0	0
1	0
5	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
6	37
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	15
4	15
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
3	27
0	0
3	0
4	0
0	0
0	3
1	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	19
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
5	4
0	4
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
1	0
3	0
0	1
2	1
2	0
0	17
0	17
10	0
3	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	363
4	352
0	397
29	288
0	397
13	282
0	1
1	0
0	0
1	0
52	0
1	0
3	0
0	0
0	0
2	0
0	12
0	3
1	12
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
15	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
4	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
2	600
0	533
5	7
3	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	1303
19	8379
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
3	20
1	9
24	169
0	14
41	148
1	35
0	0
4	0
0	3
1	3
3	0
0	0
2	0
0	0
0	0
25	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
0	1
0	0
0	0
2	9
3	15
1	45
1	45
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	3
1	0
0	0
0	0
5	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
5	9
1	9
7	9
1	0
2	0
2	1
0	0
0	1
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	218
2	3
0	220
0	283
1	231
0	200
0	263
4	3
0	281
0	191
1	86
4	5
0	111
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	8
1	8
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	4
0	4
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
48	39
1	23
1	39
0	327
0	0
0	0
5	0
3	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	59
0	237
1	3
0	244
0	250
0	257
0	0
1	0
2	0
0	0
0	0
1	0
3	0
1	1
0	0
2	0
0	0
7	0
3	0
1	0
0	0
0	0
0	0
2	0
1	1
0	1
3	0
2	0
1	0
12	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
3	2
1	4
8	6
0	0
0	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
14	0
0	1922
61	46174
13	25937
4	443
1	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	1
0	1
0	0
0	0
1	0
10	59
1	10
0	0
2	0
4	0
1	0
0	0
0	0
3	0
3	0
0	0
9	81
0	14
0	0
2	122
0	92
0	123
9	30
0	134
3	165
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2	0
27	7057
2	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
6	0
0	0
4	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
114	0
2	0
0	0
1	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
5	0
3	0
1	2
0	2
0	3
0	3
4	0
3	0
0	0
0	0
1	0
0	0
3	0
3	24636
611	52253
0	0
1	0
0	0
0	0
1	0
12	3
92	106
0	2
0	104
4	0
7	0
2	0
0	49
5	31
5	16
1	49
4	9
0	3
0	0
0	0
0	0
2	0
3	0
1	0
3	0
0	0
1	0
0	0
0	1
0	1
4	0
0	0
0	0
2	0
1	0
2	0
1	0
4	0
0	0
1	0
0	0
0	0
3	0
2	0
0	1
8	0
1	0
4	0
0	0
3	0
3	0
0	2
1	2
3	4
0	4
5	0
3	0
1	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
0	18
64	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
1	0
2	0
0	0
1	0
2	0
2	0
0	0
2	0
2	0
0	0
4	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
2	33
3	38
1	32
0	37
0	0
0	0
5	0
0	0
0	0
6	0
14	0
0	4
4	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
0	29
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
3	0
3	0
20	0
3	0
1	0
1	0
1	59
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
5	1
7	4
1	0
0	0
1	0
4	0
0	0
2	0
1	0
0	0
0	0
3	0
0	2
0	2
0	0
0	2
1	0
1	0
0	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
224	0
0	0
0	1
1	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	6
0	7
0	7
1	0
0	0
0	0
6	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	6
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
1	0
0	70
8	52
1	70
18	120
0	0
18	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	94
0	145
1	102
30	199
0	219
163	0
0	0
0	0
1	0
1	0
7	0
0	1
3	1
0	1
2	0
0	0
4	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
2	1
0	0
4	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
2	36
2	0
1	0
0	0
0	0
4	101
0	0
0	19
0	100
4	98
1	101
0	0
3	67
0	0
5	1
0	1
1	1
3	0
5	0
7	0
5	0
0	7
0	7
2	21
0	21
0	16
2	0
6	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
1	0
3	3
2	1
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
6	0
0	0
3	0
3	0
4	0
2	0
1	0
1	0
0	0
2	0
3	0
3	0
0	0
0	0
4	0
3	0
1	0
1	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	2
0	2
1	0
2	0
4	0
2	0
0	0
0	575
0	439
2	2
0	329
0	14
0	438
0	576
10	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
6	0
3	0
0	4
0	4
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
50	9940
0	4
0	4
2	2
0	0
0	0
1	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
1	0
0	2452
47	9833
4	1547
1	2348
0	12
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
68	416
2	11
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
3	0
5	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
10	0
1	0
0	0
0	0
0	0
0	0
2	0
9	0
1	0
2	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
1	0
2	1
0	1
0	0
0	0
0	0
4	0
3	3
1	79
0	11
0	44
0	40
0	91
0	82
2	6
2	1
0	89
2	9
1	76
0	89
0	0
7	0
1	0
0	0
2	0
1	0
1	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
1	0
28	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
6	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	277
0	76
0	277
3	0
0	0
2	0
13	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
1	2
0	0
0	0
0	1
0	3
0	3
0	1
1	2
4	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	122
2	0
3	0
0	0
1	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
2	0
19	0
6	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
2	0
0	0
0	0
13	4281
0	2
1	0
13	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	2
0	3
0	4
0	9
91	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
0	15
1	46
0	29
0	48
0	49
0	18
0	1
0	43
0	0
0	0
1	0
17	6
1	107
47	104
1	0
7	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	1
7	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
7	0
8	96
8	38
2	17
0	90
1	96
1	0
0	0
0	0
10	0
0	0
6	0
3	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
6	58
0	2
10	2622
0	0
2	0
3	0
1	0
4	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	5
14	5
3	3
1	5
4	10
3	10
2	0
6	88
0	181
1	258
0	499
2	448
0	305
2	0
1	0
0	0
2	0
0	0
3	0
2	0
8	0
0	0
0	0
1	0
0	0
0	0
4	0
7	0
3	0
1	0
0	0
4	0
3	0
0	0
0	0
0	10
1	10
1	0
3	0
4	0
0	0
2	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	2
0	2
1	0
1	0
0	0
1	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	13
0	13
9	0
6	0
3	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	1
1	1
1	0
0	0
0	0
1	0
2	0
5	0
1	0
1	0
0	0
21	0
2	0
0	0
0	0
3	0
2	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
2	0
0	0
2	0
0	4
0	3
0	3
1	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	569
0	438
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
4	0
5	0
1	0
0	0
0	3
0	3
1	0
2	0
0	0
3	0
0	0
1	0
3	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
8	11
1	2
0	0
0	5
4	8
2	0
0	4
0	19
0	0
2	0
0	0
0	1
0	1
1	0
0	0
0	2
0	2
1	0
2	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	3
0	0
0	0
2	0
2	0
1	0
2	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	69
0	35
7	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	34
0	34
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
0	7
2	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7580
22	9190
23	8898
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
2	0
0	0
5	0
0	0
2	517
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
2	0
1	0
0	0
2	0
0	4
39	4
26	0
1	17
0	448
0	2
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
2	0
1	0
0	0
2	0
0	3
1	3
1	0
0	4
0	4
1	0
1	0
14	0
2	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
6	0
0	0
0	0
3	0
8	0
1	0
0	0
4	225
0	231
0	215
0	218
3	2
0	0
3	0
1	0
0	0
0	0
1	50
2	71
3	148
2	128
0	153
0	149
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
8	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
1	3
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	43
0	28
11	71
0	16
3	0
12	0
0	0
2	0
2	0
1	0
1	0
2	0
1	0
0	0
2	2
0	2
1	0
0	1
0	10
1	0
4	0
0	0
8	0
1	0
1	0
0	0
3	0
4	0
0	0
1	8
0	4
0	4
2	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
3	288
19	288
0	42
4	79
2	86
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
6	0
1	0
1	0
2	19
0	0
2	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
5	0
1	0
4	10
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	2
13	2
1	0
2	0
5	9
0	9
0	0
2	0
0	1
0	1
0	0
2	3
6	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
8	0
0	0
4	0
7	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
2	0
0	0
2	0
1	0
6	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
6	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
2	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
36	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
4	0
11	195
2	194
2	195
0	0
4	0
1	0
1	0
2	0
0	0
1	0
2	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
9	0
2	0
1	0
1	0
1	0
3	0
0	0
1	0
3	0
2	0
2	0
2	0
1	0
5	0
0	0
4	0
0	0
1	14
7	14
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
5	0
0	0
1	1
1	0
6	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
4334	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
2	0
0	0
2	0
0	0
0	0
1	0
0	0
10	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
2	0
2	1
0	0
6	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
1	0
2	0
0	0
6	0
2	0
1	0
5	12855
5	7604
8	13450
3	8325
1	10
1	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
1	0
0	0
0	0
2	0
6	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	151
8	97
0	0
8	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
3	0
3	0
0	5
2	5
0	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
1	1
0	1
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
2	0
5	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
9	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
2	0
0	1
0	2
3	0
0	0
0	0
11	0
5	0
0	0
0	0
3	0
1	0
12	0
0	1
0	0
0	1
0	0
4	1
0	0
2	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
19	0
1	0
0	0
4	0
0	0
0	0
0	0
8	32
0	0
0	22
0	13
1	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
9	0
0	0
5	0
0	0
2	0
2	0
0	1
4	1
2	0
1	0
0	0
13	0
0	0
1	0
1	0
0	0
1	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
5	0
3	0
0	0
1	0
0	0
1	0
0	0
8	0
1	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
8	0
0	0
0	0
1	0
0	0
1	0
5	0
3	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
3	0
0	0
2	0
0	0
5	0
3	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
9	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
2	1
8	0
3	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
1	0
1	0
0	0
2	0
4	0
1	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
1	4
0	4
3	1
1	0
0	1
0	1
0	0
2	1
0	1
2	0
0	0
