UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	7
4	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
3	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	2
5	2
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	3
4	3
2	5
2	5
179	1111
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	13
1	13
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
6	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	25
1	25
10	45
1	45
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
27	5
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	4
0	2
0	2
0	0
0	0
0	2
8	2
8	0
7	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
5	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	0
1	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
14	18
3	12
13	9
0	4
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	14
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
4	1
0	0
0	0
0	5
0	5
0	5
5	0
0	1
0	5
0	1
0	5
0	5
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
101	6
40	5
60	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
1	0
10	1
2	7
3	7
1	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
3	0
0	3
0	3
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
10	11
0	6
0	6
1	6
4	3
0	0
2	0
5	0
0	0
29	0
0	0
0	0
0	0
1	0
0	70
1	169
0	0
0	121
0	131
0	0
15	0
1	1
0	0
0	0
6	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
5	119
3	34
3	108
1	117
0	59
0	119
18	0
7	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
2	2
0	2
1	0
0	3
0	0
0	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	2
1	5
0	0
1	0
0	0
0	0
0	0
1	25
4	25
14	1
0	0
0	0
1	0
0	2
0	2
1	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	2
0	7
2	0
0	0
0	1
0	6
0	7
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	3
32	3
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
7	7
9	7
0	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
2	0
2	4
0	6
0	2
0	0
0	0
0	0
0	0
2	0
1	8
1	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	9
3	9
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
1	17
0	1
0	20
0	2
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
3	11
0	3
0	3
1	4
0	3
2	9
0	9
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	23
0	32
0	10
1	42
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
2	0
3	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	26
0	26
0	56
0	56
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	1
1	0
2	1
1	1
0	159
0	157
5	128
9	126
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
2	0
4	0
3	0
0	0
1	0
0	0
0	0
0	2
3	2
0	0
0	1
0	0
0	1
14	0
0	0
0	0
0	3
3	0
3	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	27
0	15
0	11
0	28
0	8
0	41
0	38
1	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
6	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
5	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
33	0
0	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	1
16	3
0	3
0	3
0	0
0	1
0	1
0	2
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
10	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
1	19
0	0
0	15
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	2
0	1
0	0
5	0
0	0
0	0
0	0
1	0
0	0
10	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	164
11	18
1	0
0	100
10	146
4	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
4	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	1
2	2
2	0
3	0
2	0
0	4
0	4
13	0
0	0
0	0
0	0
1	0
0	0
0	33
7	33
19	7
0	7
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
11	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
1	25
1	27
2	0
6	5
4	6
0	26
4	0
0	0
0	0
1	0
2	0
1	0
5	0
2	10
7	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	51
0	52
0	27
0	12
0	14
0	13
0	8
0	35
0	15
3	50
0	0
0	0
1	0
0	0
0	0
0	6
0	5
1	4
1	5
0	3
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	15
12	24
0	2
0	31
0	24
0	0
0	4
0	17
1	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
7	14
6	10
1	9
0	4
0	5
10	6
0	2
16	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	2
0	0
0	0
0	0
3	3
0	0
0	0
0	0
5	0
0	3
1	3
0	5
0	5
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
3	10
4	0
0	0
9	0
9	0
5	41
0	5
0	27
4	5
0	13
1	27
0	4
1	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
1	0
3	72
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	1
0	1
2	0
23	0
0	0
0	0
0	0
0	0
0	4
0	15
0	15
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
6	0
2	0
0	0
0	0
0	15
37	64
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	74
11	113
1	0
27	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	1
1	3
0	4
3	3
6	3
0	3
4	20
0	0
0	3
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
2	25
0	33
14	25
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	1
0	1
4	0
4	0
1	0
12	0
1	0
1	0
0	0
0	0
0	0
4	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	10
0	11
3	12
0	19
0	10
0	2
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
8	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	82
34	82
0	0
0	0
0	7
2	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
1	0
5	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
9	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
9	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	3
1	3
0	0
4	0
0	0
0	0
4	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
6	0
1	0
6	0
0	0
23	1
0	0
0	0
0	0
0	0
7	95
1	133
99	228
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
5	0
0	0
53	8
0	8
3	0
1	0
1	4
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	8
0	8
0	0
0	6
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
0	140
0	141
0	293
0	292
0	92
0	0
5	0
7	0
0	0
0	0
0	2
20	2
0	13
0	13
0	6
8	21
0	21
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	7
0	4
0	3
0	6
0	0
0	3
0	0
0	0
6	0
0	0
18	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	487
0	477
0	499
7	499
0	507
1	494
0	469
12	14
1	14
0	358
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	0
0	0
0	2
3	1
1	1
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
17	0
1	0
1	34
1	4
0	25
5	21
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
1	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	8
0	6
0	24
4	21
1	0
1	1
0	1
0	0
0	0
3	0
0	0
0	0
0	1
3	0
3	0
0	0
5	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1031
1	360
0	309
0	967
0	771
0	713
0	1034
1	0
8	0
0	0
0	2
3	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
1	0
2	2
3	2
6	0
0	3
0	3
0	3
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	211
1	239
161	239
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	2
0	2
0	0
0	0
3	11
0	11
6	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
8	0
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	60
0	59
0	102
7	94
8	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	70
0	0
1	0
1	86
7	109
6	154
0	3
4	154
1	61
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	67
0	65
0	70
0	29
2	40
0	7
0	32
2	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	88
2	316
4	303
3	176
1	0
2	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	80
0	70
0	0
0	77
0	67
2	0
0	0
0	2
2	2
0	0
0	0
1	0
2	3
0	3
0	0
0	0
1	2
0	0
0	4
0	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
2	7
0	4
0	6
0	7
0	0
13	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
6	51
0	0
0	11
3	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
3	0
1	18
2	19
1	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	126
18	2138
0	356
0	13
1	23
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	15
0	6
0	3
2	4
0	15
2	4
2	1
0	4
0	0
0	1
3	1
1	4
1	4
1	0
0	0
0	0
0	0
1	0
3	44
0	0
0	0
1	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
1	0
3	0
1	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
6	0
31	13
0	13
0	0
1	0
4	0
1	0
1	0
0	12
14	12
0	0
0	0
0	0
15	5
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
3	0
1	0
0	0
0	0
0	2
0	1
3	2
0	0
6	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	99
0	99
0	81
0	97
0	94
0	81
0	97
0	97
1	0
1	5
4	2
3	2
0	5
1	0
0	0
0	0
1	2
0	0
5	0
0	0
0	266
0	236
0	244
0	0
1	41
1	162
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
7	1
0	1
2	0
5	0
2	0
2	1
0	1
1	0
0	0
0	0
3	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	21
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
16	1
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
2	5
24	71
0	53
15	224
0	190
0	259
0	201
0	103
0	64
0	239
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
1	0
0	2
1	0
1	1
0	1
1	0
5	4
1	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	67
0	73
3	70
0	3
0	3
0	1
0	1
1	0
4	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
5	7
1	0
0	0
0	154
0	95
0	33
0	47
0	278
0	272
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
9	2
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
1	0
0	1
3	1
0	0
0	0
4	0
0	0
0	0
1	0
0	10
0	8
2	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	17
1	17
0	0
2	0
1	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	4
2	4
0	0
3	0
0	0
2	0
0	0
0	0
0	1
4	1
0	3
0	3
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
2	9
1	1
0	3
0	2
0	4
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	813
0	813
33	319
0	0
0	0
0	0
0	0
4	0
0	0
0	1
9	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	0
0	3
1	4
1	4
0	0
1	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	3
4	2
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
