UniqueCount	AmbigCount
86	71
58	75
76	485
2	228
78	79
0	8
5	9
99	152
2	159
22	0
53	0
663	266
11	29
37	1
0	255
6	13
6	23
5	0
0	3
10	1
0	6
12	125
15	4
62	0
0	0
0	71
0	94
0	149
19	5
17	5
6	18
44	0
32	65
0	0
218	9
91	13
1	5
2	10
27	6
8	0
0	2
5	0
38	17
987	23165
21	24
0	59
23	184
4	0
21	12
54	0
300	477
0	3
18	24
0	3
14	50
46	20
10	86
0	2
1	8
6	14
12	0
18	57
13	29
178	1
4	20
202	0
0	262
2	199
179	15
14	6
0	5
128	20
171	35
49	3
0	168
19	6
4	24
0	19
1	28
9	3
60	12
0	15
0	3
3	0
1	30
146	163
4	3
7	15
50	0
25	20
39	122
7	658
0	188
26	1
56	77
71	90
0	0
9	0
40	61
109	2
9	2
0	10
4	10
27	3
197	60
7	4
3	0
44	45
0	112
31	35
6	11
7	83
0	577
0	12
9	0
3	0
0	3
4	18
2	75
89	165
5	11
75	0
1	2
0	27
65	190
117	51
5	10
0	1
49	47
81	10
29	45
0	3
3	208
27	17
19	0
28	10
2	0
64	1
3	0
78	1
23	0
0	1
8	0
119	0
1	26
14	12
42	31
93	126
16	60
5	0
1	37
54	4
4	0
31	0
18	35
0	99
64	45
18	0
1	30
3	0
13	0
25	5
19	39
1	12
1	23
1	0
1	0
6	6
93	0
3	41
0	6
61	0
0	46
983	0
31	30
58	92
38	2
30	16
52	10
1	26
0	22
15	18
206	23
22	183
5	9
14	70
5	0
17	252
0	5
45	29
28	16
143	39
11	72
9	3
2	23
11	14
110	36
1	6
208	11
1	2
246	78
12	0
9	2
0	15
1	50
37	164
0	21
12	0
0	46
1	39
19	70
9	81
193	139
5	19
6	68
6	0
186	33
25	0
2	33
42	10
112	30
2	39
0	11
65	331
6	0
46	16
335	0
1	7
4	13
0	102
87	1
241	69
0	41
0	50
2	14
10	0
137	0
25	205
50	0
0	39
5	92
161	6
18	19
1	0
23	0
31	4
2	3
3	9
3	34
1	315
1	1444
66	0
8	0
0	0
0	0
3	0
2	1
16	0
18	2169
31	250
0	6
16	125
8	17
18	29
51	28
4	5
0	0
14	6
13	1
56	0
350	15
34	130
12	99
150	0
61	0
4	68
25	0
6	4
1	5
10	9
2	21
5	0
4	7
40	83
1	200
194	17
0	98
119	22
0	116
0	2
16	77
20	190
2	3
5	90
9	26
0	124
1	0
39	326
68	1092
5	35
32	151
5	0
0	0
75	193
13	0
4	48
0	16
125	257
226	8
139	237
232	0
17	15
111	0
22	0
10	10
81	1028
309	20
41	0
2	6
16	0
57	0
29	217
2	0
0	30
0	7
0	29
3	279
24	12
47	57
40	46
3	78
307	140
38	33
0	60
122	12
20	39
9	11
0	7
6	0
12	0
12	0
16	70
20	158
2	0
70	27
200	3
5	3
10	0
38	0
0	35
43	133
44	0
4	12
0	271
10	164
82	4
12	4
7	59
0	3
226	2
345	0
0	103
1	54
0	33
0	2
12	47
11	8
304	0
72	489
116	0
36	185
115	468
0	9
23	3
0	36
6	233
21	43
99	1
204	53
28	0
9	0
13	463
6	37
252	0
0	18
2	41
12	12
35	296
0	2
14	21
13	155
0	60
12	0
820	84
13	51
252	55
26	2
0	12
3	0
53	56
2	9
59	0
0	15
20	168
12	25
4	0
8	234
0	36
4	0
35	5
166	0
15	0
255	31
0	22
1	0
1	0
0	2
1	54
5	119
3	96
37	32
4	38
24	134
0	47
2	25
7	71
15	13
357	0
2	36
4	38
0	0
0	15
12	50
66	0
6	7
12	0
22	80
2	113
249	0
62	95
2	4
0	26
219	193
1080	0
209	0
25	0
5	2
28	0
31	2
26	0
17	0
3	0
35	1
42	34
150	126
2	47
73	126
10	19
18	0
17	10
396	50
8	26
146	3
107	0
2	30
40	39
7	3
0	68
15	111
77	24
2	13
2	108
0	3
0	110
4	86
0	96
91	28
12	89
0	5
28	92
21	57
3	0
11	6
5	31
9	13
1	27
16	117
39	21
3	0
0	1
243	0
25	14
330	195
7	9
9	1
0	12
60	20
0	46
1	0
9	47
74	154
22	5
329	39
0	8
49	46
13	97
5	2
0	22
5	149
281	66
1	3
126	0
41	50
2	156
1	8
0	12
151	11
0	69
134	6
30	11
6	118
6	0
4	0
43	33
13	48
55	66
33	59
0	51
19	33
0	2
4	0
2	98
31	0
5	28
1	0
1	6
0	170
2	64
7	0
35	23
11	21
171	0
25	30
0	4
0	0
176	9
0	67
0	0
76	2
63	13
339	97
72	77
103	6
6	0
8	0
9	5
33	425
5	41
383	82
2	5
12	0
1	225
130	24
0	159
4	72
537	499
201	0
298	508
0	0
417	63
0	2
402	141
23	72
188	8
8	0
18	0
30	4
29	0
0	4
27	28
22	20
56	168
123	78
1	6
10	70
125	100
18	0
100	145
13	112
200	0
136	9
1	30
19	45
26	263
0	85
119	32
2	0
7	0
16	14
6	12
0	39
70	77
84	104
0	16
6	2
0	2
15	57
27	5
0	19
0	0
15	149
99	0
0	92
22	6
8	53
90	20
7	0
25	0
0	22
4	2
18	1
0	0
0	0
0	0
0	3
0	1
12	136
0	20
13	0
3	1
8	1
37	2
4	50
0	10
21	2
7	11
3	0
7	39
34	240
9	0
0	15
37	173
0	28
6	0
6	0
4	23
0	0
0	31
98	45
31	277
270	59
60	0
313	107
3	89
0	17
10	459
20	1
2	7
547	46
5	70
25	23
23	0
80	13
0	45
362	71
194	38
0	31
157	20
6	21
187	3
14	63
52	9
1	163
31	0
6	69
112	229
125	0
10	0
3	16
40	422
48	0
2480	1399
153	229
322	1
2	118
10	0
1	65
98	34
19	76
43	93
0	14
11	0
636	53
358	0
1	16
14	97
19	24
47	107
36	0
105	62
0	0
1	11
7	84
1	7
0	220
0	17
27	87
2	6
88	21
2	25
278	94
1	0
46	136
12	0
34	33
0	9
62	122
0	88
0	18
76	15
0	44
2	0
11	14
6	0
209	0
6	0
29	11
1	7
118	297
9	0
4	0
16	26
0	9
0	8
6	178
84	13
0	129
2	6
0	5
378	90
0	64
201	0
2	2
129	19
726	223
0	94
1367	184
85	554
26	0
7	57
6	1
399	58
12	50
266	599
27	255
38	299
104	57
146	493
3	2
1	0
126	464
49	2
178	393
0	10
3	0
1	33
0	28
7	7
0	41
82	0
52	0
44	0
0	156
60	17
0	62
100	2
3	0
24	0
16	0
19	266
38	17
2	0
0	0
11	60
8	19
175	0
0	264
6	1
0	1
56	15
1	797
130	30
3	18
34	6
272	0
9	10
22	233
767	459
1	5
0	3
44	6
4	0
15	5
15	7
5	25
52	0
0	149
14	0
9	0
1	1
143	95
5	10
2	55
4	4
23	0
19	44
40	125
10	171
76	71
620	380
136	25
230	280
10	35
1	27
12	41
3	0
31	16
6	15
71	2463
1	17
19	0
0	5
2	0
42	29
8	26
0	41
0	42
12	84
7	235
30	76
0	117
96	49
334	218
4	0
0	49
9	6
267	24
600	1
1	127
221	8
19	22
158	637
1	3
1	8
353	0
20	63
92	79
4	89
5	32
15	7
1	14
1	0
2	21
0	19
0	9
7	15
436	544
17	12
11	0
48	19
16	13
77	11
0	9
245	36
1	3
20	5
8	248
54	90
324	1093
0	18
262	676
161	94
132	37
63	48
0	43
40	23
2	115
3	261
32	37
23	36
0	1
0	75
1	8
69	44
8	0
18	0
2	34
50	1
0	47
245	82
5	0
2	24
3	2
0	10341
32	41
15	43
2	0
0	95
4	0
57	16
126	0
0	11
189	96
0	27
0	259
0	35
15	4
0	12
522	45
0	112
0	50
82	0
1	99
86	16
8	6
28	345
66	7
518	819
0	70
0	1
6	4
128	2
0	0
2	0
33	569
78	10
29	36
318	45
355	93
35	90
77	0
26	16
6	155
0	0
5	60
0	0
1	2
29	102
6	30
5	4
1	9
1	5
7	12
164	70
0	218
4	0
33	2
1	6
0	46
2	33
0	76
17	15
0	0
5	0
10	0
3	90
61	5
11	0
0	6
13	26
181	12
111	15
36	27
61	0
28	42
10	0
66	0
1	0
75	3
0	4
8	30
0	3
194	0
2	5
97	78
22	83
30	9
20	1
50	1003
2	1
2	0
0	6
61	14
7	59
117	12
45	516
61	144
14	33
248	62
37	0
147	0
564	73
2	0
24	394
0	8
37	24
29	222
2	0
6	12
0	13
10	19
3	0
209	33
0	251
26	48
0	27
194	54
66	52
94	0
0	12
111	155
14	48
1	1
0	9
9	759
4	0
0	4
4	42
49	23
5	16
11	12
140	169
4	185
2	0
5	0
1	8
0	0
1	5
36	62
179	10
196	95
2	40
12	7
0	128
2997	32
0	2
1	0
12	0
5	3
3	16
128	83
13	0
68	0
4	0
9	188
9	0
10	0
2	0
5	28
0	8
28	44
10	16
6	0
33	18
175	0
1	21
0	74
23	9
301	0
4	13
43	76
24	30
0	0
37	10
19	5
3	0
41	1
29	0
40	0
74	0
5	14
39	0
126	61
0	18
0	30
932	108
29	13
7	41
21	86
14	0
297	114
524	417
20	72
2	105
3	0
1	0
60	56
4	30
1	1
527	63
59	40
130	7
49	0
3	0
1	28
0	52
39	101
14	5
24	63
115	11
91	26
99	0
0	5
4	0
79	33
0	4
1	9
8	1
12	0
2	8
0	118
20	312
597	57656
2	3
12	431
1	0
67	39
9	6486
3	5
2	8
0	3
28	0
75	26
0	18
0	168
35	99
265	138
0	201
26	40
0	11
0	5
82	59
0	3
6	3
18	0
19	65
0	206
0	30
424	42
4	2
6	36
4	6
54	148
0	13
50	0
57	24
674	0
13	0
1	0
4	2
12	17
687	0
4	0
0	0
7	0
0	290
43	12
142	0
185	58
59	45
1	0
2	21
134	3
6	65
1	3
40	1
0	24
36	87
1	83
25	5
6	4
0	28
0	38
126	0
16	41
32	2
0	30
10	0
17	0
2	0
0	23
152	21
0	0
17	10
29	0
0	241
662	2
4	12
39	19
29	29
27	13
13	0
20	0
2	0
0	13
8	5
18	0
51	0
1	350
22	10
6	30
75	13
0	198
1	82
57	13
52	18
66	3
48	33
461	0
28	16
109	33
22	0
0	5
31	476
41	0
0	84
5	1
146	532
40	69
0	11
65	407
0	1
2	0
24	90
72	94
2	4
61	0
0	21
259	589
0	4
0	2
1	18
24	33
0	31
13	0
3	119
373	124
21	0
7	0
0	5
0	25
0	44
0	53
1	1
0	10
43	0
3	168
8	0
0	3
0	47
3	136
5	23
5	34
425	14
0	11
135	0
501	273
0	179
43	2
0	178
18	0
62	384
0	112
12	87
0	99
14	32
0	19
164	1
65	1
11	3118
36	26
8	0
1	0
15	48
6	0
183	7
15	16
119	98
0	1
0	1
0	58
52	152
11	140
4	103
63	198
21	19
151	423
0	395
3	79
4	0
0	5
0	164
44	35
21	0
0	41
10	95
0	138
5	51
38	395
22	18
14	18
295	0
16	4
7	4
2	0
597	159
84	0
0	1
7	5
9	0
1	14
0	11
8	158
2	2
2	7
3	0
2	0
40	11
0	27
2	20
2	222
0	9
3	41
9	30
71	24
9	1
0	1
21	0
8	14
42	8
1355	45
32	83
49	38
0	92
108	162
205	7
2	1
0	1
2	0
6	8
37	21
342	0
43	41
61	0
14	168
6	41
45	581
70	0
0	198
0	66
43	240
3	1599
88	301
1	62
91	0
5	45
15	70
2	23
2	23
12	164
2	0
4	24
1	5
25	0
4	0
1	18
7	0
0	28
0	7
7	0
19	0
623	368
0	256
28	0
10	0
50	51
28	0
711	0
6	4
15	94
1	6
3	39
5	0
213	5
11	119
45	0
12	0
1	22
6	0
0	49
0	107
13	18
2	0
8	0
176	39
1	0
41	113
1	124
250	167
30	0
0	157
2	11
4	0
0	33
160	155
77	64
0	3
33	22
3	97
121	16
33	8
10	0
3	12
72	230
78	31
11	13
30	123
10	12
1	12
382	56
13	49
119	99
76	32
461	87
54	137
0	8
5	0
16	30
0	0
298	33
24	31
1	9
3	6
2	6
6	63
0	70
132	0
0	24
36	0
101	0
6	450
1	0
0	10
241	200
63	0
0	12
145	202
0	1
6	75
9	0
239	31
4	84
0	80
27	0
0	0
1	2
15	1
0	0
10	65
213	35
27	0
1	19
59	0
556	404
7	149
17	94
18	98
63	227
0	9
93	0
17	610
3	90
87	82
1	0
1	0
0	8
4	47
7	4
65	0
131	9
1	47
16	61
2	18
65	3
18282	0
0	0
0	0
0	96
17	248
0	578
0	13
35	0
0	62
133	0
162	0
174	0
0	88
14	0
79	0
32	16
8	161
185	198
8	29
0	41
11	11
15	50
33	54
0	137
0	417
31	152
24	37
66	1
36	7
159	284
424	18
0	23
12	11
6	34
194	62
465	62
0	120
5	14
0	6
71	27
30	0
2	0
0	4
72	0
80	678
0	20
3	0
123	9
0	22
21	0
88	202
2	24
0	34
22	0
12	0
12	3
3	213
14	0
0	11
17	120
18	252
1	10
3	48
0	3
25	29
1118	110
28	4
10	80
25	12
39	68
5	41
228	68
21	28
8	0
3	10
9	27
0	112
5	288
647	0
1	5
13	18
8	301
4	0
0	124
2	0
43	372
34	55
0	4
21	2
32	1
6	0
24	1
2	0
83	55
5	80
8	0
5	30
260	101
25	98
73	22
77	72
1	7
2	71
75	0
22	11
3	80
63	31
10	18
0	9
0	28
17	2
0	1
0	10
2	12
17	0
0	17
0	83
33	0
133	0
713	305
12	7
1	7
452	2
122	281
142	182
44	2
67	1
59	94
10	7
1	210
20	57
106	116
12	39
0	19
0	68
5	293
59	0
3	3
54	119
2	34
201	0
0	4
43	0
286	82
77	13
0	57
221	88
359	715
0	3
2	129
0	11
126	0
48	0
134	4
27	0
0	42
11	0
384	786
12	6
95	61
58	343
47	80
0	105
177	0
92	31
72	0
39	25
57	0
25	2
129	142
48	0
14	0
31	35
3	38
7	4
176	0
6	35
2	7
2	6
2	128
39	120
10	0
12	0
231	33
159	38
13	22
71	14
340	129
6	0
0	89
34	9
14	135
302	13
29	0
4	18
147	64
51	115
3	1
67	10
355	655
0	25
4	8
208	5
1	160
6	84
288	94
8	77
0	64
179	0
79	0
0	9
2	16
38	75
28	27
0	8
18	1
36	20
17	0
9	48
1	7
41	0
80	51
119	46
12	28
36	0
2	0
12	0
144	311
114	132
17	10
3	104
9	11
0	2
110	123
77	1530
20	0
144	52
0	112
68	5
1	3
5	2
5	2
2	6
225	34
6	5
17	15
0	4
2	15
1	0
4	0
37	0
10	39
7	5
2	9
3	14
8	2
338	719
4	3
164	2
11	3
0	9
4	27
0	4
10	23
4	0
3	0
1	3
108	36
45	510
14	0
144	741
6	3
6	0
167	73
0	18
18	28
71	0
3	50
0	5
2	63
39	177
230	480
10	9
14	9
0	143
0	0
24	0
64	286
0	81
407	0
17	0
4	20
1306	230
1	458
4	1
34	0
2032	463
7	13
8	13
1	0
22	14
1	137
96	93
148	17
0	81
1	394
4	11
19	55
0	19
64	0
213	44
8	0
11	5
0	3
15	4
18	1
9	23
4	41
0	0
224	1
1	1
1	44
69	0
83	0
0	50
21	0
76	22
26	15
2	0
78	42
62	12
90	23
0	7
262	13
0	12
84	0
49	21
23	99
87	6
21	90
38	12
7	0
23	0
4701	27
0	18
0	0
25	61
40	0
0	52
0	6
12	0
0	11
0	43
901	70
5	0
18	28
49	72
0	210
6	0
187	0
209	179
0	6
3	1
5	2
0	0
355	29
19	3
140	74
91	0
856	200
3	22
0	35
107	22
8	214
141	17
79	162
0	13
26	0
18	0
1	5
3	1
11	0
8	0
41	75
47	17
5	2
28	35
141	314
32	7
5	7
7	6
3	2
3	0
1	35
0	16
1	44
43	0
37	0
19	17
963	169
6	0
0	0
43	1320
30	458
172	0
0	0
1335	166
666	3
102	154
10	139
279	0
111	63
0	6
16	9
24	7
73	16
25	0
448	0
116	4
0	8
25	24
168	232
201	102
0	13
3	54
2	0
6	11
7	3
51	0
1	2
20	2
12	200
1	8
51	0
7	61
1	2
7	0
0	5
0	35
0	44
9	32
2	188
9	5
3	0
7	21
82	14
2	0
14	0
0	22
65	63
5	86
162	88
1	86
165	903
22	334
33	763
21	77
9	89
29	356
1	38
0	9
2	11
144	30
1	87
45	9
26	0
5	52
61	27
70	9
2	0
0	26
627	4
309	0
4	0
0	22
170	33
40	54
26	23
60	38
58	0
0	63
29	0
469	12
240	0
1	18
0	1
3	0
107	72
0	88
9	0
13	58
192	66
4	51
309	0
0	25
88	78
11	143
43	90
56	42
0	47
26	4
2	2
42	6
36	6
280	113
101	5
171	29
219	0
30	42
0	19
20	0
399	0
0	9
2	0
33	5
37	5
7	0
3	14
213	0
20	1
42	10
3	25
90	244
0	220
35	0
49	353
33	2
900	207
8	42
0	5
18	80
68	64
3	13
0	19
33	1
103	0
2	17
59	0
52	62
20	94
309	478
16	17
122	391
11	0
21	0
197	18
4	0
1408	943
5177	672
36	1044
36	30
62	0
14	63
8	5
98	119
18	0
116	0
8298	0
11	6
14	7
0	30
149	21
399	39
1	13
49	12
5	249
0	34
74	8
4	7
0	143
0	69
350	8
16	145
0	2
16	0
0	92
11	17
0	580
0	1
0	0
73	30
96	18
0	6
9	88
10	0
1	0
21	42
88	67
622	0
310	14
112	92
19	0
0	6
1	39
13	0
3	45
30	1
4	1311
12	24
21	0
1	11
8	0
0	82
141	516
3	93
24	19
5	0
76	0
0	0
25	5
6	29
106	8
235	8
9	5
38	301
0	351
16	32
1689	43
90	13
196	25
34	18
9	0
4	0
10	9
9	14
2	0
59	0
7	2
0	17
5	0
46	7
0	3
5	21
12	24
76	0
0	7
0	258
0	140
124	28
10	99
11	35
155	0
3	10
10	94
0	164
22	8
218	3
19	10
152	266
0	29
0	50
7	0
11	2
1	0
2	15
6	2
2	0
2	2
5	199
17	273
0	8
0	287
12	0
5	0
149	3
0	105
56	53
0	7
142	29
16	15
76	87
33	11
0	830
326	71
201	94
82	64
13	0
111	0
0	94
24	155
74	1
283	33
4	48
1961	74
227	0
13	15
2	26
91	0
16	0
397	879
763	191
24	10
11	87
67	12
457	356
24	123
0	41
2	10
8	10
467	624
48	8
12	0
3	253
48	13
15	3
5	0
0	9
11	0
20	2
8	0
23	1
19	0
25	0
11	1
22	0
0	9
25	3
357	0
187	0
121	16
839	277
0	134
1	34
0	25
0	71
243	214
11	1
3	18
23	112
12	33
133	41
3	33
32	1
2	126
73	0
2	18
121	0
0	5
5	3
28	34
0	227
0	41
2	0
41	10
33	0
0	66
7	26
22	57
5	0
25	0
67	14
55	23
191	0
10	35
494	3
3	11
0	69
23	0
9	98
5	243
0	62
0	51
45	0
0	160
79	38
46	24
0	16
11	0
14	200
33	11
694	151
99	11
131	334
1	11
783	58
0	22
90	141
24	651
0	59
36	106
1	57
21	99
0	3
286	6
2	0
26	27
10	175
19	6
8	45
0	367
186	119
2	39
60	8
4	0
33	0
18	32
145	175
357	55
15	52
0	145
30	84
11	231
2	37
37	0
68	10
0	25
7	53
333	0
0	12
0	10
55	74
6	0
2	0
190	17
7	0
4	1
1	11
0	1
15	5
0	4
18	9
17	1
4	0
85	52
11	2
12	13
3	102
2	10
132	17
7	85
0	16
2	57
3	15
0	172
46	83
0	2
7	0
1	2
0	0
0	10
16	0
42	7
26	1
111	88
39	147
1296	149
104	5
16	1
1	301
104	2
316	67
101	14
51	6
67	80
20	23
99	42
11	0
41	0
9	0
68	22
172	3
9	2
0	1
1	502
54	382
10	0
0	184
12	184
40	17
77	10
15	7
28	306
19	213
60	726
27	0
2	14
1	106
1	14
541	140
1	87
268	87
26	60
149	13
162	55
28	392
13	51
42	91
7	0
131	18
56	0
254	0
1	0
220	16
3	0
189	23
0	3
40	19
0	6
21	6
0	9
15	196
0	23
112	76
51	98
1	251
0	31
27	183
10	2
206	41
91	0
0	0
31	14
12	14
1347	0
0	127
4	61
460	40
0	15
2	305
12	9
9	32
18	30
13	0
29	28
389	0
0	13
20	11
40	1
58	0
1	112
5	815
33	108
41	37
11	98
0	510
13	13
4	0
34	16
5	122
2	39
15	21
242	137
27	15
2	238
436	195
192	63
18	15
0	2
6	8
54	0
3	30
5	0
0	1587
0	147
0	0
5	9
1	54
17	0
11	0
0	2
0	0
8	0
0	0
9	137
6	0
38	0
34	12
0	2
0	10
6	8
0	148
64	100
2	0
8	0
157	49
134	0
42	278
2	1
18	1
13	77
2	12
261	359
131	98
0	1411
121	0
0	21
9	0
47	131
1070	17
0	18
38	0
0	46
2	23
11	245
0	43
35	185
96	80
1	11
4	0
37	3
279	286
20	6
336	96
0	22
99	146
6	37
5	46
397	44
86	64
46	0
12	14
0	420
12	486
7	64
135	327
0	64
53	115
0	371
27	5
119	0
2	0
36	67
27	0
240	70
18	36
2	3
0	187
116	1
0	14
16	246
0	64
26	15
55	88
14	23
55	112
3	23
63	71
3	8
40	16
3	8
2	3
935	234
166	234
133	35
11	0
93	15
0	29
275	59
10	0
2	0
12	2
0	107
55	25
1	15
12	34
281	15
71	3
0	12
0	7
44	0
6	69
37	0
0	32
2	0
0	0
1	0
2	0
0	0
0	1
5	0
15	7
9	0
3	5
0	1
1	0
37	57
5	158
256	0
158	155
28	10
0	239
0	138
0	40
21	410
0	15
22	14
1	1
1	0
0	6
18	0
128	0
12	269
0	13
1	12
22	15
241	2
4	10
0	28
175	81
3	17
1	0
0	1
5	10
137	51
78	0
171	3
29	497
6	3
334	0
5	1
1	70
36	0
46	24
46	2
28	19
0	51
59	984
0	107
71	0
442	0
20	138
42	36
10	11
48	16
115	11
45	0
0	55
3	140
8	436
33	9
49	75
0	8
0	33
30	48
8	0
11	870
5568	2952
59	0
168	29
36	0
13	0
85	4
5	4
33	29
14	16
272	0
84	1
10	11
102	26
0	0
0	70
79	106
4	76
133	25
34	46
3	50
22	233
2	25
0	0
1	5
4	10
0	5
0	0
3	6
10	110
43	59
7	0
37	15
2	28
34	76
17	80
183	137
19	2
0	1
0	0
1	0
0	0
11	24
4	3
55	37
12	0
1	0
1	27
168	209
10	3
22	2
11	0
2	0
4	0
51	0
4	0
56	14
4	52
3	34
6	2
112	26
54	21
28	104
1	7
146	0
3	41
1	7
122	0
0	98
12	15
8	157
217	19
92	0
1	326
61	22
0	5
8	0
11	0
145	155
100	144
8	1
70	7
10	179
14	0
105	41
1	4
5	0
55	19
0	1
2	91
94	27
6	0
56	109
237	30
30	101
28	24
11	18
158	23
46	0
20	7
5	23
54	8
6	28
1	3
1	181
0	184
126	0
16	8
0	32
2	0
169	9
2	413
14	304
164	105
1	11
63	44
5	1012
4	8
0	58
10	49
22	4
19	240
6	7
131	136
29	136
39	0
148	4
3	9
2	2
11	0
50	18
11	8
10	0
6	155
140	75
263	118
0	29
37	8
53	0
4	8
147	0
0	68
242	94
1438	0
0	358
7	2
0	2
6	0
1	1
60	1
116	29
0	2
0	266
0	14
0	41
23	0
3	1
62	7
3	129
82	133
1	10
78	82
3	5
0	103
113	126
11	73
27	149
321	5
1011	0
11	0
12	51
0	1
3	0
736	243
3	9
1	3
17	2
2	0
2	22
7	0
1	3
17	17
312	190
10	236
19	2
6	2
14	0
12	0
5	0
5	114
26	65
0	29
325	0
23	29
37	153
326	76
2	0
214	20
202	42
129	42
35	52
116	0
263	32
15	19
121	38
9	0
2	33
170	5
48	48
3	23
7	0
612	0
20	68
9	9
1	22
201	4
5	15
29	2
75	71
5	54
52	62
343	0
271	0
34	6
7	0
5	67
10	26
91	0
23	6
12	9
63	9
36	30
5	134
11	7
58	79
44	20
39	8
0	3
9	18
0	8
217	475
197	177
1	76
5	16
0	2
71	41
90	0
16	133
58	0
52	9
26	5
0	4
616	361
0	63
10	3
0	12
4	0
111	127
0	80
303	72
8	10
2	98
5	1
0	18
0	3
54	283
80	0
34	0
22	70
2	0
30	0
7	527
4	10
5	33
37	1
40	39
32	104
0	575
0	7
515	1036
2	3
182	316
1	15
0	6
0	128
104	0
11	87
0	0
6	0
1	3
6	0
4	6
3	279
891	230
78	0
0	10
84	0
2	0
4	0
92	30
51	9
27	0
0	440
1	8
28	0
1	2
8	95
0	37
8	0
0	0
2	2
11	0
12	0
2	0
11	0
3	0
75	0
0	15
0	9
39	88
5	21
0	0
155	32
2	5
1	10
70	27
4	0
1	13
4	24
15	0
44	5
146	4
219	139
7	5
0	60
53	263
0	28
1	11
8	0
0	19
37	0
109	34
1	3
49	244
2563	378
39	10
82	13
8	312
0	18
54	24
0	12
43	3
3	5
111	21
40	77
2	0
99	0
56	23
5	12
8	0
290	5
4	2
11	245
5	1
66	370
5	30
77	15
0	92
24	43
3	78
2	311
0	53
158	654
0	43
0	21
1	317
116	12
19	0
15	0
713	12
0	49
0	12
1	51
25	0
0	0
1	14
67	40
11	0
267	0
98	307
42	10
17	169
3	4
4	22
0	0
67	21
24	2
79	44
22	48
0	16
73	229
16	0
59	19
57	138
454	8
29	111
30	3
21	37
28	6
153	0
27	0
4	20
0	2
11	13
21	6
114	67
496	5
22	48
2	2
89	76
1	51
44	0
4	17
26	201
81	0
4	110
0	7
2	0
47	12
16	0
46	4
42	38
31	2
22	144
1	19
50	30
121	4
85	0
14	0
4	0
131	0
306	175
37	7
1	38
3	18
36	21
4	0
3	0
2	18
40	8
7	12
0	10
12	0
27	16
283	0
0	10
2	1
350	6
15	10
78	155
546	0
5	0
6	146
222	59
178	121
0	5
23	33
227	304
0	160
552	250
0	14
30	0
3	0
83	45
56	18
102	78
53	0
58	56
18	3
27	4
5	6
0	17
6	26
11	186
2	43
192	219
116	436
1	7
15	0
0	8
377	0
1	380
8	7
0	9
0	55
0	33
0	76
17	25
209	44
5	0
0	36
292	130
0	92
1	2
7	1
0	5
88	0
2	894
3	8
31	520
75	727
47	44
1	0
11	16
7	1
0	38
2	1
69	100
82	71
8	529
14	62
8	325
0	92
9	0
3	26
126	83
0	3
9	5
31	11
2	20
78	1
3	67
75	24
29	23
0	49
5	7
105	59
5	7
10	4
477	3
50	138
12	0
98	35
62	51
11	10
47	49
18	52
1	45
21	4
1	12
4	30
0	40
4	37
62	0
8	59
14	42
3	10
480	0
0	43
10	34
35	14
224	225
1	0
0	205
6	0
28	1
2622	3114
36	347
127	45
120	11
96	0
94	1
19	0
7	0
0	2
0	49
8	14
25	95
239	0
32	5
8	35
34	30
11	3
1	0
16	78
137	38
0	31
114	22
6	31
12	9
8	60
0	10
168	12
0	1
20	233
1	5
14	0
3139	0
5	237
22	0
0	41
43	68
178	3
4	24
5	59
130	13
14	8
21	39
1	38
106	40
28	22
43	0
110	156
27	21
10	3
10	3
2	0
719	284
3	81
487	50
25	3
8	0
7	43
33	0
4	0
74	0
47	0
305	261
4	32
107	1
12	75
10	0
11	0
86	0
1	9
8	20
0	0
7	2
2	59
2	15
0	12
14	0
24	10
2	5
6	15
0	7
4	3
12	103
0	54
40	0
11	4
1	69
65	0
2	8
0	3
8	42
0	20
0	23
3	3
0	15
41	82
32	1
2	28
0	51
916	103
10	702
2	3
2	13
7	7
114	12
104	0
1	5
5	0
9	3
3	2
24	0
13	2
231	56
6	1
13	36
0	3
216	6
2	6
681	460
25	6
95	1
0	19
51	0
27	2
0	34
11	177
89	76
6	77
23	12
40	60
10	8
4	9
9	39
6	2
0	41
14	328
42	104
0	54
164	80
28	0
123	215
1	491
0	112
114	56
3	0
0	55
112	40
10	22
110	0
0	196
2	45
2	74
65	0
85	52
7	59
147	0
20	247
79	0
0	13
62	51
49	4
1	0
3	0
0	0
0	37
0	49
0	204
1	190
19	118
119	109
7	13
289	80
11	0
0	0
79	6
32	63
205	32
8	0
2	0
0	8
0	1
0	20
4	0
1	8
20	0
4	0
19	36
0	64
0	14
342	412
0	2
2	66
1	1
5	29
2	17
7	0
2	52
0	28
52	21
0	38
326	0
39	78
39	0
4	4
1962	29
3	55
83	2
2	10
3	110
85	0
92	177
7	0
103	18
5	58
64	1616
70	0
110	0
101	176
0	99
2	0
10	288
10	2
50	515
115	29
1	18
10	0
789	2515
0	0
358	0
464	230
79	23
3	0
10	0
23	0
19	3
20	4
3	0
3	2
88	35
17	0
115	35
0	3
2	0
33	23
14	310
225	6759
56	34
219	0
104	59
135	0
9	0
26	2
0	56
0	267
3	0
3	0
0	0
36	116
48	34
7	0
0	17
7	122
1	23
8	192
66	90
0	11
0	17
136	0
5	23
15	0
11	27
21	8
7	14
28	0
0	0
0	1
0	0
0	0
2	0
8	0
81	76
8	8
20	80
47	47
0	12
502	20
35	107
0	18
0	6
