UniqueCount	AmbigCount
137	0
0	0
1	0
210	2
14	222
0	26
69	35
13	3
0	0
0	104
41	12
1	2
100	513
40	230
201	174
0	195
397	6
68	34
306	82
41038	0
0	0
0	1
19	0
10	10
5	10
2	1
209	209
155	243
7	9
5	37
6	401
1	0
48	36
2	16
0	62
30	121
1	2
9	2
1264	0
2	0
157	0
88	321
7	0
0	8
1	5
19	0
93	9
1	217
203	346
328	45
0	137
63	157
317	1
9	44
26	155
19	476
256	0
2	23
58	84
4	63
2	10
0	9
0	0
428	4867
0	2
1	54
45	3
10	0
0	1
0	43
0	520
7	498
7	225
2	8
1	0
356	73
10	0
0	55
0	128
16	15
55	12
0	2
11	0
0	0
398	0
22	25
22	24
0	11
15	42
89	313
152	276
81	30002
37	11
0	5
19523	39379
7529	0
435	45
1	3
0	112
5	9
93	443
633	6
4	3
21	25
26	138
2	1
0	0
1	0
0	0
0	0
3	22
0	0
0	0
5	0
25	99
0	0
0	0
13	68
0	1
0	0
65	205
267	1
1469	43997
6	174
190	224
25	378
8	378
25	0
1	0
18	0
850	263
3	4
784	118
14254	6262
109	0
8	1
176	119
3	109
0	0
0	0
73	0
1	0
31	15
0	56
70	0
54	3
2	72
15	10
72	394
30	0
13	465
0	350
0	1
0	5
5	23
48	3
7	0
14	19
9	0
0	142
196	30
28	143
523	9
89	51
51	18
2	41
8	180
7	80
4	212
0	13
1	17
99	30
5	0
4	0
10	0
14	3
9	284
0	0
99	42
66	103
0	0
0	94
12	1
19	10
44	0
0	381
1	16
0	236
23	113
8	63
1	28
7	18
275	426
0	0
159	0
54	194
6	2
36	1
26	2
11	24
42	38
0	35
159	129
1	0
30	42
0	183
0	0
1	16
19	1
19	187
13	0
22	116
145	1072
14	109
5	1
64	0
4	3
41	5
29	1
12	12
185	133
0	0
165	295
22	0
24	52
6	0
239	955
1269	881
805	34
1	9
13	0
1	1
0	10
9	4
190	8
127	71
4	12
29	0
1	3
3	21
59	20
57	120
2	0
14	19
0	0
12	5
17	1
108	13
4	24
36	0
37	6
13	8
41	5
18	44
7	3
16	9
27	13
29	15
0	0
14	0
0	0
0	0
19	6
0	1
0	0
30	53
18	8
0	123
1	0
3	0
0	0
14	146
9	0
1	3
0	0
596	0
964	288
174	1
171	145
23	0
1	9
4819	3
1	46
98	3
45	1
0	0
63	1
41	2
56	394
5	4
1078	2931
0	57
39	485
15	48
7	433
22	165
0	10
0	0
6	22
3	92
0	251
0	3
639	5
1	0
0	26
35	0
0	4
26	147
8	1
11	185
10	9
5	55
3	1
303	16
154	7
0	6
153	48
11	20
1	0
0	0
12	56
2	62
75	225
19	3
6	81
0	0
4	9
0	4
0	0
0	31
0	0
0	0
1	2
143	63
18	20
10	30
0	1
1	0
1	3
0	35
0	0
0	0
2	29
1	15
43	42
0	0
0	0
105	5
16	111
1	0
54	15
1	0
6	0
90	70
6	2
533	102
4	2
0	0
0	1
1	0
23	19
0	4
20	0
193	0
78	0
0	0
0	2
61	627
90	0
65	0
42	0
35	0
14	78
6	19
4	28
0	5
0	6
15	23
11	0
0	0
0	0
0	73
2	62
42	38
154	123
3	0
14	0
200	169
151	0
13	7
142	83
1	66
143	119
0	1457
4	352
16	3
34	31
23	0
0	52
0	5
46	69
27	2
22	49
37	0
4	19
14	0
68	0
25998	24
0	0
13	4
32	3
0	0
1	9
1	3
19	74
3	0
1	0
182	187
0	0
11	2
2354	1
0	19
63	2
149	2
3	0
12	18
0	0
1	16
4	18
2	2
1	0
0	0
8	7
0	0
0	0
8	30
0	170
13	2
72	0
12	5
173	46
58	1
42	132
0	0
6	4
0	0
0	3
4	0
1	15
5	0
0	6
884	0
15	4
39	210
255	0
111	0
1	8
0	4
0	4
2	10
8	0
2	0
180	12
7	0
0	2
2	12
18	12
23	105
39	2
19	75
1	0
6	3
0	0
17	78
2	20
23	78
1	31
30	22
5	18
21	3
0	6
16	0
37	72
6	0
13	10
81	846
0	0
10	13
0	0
0	19
0	0
22	0
121	91
42	0
0	0
1	4
83	12
8	0
1	9
0	2
2	1
7	3
6	1
1	25
11	27
12	17
16	15
9	3
581	289
2	7
3	2
4	77
12	12
56	1
31	21
146	311
32	50
22	4
13	2
21	4
1	36
3	31
2	2
15	44
4	15
18	4
8	24
1	4
0	0
10	27
4	3
0	1
1	3
172	70
326	119
25	29
31	5
28	0
53	75
415	1
251	0
3	2
6418	400
36	94
0	0
12617	2985
0	108
70	19
4	0
0	0
0	6
0	1
23	37
0	0
0	1
2	0
1	0
0	1
2	0
0	1
0	0
0	3
17	0
3	0
0	346
1	0
0	388
36	6
0	101
0	393
0	0
0	3
1	3
139	660
445	0
0	545
30	96
0	355
2	2
6	79
7	0
1	4
7	43
4	1
0	0
3	1
28	3
5	0
52	780
33	1012
0	0
0	0
0	2
12	18
7	9
127	47
2	5
26	0
0	211
0	17
7	0
0	215
0	0
45	11
0	7
10	35
26	6
642	174
13	3
8	0
42	95
198	151
0	0
6	0
127	40
1	0
190	89
18	145
19	5
0	1
8	72
703	1472
0	0
2773	6047
38	36
41	43
18	132
194	93
253	0
95	108
0	5
0	79
11	12
17	22
0	22
982	86
66	0
3	0
98	114
2	0
0	7
36	1
0	2
6	210
56	69
7	59
0	2
0	0
8	229
5	1
90	231
19	89
52	185
1	2
173	26
280	30
2	6
0	3
24	165
104	209
45	4
16	3
0	0
0	2
70	2
1	7
0	2
0	0
0	0
4	50
10	4
279	0
0	517
77	74
4	5
139	437
0	0
374	109
16	2
15	5
30	20
0	3
0	18
1446	0
0	199
5	0
0	0
10	5
10	18
418	0
0	1
5	9
18	0
10	12
42	11
0	2
58	2
440	184
1	0
0	0
3	89
0	30
69	0
4	0
6	2
0	185
8	326
370	352
4	92
0	0
71	203
1	0
1	13
11	6
5	0
6	17
35	728
15	0
2	4
2	1
3	0
1	4
4	8
0	0
1	1
70	159
50	41
23	0
2	75
2	0
2	1
36	0
309	452
71	137
2	0
6	7
8	30
27	95
0	114
154	112
18	0
0	55
25	0
25	1
2	1
64	0
39	11
38	1104
13	199
24	12
0	0
16	13
0	296
0	0
38	16
4	0
1	9
210	298
24	32
7	0
0	0
39	139
412	0
2	0
7	10
6	2
8	9
2	11
0	189
9	47
7	129
6	13
53	106
1	0
5	58
111	20
18	0
51	12
13	5
2	0
2	0
5	0
0	119
7	122
8	0
256	165
135	8
142	23
23	14
0	0
4	0
18	55
0	0
63	10
3	0
0	0
21	0
63	0
30	14
254	437
4	2
1	44
1	0
24	120
14	110
2	263
15	63
55	32
655	1310
1	2
0	0
2	0
12	2
0	0
46	556
789	209
0	65
3	4
19	122
26	31
36	59
15	0
1	0
0	22
1	433
26	0
1	0
67	9
1	0
191	278
2	0
0	0
1	0
0	1
9	1
8	0
1	63
0	0
9	0
0	0
285	0
44	1
0	0
24	0
0	0
1	0
1	0
2	4
2	106
6	3
44	0
214	92
3	0
9	125
12	3
3	1
0	10
136	10
9	6
1	0
274	92
4	2
1	0
53	0
15	0
64	0
128	0
14	0
99	1
15	65
1	60
0	308
0	6
1	3
0	3
68	183
45	8
44	1
17	37
13	31
0	0
0	1
39	0
0	0
30	18
49	70
23	15
15	92
15	4
70	12
0	0
99	203
0	0
0	9
0	3
0	7
12	5
2	2
256	0
16	5
1	7
27	6
19	0
6	18
2	0
28	3
65	0
5	0
19	32
19	8
17	26
0	10
6	11
2	10
7	2
18	197
0	327
20	134
4	497
3	1
3	5
5	0
0	0
16	0
3	58
941	0
3	0
90	11
0	4
9	0
7	1
40	0
152	2425
49	43
13	35
0	2
11	10
93	1476
6	1
5	4
0	2
0	6
1	122
0	2
0	0
0	0
124	124
1	5
2	0
0	0
0	0
0	0
0	7
34	4
0	1
77	516
0	1
212	116
16	1
2	0
0	47
31	161
4	0
4	197
17	255
10	30
8	5
0	1
1	5
2	0
44	32
0	3
15	77
14	2
33	20
0	0
6	4
40	37
4982	32779
14	25
101	11
54	512
4	0
11	0
11	11
561	16
0	0
0	0
886	331
317	7
41	0
20	117
65	148
100	10
0	45
86	69
88	140
17	26
2	0
2	0
16	0
30	484
6	6
5	0
1	44
0	0
0	8
62	27
57	80
284	210
21	6
15	0
3	1
3	1
0	0
10	27
1	21
72	10
0	0
7	215
25	0
130	1584
24	338
2	11
16	0
5	0
2	2
10	122
0	11
0	353
2	0
4	1
0	0
0	0
36	71
1	1
8	0
163	126
0	4
41	125
0	10
0	63
63	225
2	16
66	106
377	241
3	0
133	207
35	27
3718	8
127	47
47	13
671	3
3	4
170	242
0	1986
0	59
160	341
0	51
113	6
12	176
7	1
3	0
9	0
36	26
189	57
15	7
188	3
83	53
2	0
1	1
17	2
0	0
1	2
4	19
4	0
0	0
0	0
0	0
10	0
54	89
42	12
41	108
14	4
46	35
109	7
6	7
9	17
2149	2060
49	0
2	0
34	0
0	1
5	22
28	200
27	679
3	36
0	13
0	0
12	8
51	2
55	1
4	12
6	6
8	0
20	22
0	19
12	11
0	2
20	7
17	2
0	0
3	2
49	4
4	0
9	0
88	90
4	32
169	83
0	373
5	14
54	0
716	410
5	11
0	0
8	3
1	15
0	511
3	104
16	4
88	69
20	1
26	13
19	29
0	459
0	531
3	0
14	23
3	1
26	3
203	0
0	55
213	13
117	9
0	3
0	0
3762	648
22	1215
7	0
26	3
25	35
45	32
340	0
101	229
2	6
43	19
146	151
10	17
40	78
27	316
135	40
5	35
10	0
4	147
22	8
0	60
3	0
0	1
0	80
20	22
1	0
25	2200
0	1
2	2
5	78
24	140
4	0
13	4
40	23
11	92
4	30
128	378
0	1
46	5
176	28
0	222
11	0
7	1303
2	388
13	6
1	0
0	1
0	19
41	0
12	5
2	0
2	0
1	1
43	10
0	0
0	0
2	0
183	118
666	600
2	1
0	189
0	37
0	179
1	6
13	6
0	32
3	21
30	101
49	801
1025	236
1	1
16	0
2	0
3	6
11	0
25	0
0	0
0	154
260	277
49	52
0	6
19	28
0	0
1	0
17	1
278	448
2	11
36	19
21	40
115	69
0	19
0	19
0	47
0	56
5	1
42	586
4	0
43	22
0	13
7	32
13	0
1	1
5	0
5	5
27	0
14	3
7	32
11	148
8	18
146	65
226	25
0	0
17	0
8	1
151	17
36	0
0	91
11	151
0	0
2	0
0	1703
0	0
0	1
2	70
11	0
32	0
4	0
66	0
9	7
0	0
3	0
35	88
26	38
5	16
0	0
3	1
0	4
21	1278
367	160
0	858
325	854
10	67
98	24
2	14
15	1
12	0
0	2
4	37
44	3151
1	13
0	2
88	10
15	79
35	3
0	307
2	0
52	38
20	1472
23	23
7861	1781
0	38
0	123
0	6
1	0
12	1
0	112
21	2
26	3
4	0
12	8
3	9
2	0
0	0
512	29
0	0
36	106
7	1
1	0
0	93
23	25
7	5
1	5
19	17
20	31
7	213
33	37
32	66
1	3
0	0
12	5
50	49
4	0
4	93
3	0
4	0
7	1
1	15
71	0
9	0
41	0
7	10
0	11
0	4
23	11
1	10
12	8
0	0
0	2
18	13
8	0
3	2
24	0
7	14
96	31
126	78
6	45
10	121
0	12
19	5
4	65
679	1543
84	0
11	6
1	36
11	0
788	386
42	354
6	6
2	3
1	4
1	4
0	4
13	10
101	23
1	1
1	0
0	2
72	0
231	495
13	0
44	20
2	5
151	276
0	10
0	0
5	0
6	0
10	1
33	2
3	0
34	6
174	13610
0	0
13	219
11	2
249	0
82	0
1071	233
0	145
1	0
0	8
56	4
7	30
10	0
4	0
317	150
10	26
9	8
5	2
14	24
0	0
13	19
198	110
30	24
45	22
1	0
0	0
0	0
0	0
18	2
0	0
4	1
20	175
4	100
0	1
0	0
4	31
8	1
56	6
0	83
37	9
0	6
1	6
55	4
10	48
0	0
0	0
4	48
0	0
10	17
12	91
20	0
0	13
10	9
92	3129
88	486
17	69
29	178
17	30
4	2
0	1
41	2
5	14
150	47
6	68
1	5
105	13
0	68
49	52
13	12
188	183
2	0
0	4
2	4
0	18
0	5
0	0
6	0
1	68
2	3
117	349
17	271
1	22
2	0
1	15
5	13
19	114
2	0
9	0
4	0
4	1
0	1
4	0
48	93
1	0
70	44
0	27
56	0
5	0
44	3
643	624
24	13
6	0
230	28
2	24
0	15
0	33
0	0
0	0
0	0
1	0
80	22
17	1
0	2
5	1
8	0
21	16
0	32
0	0
2	0
69	11
23	85
0	240
49	0
130	17
0	1
0	1
3	5
28	203
8	2
9	1
20	6
0	275
28	0
0	4
0	394
0	0
1	0
0	0
0	3
0	0
16	9
440	1595
99	0
154	11
67	44
6	51
13	2
6	2
0	101
6	101
3098	1007
517	11
44	0
0	307
55	274
3	0
43	83
0	19
0	0
27	2
2	19
0	2
0	215
19	4
28	7
10	16
21	80
5	6
0	21
8752	3088
6	0
29	46
0	72
126	32
28	0
31	0
18	30
278	0
718	360
10	30
133	31
9	87
26	85
289	1651
4	0
10	0
0	0
222	12
8	3862
0	0
1	0
1	8
8	36
0	3
902	432
21	0
0	0
1	0
9	23
163	31
2	222
36	0
635	582
0	7
37	6
1	0
0	76
2	5
87	9
3	5
9	11
98	40
236	0
132	0
546	151
97	143
48	361
0	70
16	50
18	26
0	0
35	0
152	32
0	42
370	12
10	374
0	24
6	46
3	5
107	690
23	29
30	6
0	4
2	3
22	2
36	36
23	19
1	0
6	0
0	20
0	0
0	24
15	0
12	392
1	6
7	7
3	4
0	1
1	64
109	1614
5	639
45	0
7	14
1	0
82	29
137	0
31	193
3	19
32	9
4	0
159	0
17	8
45	40
4	3
3	0
49	24
1	0
0	0
26	47
1	0
1	3
3	6
34	269
1	18
0	2
57	386
4	295
9	0
50	31
0	10
0	67
25	0
0	37
6	46
61	71
0	12
195	131
253	135
3	0
11	70
22	2
1	0
0	238
3	0
0	0
0	72
211	1605
8071	13808
13	36
11	11
20	9
2	126
1	0
248	232
1	0
46	17
7	15
11	1
0	0
0	16
1	3
2	25
40	22
1	14
16	0
2	26
10	0
10	0
18	1
70	1
4	39
28	191
20	173
3	9
5	0
762	0
18	0
88	0
5	189
485	11
24	24
17	10
0	74
2	65
598	0
2	69
6	44
36	16
0	99
8	22
50	24
0	1
15	310
1	0
17	3
3	0
19	5
0	0
1	0
11	3
0	0
0	1
30	3
7	2
1	1
8	4
34	8
33	17
3	2
0	23
0	0
0	0
0	0
8	1
2	0
0	0
0	0
75	48
21	164
156	316
9	25
9	24
103	102
116	0
4	0
0	0
0	232
6	135
20	1
17	2
15	5
15	19
81	3
91	0
0	13
97	200
5	9
6	37
214	168
1	17
6	2
0	0
4	584
2	1
2	0
0	7
0	1
196	34
76	12
8	6
0	5
59	50
2	2
39	954
10	68
1	1
214	0
27	1
26	20
43	3
12	15
0	33
22	0
224	0
36	339
38	3
10	0
3	0
11	1
4	0
0	0
0	0
1	2
12	1
0	0
2	9
0	80
0	1
13	27
0	498
0	1
0	332
0	2
7	938
907	619
48	0
9	0
2547	0
5	1
7	32
6	9
0	12
7	19
4	1
1	0
65	569
287	462
73	91
65	45
0	10
1	1
0	1
5	5
5	4
6	35
1	8
1	1
0	14
0	1
3	4
0	6
4	15
5	0
0	0
50	0
8	44
15	93
0	15
0	4
50	264
1	0
1	6
9	10
0	562
13	33
16	11
28	0
3	0
0	15
10	58
14	1
8	61
1107	11772
713	74
168	2
8	7
70	156
488	106
41	58
0	0
5	2
4	97
42	22
86	561
0	12
0	0
1	3
3	458
19	18
0	125
1390	0
9	272
0	1
23	5
2	442
0	86
0	0
41	6
0	2
0	0
25	10
367	8
19	17
440	158
177	316
8	20
21	11
4	2
4	121
1	1389
9	150
28	18
0	0
6	0
0	6
1	1
0	0
0	0
0	1
21	1
0	0
0	58
0	2
0	0
36	2
6	25
0	14
17	1
20	1
6	0
210	376
1	8
20	22
35	92
408	6243
65	14
13	17
16	49
90	60
1	0
208	181
0	327
0	0
111	12
2391	0
6	0
9	0
6	0
6	3
48	170
9	32
0	155
1	0
94	726
12	0
141	276
15	7
36	12
2	79
12	9
0	56
1	31
0	155
0	0
109	145
227	129
201	383
74	12
0	41
13	38
23	18
5	0
0	0
2	48
6	23
25	6
65	32
5	1
5	0
46	28
11	0
19	1
0	2
0	0
20	0
7	47
1	88
4	9
171	4
10	36
0	119
0	0
1	30
2	0
0	9
7	0
3	1
1	0
14	0
0	147
27	11
89	197
0	0
6	7
6	0
0	0
24	0
47	257
0	0
4	13
447	240
22	0
1	0
1	61
9	8
29	0
13	0
0	0
0	16
0	13
4	0
19	264
18	181
11	55
11	54
0	1
4	6
17	13
85	45
6	68
0	0
0	0
0	0
0	0
0	1
19	53
0	2
0	112
2402	80
53	102
35	9
7	720
100	7
30	4
272	3
0	6
10	263
51	60
24	107
15	5
2	2
3	1
0	0
0	0
0	0
1	0
514	57
5	0
0	0
0	11
4	2
0	3
0	806
9	47
39	11
1	131
6	7
0	10
163	7
139	6
160	192
7	0
86	82
63	253
11	1
37	0
0	278
165	145
183	218
50	30
5	0
1	25
0	14
8	4
9	37
2	12
35	0
41	1
1	0
0	0
26	0
0	183
1010	159
0	0
12	26
2	34
2	6
9	9
2	0
10	2
5	2
10	15
3	0
82	0
66	0
74	498
0	143
0	1
8	2
4	3
6	23
0	124
39	7
30	0
9	5
0	0
4	0
20	0
0	0
65	15
3	8
0	2
2	13
36	504
5	2
1	0
65	29
65	1
0	0
0	35
7	1
239	7
1	0
26	31
0	0
1	0
122	10
142	10
9	68
40	31
33	30
19	12
111	0
0	2
22	9
16	28
0	40
15	0
16	8
2	85
3	32
11	1362
5	0
2	0
77	0
0	94
37	49
709	387
0	150
35	75
24	6
82	0
4	4
10	8
0	0
1	0
15	72
4	2
17	40
31	570
4	4
345	105
1	1
7	47
0	0
10	1
43	8
141	29
2	16
1	114
51	694
0	3
3	4
1	12
140	284
76	11
87	0
3	2
2	0
61	224
0	2
0	59
221	64
17	0
0	6
2	41
336	1
3	2
10	11
106	44
190	450
21	10
72	12
3	3
0	88
0	27
7	24
13	55
15	0
29	0
21	0
0	0
28	88
219	638
91	0
0	562
381	21
46	11
1	4
46	255
31	4
2	11
0	1
22	55
56	12
51	32
1	0
95	112
0	3
1	2
7	26
94	32
0	0
22	61
18	0
22	22
0	21
0	0
27	80
0	3
56	267
0	0
1	0
731	30
0	10
0	30
79	6
36	0
1	14
0	0
24	3
46	8
8	1
57	1
2	0
5	0
4	13
0	0
5	0
0	12
0	0
51	30
1	6
131	337
20	52
1	48
6	4
2	0
1	5
6	1
3	15
14	0
59	0
13	20
15	103
2	1
0	24
2	42
12	24
0	0
1	12
2	1
142	1
2	2
2	5
42	0
4	0
31	22
3	3
8	84
1186	9
9	4
3	0
39	3
11	2
2	0
317	54
0	26
329	455
5	8
20	91
5	19
2	19
11	395
21	127
0	162
2	81
0	14
25	40
0	1
36	8
0	4
5	205
20	10
8	7
1	2
6	0
24	4
2	1
13	26
2	0
66	23
17	3
6	219
26	0
0	9
9	7
12	37
36	35
10	153
77	27
3018	837
0	16
4	0
2	0
17	2
92	45
50	1962
0	4
5	0
22	22
0	4
0	0
9	2
21	0
11	0
9	3
47	0
31	12
38	327
1	17
0	1
55	18
104	26
62	0
28	162
4	11
6	89
16	17
20	16
13	16
31	33
44	262
60	62
75	6
14	3
64	9
35	0
1	0
0	0
0	1
116	306
5	0
67	112
1	1
760	21
0	28
3	0
1	37
40	13
0	2
0	31
3	263
0	15
0	22
24	0
1504	308
2	0
5	20
4	7
5	2
2	0
1	0
2	0
1	0
52	2
16	90
10	197
6	12
17	0
446	2945
0	0
78	986
748	478
7	0
1065	0
0	0
2	11
0	0
0	750
110	9
16	34
0	42
2	5
3	0
44	14
27	15
0	5
22	5
2	0
1	1
15	37
7	0
0	0
106	169
0	0
0	4
2	15
46	104
11	5
11	1
61	40
83	403
15	6
76	0
36	149
13	4
52	108
4	67
0	0
53	0
30	242
27	297
81	174
34	48
0	3
65	0
0	68
10	72
74	1423
0	0
0	13
9	0
3	4
15	30
0	6
0	83
0	3
16	0
0	115
38	7
88	1
18	3
0	3
1	87
21	134
64	50
52	25
17	39
155	258
69	1
1	0
10	119
1	14
2	0
0	0
4	238
8	0
12	13
20	6
27	24
15	23
236	74
5	0
2	8
0	0
22	176
73	0
8	5
12	58
93	3
2	0
11	19
93	13
0	0
0	6
12	76
3	51
40	1297
11	146
0	1
1	30
0	1
10	8
27	0
20	11
9	2
0	0
5	0
8	15
87	232
10	142
15	0
2	21
3	563
11	13
84	1
19	20
34	309
0	45
2	1
0	2
1	3
8	9
290	137
111	129
0	0
0	0
2624	11574
80	88
110	0
27	0
49	79
0	96
301	164
4	4
4	885
307	834
1	6
0	53
0	1
250	46
50	6
60	31
94	146
0	3
0	7
7	3
0	8
0	3
0	426
141	54
0	174
7	1
0	0
13	323
3	3
1	229
1	0
1	0
0	218
20	260
123	205
5	34
165	15
1	5
0	14
112	3
320	0
3	1
2	0
0	1
0	0
24	0
7	14
0	197
147	4
0	2
4	2
35	394
0	0
44	67
460	24
118	117
78	86
0	0
0	0
3	1
0	8
95	53
2	0
0	4
2	6
39	5
1	0
0	0
132	0
1	1
1	16
0	12
5	24
0	3
5	19
413	449
24	2
1	153
122	80
3	311
155	0
6	2
73	23
0	5
0	69
24	28
105	56
0	19
4	109
22	13
83	120
2	0
1	0
19	0
46	6
23	1
9	48
31	61
0	8
0	17
0	1
1	3
15	0
13	37
4	0
19	0
2	0
0	1
24	53
453	1151
4	1
4	5
43	7
100	4
1	0
3	14
8	4
3	2
0	5
0	25
5	5
0	580
0	0
0	5
0	6
0	1
26	19
16	1
7	0
3	3
10	32
0	32
0	0
9	2
0	8
186	0
3	2
0	0
3	16
197	127
6	7
4	10
1	17
1	7
5	31
0	0
0	0
0	2
9	1
1	5
0	0
42	50
10	68
0	21
30	0
4	0
32	15
75	207
2191	0
2	4
367	89
1	1
4	0
2	155
7	0
465	0
1	10
87	0
281	106
271	0
828	153
1	96
74	75
0	4
1	0
0	1
18	7
41	7
3	0
2	0
0	0
0	0
6	38
56	2
0	210
0	0
15	5
0	3
5	29
3	9
31	56
7	34
94	4
0	0
0	6
0	13
10	200
3	158
0	0
0	1
0	2
29	61
1	1
580	103
56	94
0	49
68	49
100	141
0	0
1	6
390	3
0	131
33	116
7	1
112	8
39	656
19	24
30	0
123	187
103	363
32	8
0	53
260	618
230	78
31	27
21	163
1	162
0	40
9576	2825
206	0
15	144
1	0
1	0
4	2
2	7
545	265
180	51
21	64
39	37
10	11
0	54
1	0
0	0
1	0
1	0
24	41
34	18
8	80
1	35
8	298
13	0
18	25
4	2
1	0
9	70
106	267
1	50
2	3
1	80
2	208
1	5
373	0
171	5
12	0
8	1
0	14
4	66
0	26
0	77
0	2
0	11
50	16
6	40
57	173
95	3
0	2
137	0
3	3
50	16
0	5
14	28
7	20
4	7
18	51
66	0
0	19
99	38
2	1
0	0
0	57
0	0
20	96
24	43
0	121
1	0
12	1
7	475
4607	142
106	9
0	35
145	604
100	234
10	21
12	17
216	816
16	1231
41	0
0	17
0	69
0	71
23	16
6	0
0	4
186	266
0	4
1	0
0	0
0	21
0	11
65	61
0	43
1	11
0	0
20	71
5	0
18	217
47	253
28	52
4	47
64	0
64	32
11	0
0	285
44	259
0	247
16	0
420	119
25	0
4	37
0	0
0	19
11	4
14	371
0	0
2	0
0	0
9	80
5	330
188	1
7	363
5	0
4	0
14	1671
28	0
0	81
17	34
24	83
104	30
1	316
13	0
7	78
2	0
384	0
13	0
0	0
129	335
19	1
0	1
7	0
26	218
1	1361
191	0
7	277
2434	3353
5	6
10	6
27	38
27	50
143	27
0	0
0	1
7	0
0	957
0	15
12	138
156	0
12	9
10	2
134	437
33	184
2	774
29	243
9	0
12148	17414
23	312
0	150
129	0
91	0
22	18
3637	196
0	0
0	1
2	51
15	9
260	9
316	488
29	268
5	8
10	109
65	31
290	654
16	14
9	72
3	165
1	20
15	149
31	10
0	71
1	12
0	0
3	10
1	0
0	0
4	2
5	171
60	72
452	0
20	0
18	582
0	0
0	3
2	35
0	10
0	66
1	467
0	21
0	3
97	103
24	2
370	0
103	0
0	0
42	7
0	4
102	820
4	0
6	38
32	64
18	229
67	0
0	353
714	227
1	19
0	158
981	2906
0	284
5	14
11	16
2	65
417	467
150	104
244	158
3	6
119	982
310	359
1	0
248	21
572	67
29	471
1	0
0	810
3	15
237	0
27	38
3	0
0	9
0	1
1	0
11	0
19	3
0	65
270	16
6	94
5	0
4	5
1	33
43	6
255	1051
18	0
1	27
40	2
19	6
37	17
0	108
321	380
21	26
15	13
6	11
33	1
43	0
36	0
2	0
0	169
45	0
561	4
75	15
0	13
15	0
1	0
104	43
678	169
12	29
116	10
6	10
26	15
4	12
18	33
6	52
11	3
2	10
7	16
2	465
60	42
12	3
67	1
36	3
3	2
74	280
86	150
3	2
2	1
37	10
50	12
8	0
29	37
1	1
207	43
118	17
0	0
0	0
0	16
0	0
0	149
0	25
0	38
105	68
0	0
100	259
43	5
11	0
0	6
14	65
8	3
6	6
0	92
0	2
109	13
1	5
13	149
803	2815
18	8
8	4
3	0
0	0
61	4
0	62
0	3
3	123
96	742
0	7
6	8
0	3
2	6
0	14
56	3
164	19
0	0
127	73
20	34
6	1
4	0
1	3
5	9
15	117
70	6
0	6
2	0
3	26
83	39
167	198
260	32
25	177
0	2
1	73
21	154
4	3
1	2
5	1
54	79
6	6
0	0
51	11
47	107
7	6
0	188
4	0
4	160
3	66
5	2
10	5
46	18
15	5
32	168
15	1
28	0
0	5
5	0
5	37
68	0
0	257
36	53
6	110
10	13
6	54
4	16
18	23
40	133
1	1
55	77
7	0
0	8
23	6
1	8
3	2
4	54
84	297
2066	207
33	272
0	9
0	124
0	1
0	0
25	11
7	18
18	0
0	2
146	9
48	30
142	619
99	265
12	1
0	5
9	6
60	0
24	34
2	1
61	0
251	4
3	0
1	11
3	33
76	23
29	0
2	7
8	17
2	0
22	127
97	16
0	7
4	13
10	29
3	0
0	0
28	25
713	106
83	253
7	31
7	3
0	21
683	447
23	139
5	3
2	9
26	0
1	4
203	11185
20	4687
130	58
1	58
164	24
35	6
2	0
0	0
0	0
0	267
4	0
0	1
3	0
10	403
1	2
14	3
72	31
26	0
21	48
1	7
1	0
294	0
95	227
24	6
6	1654
0	30
0	0
13	31
1	88
8	6
94	1382
29	122
3	1
7	304
4	0
4	10
1	18
7	29
3	15
15	31
68	88
139	66
0	2
1	0
74	0
11	8
0	0
625	46
262	1810
3	209
0	0
17	82
3	10
7	0
20	6
0	66
40	282
10	0
527	220
0	1
0	2
0	0
11	1
77	742
6	0
7	0
7	0
36	52
0	18
0	0
8	0
8	322
2	179
48	83
179	1059
94	129
151	78
400	19
46	285
0	2
9	3
0	0
7	0
0	1885
24	0
51	150
0	1
11	22
9	13
28	14
1	0
12	33
14	22
76	0
101	318
0	0
0	1
3	8
1	69
127	149
0	0
24	27
28	0
0	0
21	32
0	105
6	24
7	51
188	114
2806	0
52	2
0	37
0	0
5	8
1	32
3	0
0	2
9	26
0	25
148	522
110	10
9	2
9	88
0	2
0	0
5	0
83	28
344	122
0	0
0	0
0	1
146	142
7	195
12	7
0	5
10	20
0	2
4	0
11	14
0	0
11	298
195	2041
839	218
27	38
54	275
0	1271
2	26
124	8
121	2131
0	63
34	136
2	26
2	2
1	0
44	213
6	21
360	215
329	240
183	374
160	289
1	0
4	38
95	37
4	28
182	146
202	77
32	37
10	7
0	32
118	72
9	4
46	30
32	23
31	39
27	38
0	28
2	3
3	0
7	194
10	35
106	15
5	4
0	0
4	0
3	1
0	16
14	50
0	5
0	77
17	2
52	7
0	0
2	0
12	1
9	40
52	0
0	0
1	0
680	3151
0	103
9	0
72	0
0	0
0	3
1	0
9	0
0	6
55	205
0	0
74	73
13	18
69	4
0	0
0	5
12	0
0	18
0	40
116	1168
2	11
85	19
1	0
0	110
18	3
1	6
3	0
91	140
21	0
0	156
23	8
8	15
67	29
0	38
2	4
0	0
13	2
99	127
0	109
0	0
195	0
3	1
28	63
1	1
2	0
2	0
15	17
1	7
101	30
25	58
4	17
