UniqueCount	AmbigCount
0	0
0	1
0	16
0	16
0	21
0	0
0	67
0	103
0	277
0	243
0	215
0	243
13	244
0	252
0	151
0	5
1	5
6	22
0	18
0	23
0	11
0	12
0	17
0	9
0	11
0	12
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	22
3	19
0	34
1	143
21	48
1	45
3	70
3	126
6	164
0	88
0	72
0	107
0	88
0	69
0	56
0	91
6	132
5	86
9	39
83	64
4	116
0	35
0	35
2	20
0	1
0	2
0	3
52	33
0	65
4	65
6	14
0	6
0	7
0	13
0	12
0	13
0	11
15	5
0	12
2	129
13	83
35	9
0	0
0	0
0	0
0	0
0	3
0	3
9	0
0	3
0	0
0	39
282	79
0	29
0	37
0	41
0	43
0	37
2	3
3	97
0	88
2	77
10	79
22	89
0	4
178	51
0	59
2	66
0	49
0	1
1	5
0	0
2	29
0	23
1	23
0	18
0	20
7	7
118	105
50	40
0	102
0	72
0	80
10	39
0	99
0	2
0	0
0	0
8	81
0	82
39	52
0	38
1	65
0	33
0	45
0	5
0	1
0	8
0	9
2	5
0	11
0	10
0	9
0	14
0	14
0	16
4	14
0	14
9	8
1	16
0	40
7	26
0	37
8	34
1	28
1	28
0	31
0	23
0	35
0	29
8	9
1	22
0	25
1	15
0	29
1	17
0	25
0	25
1	11
0	12
0	15
1	18
0	20
0	20
4	20
0	18
0	17
0	246
96	375
0	79
43	521
0	111
2	9
12	70
36	250
0	0
0	0
0	0
0	0
0	0
0	0
12	21
5	6
78	139
27	23
2	21
3	38
3	114
4	42
86	82
0	93
1	2
0	5
0	5
1	8
0	0
7	13
0	2
0	0
0	0
0	2
0	0
0	170
60	96
2	138
0	138
0	57
0	44
4	49
22	274
0	158
0	166
0	156
14	338
0	155
0	172
1	287
0	6
0	6
0	4
0	6
5	11
0	7
50	159
6	156
0	88
8	44
25	41
0	12
3	4
0	12
0	5
0	11
0	5
0	3
0	3
24	97
0	107
3	59
4	42
27	8
6	34
27	49
0	31
2	80
0	79
0	80
0	29
0	0
2	8
3	10
1	9
0	14
0	14
0	14
0	14
0	10
0	8
0	2
0	4
0	0
1	25
0	2
0	2
0	0
0	0
1	24
3	83
0	12
10	28
1	26
0	250
56	519
6	273
582	257
67	454
31	24
0	52
0	20
0	22
0	0
0	1
0	1
1	153
3	149
0	126
1	121
75	63
15	107
0	2
0	0
0	0
0	0
0	0
0	51
4	82
48	97
0	62
0	39
1	41
0	40
0	52
0	30
0	30
1	7
0	4
0	5
0	175
0	283
3	284
3	59
74	28
0	49
0	45
0	45
0	45
0	27
1	45
0	45
0	45
0	24
10	24
0	24
0	2
0	2
2	0
0	1
2	179
7	105
4	107
126	77
62	824
0	772
0	727
230	432
1	540
0	429
0	1
0	0
1	3
2	0
0	1
369	1932
0	2536
70	1984
58	1792
1	0
42	21
0	7
1	40
0	5
0	18
1	19
7	2
11	69
4	2
2	4
0	2
0	2
0	5
0	4
0	2
2	1
0	1
0	1
2	1
0	29
2	31
15	12
137	93
2	39
1	41
0	38
0	39
0	0
0	3
0	3
0	5
0	3
0	0
0	2
19	279
53	188
0	204
1	231
0	242
1	224
8	218
11	186
0	184
9	16
3	217
0	162
0	122
0	103
0	193
18	147
14	129
0	108
0	26
5	26
1	70
48	54
15	109
0	111
24	160
23	123
1	85
4	123
0	77
29	1
0	1
0	1
1	0
0	0
0	119
0	112
0	81
0	142
9	113
9	258
3	231
0	145
0	142
0	105
116	112
0	21
20	12
6	26
3	168
25	157
0	103
0	71
0	107
0	112
3	87
0	84
2	90
0	82
0	99
0	80
0	80
0	60
3	25
0	106
6	138
0	93
0	95
0	100
4	88
0	97
23	691
6	598
0	539
108	394
7	14
8	156
28	124
14	180
10	66
27	16
0	55
26	148
5	45
10	52
0	45
11	43
0	28
3	24
11	33
0	21
1	29
0	16
0	5
9	171
0	170
0	169
0	204
0	151
0	188
14	36
0	3
2	6
0	3
0	3
0	2
0	1
0	174
0	298
0	234
0	280
130	583
0	544
5	510
0	402
1	565
1	481
1	243
3	203
2090	736
0	0
0	120
2	300
8	375
65	332
1	0
0	0
0	0
0	0
7	209
13	187
1	215
2	163
0	27
2	86
0	0
22	107
0	57
1	160
0	107
0	0
0	0
21	27
21	56
1	206
25	218
2	175
0	71
0	38
0	42
0	22
12	46
52	144
0	99
0	136
0	93
0	107
0	91
0	47
0	42
6	15
0	27
0	23
0	10
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	1
4	15
5	20
9	15
0	18
0	4
112	360
0	40
0	60
3	60
8	1
0	1
0	1
17	355
0	355
49	352
3	355
0	272
0	356
6	258
1	131
0	127
0	78
9	212
7	203
1	171
0	122
1	130
10	138
0	126
4	203
0	33
0	42
0	34
17	27
2	45
2	19
0	17
2	20
1	89
0	89
1	53
0	46
0	19
0	24
0	27
0	34
0	28
0	28
0	21
0	25
0	33
26	25
14	19
0	1
1	1
19	48
0	87
23	118
15	142
27	94
3	91
2	58
3	127
0	19
0	10
0	14
1	125
0	226
1	150
9	245
0	177
52	175
76	71
9	103
3	48
0	71
0	72
16	47
0	4
0	4
0	259
0	170
7	263
15	286
3	501
1	341
0	262
3	233
40	323
1	146
0	6
4	10
0	9
0	7
0	7
0	7
0	3
0	26
0	14
0	36
0	36
0	29
0	29
0	35
0	28
1	29
0	33
8	44
0	36
0	27
23	4
4	147
0	91
0	66
2	69
1	149
12	214
2	44
0	42
0	60
0	41
0	29
0	19
0	19
0	19
2	19
1	26
0	29
0	25
1	24
0	20
0	0
0	1
264	171
3	158
21	231
0	60
47	45
7	26
0	49
0	24
6	18
4	17
0	26
0	4
3	8
0	4
0	144
0	100
0	98
3	136
2	119
0	107
0	118
0	119
0	116
17	274
0	181
16	180
0	180
3	36
8	545
0	149
0	376
0	376
0	546
0	327
0	371
130	287
60	40
1	42
0	11
3	12
0	26
1	23
0	17
0	12
0	21
18	44
0	29
2	51
0	3
0	3
0	6
3	6
2	0
0	388
71	374
17	251
0	278
0	267
0	43
1	28
0	29
0	247
0	239
24	38
2	6
2	0
0	0
0	0
35	187
17	102
0	11
0	11
0	10
0	8
0	7
1	97
12	86
3	29
3	78
22	111
0	97
9	90
2	44
0	50
0	17
1	28
0	22
0	10
0	10
9	25
3	24
0	23
6	5
0	8
0	0
0	0
0	0
0	11
0	11
1	17
0	1
0	28
0	28
1	27
1	28
3	26
1	42
1	47
0	47
3	37
2	37
2	83
2	67
0	46
17	67
115	303
0	3
1	2
0	2
1	1
12	153
0	6
1	7
0	6
2	3
4	68
2	69
0	74
7	35
0	70
0	28
1	31
0	32
0	26
1	6
20	6
41	230
0	6
1	7
0	4
1	5
3	37
16	32
9	18
0	64
0	64
0	62
0	58
10	61
0	41
0	39
5	40
5	21
0	8
0	7
1	1
0	3
0	0
0	15
0	14
36	89
28	140
0	29
0	33
2	11
0	12
0	9
2	7
0	12
24	81
3	79
0	0
0	0
0	0
0	76
0	15
13	35
0	266
1	255
1	241
9	139
0	124
0	109
3	131
22	165
0	124
0	97
14	143
133	74
0	39
0	41
1	44
0	30
0	1
0	1
13	115
189	73
0	57
1	150
32	144
1	130
1	60
1	99
0	27
73	46
0	11
26	32
2	4
0	89
0	53
6	0
11	10
12	34
0	1
0	0
0	0
636	48
25	294
0	300
6	4
1	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	15
27	27
0	19
0	8
0	7
0	13
0	14
0	16
0	13
0	30
15	11
0	29
4	133
0	42
0	133
0	17
0	20
0	2
0	2
0	2
0	3
0	3
0	4
0	3
9	39
4	22
0	26
0	25
2	121
0	20
0	29
0	17
0	19
154	73
0	21
0	19
0	14
0	21
0	17
0	22
1	100
0	88
0	75
4	54
0	89
11	4
2	7
1	32
0	119
0	46
25	56
0	38
8	38
117	141
31	44
6	5
4	7
0	53
0	70
0	73
0	73
0	57
0	74
5	24
3	25
0	9
61	21
6	19
3	10
0	71
0	63
12	27
0	20
0	16
1	25
4	19
2	20
0	90
63	47
0	94
0	45
0	48
1	28
21	19
0	48
0	113
33	34
0	107
0	54
0	55
1	76
0	73
1	38
0	94
0	85
7	85
3	21
0	2
28	15
0	12
0	13
0	11
7	13
4	6
0	5
6	33
0	2
0	2
0	9
0	8
1	8
5	9
0	94
0	93
3	93
0	108
14	59
8	157
17	153
0	116
0	94
0	83
0	120
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	117
0	107
12	45
2	103
1	120
1	105
0	103
0	109
1	162
0	151
0	218
1	222
0	155
5	220
0	130
0	97
0	29
2	136
2	146
1	150
0	128
0	122
0	126
0	139
0	139
0	127
0	96
0	102
0	21
0	21
4	20
0	12
0	9
6	136
0	134
37	0
0	324
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	5
0	3
0	0
3	5
0	5
0	0
0	20
3	1
0	4
0	30
0	29
0	30
10	55
1	36
15	36
0	22
14	24
191	235
8	127
79	38
0	79
0	64
2	49
2	28
0	98
4	38
0	40
0	51
51	11
0	34
4	13
0	14
1	14
0	0
0	10
21	38
0	59
0	58
0	48
5	118
0	54
0	65
0	2
0	2
0	2
0	1
0	1
26	30
0	4
0	3
3	131
0	66
26	41
3	42
4	9
1	10
0	6
1	7
0	10
0	1
4	13
0	10
1	29
0	27
1	21
0	34
0	32
0	29
0	22
0	24
14	17
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
3	54
0	58
1	9
0	9
42	32
0	1
0	1
0	1
1	2
0	2
0	0
0	1
0	1
0	1
0	11
2	15
0	362
0	293
0	507
0	499
2	484
1	516
0	556
0	474
0	482
0	518
0	9
0	9
0	9
0	102
0	100
8	60
11	105
1	66
0	46
10	48
65	52
0	35
3	21
10	2
14	23
0	1
0	1
0	1
0	1
1	1
0	0
0	1
1	3
22	44
0	132
0	230
0	236
6	1116
0	237
0	245
8	254
1	152
0	229
15	25
0	111
1	120
0	78
0	109
0	100
0	99
0	94
8	226
0	151
11	86
17	89
9	30
3	18
0	30
0	29
0	15
0	30
0	310
0	314
0	265
0	1
0	1
30	30
0	40
1	28
1	38
0	26
1	4
0	4
0	33
0	32
0	5
0	7
0	7
0	8
0	7
0	6
0	6
0	6
0	5
0	87
0	78
0	92
0	89
0	82
0	78
1	64
13	59
69	19
1	11
1	34
0	28
0	19
0	29
0	23
0	10
0	9
0	8
0	7
0	6
2	111
0	77
0	39
3	41
0	36
1	40
3	42
0	33
0	43
4	38
1	37
0	39
0	33
0	31
0	19
1	2
0	1015
2	2029
84	1538
0	981
2	20
222	139
7	127
3	124
1	129
2	133
0	125
0	94
0	76
5	78
0	77
0	49
0	53
0	49
0	43
0	27
0	34
0	16
5	9
0	59
7	17
0	39
0	9
6	17
0	5
5	3
0	4
0	56
0	45
0	17
44	80
0	62
18	7
0	17
0	14
0	8
7	15
3	38
0	19
0	24
16	14
12	16
0	5
0	171
1	130
4	158
0	98
0	86
0	112
2	0
0	0
12	306
39	363
0	320
1	292
1	240
0	341
0	4
1	4
0	6
0	6
0	5
0	5
0	5
0	6
0	4
5	93
22	70
0	101
1	107
0	63
0	28
0	26
0	0
0	0
0	1
0	12
1	14
8	47
41	135
0	21
1	19
8	20
2	4
0	17
4	17
0	28
0	18
0	28
0	18
5	84
0	36
0	43
0	54
0	36
1	56
0	34
1	50
4	24
19	6
0	43
0	54
0	40
0	58
8	46
0	47
1	58
0	54
0	37
0	2
0	4
0	1
0	2
0	2
14	75
0	61
0	74
128	85
0	74
0	74
0	73
0	69
0	73
8	76
0	1
0	1
0	1
0	1
0	3
4	95
12	86
27	53
0	60
0	71
0	65
1	52
0	22
2	23
0	21
29	10
0	20
4	16
0	2
1	129
6	140
0	106
0	99
0	51
56	27
0	45
4	45
0	44
0	63
4	75
6	111
1	101
0	108
4	70
0	104
5	105
0	51
0	1
0	11
0	0
11	50
0	50
13	53
7	39
29	17
0	4
0	14
0	3
21	14
0	12
0	11
137	305
0	194
0	111
5	111
38	411
1	6
0	10
0	21
27	17
0	13
20	31
48	55
1	400
4	40
0	0
524	1973
5	122
602	1875
7	1772
0	66
4	652
0	24
2	19
9	176
1	179
0	120
0	21
0	21
0	2305
6	61
8	223
1	132
1	82
0	43
0	0
0	1
0	0
30	28
1	3
1	2
87	112
4	120
0	109
4	27
0	26
0	11
0	67
0	62
18	33
0	138
0	137
0	149
0	55
3	136
0	58
0	45
1	147
0	23
1	28
0	40
0	60
0	6
1	5
133	81
0	237
124	250
0	176
0	218
0	267
0	0
0	0
0	385
50	427
1	427
1	308
0	285
17	403
1	280
0	406
0	306
0	399
6	461
0	452
0	442
0	447
0	279
4	335
0	261
5	2
0	2
0	1
0	1
0	2
10	12
1	132
0	184
0	171
4	232
0	200
32	143
2	157
15	159
0	0
0	0
0	0
127	12
0	17
4	100
11	98
0	94
0	99
0	96
0	98
0	0
7	24
0	19
0	19
0	36
0	37
0	36
0	37
0	1
2	17
0	17
1	5
2	3
0	77
4	64
3	46
0	43
9	217
2	179
6	180
7	164
0	219
19	29
19	157
28	171
0	4
3	24
0	16
0	17
3	15
0	16
1	17
0	11
0	0
0	23
0	23
0	3
0	3
0	3
4	2
0	360
1	390
0	380
0	398
0	381
0	372
0	401
7	607
0	524
12	120
232	180
6	53
0	0
0	0
0	30
0	4
0	4
3	5
0	3
0	3
0	19
3	19
20	261
1	16
0	79
8	43
0	35
0	37
0	16
1	4
0	16
0	425
68	241
0	419
44	54
0	265
0	48
8	131
3	105
28	81
0	66
1	102
1	57
3	169
0	85
0	85
3	139
1	105
10	83
3	104
0	88
0	131
0	0
0	105
1	127
0	119
0	126
29	152
0	139
3	93
0	131
61	99
91	8
9	128
5	131
0	0
0	0
0	0
0	0
14	154
0	124
0	118
0	86
1	70
1	82
0	40
0	35
6	34
0	28
0	28
1	12
2	25
0	29
0	28
0	30
0	29
0	26
0	28
0	36
0	28
2	53
0	9
7	8
2	51
9	9
1	9
0	8
6	7
0	6
0	17
0	18
0	17
1	9
0	18
0	4
0	9
0	3
0	3
0	3
0	3
0	2
0	1
0	3
1	2
0	0
0	0
0	2
2	6
0	5
0	1
0	2
0	1
0	5
0	4
0	2
0	13
4	14
0	12
1	7
0	6
1	8
0	25
0	27
0	28
1	27
0	24
0	27
0	22
2	28
3	120
9	66
0	93
0	51
0	18
9	53
0	7
30	22
0	4
0	1
7	13
10	133
10	52
822	337
0	563
1	628
17	308
0	565
7	426
35	27
22	60
0	32
0	19
0	24
82	71
0	102
8	50
17	13
0	36
0	8
0	11
1	11
4	167
0	124
0	165
0	99
9	36
1	22
2	140
0	140
0	107
217	284
8	193
0	180
0	113
0	110
0	109
0	106
0	163
0	40
0	18
0	32
1	7
0	29
55	43
0	0
0	0
0	0
0	0
0	108
0	91
17	90
31	54
0	2
0	2
1	3
0	4
0	4
0	5
0	5
3	3
33	82
0	10
0	9
14	108
0	5
9	4
7	69
5	0
1	1706
0	1365
0	1857
0	2053
0	1996
0	2064
0	2135
53	1829
2	2139
4	1769
0	49
4	13
6	47
0	13
0	14
0	16
5	7
0	7
0	1
9	61
0	24
0	7
0	7
6	53
27	14
0	40
0	861
34	846
10	914
62	925
0	381
0	16
0	16
0	8
0	12
0	12
0	12
0	54
0	14
1	42
0	53
0	12
42	184
38	107
0	74
1	59
0	57
0	74
0	57
0	18
0	12
0	0
19	152
16	186
5	327
1	115
187	344
38	250
53	306
0	110
0	110
84	192
0	13
0	1
0	0
0	0
0	1
1	0
0	0
1	4
0	0
0	646
54	645
0	37
1	27
2	28
0	16
2	147
0	172
188	226
0	63
17	52
1	31
9	17
1	3
0	1
0	1
0	93
0	118
0	106
1	105
0	130
4	134
0	119
0	2
2	14
0	2
0	2
0	2
0	2
0	1
0	2
8	5
47	32
1	2
0	1
1	9
1	0
9	9
31	22
19	66
27	44
0	19
0	4
0	3
0	3
0	2
1	2
1	0
0	64
55	151
4	138
0	134
0	540
6	529
0	338
0	308
0	311
0	341
15	480
0	316
0	9
0	9
0	8
0	9
0	12
0	2
0	3
1	4
1	3
1	10
0	1
13	5
0	49
0	47
0	46
0	52
1	46
1	22
0	14
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	23
13	74
14	75
0	13
26	30
0	33
0	67
0	0
1	2
0	1
0	1
0	1
0	3
4	4
1	0
0	13
0	12
0	0
0	8
1	22
0	8
1	9
0	8
0	9
0	182
61	67
4	111
18	69
0	1
0	0
0	1
23	219
0	217
4	89
0	157
0	127
1	58
0	13
1	14
0	25
0	39
0	63
0	54
0	39
0	25
0	38
1	36
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	32
0	38
0	18
0	18
53	426
0	452
0	329
0	389
0	222
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	1
0	1
157	45
0	220
0	204
0	251
0	218
1	152
6	209
6	135
0	141
0	271
0	274
0	277
1	232
0	273
5	262
1	258
0	219
0	40
0	35
1	33
0	17
0	24
2	19
0	17
0	22
1	28
0	37
0	28
0	14
1	121
136	120
5	92
7	4
1	48
7	104
2	112
0	81
0	78
0	91
0	61
0	70
2	33
6	4
0	1
46	61
1	0
0	6
0	1
20	815
26	504
6	865
2	289
16	340
11	403
0	376
0	1
0	0
0	1
0	1
0	92
1	140
0	173
0	88
0	124
1	80
0	91
0	90
0	77
2	53
0	95
6	74
0	96
0	17
0	0
0	1
0	1
0	1
0	1
17	40
10	79
0	20
3	66
0	67
0	64
0	52
1	48
2	73
0	37
0	2
0	2
0	2
0	2
0	6
36	34
67	118
0	14
2	44
0	15
0	5
0	5
0	3
0	3
15	5
1	5
13	255
0	253
0	255
0	228
0	262
0	248
0	271
9	280
7	213
0	260
0	238
0	0
0	1
0	2
0	3
0	3
0	3
0	0
0	0
65	64
0	26
0	31
0	30
0	112
27	49
16	139
0	5
0	5
0	5
0	5
0	2
0	1
0	6
0	1
0	2
62	46
0	17
4	24
5	8
0	2
118	11
218	199
0	45
0	38
0	52
1	32
0	41
6	48
1	4
1	15
0	11
0	4
10	21
1	4
2	13
0	4
0	3
0	4
0	1
0	1
0	0
4	16
1	9
2	10
0	10
148	332
29	270
0	37
0	11
0	14
0	19
0	22
7	8
0	10
0	10
8	109
9	63
0	81
120	450
72	186
47	54
22	96
0	38
2	53
0	45
5	54
5	165
0	172
0	121
2	137
29	135
1	174
0	116
2	83
1	5
2	10
1	0
1	6
22	0
2	33
0	19
0	19
8	13
0	11
0	21
0	15
1	8
5	9
0	25
1	20
0	13
0	12
0	15
0	18
0	15
0	15
5	0
2	17
8	4
0	15
0	5
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
1	2
0	114
80	89
0	126
4	143
0	129
10	123
0	100
0	121
0	115
5	118
0	178
4	151
0	156
0	115
0	117
3	111
0	0
787	3919
157	54261
0	40540
127	64178
0	59195
10	50936
1517	13156
393	20354
19	37
18	14
0	0
0	0
17	288
0	294
37	298
35	268
0	148
0	149
0	141
46	86
79	2496
137	2410
68	3497
160	893
41	65
2	7
0	3
0	2
0	0
0	4
0	1
3	7
0	6
0	127
0	151
0	144
0	165
0	105
1	124
1	112
17	48
0	55
0	54
0	46
0	3
0	1
29	51
0	45
25	213
7	254
0	242
0	224
0	123
0	123
1	87
29	37
3	38
0	0
0	0
0	0
0	0
0	0
46	2
0	1
0	1
0	1
0	0
0	0
5	45
15	71
0	67
42	4
0	4
2	2
10	208
3	174
0	136
4	147
0	147
1	62
5	81
13	59
0	75
3	39
0	36
5	80
0	79
3	97
4	12
6	33
4	25
0	9
0	24
0	15
0	9
2	0
2	32
0	9
0	9
0	0
0	4
0	2
0	0
0	0
0	335
0	209
58	275
22	241
0	0
6	10
0	1
2	4
0	16
0	16
0	15
0	15
0	11
0	13
2	15
0	18
0	0
0	0
0	0
4	6
0	29
0	32
0	25
2	9
1	7
3	8
0	7
0	5
0	3
0	102
0	76
0	84
0	84
9	72
0	87
0	73
0	27
0	40
0	44
0	115
6	118
0	120
15	5
0	1
0	0
56	85
0	4
0	4
32	26
3	19
2	5
0	6
2	36
0	31
0	0
1	45
3	47
0	45
15	24
0	12
38	39
254	2
0	0
1	7
0	7
55	107
29	127
7	4
10	9
1	23
13	9
0	0
0	8
0	8
0	6
0	8
0	6
0	2
17	8
0	8
0	8
0	8
2	5
0	5
4	4
0	1
0	1
0	3
0	2
5	105
168	157
0	22
0	18
0	18
10	20
0	20
0	2
1	2
1	2
0	35
8	30
1	22
0	26
0	57
33	8
0	1
0	1
0	1
0	1
0	1
2	282
0	282
1	265
19	266
0	267
2	319
4	262
0	124
8	515
0	332
1	505
0	491
0	295
0	330
52	26
0	34
0	46
0	45
0	44
0	48
0	42
0	105
0	108
0	93
0	17
0	17
17	32
0	15
0	119
0	62
0	62
0	4
69	21
2	1
0	135
1	131
6	143
4	148
1	142
0	0
2	1
0	0
33	68
1	45
0	34
0	33
0	34
0	1
5	67
0	256
1	68
0	40
10	174
5	111
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	13
0	10
0	8
0	10
0	21
0	17
0	20
0	15
0	75
13	68
9	82
0	81
0	45
1	49
0	46
0	47
1	68
1	49
0	45
0	43
1	26
0	25
15	61
1	96
6	86
0	65
0	44
0	54
0	61
0	62
0	35
31	28
15	19
0	35
0	35
0	28
2	10
1	61
0	61
18	56
16	49
0	51
0	23
0	44
1	25
0	25
9	15
0	25
0	5
0	24
0	8
0	6
0	100
0	5
0	7
0	7
0	5
0	5
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	23
1	25
0	23
0	36
0	36
0	23
0	19
0	17
3	69
1	70
0	57
0	56
0	5
0	8
0	5
0	6
0	4
0	2
0	3
0	4
0	3
0	3
0	4
0	5
0	2
0	4
0	2
0	3
0	5
0	24
4	83
0	80
0	62
2	27
0	61
12	91
0	64
0	39
0	36
0	346
20	309
0	346
0	217
40	212
0	294
0	256
252	227
4	313
0	276
0	288
1	174
0	175
70	159
0	38
0	149
0	45
3	762
0	26
0	25
0	24
0	25
2	16
0	0
0	0
0	3
22	767
0	690
3	1182
0	481
12	328
0	14
3	6
0	0
1	7
0	0
1	17
0	16
0	12
0	16
0	12
0	10
9	1
8	55
0	54
5	55
17	58
0	8
4	14
3	12
0	11
0	25
0	23
0	7
0	7
3	12
0	5
0	3
0	5
0	3
1	7
0	129
1	44
27	129
0	59
3	55
0	39
0	57
0	53
0	78
4	264
5	307
11	301
0	163
3	167
0	163
0	165
0	22
3	17
36	77
0	60
7	84
1	158
6	144
0	305
0	317
0	315
3	311
0	317
4	304
0	135
0	138
0	27
0	12
3	12
0	11
1	8
28	12
12	31
0	71
0	78
5	128
7	119
0	73
1	82
1	60
0	42
0	0
0	0
0	0
0	0
4	28
24	329
11	340
33	280
0	230
0	218
0	224
6	297
10	418
11	370
1	204
0	0
0	0
0	0
0	0
2	0
5	2
5	6
1	11
0	9
0	0
0	10
6	14
6	5
0	5
1	26
0	24
1	20
0	20
4	12
1	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	31
0	37
0	28
1	33
0	32
0	20
13	29
0	13
7	10
0	4
0	4
0	4
0	111
79	181
0	145
4	206
0	140
1	108
1	109
1	60
0	4
1	21
0	2
0	2
0	6
7	57
3	25
11	55
41	49
0	79
0	46
44	81
25	57
0	61
0	14
0	9
1	9
0	11
0	5
151	88
0	74
238	285
16	245
11	22
0	3
0	6
0	3
0	10
0	10
0	34
1	6
0	7
3	7
9	1
8	0
3	9
79	39
0	147
10	149
1	144
0	157
14	132
8	46
0	18
0	19
0	39
2	27
6	13
32	308
0	292
1	114
0	248
0	186
241	347
37	331
0	391
0	331
3	233
0	201
0	97
0	97
3	108
0	68
11	431
11	453
1	732
0	489
0	745
20	419
7	482
10	501
9	457
6	652
1	52
0	52
0	19
0	9
0	10
7	54
0	4
0	34
0	29
0	32
2	35
0	9
0	5
1	8
0	6
0	14
0	11
5	19
0	20
2	25
0	4
0	71
1	114
0	96
0	87
0	88
1	87
5	89
0	46
0	85
2	10
0	10
1	10
0	10
7	121
44	366
0	124
1	124
0	36
10	148
0	30
0	30
0	27
0	22
0	5
0	5
0	5
0	4
0	5
0	4
0	1
0	5
0	4
0	4
0	3
0	4
0	3
0	3
0	311
0	207
0	211
2	196
1	236
10	187
0	62
2	50
27	65
28	53
0	0
0	0
0	1
0	2
30	23
49	97
0	96
0	95
0	63
0	48
4	49
0	16
0	6
2	3
2	1
5	51
3	19
28	111
29	134
30	132
0	84
0	132
0	71
0	224
19	205
2	230
25	260
0	222
0	226
0	255
0	222
4	170
5	151
1	168
6	2
2	4
1	4
32	59
0	56
0	51
0	39
1	64
0	45
6	0
2	48
0	55
1	55
77	160
0	111
0	22
0	15
5	11
9	116
2	102
0	81
1	77
50	121
0	67
0	67
0	1
0	0
83	116
8	117
0	83
0	81
3	108
6	13
0	13
3	18
0	19
10	40
9	16
18	5
14	5
1	3
0	3
1	18
16	1
0	12
7	14
0	39
0	188
6	132
0	13
0	123
6	123
32	81
3	119
9	80
0	62
0	31
0	131
0	131
6	217
25	61
2	172
0	167
0	123
10	131
0	79
37	182
0	50
0	36
0	39
16	7
0	9
0	46
0	45
0	42
3	42
1	1
0	0
0	0
0	0
61	75
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	1
1	1
0	30
0	14
0	53
4	50
0	50
3	53
4	35
0	39
0	20
0	281
0	283
0	285
296	191
0	287
0	220
0	277
0	277
1	288
0	273
0	277
1	280
0	275
0	281
1	7
0	3
0	3
0	3
60	147
34	75
0	87
0	0
0	2
0	2
0	3
1	2
0	2
0	3
0	2
0	2
0	3
1	77
0	70
0	122
2	71
0	74
0	125
2	105
1	102
1	135
2	137
0	126
0	104
0	0
0	1
20	36
2	26
5	60
2	60
0	19
0	53
0	64
0	73
3	61
0	51
0	57
0	33
0	3
0	0
0	1
0	3
2	0
0	23
0	4
0	6
0	6
59	11
0	1
0	5
0	3
0	0
0	0
25	112
1	32
0	35
0	24
0	25
11	18
2	52
0	38
2	38
0	2
0	2
31	243
0	158
0	158
11	46
0	22
0	22
0	128
5	59
0	4
0	4
5	7
0	146
5	243
8	205
0	246
0	136
0	176
10	137
0	156
45	95
9	72
5	117
0	111
0	119
0	0
0	1
2	1
0	0
0	24
0	19
0	16
9	7
1	6
0	5
7	6
1	10
0	9
6	67
3	36
4	62
3	31
0	28
0	13
4	62
0	13
15	5
1	10
19	9
0	5
18	11
0	11
20	132
0	124
0	347
0	400
0	366
0	220
0	184
0	293
0	241
0	13
0	9
13	9
12	50
5	84
1	61
3	53
4	30
1	32
8	28
1	11
194	92
0	68
3	92
0	100
0	64
9	76
16	52
5	45
29	97
0	50
9	132
0	15
0	38
25	38
0	29
6	38
0	21
0	36
1	48
0	8
1	6
41	130
0	96
1	102
0	64
58	81
1	91
1	96
3	192
0	225
200	152
11	187
0	141
0	162
0	0
0	0
2	11
1	2
0	9
34	500
0	540
6	472
0	267
0	130
4	132
0	165
49	34
0	130
67	34
6	4
5	3
8	40
1	65
3	46
0	27
1	15
0	40
0	40
0	23
45	121
26	97
0	6
0	0
0	0
3	6
0	4
24	145
11	94
1	178
1	137
0	175
8	157
2	204
15	153
41	55
3	120
2	76
12	85
31	43
0	49
3	7
0	6
43	276
0	8
1	9
1	6
52	9
0	8
1	7
7	22
0	64
7	64
0	28
0	15
0	63
0	41
1	41
0	35
1	59
0	30
0	55
0	26
6	126
14	89
12	50
0	246
8	228
15	203
0	48
0	170
0	85
0	2
0	7
0	3
0	62
7	8
15	38
8	35
2	25
2	1
26	24
0	16
284	281
29	13
0	22
0	23
0	20
34	8
2	11
0	9
0	8
0	0
0	2
7	8
1	8
