UniqueCount	AmbigCount
8	0
12	0
0	2
28	2
6	5
7	0
1	7
0	0
6	7
15	0
1	0
4	0
0	0
22	0
2	0
0	184
0	2
0	22
2	977
9	976
0	109
2	0
0	0
0	26
0	5
1	23
0	2
0	29
6	23
2	0
23	1
8	0
0	1
2	1
0	1
0	0
3	21
0	21
3	113
1	41
2	3
3	90
0	4
4	96
13	0
0	8
6	8
12	0
1	22
10	13
1	0
3	3
4	1
1	13
15	22
11	0
2	0
2	0
1	61
32	61
85	0
2	0
0	0
6	1
26	0
16	0
18	0
0	0
35	0
21	0
90	0
145	0
10	0
2	0
251	0
1	321
2	16
0	412
0	296
4	295
2	19
0	238
0	332
0	261
1	303
0	203
45	12
7	0
0	0
0	19
0	18
6	13
0	3
0	18
0	8
0	8
498	0
2	26
0	22
0	22
0	19
0	19
1	0
1	0
1	3
3	93
66	334
15	140
8	194
1	0
4	5
0	0
1	0
0	0
0	0
0	0
12	0
47	7
153	5
12	3
27	0
0	102
21	62
53	653
2	300
7	520
41	121
4	541
14	232
59	102
54	0
5	156
0	244
2	77
0	83
1	71
0	232
207	1789
5	1693
11	1779
0	136
525	1
0	0
12	0
0	42
0	7
0	33
29	50
9	5
10	6
0	6
1	50
0	47
0	56
1	82
0	3086
0	2460
0	3560
42	318
0	3005
0	2276
0	2195
0	3479
0	3494
0	3785
58	1613
0	1761
0	2861
0	1176
0	3766
14	258
2	36
2	458
0	3847
0	3704
3	0
5	1
1	2
0	2
387	529
5	525
26	28
0	26
10	2
6	5
2	51
0	85
8	24
3	56
1	84
0	7
0	46
5	0
0	7
13	7
0	0
0	0
0	0
1	68
0	68
9	65
1	1
1	1
0	971
18	886
0	871
0	504
0	382
0	491
13	865
0	71
0	862
0	6
1	0
3	1
3	6
0	0
0	3
2	1
0	9
9	1
2	1
0	12
4	2
0	10
3	11
5	7
1	7
0	9
2	1
18	11
38	7
0	0
3	0
2	0
6	8
7	16
1	14
2	0
1	3
0	2
1	1
2	4
0	3
68	2
1	1
0	1
0	0
3	1666
1	271
0	1704
3	648
17	1687
2	1670
0	1769
1	1538
5	156
1	123
0	139
0	140
2	0
8	25
204	36
0	11
0	0
0	910
1	0
3	416
7	1161
0	5
0	725
0	1181
27	720
0	454
3	1139
0	389
0	120
1	182
0	162
11	1114
2	0
4	0
8	0
0	0
0	5
0	2
0	141
0	5
0	129
0	141
1	133
0	5
2	0
0	0
0	0
0	0
0	330
0	277
0	359
0	306
0	60
0	78
60	173
73	97
88	69
15	165
514	2
0	0
1	0
5	0
0	0
2	0
23	0
1	0
79	0
22	0
0	0
1	0
7	0
118	468
1	62
9	466
2	322
0	4
0	294
0	0
26	0
2	5
0	2
30	4
1	3
0	0
0	0
2	6
25	6
2	0
1	0
2	0
2	0
0	0
0	1
7	1
0	74
0	18
0	235
0	199
3	108
0	1
0	110
0	144
29	336
0	314
8	145
2	0
0	5
16	0
0	76
0	408
1	25
54	52
0	151
5	89
0	241
7	52
0	313
0	4
0	56
0	148
9	0
3	0
69	5
19	0
20	1
5	712
2	751
0	788
0	256
2	443
0	25
1	41
1	24
1	16
15	0
1	0
5	1
5	0
12	158
0	386
0	0
13	46
0	425
0	415
0	365
15	0
0	327
0	91
0	179
0	194
4	91
14	170
0	405
0	420
0	342
2	0
0	0
8	0
10	83
0	83
177	1
3	0
32	0
4	0
8	0
0	0
1	0
6	7
0	7
0	7
4	0
3	3
0	0
7	245
0	760
1	14
0	1474
0	1450
0	1514
2	3
1	1470
30	0
6	0
0	0
25	0
0	74
2	2
0	207
0	169
2	149
14	51
0	29
6	0
1	0
0	0
4	41
0	8
3	1
2	1
0	245
4	259
34	161
0	292
0	295
0	248
1	135
0	0
127	454
17	493
2	499
1	0
7	0
0	45
0	1726
3	0
0	2021
2	4
0	1772
0	11
0	10
0	1744
10	723
0	2025
12	922
0	1939
0	1768
0	206
3	2
31	0
29	8
0	55
11	55
5	11
1	0
4	0
3	0
1	1
0	4
1	1
2	5
5	4
11	53
0	40
0	24
0	8
0	23
21	16
5	13
0	14
0	38
14	40
1	0
1	688
0	0
0	690
1	339
34	726
11	10
0	10
2	0
24	0
0	0
0	0
0	0
1	0
13	2654
129	2654
3	2
25	87
0	1
0	1985
4	2
0	7
0	2
1	7
0	2
1	1
2	8
1	15
2	15
0	10
0	10
0	8
0	8
79	398
4	398
0	0
0	0
111	289
2	0
9	0
57	328
204	1590
7	2279
48	1492
21	1990
2	1989
0	38
3	128
19	120
9	124
6	121
5	0
5	3
17	3
4	0
0	0
1	0
1	0
32	0
11	0
0	0
23	0
1	0
0	0
1	12
0	3
2	12
10	0
6	0
1	17
13	29
1	3
5	27
5	19
2	17
62	24
7	0
3	13
0	4
1	5
0	6
12	17
1	24
0	6
0	8
5	1
3	1
2	7
1	16
19	328
2	328
13	173
0	358
4	412
0	9
0	146
0	249
1	122
0	418
0	0
0	0
0	944
14	926
0	604
2	7
0	4
0	968
2	466
3	44
8	283
1	97
4	826
2	443
0	617
0	977
2	521
0	935
14	75
0	1072
40	69
7	43
1	22
2	601
14	82
1	39
0	769
34	226
9	224
44	220
0	859
0	838
1	27
0	841
0	862
2	152
0	59
17	820
0	118
1	168
1	7
1	7
8	7
6	166
0	502
0	329
0	129
1	178
33	129
7	433
0	126
0	54
0	60
9	5
0	330
15	567
1	167
0	113
3	0
98	0
4	0
1	0
0	0
3	0
1	0
6	0
1	0
2	0
17	0
60	416
7	416
40	0
2	8
1	13
0	13
13	0
1	0
0	0
3	0
35	0
24	1268
0	146
1	95
0	76
0	1467
1	1462
21	1501
0	1259
0	1352
1	0
5	0
1	3
0	3
37	0
6	0
2	0
0	0
0	0
2	0
1	0
5	0
2	148
5	288
9	288
54	0
6	0
4	165
0	43
0	206
0	47
0	202
2	28
0	2
1	142
5	105
22	0
3	0
1	0
3	0
0	4
1	3
6	3
0	0
0	10
2	8
0	10
0	5
6	2
0	6
2	9
0	0
4	0
0	686
34	618
0	14
10	359
6	665
41	50
3	13
0	6
29	50
0	12
4	14
0	1291
72	1295
0	1123
3	119
0	0
3	329
0	707
6	433
0	460
2	290
0	790
0	199
3	248
0	543
20	2
1	2
0	19
0	7
3	15
0	9
2	17
0	7
0	3
0	7
4	10
0	11
0	2
4	9
0	10
2	0
0	41
75	42
26	0
0	18
2	118
1	167
0	90
4	137
6	165
1	117
0	25
4	0
1	33
1	43
0	78
3	84
0	34
0	24
2	6
0	93
0	18
0	76
0	0
0	0
2	43
0	270
0	55
0	137
0	120
0	202
0	205
0	55
0	27
3	36
2	18
4	33
5	59
0	60
2	0
0	0
41	0
0	159
3	134
25	159
0	0
7	0
0	56
0	0
1	0
0	486
0	124
0	559
0	270
0	343
9	139
0	340
0	0
19	0
1	1
0	8
0	17
7	0
7	1
0	5
5	19
0	19
0	0
2	0
0	0
0	0
13	1
0	0
0	118
46	119
0	0
2	0
0	934
0	461
2	172
84	934
73	0
0	606
1	566
5	425
16	535
2	231
21	6
0	6
0	10
0	26
2	8
11	16
0	33
0	17
4	41
2	0
7	0
2	0
0	0
1	0
0	0
8	0
7	0
8	0
0	0
1	7
2	7
0	7
0	21
0	21
0	6
0	6
0	6
3	21
0	7
0	7
0	4
0	6
0	62
0	252
0	260
4	236
3	0
8	6
20	9
0	4
25	5
1	27
5	9
0	6
0	5
0	28
0	1
10	0
0	7
2	7
3	5
0	10
1	10
0	0
0	86
0	172
1	133
1	0
0	144
14	245
1	134
0	141
6	0
1	66
2	66
0	26
5	26
0	43
1	0
27	0
4	0
0	271
1	33
1	185
0	224
0	11
0	0
5	140
2	44
2	11
8	80
26	183
14	221
24	570
0	23
0	5
0	471
1	17
0	10
2	8
171	514
0	565
20	1
1	0
7	272
293	272
13	4
16	0
9	0
8	0
2	0
0	0
0	1460
0	1289
0	1648
35	595
0	1196
0	1875
0	1423
0	1706
4	225
6	1380
4	1805
35	102
0	1512
10	1910
0	1510
0	1498
3	1267
0	1509
0	2036
0	1373
34	1268
58	2688
0	1873
2	3
0	9
0	4
3	9
0	208
0	1
19	42
39	201
17	270
2	1
10	82
1	62
4	30
0	30
100	0
1	0
3	6
10	0
1	6
3	1
7	0
1	10
0	6
0	200
52	135
3	127
161	6
3	0
0	244
27	187
119	244
0	139
2	188
0	8
8	173
3	144
0	217
2	7
1	5
26	0
4	0
70	239
2	239
0	479
0	65
2	0
0	300
0	487
0	503
0	388
0	483
0	491
0	308
4	312
11	0
6	0
0	0
1	0
0	0
2	21
42	212
0	14
1	0
0	22
29	212
0	10
3	10
5	1
2	9
1	16
0	1
0	13
11	6
5	0
0	10
0	2
1	2
4	0
0	1
0	1
4	0
1	0
3	0
5	1
2	0
2	0
44	0
5	1
3	0
2	103
0	103
63	0
4	0
1	0
3	0
0	0
1	348
1	4548
43	296
18	89
122	2693
37	4561
16	120
0	4604
8	180
80	338
3	158
88	118
22	0
16	0
1	2
1	0
0	2287
1	933
0	2052
13	933
0	1858
0	2093
48	5
3	0
20	0
2	48
24	930
30	578
0	676
0	669
0	1296
0	48
0	1289
88	930
10	18
179	739
0	729
0	168
22	182
12	190
7	116
13	116
1	98
8	0
9	0
5	1
0	0
59	47
0	47
5	0
1	0
6	941
3	803
0	786
25	931
3	31
1	1076
0	1031
0	1093
1	782
1	947
5	0
0	8
4	0
6	8
0	0
0	12
2	6
7	11
2	3
30	1481
0	1629
0	797
0	1679
6	1523
3	438
2	1333
0	3
0	4
1	928
0	255
0	900
0	1103
0	899
3	875
2	57
0	1102
0	251
0	0
0	883
0	961
0	902
1	889
38	974
13	23
2	0
1	0
23	0
0	0
12	1
0	6
4	5
1	12
5	3
0	7
2	14
1	13
5	0
3	5
2	4
1	4
5	6
3	4
6	1
1	0
31	93
1	59
3	377
0	378
3	187
67	401
1	255
5	401
0	76
15	373
3	268
2	259
4	6
0	0
10	0
2	0
5	0
40	0
3	0
11	1
4	1
7	6
2	0
2	11
0	10
9	2
0	2
6	4
0	1
2	32
23	5
0	0
6	0
49	1
39	1113
39	1113
35	1088
2	203
0	3
1	193
0	296
1	312
0	210
1	319
1	303
2	1
0	1
60	0
27	614
0	606
16	614
14	13
92	0
1	2
0	2
0	0
2	0
6	0
0	2848
98	2827
7	2762
0	17
1	17
1	6
3	21
0	8
20	0
652	118
1	117
143	0
0	0
26	0
2	1
18	1
2	0
0	349
0	45
0	145
0	148
1	6
0	376
1	170
2	230
0	352
2	1
0	0
0	0
2	2617
3	271
3	2601
1	38
0	94
0	638
0	189
2	2272
0	2633
0	2709
0	2611
0	747
5	1452
3	401
11	1565
0	2769
0	2475
2	338
0	452
0	2551
4	0
1	0
0	0
27	6
0	14
2	7
2	2
0	29
0	2
0	2
1	4
0	1
2	0
0	0
1	0
0	0
2	0
10	0
0	50
0	131
0	133
0	0
0	21
0	19
1	56
1	0
0	20
0	5
1	2
0	18
1	112
1	2
0	6
29	0
0	225
12	198
0	44
2	8
1	8
0	8
0	2
1	2
0	0
0	8
1	0
0	0
1	0
1	10
0	21
0	26
0	15
4	27
0	7
2	1
0	30
2	25
0	16
3	1
2	14
64	2
2	753
0	1296
1	1271
0	1291
0	1291
0	1271
0	1282
5	439
1	0
0	0
0	0
0	0
0	605
0	578
0	221
3	591
0	0
1	544
0	583
11	86
5	86
6	0
0	2
1	92
6	94
1	2
1	2
3	1
3	425
3	380
0	387
5	79
0	341
80	0
12	37
6	37
4	32
10	172
0	122
1	80
3	75
1	0
1	0
0	0
7	0
1	8
5	9
2	0
13	42
0	39
82	5
0	2
0	34
0	5
0	31
0	42
3	6
0	4
0	26
23	2
1	0
0	4
0	1
46	0
1	1
0	18
1	10
1	21
2	0
1	14
0	14
16	18
1	17
0	1380
0	1267
0	1319
0	1328
0	1842
0	112
1	1680
65	1688
0	132
0	1890
0	1863
0	1869
7	2775
1	2948
0	3063
8	3034
0	2932
3	3016
1	0
0	0
0	1
0	244
0	217
0	312
0	171
0	339
0	68
0	38
0	76
0	0
3	0
5	43
0	444
2	0
1	163
0	416
0	62
3	90
0	424
2	334
0	439
0	171
2	414
80	78
1	78
20	322
5	317
1	0
8	77
1	19
3	28
0	33
0	2
0	4
2	0
0	297
1	305
13	333
5	341
8	2
38	3263
347	3612
21	3115
0	0
0	0
0	0
17	23
1	0
0	5
2	5
0	0
1	13
0	12
0	33
11	20
0	3
0	3
1	2
0	2
3	4
1	0
1	0
2	1
0	468
0	522
0	0
3	996
0	23
0	1167
137	205
0	412
0	837
2	1
0	1304
0	5
5	54
0	54
0	179
0	0
0	127
1	93
0	183
1	72
0	123
6	1
57	0
444	0
55	651
7	383
227	1782
31	1131
87	2
43	1
4	0
2	101
9	6
9	16
0	18
3	111
3	111
0	35
3	0
5	0
0	0
468	737
0	737
9	0
2	0
5	113
38	113
0	34
0	0
100	0
16	0
7	0
0	0
22	0
2	0
99	11
3	11
0	0
26	1
0	5
1	5
34	0
3	1
0	1
5	0
85	0
6	0
1	0
2	0
26	0
0	0
3	0
0	0
2	124
381	139
0	7
0	144
144	0
0	6
0	1
1	42
0	44
0	2
0	8
0	0
0	8
0	62
38	62
0	51
0	52
6	38
5	37
1	5
55	71
420	0
0	1
127	0
2	42
301	42
13	0
5	0
11	498
2	1193
9	889
0	1312
11	1300
8	1075
0	1122
0	1231
0	1172
1	6
218	873
1	904
0	838
2	5
1	0
9	0
5	80
0	237
4	317
3	0
83	0
19	0
0	215
5	217
0	60
1	115
6	117
0	852
0	744
0	805
0	752
0	697
0	136
6	727
3	686
0	705
0	585
0	919
0	878
1	822
0	994
0	993
0	1014
0	824
0	1068
0	892
1	901
0	966
0	907
0	916
0	593
25	364
3	618
0	598
3	623
79	0
38	0
5	526
0	465
3	813
0	907
13	850
1	881
1	34
5	821
8	1667
1	714
4	435
1	0
0	0
0	0
15	1
1	1
1	0
0	525
0	695
0	519
16	151
4	28
9	469
0	8
9	610
5	28
0	265
0	579
0	585
3	29
4	450
0	104
0	302
0	31
0	326
0	55
0	80
1	209
0	92
0	289
32	8
19	49
6	41
16	57
25	0
2	0
0	0
4	13
0	1238
5	82
46	1026
0	1222
4	2
0	1150
0	667
0	1223
0	652
0	1134
39	16
17	0
2	0
16	0
7	0
7	0
10	0
0	0
2	0
2	0
0	0
16	39
0	4
14	39
0	4
0	6
68	9
3	4
2	2
2	0
0	0
0	0
0	0
0	14
5	14
0	107
0	114
1	12
176	107
3	110
0	261
0	254
6	93
1	137
26	0
10	1
0	0
0	1
24	0
0	0
37	0
2	0
4	0
0	2636
1	1749
6	1692
0	2409
3	2356
0	2654
0	1255
0	2623
0	0
6	43
9	43
11	0
6	11
0	11
0	0
1	0
2	0
0	0
1	1
0	185
0	348
3	14
0	389
6	156
0	141
0	182
5	55
4	55
0	0
13	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
1	8
0	9
0	0
0	6
0	6
0	9
0	2
1	0
0	18
0	16
0	2
0	112
1	1
2	1
2	3
0	2
4	6
20	5
4	0
49	111
18	96
0	3
0	7
6	8
10	3
0	11
3	56
10	4
13	4
4	4
0	4
0	4
8	0
0	6
0	1
0	10
0	15
7	1
2	24
0	26
0	20
0	23
1	8
0	8
0	23
0	5
0	22
0	17
5	24
0	56
0	1320
0	1199
0	2280
0	2409
0	1449
1	54
0	1814
2	51
0	2159
12	255
0	2031
2	2209
0	1943
83	0
36	0
6	34
0	26
10	46
14	80
0	156
11	33
0	137
0	98
0	80
0	305
1	173
0	211
0	324
0	43
34	184
0	12
11	46
0	2
3	30
0	13
2	17
2	4
0	5
74	76
2	5
0	2496
27	5
0	2938
0	2527
0	3750
1	60
7	371
0	3303
2	3220
0	3326
28	0
17	0
11	1
2	5
0	0
1	0
30	0
4	0
0	0
0	3
0	6
0	6
1	1
2	2
1	5
2	3
2	2
5	6
0	5
1	5
0	13
2	16
5	3
1	4
5	4
2	0
0	44
0	39
0	43
0	40
11	0
109	0
54	0
4	1
0	1
4	0
3	0
14	0
0	0
4	0
0	96
8	0
82	96
24	3
1	0
6	4
0	2
0	2
4	3
0	3
0	5
1	6
2	1
3	0
0	0
0	0
80	110
61	84
0	194
8	163
13	163
0	0
5	0
3	0
0	2
0	2
12	81
0	285
0	504
0	656
1	797
0	806
0	49
0	48
8	39
0	824
23	310
128	385
0	212
22	11
5	1
3	0
0	113
8	217
4	60
0	38
5	77
18	2
2	2
0	4
1	4
2	0
2	0
3	1
0	1
3	0
0	28
1	2
0	3
0	29
5	0
0	0
4	0
7	7149
396	7149
0	0
7	0
2	1
2	13
0	13
4	2
11	1
4	1
268	0
1	0
0	1
0	1
0	2
2	0
0	0
2	0
1	0
0	1026
0	1013
0	1010
0	929
0	932
0	1033
0	1023
0	1030
22	206
198	206
418	0
1	92
0	449
0	109
1	55
5	109
57	485
0	490
37	10
1	12
0	12
108	0
15	0
5	0
33	260
0	644
6	151
0	606
0	661
0	474
7	60
0	540
0	647
0	462
0	528
0	655
6	613
0	664
0	652
0	589
0	0
1	0
1	0
7	0
0	1127
0	1039
0	1046
0	820
0	1065
0	996
55	147
0	974
0	63
8	151
0	993
3	251
7	634
4	0
41	78
5	483
1	191
0	1111
0	1176
102	0
1	0
2	0
0	0
1	0
14	2
0	0
7	0
267	0
0	0
16	0
2	0
14	1
0	1
30	0
46	3
0	3
0	114
6	164
2	102
12	164
0	0
4	37
7	9
2	15
1	22
0	0
1	0
6	0
1	0
0	0
3	0
2	17
3	33
1	2
21	5
5	31
0	0
26	0
97	8
4	0
2	8
15	0
2	0
10	0
5	0
8	0
2	61
10	64
13	3
1	35
0	4
3	0
0	14
8	4
0	13
4	2
1	8
4	15
0	4
0	8
14	10
0	0
0	21
2	15
9	0
9	20
9	17
8	21
1	1
0	1
0	1
2	0
3	0
1	0
7	3556
1	3570
5	3203
8	2846
8	723
0	3877
13	0
4	2
1	3
21	3
9	3
8	1
18	1
15	1
36	3
6	0
25	0
23	1
10	0
0	31
7	38
18	30
12	21
0	21
9	1
0	28
6	63
0	62
0	19
5	65
11	13
4	462
0	777
0	11
18	256
0	788
21	226
5	3
0	783
12	291
21	40
3	142
0	744
0	794
7	801
8	242
27	392
1	0
2	55
0	199
47	150
0	0
0	0
0	137
26	188
0	51
0	51
2	0
1	0
1	0
2	0
3	0
48	1120
2	2420
0	0
1	0
9	0
5	0
25	1
2	0
4	0
14	8
0	1445
1	669
0	904
15	70
0	70
1	9
0	160
35	108
1	82
0	151
4	0
4	0
1	0
2	0
2	186
3	309
0	39
31	0
110	22
2	19
0	3
0	0
0	0
1	0
1	72
0	2
0	2
0	2
4	1
22	5
7	5
7	18
0	18
1	0
14	0
2	0
2	0
9	4
0	0
2	0
2	0
2	0
0	31
0	723
1	897
0	35
3	865
0	0
6	0
13	0
170	0
52	0
6	0
1	0
38	0
5	149
0	251
21	291
0	17
0	265
3	0
0	2
1	26
0	6
62	6
2	0
0	1
10	2
0	1
0	416
6	372
4	384
0	391
3	143
16	149
3	386
7	2
1	7
22	0
31	0
41	0
15	0
0	3
4	3
0	1
3	0
0	1
2	1
2	2
24	0
0	1
1	1
4	0
2	0
4	0
3	29
2	29
0	0
0	0
0	71
0	70
0	68
0	73
3	68
1	0
3	0
11	0
0	1
0	13
0	14
61	114
2	132
4	81
2	0
0	0
16	0
5	0
1	0
1	8
7	36
28	37
0	0
1	3
10	0
3	86
26	1136
3	1811
0	1902
14	1301
1	1873
0	139
8	189
0	1872
5	0
0	0
5	0
19	541
0	693
17	457
0	539
9	496
11	471
4	471
0	694
56	1
0	1
0	1
0	0
11	0
1	0
0	0
0	2
0	305
0	334
6	311
19	34
0	5
2	29
0	125
0	22
0	545
0	4
0	23
0	649
0	546
4	4
11	238
0	218
0	650
0	240
0	1
711	240
2	0
2	0
1	0
0	686
0	173
0	183
0	335
0	872
1	569
0	310
0	882
14	63
0	1009
4	125
0	208
2	0
9	0
0	0
46	0
1	0
8	2
6	4
29	0
4	16
6	24
16	1
5	0
1	0
0	0
2	3
3	3
0	5
20	744
0	1451
3	406
0	782
1	1291
17	0
5	0
0	351
3	13
0	296
0	389
0	334
5	0
55	0
15	0
1	0
1	0
0	0
0	445
2	651
0	2011
0	1019
19	1207
0	2180
9	855
1	0
3	37
5	37
13	18
23	18
3	0
13	0
1	0
0	0
0	0
8	12
0	23
1	3
0	121
11	15
14	227
6	58
0	55
0	129
6	20
0	227
0	1
0	0
8	0
4	0
3	3
0	3
3	0
0	0
0	1
0	1
3	0
2	0
3	0
0	565
26	425
0	555
0	1
0	492
3	366
1	522
5	71
12	351
22	40
0	478
43	419
9	19
0	434
7	0
4	0
11	2
0	2
26	0
3	0
3	1
0	238
0	213
1	237
0	209
1	0
0	0
0	1
0	16
1	17
5	12
1	14
2	0
3	0
0	0
0	5
20	1378
9	2157
327	2397
4	2396
2	3
0	909
14	1534
16	4
91	2251
0	1
52	0
6	0
0	23
36	83
2	83
0	0
0	0
0	158
12	158
0	13
13	14
6	30
2	30
0	0
0	0
5	0
6	19
2	19
0	19
21	0
4	0
0	0
2	0
1	1
0	1
3	0
1	0
0	0
0	0
10	0
1	0
0	102
0	113
0	106
13	22
15	22
0	109
0	7
4	5
1	0
0	4
5	2
4	0
0	9
1	0
0	1
0	1
0	1
5	4
1	0
0	0
5	0
1	279
1	160
9	7
0	205
13	247
0	291
16	1
2	0
288	9
0	0
0	0
73	3
2	3
26530	20312
0	2249
1	19918
9	2541
3	2175
2	2696
8	1122
15	0
9	0
1	0
2	3
12	1
5	1
0	0
2	3
0	1
0	4
1	3
3	3
6	0
28	0
0	0
1	0
2	0
17	1704
5	40
0	40
3	610
0	10
2	416
0	51
0	47
0	355
0	745
0	349
0	742
0	751
9	336
10	380
2	118
164	118
2	315
0	1137
0	628
0	1056
0	629
10	644
0	359
1	317
0	317
0	8
9	0
38	0
4	2
81	0
3	0
2	0
0	0
0	0
5	0
0	0
5	0
0	2
4	13
10	8
31	12
3	4
8	92
2	92
4	28
0	1558
34	1558
6	0
0	0
79	0
183	19185
347	19185
10	0
23	259
68	259
9	258
286	0
26	0
1	1
2	1
1	1
0	34
0	215
3	386
1	443
1	218
0	213
1	216
24	0
39	0
16	0
0	10
41	10
1	0
2	13
0	13
4	0
0	0
0	0
0	0
4	0
2	5
2	0
0	5
1	0
4	2
12	2
6	0
1	0
1	8
9	8
1	0
3	78
4	160
4	160
35	8
0	64
0	59
1	58
0	24
4	14
0	59
17	64
0	56
1	0
1	0
6	0
6	0
94	0
14	0
0	0
0	4
2	348
17	347
0	10
5	371
0	293
0	398
1	0
10	0
0	7
9	50
4	37
1	13
3	7
2	8
0	0
0	4
0	0
1	2
0	2
1	2
0	0
3	5
0	4
0	2
0	0
45	0
0	1530
13	1018
2	1243
11	954
0	1571
0	1486
0	1103
2	1197
0	1663
49	315
0	1061
1	1641
7	2
0	129
0	84
0	61
0	80
1	73
0	141
0	23
1	0
4	14
2	14
2	0
3	0
24	0
80	0
20	0
0	0
7	0
0	0
36	0
1	0
1	0
3	15
3	0
1	0
5	26
2	93
0	5
4	68
0	5
0	0
1	13
1	12
5	17
0	1
1	0
1	2
0	3
0	1
5	4
0	4
0	245
41	44
2	155
0	105
0	172
2	312
1	73
3	268
0	40
1	63
31	269
22	52
19	29
43	29
1	0
0	14
8	14
1	0
0	5
0	31
0	23
2	19
0	5
9	62
163	60
1	1
0	9
1	10
9	1
0	5
0	6
1	4
1	24
1	1
2	1
0	0
1	14
0	14
10	12
28	1
0	1
0	5
0	5
7	21
2	0
1	0
0	34
0	15
0	47
142	0
69	0
9	0
6	1
3	0
2	17
8	20
5	28
8	5
34	36
48	1
0	5
0	4
2	15
5	45
0	0
2	160
1	92
9	35
0	92
1	162
1	147
0	160
2	0
5	0
54	0
30	0
17	1
30	0
2	0
1	0
16	0
6	0
8	3
0	2
0	3
116	0
0	16
0	16
0	18
0	18
0	2
0	0
0	0
0	0
1	0
0	2
1	6
7	6
17	613
0	56
8	163
0	621
0	107
2	1
0	20
0	450
4	0
106	0
0	0
0	0
5	0
2	8
0	188
10	3
3	0
1	78
0	10
3	37
11	174
10	85
0	73
3	63
0	38
1	182
1	0
6	125
0	178
0	103
0	261
13	0
0	0
7	0
6	0
0	0
0	0
2	0
2	0
3	5
46	2
32	1
2	0
2	0
5	0
1	0
3	0
7	0
0	40
0	40
2	0
1	1
0	2
6	15
1	2
15	2
0	6
2	11
0	5
0	3
4	4
4	3
1	2
0	4
0	1
5	1
0	3
0	6
15	478
2	210
0	3
0	549
86	592
247	0
0	752
0	677
1	731
0	656
4	0
48	40
4	0
2	0
3	0
0	0
0	1
0	1
1	4
0	1
2	0
4	0
0	1
2	0
3	0
1	0
1	0
0	0
0	0
2	0
6	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
8	0
3	2
8	3430
3	3220
0	833
1061	3318
6	1587
0	834
0	349
0	3667
1	341
0	309
0	231
8	287
1	1
3	0
2	0
0	495
40	62
0	625
1	130
0	208
0	850
0	682
1	59
29	0
136	66
5	64
34	11
0	1
11	0
1	7
2	7
0	0
0	0
1	0
34	1
9	3
67	0
1	10
0	3
0	0
7	3
4	7
0	2
0	0
9	0
0	930
0	497
16	0
24	0
0	947
13	27
0	27
0	615
0	812
0	27
0	1065
1	0
0	0
1	0
32	274
0	788
12	788
2	723
0	57
66	39
26	13
0	26
10	4
7	18
2	1
4	19
21	0
1	0
0	93
26	138
0	15
2	0
5	155
0	105
0	59
0	5
1	15
0	125
1	251
5	4
1	2
5	6
11	97
47	96
1	146
0	146
20	74
4	376
19	262
14	119
0	338
0	375
2	0
0	46
4	59
48	122
0	122
3	0
0	0
2	16
3	128
2	131
9	133
3	126
9	47
6	142
24	189
0	70
6	0
2	0
4	0
26	0
3	101
0	105
2	37
0	105
3	9
2	85
18	58
0	116
0	52
0	18
0	55
0	3
0	7
22	2
9	5
1	6
9	6
0	0
39	95
59	95
11	0
2	7
2	13
6	7
16	13
2	1
5	0
1	6
3	6
9	0
10	0
10	0
0	0
0	47
1	13
0	13
0	12
0	53
0	6
68	0
0	283
0	282
0	263
0	270
0	271
0	0
5	0
14	0
0	0
75	0
0	11
2	1
26	4
1	1
13	0
5	2
2	0
3	85
0	96
0	186
0	89
1	92
0	88
0	193
0	0
2	0
0	4
16	4
120	0
7	0
0	50
5	50
0	1
0	1
2	1
0	0
2	0
0	0
0	0
0	278
0	114
80	0
31	1
0	118
0	221
0	488
0	171
0	68
0	162
99	4
0	175
0	59
0	338
0	334
0	441
0	381
2	4
0	221
12	0
1	0
2	20
0	5
0	0
0	65
38	65
0	0
1	35
11	35
0	0
0	787
6	1015
0	616
99	1015
1	0
0	497
0	337
0	96
0	309
2	104
0	317
0	505
0	321
32	0
0	13
0	0
2	6
2	3
0	6
0	0
0	9
6	12
18	3
7	18
1	6
9	3
0	0
0	0
4	416
0	3
8	435
3	527
2	862
4	843
171	585
20	4
16	19
41	0
91	568
51	111
8	228
9	52
5	281
0	0
0	0
2	0
2	0
1	0
1	55
4	57
2	107
1	30
2	110
2	2
0	0
4	1
11	123
7	123
2	119
2	0
0	7
1	113
1	114
1	84
0	116
2	117
5	0
0	0
2	6
1	6
0	1
1	3
0	0
10	0
73	0
3	42
2	37
0	23
1	43
4	521
0	497
2	498
0	84
7	555
4	675
0	496
0	0
1	0
27	0
483	470
26	470
0	219
0	16
0	18
0	13
1	0
0	0
2	0
36	4
8	0
3	1
0	0
2	0
17	1
1	42
0	131
3	141
0	107
0	140
1	130
3	67
0	3
0	2
0	9
1	15
0	28
0	0
0	0
0	190
9	142
2	553
1	553
96	702
4	3
7	0
68	0
0	938
0	865
0	885
1	0
17	804
0	759
21	0
2	2
1	2
6	2
0	38
2	8
8	4
0	37
5	2
9	9
80	0
6	0
0	515
0	537
0	618
0	782
4	747
0	75
0	863
0	822
2	0
0	711
0	0
0	0
1	0
0	0
